#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 32 33 2.123547768183996 2.460886405941665e-05
-4.75 -4.5 33 34 1.883522892873026 2.339973715970167e-05
-4.75 -4.5 34 35 1.670419181701263 1.90341362618085e-05
-4.75 -4.5 35 36 1.481122138711491 1.7584301218454e-05
-4.75 -4.5 36 37 1.312885540138616 1.809836891042416e-05
-4.75 -4.5 37 38 1.163319553909648 1.905287673631406e-05
-4.75 -4.5 38 39 1.030338645324187 1.949797238531836e-05
-4.75 -4.5 39 40 0.9120968865201544 1.714691241117006e-05
-4.75 -4.5 40 41 0.8069625688422277 1.348578414106516e-05
-4.75 -4.5 41 42 0.7134929640949111 8.533751413519752e-06
-4.75 -4.5 42 43 0.6304092882167586 2.626893342072556e-06
-4.75 -4.5 43 44 0.5565800165057116 6.970684093277058e-07
-4.75 -4.5 44 45 0.4909997718317727 1.882567957134373e-06
-4.75 -4.5 45 46 0.4327720534037693 4.798311850739978e-06
-4.75 -4.5 46 47 0.3810993272052315 5.666814600902015e-06
-4.75 -4.5 47 48 0.3352705018631971 5.731360630700788e-06
-4.75 -4.5 48 49 0.2946492056984973 4.916265149812471e-06
-4.75 -4.5 49 50 0.2586693901835205 4.106592326136305e-06
-4.75 -4.5 50 51 0.2268251155263664 4.072822502559914e-06
-4.75 -4.5 51 52 0.1986644931528832 3.74146739878789e-06
-4.75 -4.5 52 53 0.1737846990310424 2.274308985167339e-06
-4.75 -4.5 53 54 0.1518244946869455 3.923437166819532e-07
-4.75 -4.5 54 55 0.1324603305720798 1.155380584427768e-06
-4.75 -4.5 55 56 0.1154034562592225 1.441305184604613e-06
-4.75 -4.5 56 57 0.1003957746816159 9.699481587494008e-07
-4.75 -4.5 57 58 0.087206851142363 8.819723638642252e-07
-4.75 -4.5 58 59 0.07563075866969722 1.037504980788695e-06
-4.75 -4.5 59 60 0.06548350414102361 7.024103855640673e-07
-4.75 -4.5 60 61 0.05660063187927284 1.59620940215488e-07
-4.75 -4.5 61 62 0.0488354485414321 1.063952782313915e-06
-4.75 -4.5 62 63 0.04205753634901842 1.423403653659505e-06
-4.75 -4.5 63 64 0.03615085111849017 1.346913171426656e-06
-4.75 -4.5 64 65 0.03101185306668967 1.214475541987114e-06
-4.75 -4.5 65 66 0.02654806658007087 1.044186827284938e-06
-4.75 -4.5 66 67 0.02267751105667028 7.772057987534553e-07
-4.75 -4.5 67 68 0.01932766995982301 4.381062106498246e-07
-4.75 -4.5 68 69 0.01643421246857001 2.523675961367544e-07
-4.75 -4.5 69 70 0.01394001373640803 2.66239821855585e-07
-4.75 -4.5 70 71 0.01179448117252305 3.102130455116814e-07
-4.75 -4.5 71 72 0.009952945420703279 2.588459282956701e-07
-4.75 -4.5 72 73 0.008375997090285527 1.630881753950097e-07
-4.75 -4.5 73 74 0.007028863505566806 8.972858225961972e-08
-4.75 -4.5 74 75 0.005880932716197891 2.912673090910145e-08
-4.75 -4.5 75 76 0.004905314178379958 4.137836405893741e-08
-4.75 -4.5 76 77 0.004078450761729796 1.032285906104116e-07
-4.75 -4.5 77 78 0.003379673843186478 1.385503451941175e-07
-4.75 -4.5 78 79 0.002790862322387068 5.756741015740946e-08
-4.75 -4.5 79 80 0.002296390072452105 3.815254046761821e-08
-4.75 -4.5 80 81 0.001882470700092557 9.096970263015869e-09
-4.75 -4.5 81 82 0.001537185821903358 2.156874448315527e-08
-4.75 -4.5 82 83 0.001250196250699875 2.618183984437299e-08
-4.75 -4.5 83 84 0.001012563359421339 1.340492617580256e-08
-4.75 -4.5 84 85 0.0008165813345907873 2.512365629772639e-09
-4.75 -4.5 85 86 0.0006556162487124794 6.159108175839319e-09
-4.75 -4.5 86 87 0.0005239801771618122 3.57164370030482e-09
-4.75 -4.5 87 88 0.0004168151519807178 1.870729398538266e-09
-4.75 -4.5 88 89 0.0003299803273019137 1.049308042961727e-09
-4.75 -4.5 89 90 0.00025996194882693 1.523059584267877e-09
-4.75 -4.5 90 91 0.0002037896965165643 1.116032749911731e-09
-4.75 -4.5 91 92 0.000158959062702754 7.09165945422547e-10
-4.75 -4.5 92 93 0.0001233684966516599 6.732615710324918e-10
-4.75 -4.5 93 94 9.526483742743885e-05 6.85173503424028e-10
-4.75 -4.5 94 95 7.319366961921716e-05 4.864297653366621e-10
-4.75 -4.5 95 96 5.595572334085595e-05 4.52368099203911e-10
-4.75 -4.5 96 97 4.256705561070386e-05 4.355909563304389e-10
-4.75 -4.5 97 98 3.222488653053009e-05 3.223477694892871e-10
-4.75 -4.5 98 99 2.427849536870469e-05 2.084589340236459e-10
-4.75 -4.5 99 100 1.820432439399585e-05 2.446568296905923e-10
-4.5 -4.25 0 1 528.9574832182974 0.02225755592303358
-4.5 -4.25 1 2 1746.007693082461 0.02468656532710156
-4.5 -4.25 2 3 1211.205858432814 0.02543557779563344
-4.5 -4.25 3 4 867.4432361773296 0.01524477796431256
-4.5 -4.25 4 5 652.6016791184268 0.01006588560198907
-4.5 -4.25 5 6 509.3160008731776 0.006881571180429091
-4.5 -4.25 6 7 408.4136302001352 0.00468325773874767
-4.5 -4.25 7 8 334.3222587522054 0.003188986288932938
-4.5 -4.25 8 9 278.1125544639451 0.002160327658430106
-4.5 -4.25 9 10 234.353852973983 0.001456072202444147
-4.5 -4.25 10 11 199.58304901261 0.0009855756202057364
-4.5 -4.25 11 12 171.4617570020713 0.0006435304433125566
-4.5 -4.25 12 13 148.396358658257 0.0003857717840674013
-4.5 -4.25 13 14 129.2492761478811 0.0001791287194805591
-4.5 -4.25 14 15 113.1842794930811 4.950424641947393e-05
-4.5 -4.25 15 16 99.58369273315024 0.0001100165029583877
-4.5 -4.25 16 17 87.9794927419865 0.0002055157262930152
-4.5 -4.25 17 18 78.01021079063601 0.0002668076954250864
-4.5 -4.25 18 19 69.39286452277162 0.0003027944866005328
-4.5 -4.25 19 20 61.90212559242037 0.000313513979492086
-4.5 -4.25 20 21 55.35915111178759 0.002505380304000937
-4.5 -4.25 21 22 49.62009964882007 0.001877344375650125
-4.5 -4.25 22 23 44.56582672858901 0.001331447088325888
-4.5 -4.25 23 24 40.09848927734099 0.0009780793583757941
-4.5 -4.25 24 25 36.13611182176357 0.0005760906472218608
-4.5 -4.25 25 26 32.61222998383447 0.0002620284768681813
-4.5 -4.25 26 27 29.47088636385215 9.838730828803932e-05
-4.5 -4.25 27 28 26.66306698476876 5.091135236767741e-05
-4.5 -4.25 28 29 24.14715826321816 0.0001379393778968563
-4.5 -4.25 29 30 21.88794730276294 0.0002772488559017461
-4.5 -4.25 30 31 19.85622747838476 0.0003892364779787272
-4.5 -4.25 31 32 18.02674308275067 0.0004134299621654236
-4.5 -4.25 32 33 16.37642474555207 0.0004313050804718443
-4.5 -4.25 33 34 14.88517104325902 0.0004636881677217985
-4.5 -4.25 34 35 13.53591755688253 0.0004905791068789966
-4.5 -4.25 35 36 12.31392716241912 0.0005112371089488477
-4.5 -4.25 36 37 11.20627671813479 0.0005220766873730298
-4.5 -4.25 37 38 10.20144616988976 0.0005083988324976474
-4.5 -4.25 38 39 9.288949547271082 0.0001092540937719377
-4.5 -4.25 39 40 8.459600185480751 8.274261369933811e-05
-4.5 -4.25 40 41 7.705351414047693 5.392886843935685e-05
-4.5 -4.25 41 42 7.019000534170138 2.60694717546528e-05
-4.5 -4.25 42 43 6.39409635371396 3.582173370375585e-06
-4.5 -4.25 43 44 5.824929578395658 2.780747461894606e-05
-4.5 -4.25 44 45 5.306409068396339 4.92513575638398e-05
-4.5 -4.25 45 46 4.833795956528018 6.349865724697423e-05
-4.5 -4.25 46 47 4.402889184901382 6.996217711208175e-05
-4.5 -4.25 47 48 4.009919099202118 6.885312265758614e-05
-4.5 -4.25 48 49 3.651465430140706 6.100777336826013e-05
-4.5 -4.25 49 50 3.324479803455339 4.918843756440694e-05
-4.5 -4.25 50 51 3.026197277191987 3.820237339446919e-05
-4.5 -4.25 51 52 2.75407986179271 2.736160960914447e-05
-4.5 -4.25 52 53 2.505805585533574 1.657903754548329e-05
-4.5 -4.25 53 54 2.279292343585801 7.411062159512483e-06
-4.5 -4.25 54 55 2.072640303414027 4.300217835151443e-07
-4.5 -4.25 55 56 1.884121355813242 3.289465219991072e-06
-4.5 -4.25 56 57 1.712166695926856 4.444551597870827e-06
-4.5 -4.25 57 58 1.555353996140574 2.851117756108579e-06
-4.5 -4.25 58 59 1.412384901931611 2.943204354011186e-06
-4.5 -4.25 59 60 1.282057857698218 2.983608923701198e-06
-4.5 -4.25 60 61 1.163271143475932 4.366909976982747e-05
-4.5 -4.25 61 62 1.055032469952565 9.55526437484977e-06
-4.5 -4.25 62 63 0.9564252568583429 2.662484736948301e-05
-4.5 -4.25 63 64 0.8666282563708764 6.728052535875939e-06
-4.5 -4.25 64 65 0.7848715428833389 5.956878380231068e-06
-4.5 -4.25 65 66 0.7104718882800767 6.525617723851518e-06
-4.5 -4.25 66 67 0.6427918841738204 5.863759757418485e-06
-4.5 -4.25 67 68 0.5812427527848231 5.689025292632266e-06
-4.5 -4.25 68 69 0.5252895915728232 5.79375287756978e-06
-4.5 -4.25 69 70 0.4744448858872592 4.858179483868685e-06
-4.5 -4.25 70 71 0.4282643328267028 2.736088334343023e-06
-4.5 -4.25 71 72 0.386341197079035 8.715315799601164e-07
-4.5 -4.25 72 73 0.3483024226826127 5.871058558759579e-07
-4.5 -4.25 73 74 0.3138046477011999 1.997036508105676e-06
-4.5 -4.25 74 75 0.2825329051728204 2.378809836389717e-06
-4.5 -4.25 75 76 0.2542001338950003 2.86345403244237e-06
-4.5 -4.25 76 77 0.2285448108267517 3.820130834442104e-06
-4.5 -4.25 77 78 0.2053281868371978 4.72243356403057e-06
-4.5 -4.25 78 79 0.1843319456252391 4.476230406225135e-06
-4.5 -4.25 79 80 0.1653557724975581 3.37837310362965e-06
-4.5 -4.25 80 81 0.1482161444214114 2.616709897512726e-06
-4.5 -4.25 81 82 0.1327448921569803 2.26539137127002e-06
-4.5 -4.25 82 83 0.1187885246502108 2.055778250603657e-06
-4.5 -4.25 83 84 0.1062073216971381 1.648523871897178e-06
-4.5 -4.25 84 85 0.09487469415379425 1.095531906442071e-06
-4.5 -4.25 85 86 0.08467492440648941 6.278345445892564e-07
-4.5 -4.25 86 87 0.07550162570608354 6.51354753786193e-07
-4.5 -4.25 87 88 0.06725777769740314 9.869473224372038e-07
-4.5 -4.25 88 89 0.05985509914599914 1.246927130452158e-06
-4.5 -4.25 89 90 0.05321311977583674 1.128522797426423e-06
-4.5 -4.25 90 91 0.04725873496554242 5.448739258395729e-07
-4.5 -4.25 91 92 0.04192556601409496 1.221745321439149e-07
-4.5 -4.25 92 93 0.03715343349741097 4.197284196941209e-07
-4.5 -4.25 93 94 0.0328874058242541 4.447487509037784e-07
-4.5 -4.25 94 95 0.0290772959483307 4.027038962087226e-07
-4.5 -4.25 95 96 0.0256775935456612 3.2304743827552e-07
-4.5 -4.25 96 97 0.02264716681892932 2.749749356545372e-07
-4.5 -4.25 97 98 0.01994873283065998 2.541465464883652e-07
-4.5 -4.25 98 99 0.01754853909962217 1.491552019707021e-07
-4.5 -4.25 99 100 0.01541602898406116 1.982883268171476e-08
-4.25 -4 0 1 844.0421855332046 0.02701713688418295
-4.25 -4 1 2 3687.96560363832 0.010996658120348
-4.25 -4 2 3 2791.487116612804 0.1315771309400589
-4.25 -4 3 4 2067.022514275594 0.07971199624535075
-4.25 -4 4 5 1588.607310288324 0.051690957977371
-4.25 -4 5 6 1260.549104782687 0.03306026829295661
-4.25 -4 6 7 1025.24013608516 0.02102665646953028
-4.25 -4 7 8 850.1219550487937 0.01361188226644572
-4.25 -4 8 9 715.7512939811071 0.008517630179653679
-4.25 -4 9 10 610.1544536423025 0.004607846891872214
-4.25 -4 10 11 525.4916932831749 0.002143581944665129
-4.25 -4 11 12 456.4637428541761 0.0001795036225189506
-4.25 -4 12 13 399.4058109396888 0.001660918968980241
-4.25 -4 13 14 351.6775532018038 0.002977881084689216
-4.25 -4 14 15 311.3360524838778 0.004029540312899371
-4.25 -4 15 16 276.9269949867156 0.004618778480221408
-4.25 -4 16 17 247.3547188604304 0.005136665145386132
-4.25 -4 17 18 221.762867692258 0.005577737014448303
-4.25 -4 18 19 199.4745339995838 0.005951625401962701
-4.25 -4 19 20 179.9512021336907 0.005754744999734385
-4.25 -4 20 21 162.772447248166 0.005894386252322192
-4.25 -4 21 22 147.589040926613 0.007295951918507626
-4.25 -4 22 23 134.1102692098373 0.006058287989901601
-4.25 -4 23 24 122.0977595347311 0.005628913746960507
-4.25 -4 24 25 111.3583028924295 0.0032998299033693
-4.25 -4 25 26 101.7319095302971 0.002738355900419265
-4.25 -4 26 27 93.07588323593221 0.002178570276527125
-4.25 -4 27 28 85.26942288174358 0.001670869025431898
-4.25 -4 28 29 78.21169005083851 0.00118507760643638
-4.25 -4 29 30 71.81806344436097 0.0006940642882398151
-4.25 -4 30 31 66.01641739673852 0.0004294869172696281
-4.25 -4 31 32 60.74161075877439 0.0002976654961983627
-4.25 -4 32 33 55.93574236480007 0.0001105722923853136
-4.25 -4 33 34 51.54981174052855 7.800000449265099e-05
-4.25 -4 34 35 47.54126157648917 0.0002049173583387187
-4.25 -4 35 36 43.87262488160335 0.0003535659120075252
-4.25 -4 36 37 40.51150041020125 0.0004536130732830657
-4.25 -4 37 38 37.42878159969739 0.0004806914968042975
-4.25 -4 38 39 34.59766303339678 0.0005363879773980784
-4.25 -4 39 40 31.99482779715263 0.000574547421567928
-4.25 -4 40 41 29.59960504297386 0.000600774098504786
-4.25 -4 41 42 27.3934027555718 0.0006290167514286793
-4.25 -4 42 43 25.35980552524174 0.0006667196415826027
-4.25 -4 43 44 23.4843292590228 0.0006725208558684415
-4.25 -4 44 45 21.75346864369542 0.0006577178676181461
-4.25 -4 45 46 20.15478191979716 0.0006608465065696123
-4.25 -4 46 47 18.67735446542993 0.0006566387192776801
-4.25 -4 47 48 17.31125031316532 0.0006427693954051961
-4.25 -4 48 49 16.04738330637596 0.0006381086201976416
-4.25 -4 49 50 14.87766435843208 0.0006320827645236449
-4.25 -4 50 51 13.79479746570059 0.0006240995164255025
-4.25 -4 51 52 12.79205295495276 0.0005983393002804149
-4.25 -4 52 53 11.86306045392086 0.0005829736158897703
-4.25 -4 53 54 11.00211519750138 3.586452785953043e-05
-4.25 -4 54 55 10.20400420242853 2.908500673726166e-05
-4.25 -4 55 56 9.463892833219884 1.920945196332013e-05
-4.25 -4 56 57 8.777394947598454 8.611785180079323e-06
-4.25 -4 57 58 8.140565996036289 2.402778962462548e-06
-4.25 -4 58 59 7.549852134414889 1.242994306416279e-05
-4.25 -4 59 60 7.001880218783574 1.964074062499321e-05
-4.25 -4 60 61 6.493410066605795 2.348047029698819e-05
-4.25 -4 61 62 6.0215225070892 2.19732793995675e-05
-4.25 -4 62 63 5.58351753026397 1.61324945331387e-05
-4.25 -4 63 64 5.17688580791358 7.754251496017162e-06
-4.25 -4 64 65 4.799371350058501 5.106716933767075e-07
-4.25 -4 65 66 4.448926750106007 5.658888159842945e-06
-4.25 -4 66 67 4.123674991741016 8.900505588549379e-06
-4.25 -4 67 68 3.821825976433272 9.983195005780487e-06
-4.25 -4 68 69 3.541631517143937 8.987210847077876e-06
-4.25 -4 69 70 3.28152616933838 7.171350343782024e-06
-4.25 -4 70 71 3.040079815494024 4.970384182012566e-06
-4.25 -4 71 72 2.815954741893926 3.078948490387035e-06
-4.25 -4 72 73 2.607918538030368 1.27717113374004e-06
-4.25 -4 73 74 2.414849017409964 5.409325476435356e-07
-4.25 -4 74 75 2.235705513459084 5.480074722896688e-07
-4.25 -4 75 76 2.069508010010885 1.806847671481648e-07
-4.25 -4 76 77 1.915323182551338 1.505657354350376e-07
-4.25 -4 77 78 1.772286265757135 1.013729048260359e-06
-4.25 -4 78 79 1.639599032433995 1.30919586727174e-06
-4.25 -4 79 80 1.516516659730653 4.755004485712533e-07
-4.25 -4 80 81 1.402359986016025 1.804096929181043e-06
-4.25 -4 81 82 1.296508156926256 4.370089878635852e-06
-4.25 -4 82 83 1.198382024134744 6.715379467836513e-06
-4.25 -4 83 84 1.107438851608297 7.988146575987898e-06
-4.25 -4 84 85 1.023166420272968 7.382832166058506e-06
-4.25 -4 85 86 0.945077763014246 6.49022724519277e-06
-4.25 -4 86 87 0.8727273117795664 5.031535641575324e-06
-4.25 -4 87 88 0.8057018845598795 3.488134371676388e-06
-4.25 -4 88 89 0.7436226852235057 1.727050819910758e-06
-4.25 -4 89 90 0.6861415719645522 2.611724838619267e-07
-4.25 -4 90 91 0.6329315333842638 8.365023530521043e-07
-4.25 -4 91 92 0.5836863442496525 2.738260175272345e-06
-4.25 -4 92 93 0.5381203835816292 4.627981173066509e-06
-4.25 -4 93 94 0.4959662394255673 6.589581595661809e-06
-4.25 -4 94 95 0.4569746774641376 7.434285603902246e-06
-4.25 -4 95 96 0.4209166101383239 6.803609009453648e-06
-4.25 -4 96 97 0.3875804225924792 5.061943359085941e-06
-4.25 -4 97 98 0.3567727942021108 1.083390728745526e-05
-4.25 -4 98 99 0.3283019699556317 2.573187653232001e-06
-4.25 -4 99 100 0.3020012344353089 5.387241771015461e-07
-4 -3.75 0 1 807.109035723008 0.02882799090650678
-4 -3.75 1 2 5385.487504203603 0.1775624804158724
-4 -3.75 2 3 4468.451724248913 0.1249968130614434
-4 -3.75 3 4 3410.941291261059 0.09083533070406702
-4 -3.75 4 5 2669.298420570528 0.07125271245240583
-4 -3.75 5 6 2146.541386277428 0.05782200811472649
-4 -3.75 6 7 1765.256689100777 0.04341154074381848
-4 -3.75 7 8 1478.006920575939 0.03656437765994269
-4 -3.75 8 9 1255.546974749284 0.03039685947578619
-4 -3.75 9 10 1079.368220678323 0.02578255729372358
-4 -3.75 10 11 937.1230914761643 0.02201501760509927
-4 -3.75 11 12 820.439154512159 0.02028276787257255
-4 -3.75 12 13 723.4565812046141 0.01555925055060925
-4 -3.75 13 14 641.8737327465681 0.01625150796655817
-4 -3.75 14 15 572.5472830142137 0.01315181631935047
-4 -3.75 15 16 513.1399238099951 0.01078948947065328
-4 -3.75 16 17 461.824157463987 0.01106978302101425
-4 -3.75 17 18 417.1789087898723 0.009725055916362635
-4 -3.75 18 19 378.106976464657 0.006874724044166669
-4 -3.75 19 20 343.7323463421293 0.007342465569081469
-4 -3.75 20 21 313.3280623599604 0.00639880896426348
-4 -3.75 21 22 286.3072529611648 0.005274630374628941
-4 -3.75 22 23 262.199089364438 0.01177359233611242
-4 -3.75 23 24 240.6158634166972 0.009752047002479003
-4 -3.75 24 25 221.223811690738 0.008256039902761358
-4 -3.75 25 26 203.73958859004 0.006946742264716477
-4 -3.75 26 27 187.9276476268776 0.005617542970782097
-4 -3.75 27 28 173.5914882239604 0.004303181254300625
-4 -3.75 28 29 160.5644793026445 0.003554735505247208
-4 -3.75 29 30 148.6992097675802 0.002975121764677624
-4 -3.75 30 31 137.867049151834 0.002466763542173567
-4 -3.75 31 32 127.9566677092841 0.001963866277179704
-4 -3.75 32 33 118.8727176798153 0.001786070538742024
-4 -3.75 33 34 110.5324881095625 0.001460828236943712
-4 -3.75 34 35 102.8637187496901 0.001183563160608969
-4 -3.75 35 36 95.80187044422672 0.00132088341410963
-4 -3.75 36 37 89.28921082841495 0.0008917598204334354
-4 -3.75 37 38 83.27446008747705 0.0008464802707663921
