#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 50 51 0.002719177442376243 8.364605049273124e-08
-5 -4.75 51 52 0.002213400094223635 8.789923593372287e-08
-5 -4.75 52 53 0.001796036754632909 5.381015349579729e-08
-5 -4.75 53 54 0.001452552476187552 5.665812422635426e-08
-5 -4.75 54 55 0.001170653291287741 3.362048685588356e-08
-5 -4.75 55 56 0.0009399597105814207 2.767570693733463e-08
-5 -4.75 56 57 0.0007517414119793839 2.51976473432218e-08
-5 -4.75 57 58 0.0005986691275070801 2.054860289183672e-08
-5 -4.75 58 59 0.0004746096116424758 1.386697163016258e-08
-5 -4.75 59 60 0.0003744312818525863 1.182330024932909e-08
-5 -4.75 60 61 0.0002938585727438897 1.19891350543644e-08
-5 -4.75 61 62 0.0002293306035667424 1.015579237622754e-08
-5 -4.75 62 63 0.0001778950153540445 6.957773394705626e-09
-5 -4.75 63 64 0.0001371031015650308 5.411149149229079e-09
-5 -4.75 64 65 0.0001049314019505317 4.755934513318025e-09
-5 -4.75 65 66 7.970939936027202e-05 1.109489527621787e-09
-5 -4.75 66 67 6.00637819553094e-05 7.401294197268847e-10
-5 -4.75 67 68 4.486870209876522e-05 1.78583302131081e-10
-5 -4.75 68 69 3.320470661775747e-05 2.066196681116276e-10
-5 -4.75 69 70 2.432461615683756e-05 4.018965959386319e-10
-5 -4.75 70 71 1.762435747912774e-05 4.14608682222016e-10
-5 -4.75 71 72 1.261781725299433e-05 1.445125902827644e-10
-5 -4.75 72 73 8.916269727960486e-06 1.362713619144928e-10
-5 -4.75 73 74 6.211185527072817e-06 1.958713351094934e-10
-5 -4.75 74 75 4.25938360165581e-06 5.236036307070864e-11
-5 -4.75 75 76 2.870758043083705e-06 7.923189861550783e-11
-5 -4.75 76 77 1.898075869195354e-06 3.220619675679632e-11
-5 -4.75 77 78 1.228460212494053e-06 1.395643363345023e-11
-5 -4.75 78 79 7.763315786814257e-07 5.336979519045028e-12
-5 -4.75 79 80 4.776388803436633e-07 3.528523290059096e-12
-5 -4.75 80 81 2.850945568732571e-07 2.081707901093741e-12
-5 -4.75 81 82 1.643574090883891e-07 1.796899913349913e-12
-5 -4.75 82 83 9.101974323052025e-08 1.063143942599972e-12
-5 -4.75 83 84 4.810172214915798e-08 9.332984105175833e-13
-5 -4.75 84 85 2.40581178976157e-08 6.455250989847884e-13
-5 -4.75 85 86 1.126789707419812e-08 4.849048702350225e-13
-5 -4.75 86 87 4.873259706405616e-09 7.044803403748016e-14
-5 -4.75 87 88 1.911545358214863e-09 6.461854442930345e-14
-5 -4.75 88 89 6.639670208991248e-10 1.860722597493259e-16
-5 -4.75 89 90 1.981602601787341e-10 3.28927313855894e-15
-5 -4.75 90 91 4.93045953421096e-11 1.334945104664341e-15
-5 -4.75 91 92 1.022824963303903e-11 6.325717068591208e-17
-5 -4.75 92 93 1.83737800017789e-12 2.158544528410712e-17
-5 -4.75 93 94 2.439531070733323e-13 5.522486158393808e-18
-5 -4.75 94 95 8.63324677078735e-15 3.846171573399003e-20
-5 -4.75 95 96 1.476742781285647e-20 3.942372635678328e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 174.5468954327199 0.004834325959706121
-4.75 -4.5 1 2 450.2610204453989 0.01167502270322984
-4.75 -4.5 2 3 287.1869965095843 0.006864443636118267
-4.75 -4.5 3 4 198.097095546029 0.004502106774282311
-4.75 -4.5 4 5 145.1867439657615 0.003236072278724578
-4.75 -4.5 5 6 110.8987006347123 0.002408131105070765
-4.75 -4.5 6 7 87.23716531379868 0.001782484073899582
-4.75 -4.5 7 8 70.14244213444992 0.001363615524169859
-4.75 -4.5 8 9 57.35438963671726 0.001042398937791233
-4.75 -4.5 9 10 47.52697057626958 0.0007901938436347677
-4.75 -4.5 10 11 39.81045952607477 0.0005880211149360548
-4.75 -4.5 11 12 33.64291543166305 0.0004339813135985082
-4.75 -4.5 12 13 28.64215558081623 0.0003094640199918786
-4.75 -4.5 13 14 24.53725547549707 0.0002065052588839933
-4.75 -4.5 14 15 21.13224919318428 0.0001277740253868842
-4.75 -4.5 15 16 18.28248397741972 5.545831138675794e-05
-4.75 -4.5 16 17 15.87902919607301 6.922659551378274e-06
-4.75 -4.5 17 18 13.83820277719345 3.673156382433262e-05
-4.75 -4.5 18 19 12.09488909482352 0.0005093542304202003
-4.75 -4.5 19 20 10.59790795775631 0.0002898174287242483
-4.75 -4.5 20 21 9.306701785724746 0.0004651681203853286
-4.75 -4.5 21 22 8.188229120646028 0.0002408961142776889
-4.75 -4.5 22 23 7.215760121350786 0.0001033546267334984
-4.75 -4.5 23 24 6.367687510882548 0.0001270079804349677
-4.75 -4.5 24 25 5.625926732734174 0.0001736986694815812
-4.75 -4.5 25 26 4.975528141865563 0.0002022802864374285
-4.75 -4.5 26 27 4.403926714513027 7.835974728820361e-05
-4.75 -4.5 27 28 3.900544715631796 6.700814272253552e-05
-4.75 -4.5 28 29 3.456456101527642 5.927327603716392e-05
-4.75 -4.5 29 30 3.064135298001888 5.03640463382915e-05
-4.75 -4.5 30 31 2.717105864496319 4.121574226045865e-05
-4.75 -4.5 31 32 2.409752852204328 2.846250437071873e-05
-4.75 -4.5 32 33 2.137265105125433 2.363197722354826e-05
-4.75 -4.5 33 34 1.895499546979119 2.285077956232229e-05
-4.75 -4.5 34 35 1.680871726916085 1.865805222855954e-05
-4.75 -4.5 35 36 1.490239585473182 1.732446590363423e-05
-4.75 -4.5 36 37 1.320832766392967 1.793477669664867e-05
-4.75 -4.5 37 38 1.170240938617736 1.891274354370864e-05
-4.75 -4.5 38 39 1.036361012266368 1.93321036892069e-05
-4.75 -4.5 39 40 0.9173315486147335 1.69365312008285e-05
-4.75 -4.5 40 41 0.8115071634211146 1.320868776366613e-05
-4.75 -4.5 41 42 0.7174332965663588 8.174112223646723e-06
-4.75 -4.5 42 43 0.6338208286470686 2.166442238382693e-06
-4.75 -4.5 43 44 0.5595291636630402 6.924336667379904e-07
-4.75 -4.5 44 45 0.4935449775172124 2.421007134600917e-06
-4.75 -4.5 45 46 0.4349647173522591 5.347348562945164e-06
-4.75 -4.5 46 47 0.3829846620332917 6.171439771218701e-06
-4.75 -4.5 47 48 0.3368882849351322 6.145855874328809e-06
-4.75 -4.5 48 49 0.2960343860738479 5.199253786780655e-06
-4.75 -4.5 49 50 0.2598526814956095 4.233064321179647e-06
-4.75 -4.5 50 51 0.2278334724798501 4.035428695203791e-06
-4.75 -4.5 51 52 0.1995215520622208 3.543471917832886e-06
-4.75 -4.5 52 53 0.17451117024186 1.940791283377985e-06
-4.75 -4.5 53 54 0.1524385018547396 2.138240945137593e-07
-4.75 -4.5 54 55 0.1329777080665017 1.616274664523187e-06
-4.75 -4.5 55 56 0.1158380027385703 1.881559308705705e-06
-4.75 -4.5 56 57 0.1007594961266562 1.346667155455172e-06
-4.75 -4.5 57 58 0.08751017856295584 1.176769042446346e-06
-4.75 -4.5 58 59 0.07588273695142872 1.251582386257999e-06
-4.75 -4.5 59 60 0.06569195699057839 8.479072106659657e-07
-4.75 -4.5 60 61 0.05677230498286901 6.37435810316167e-08
-4.75 -4.5 61 62 0.04897614171422798 9.916613977548061e-07
-4.75 -4.5 62 63 0.04217222686573827 1.34727264834017e-06
-4.75 -4.5 63 64 0.03624379929329899 1.248318697834316e-06
-4.75 -4.5 64 65 0.03108669347485589 1.088788680374264e-06
-4.75 -4.5 65 66 0.02660789025430858 8.97716589259856e-07
-4.75 -4.5 66 67 0.02272493935925083 6.228496155606666e-07
-4.75 -4.5 67 68 0.0193649204086025 2.897363873058389e-07
-4.75 -4.5 68 69 0.01646315474261297 1.208896852865349e-07
-4.75 -4.5 69 70 0.01396221856831545 1.572140638540775e-07
-4.75 -4.5 70 71 0.01181126302536791 2.23678135007066e-07
-4.75 -4.5 71 72 0.009965399558381421 1.914621815916895e-07
-4.75 -4.5 72 73 0.008385032019244497 1.107931513651128e-07
-4.75 -4.5 73 74 0.007035228404632914 4.895850455426121e-08
-4.75 -4.5 74 75 0.005885240741354178 1.684690689382484e-08
-4.75 -4.5 75 76 0.004908062774960606 6.681756840008768e-08
-4.75 -4.5 76 77 0.004080039931174375 1.232721024389816e-07
-4.75 -4.5 77 78 0.003380421698152946 1.541977592191962e-07
-4.75 -4.5 78 79 0.002791018422270026 5.782594710750447e-08
-4.75 -4.5 79 80 0.002296148129815103 3.831284973998539e-08
-4.75 -4.5 80 81 0.001881977928698615 9.162127950854831e-09
-4.75 -4.5 81 82 0.001536552017570928 2.163944139415425e-08
-4.75 -4.5 82 83 0.001249501225537676 2.627364119171284e-08
-4.75 -4.5 83 84 0.00101186319393416 1.345264736998635e-08
-4.75 -4.5 84 85 0.0008159135968807608 2.531773363222481e-09
-4.75 -4.5 85 86 0.0006550042800449616 6.178262771283811e-09
-4.75 -4.5 86 87 0.0005234366342789384 3.579024015413872e-09
-4.75 -4.5 87 88 0.0004163449225470229 1.884165636066668e-09
-4.75 -4.5 88 89 0.0003295828291083969 1.061208013770822e-09
-4.75 -4.5 89 90 0.0002596329581884936 1.533789961032962e-09
-4.75 -4.5 90 91 0.0002035227611422887 1.124522827584745e-09
-4.75 -4.5 91 92 0.0001587465544412277 7.140756849753974e-10
-4.75 -4.5 92 93 0.0001232024006041564 6.779976335945844e-10
-4.75 -4.5 93 94 9.513731388411989e-05 6.90301233993826e-10
-4.75 -4.5 94 95 7.309743028145982e-05 4.895528911316423e-10
-4.75 -4.5 95 96 5.588426321401962e-05 4.533593931310091e-10
-4.75 -4.5 96 97 4.251476725675444e-05 4.361573412414157e-10
-4.75 -4.5 97 98 3.218708626577491e-05 3.232448390105467e-10
-4.75 -4.5 98 99 2.425138756722913e-05 2.098374219778557e-10
-4.75 -4.5 99 100 1.818492633384069e-05 2.462634611546098e-10
-4.5 -4.25 0 1 535.4412946587136 0.02270191481864003
-4.5 -4.25 1 2 1761.50128782726 0.06847594602822937
-4.5 -4.25 2 3 1220.719998626327 0.01956487367237969
-4.5 -4.25 3 4 873.9184226689497 0.01173820825874827
-4.5 -4.25 4 5 657.3168446903009 0.007808660819591751
-4.5 -4.25 5 6 512.9067728315532 0.005372511731593477
-4.5 -4.25 6 7 411.2361827359437 0.003661544829299146
-4.5 -4.25 7 8 336.5938309168055 0.002501578147075634
-4.5 -4.25 8 9 279.9741663449091 0.001709775844290107
-4.5 -4.25 9 10 235.9017616067503 0.001176766840046639
-4.5 -4.25 10 11 200.8854704721835 0.0008316456042507525
-4.5 -4.25 11 12 172.5683494090928 0.0005814212640018468
-4.5 -4.25 12 13 149.3444597965049 0.0003911489900474407
-4.5 -4.25 13 14 130.067367415682 0.0002334202241627281
-4.5 -4.25 14 15 113.894517401082 0.0001074850683835393
-4.5 -4.25 15 16 100.203627481978 3.723235637664857e-05
-4.5 -4.25 16 17 88.52316363751019 7.065736508593545e-05
-4.5 -4.25 17 18 78.48898150170172 0.0001184016651478714
-4.5 -4.25 18 19 69.81606762992998 0.0001454964925784452
-4.5 -4.25 19 20 62.27745202071732 0.0001506598662857073
-4.5 -4.25 20 21 55.69300237752929 0.002511286253898959
-4.5 -4.25 21 22 49.91785619464295 0.001880350182958068
-4.5 -4.25 22 23 44.83204033766378 0.001332136112573323
-4.5 -4.25 23 24 40.3370263453278 0.0009782290610402811
-4.5 -4.25 24 25 36.35026084415039 0.0005746738956204922
-4.5 -4.25 25 26 32.80482236258909 0.0002591593333391984
-4.5 -4.25 26 27 29.64438090428252 9.488955978653735e-05
-4.5 -4.25 27 28 26.81959448799266 6.519000535476493e-05
-4.5 -4.25 28 29 24.28856213002551 0.0001410426502701512
-4.5 -4.25 29 30 22.015830945679 0.0002810846730447736
-4.5 -4.25 30 31 19.97200797394964 0.0003937387622627853
-4.5 -4.25 31 32 18.13167776224246 0.0004175609676657643
-4.5 -4.25 32 33 16.47161675024345 0.0004349741759099857
-4.5 -4.25 33 34 14.97158814496117 0.0004673638216434739
-4.5 -4.25 34 35 13.61441867967061 0.0004944371078146048
-4.5 -4.25 35 36 12.38528168536175 0.0005150412994030518
-4.5 -4.25 36 37 11.27117267567471 0.0005257044897177821
-4.5 -4.25 37 38 10.26049691741846 0.0005116990289195655
-4.5 -4.25 38 39 9.342701068867248 7.274500169529574e-05
-4.5 -4.25 39 40 8.508542849491375 3.818553607182196e-05
-4.5 -4.25 40 41 7.74992705042441 3.702393684967831e-06
-4.5 -4.25 41 42 7.059607218078252 2.731063495708952e-05
-4.5 -4.25 42 43 6.431092200419968 5.708012432759091e-05
-4.5 -4.25 43 44 5.858637826831162 8.012084570374611e-05
-4.5 -4.25 44 45 5.337123396913163 9.755355407481403e-05
-4.5 -4.25 45 46 4.861781613541667 0.0001057523132601546
-4.5 -4.25 46 47 4.428386279419264 0.0001045439805196224
-4.5 -4.25 47 48 4.033145287128237 9.469084070978795e-05
-4.5 -4.25 48 49 3.672618246889728 7.766657226149221e-05
-4.5 -4.25 49 50 3.343739186530268 5.687699792833456e-05
-4.5 -4.25 50 51 3.043727069961181 3.763582628257822e-05
-4.5 -4.25 51 52 2.7700290444988 1.965238710610606e-05
-4.5 -4.25 52 53 2.520309900800263 3.133884344475035e-06
-4.5 -4.25 53 54 2.292475957395117 1.017953063309207e-05
-4.5 -4.25 54 55 2.084616645622692 1.959946330831741e-05
-4.5 -4.25 55 56 1.894994109412128 2.410152459586534e-05
-4.5 -4.25 56 57 1.722030633420165 2.453764412324588e-05
-4.5 -4.25 57 58 1.564295896947221 2.099328639926235e-05
-4.5 -4.25 58 59 1.420484363158717 1.826103451829653e-05
-4.5 -4.25 59 60 1.289387774080472 1.489970434209731e-05
-4.5 -4.25 60 61 1.169902918472761 1.286731918437312e-05
-4.5 -4.25 61 62 1.061024258315511 1.077158634443798e-05
-4.5 -4.25 62 63 0.9618329210762314 8.688509521959098e-06
-4.5 -4.25 63 64 0.8714895403267809 1.717469833761864e-05
-4.5 -4.25 64 65 0.7892494538152386 3.446755965486048e-05
-4.5 -4.25 65 66 0.7144098263219695 1.758079842262283e-06
-4.5 -4.25 66 67 0.6463275910895128 5.35670645729347e-07
-4.5 -4.25 67 68 0.584413137917248 4.702442705228904e-07
-4.5 -4.25 68 69 0.5281285305938982 1.183921243042008e-06
-4.5 -4.25 69 70 0.476983471633752 1.167062272378061e-06
-4.5 -4.25 70 71 0.4305311171010785 9.649600785088808e-08
-4.5 -4.25 71 72 0.3883623715941654 7.278622195516782e-07
-4.5 -4.25 72 73 0.3501019881087533 1.285923048932602e-06
-4.5 -4.25 73 74 0.3154045489752229 2.012661394823478e-06
-4.5 -4.25 74 75 0.283953170127753 1.943520847480507e-06
-4.5 -4.25 75 76 0.2554590189619921 2.20378893145412e-06
-4.5 -4.25 76 77 0.2296589387214752 3.114149327659854e-06
-4.5 -4.25 77 78 0.2063126760377548 4.088614876440744e-06
-4.5 -4.25 78 79 0.1852005204052339 3.972334438884229e-06
-4.5 -4.25 79 80 0.1661208524199848 3.02017271069932e-06
-4.5 -4.25 80 81 0.148888941019389 2.400292876264531e-06
-4.5 -4.25 81 82 0.1333355046239665 2.169037381039018e-06
-4.5 -4.25 82 83 0.1193060362791456 2.04696030280116e-06
-4.5 -4.25 83 84 0.1066598961083203 1.689867870649508e-06
-4.5 -4.25 84 85 0.09526966785673084 1.155384257600645e-06
-4.5 -4.25 85 86 0.08501888347255103 6.859987359691955e-07
-4.5 -4.25 86 87 0.07580046993292462 6.981192862826058e-07
-4.5 -4.25 87 88 0.0675167867595451 1.016735704101324e-06
-4.5 -4.25 88 89 0.060078994812763 1.257283254542385e-06
-4.5 -4.25 89 90 0.05340611969324914 1.119712637581705e-06
-4.5 -4.25 90 91 0.04742460325851137 5.192708857695849e-07
-4.5 -4.25 91 92 0.04206765819265402 1.586756422158886e-07
-4.5 -4.25 92 93 0.03727473750908711 4.579010190811084e-07
-4.5 -4.25 93 94 0.03299057637947122 4.768872601257357e-07
-4.5 -4.25 94 95 0.02916468544176889 4.238597719162518e-07
-4.5 -4.25 95 96 0.02575128316681573 3.304847804724842e-07
-4.5 -4.25 96 97 0.02270899594412529 2.693817783179508e-07
-4.5 -4.25 97 98 0.02000032423386662 2.380173631175153e-07
-4.5 -4.25 98 99 0.01759132171353724 1.249107936668326e-07
-4.5 -4.25 99 100 0.01545125868537714 4.952967961810439e-08
-4.25 -4 0 1 849.6877337394891 0.02723534073277278
-4.25 -4 1 2 3705.518207162992 0.01073660460906467
-4.25 -4 2 3 2803.771885083144 0.1344128863670448
-4.25 -4 3 4 2075.884969068477 0.08171047626683503
-4.25 -4 4 5 1595.317984468114 0.05319219271177644
-4.25 -4 5 6 1265.818262469379 0.03421716668731278
-4.25 -4 6 7 1029.489707035817 0.0219519399499859
-4.25 -4 7 8 853.6209637882297 0.01437228388067524
-4.25 -4 8 9 718.6788095347468 0.00915427204063235
-4.25 -4 9 10 612.636265941679 0.005150886639626151
-4.25 -4 10 11 527.6182270477888 0.002598804989020209
-4.25 -4 11 12 458.3023526740556 0.0005765417744214574
-4.25 -4 12 13 401.0077540675858 0.001330711750995306
-4.25 -4 13 14 353.0824765213168 0.002696449834274972
-4.25 -4 14 15 312.5753273995971 0.003786270655723456
-4.25 -4 15 16 278.0256601447038 0.004415003542931117
-4.25 -4 16 17 248.3330451320756 0.004952211242368776
-4.25 -4 17 18 222.6375483210278 0.005421143997153877
-4.25 -4 18 19 200.2593553731043 0.005818012359640079
-4.25 -4 19 20 180.6575975142448 0.005630151578827736
-4.25 -4 20 21 163.4100957749956 0.00578729084867291
-4.25 -4 21 22 148.1661980045305 0.007317365977286272
-4.25 -4 22 23 134.6339314773611 0.005980814080942309
-4.25 -4 23 24 122.5738789384997 0.005557505498686055
-4.25 -4 24 25 111.7920462660737 0.003306729522918772
-4.25 -4 25 26 102.1278162228466 0.002744375508058283
-4.25 -4 26 27 93.43788158391233 0.002184312284924772
-4.25 -4 27 28 85.60091233782671 0.00167512996530661
-4.25 -4 28 29 78.51565467043017 0.001186893805893874
-4.25 -4 29 30 72.09715747177593 0.0006938452307565512
-4.25 -4 30 31 66.27300611820903 0.0004292241718815148
-4.25 -4 31 32 60.97778162415771 0.0002975217635139416
-4.25 -4 32 33 56.15333958160699 0.0001095185452442138
-4.25 -4 33 34 51.75048265665384 7.957068012842683e-05
-4.25 -4 34 35 47.72648806142686 0.0002067682004209814
-4.25 -4 35 36 44.04373754620654 0.0003556859161903958
-4.25 -4 36 37 40.66969713309607 0.0004559724790880182
-4.25 -4 37 38 37.57514334707071 0.0004829552096055068
-4.25 -4 38 39 34.73316283488153 0.0005388365767160508
-4.25 -4 39 40 32.12034710714281 0.0005770494765116041
-4.25 -4 40 41 29.71594424083309 0.0006032941788767232
-4.25 -4 41 42 27.50128843998777 0.0006315599257220583
-4.25 -4 42 43 25.45989946461644 0.0006693822788577108
-4.25 -4 43 44 23.57723728847233 0.0006751581109618598
-4.25 -4 44 45 21.83974348013889 0.0006601811841449035
-4.25 -4 45 46 20.23492679158031 0.0006633325289620018
-4.25 -4 46 47 18.75183102744202 0.0006591006806573318
-4.25 -4 47 48 17.38048217843861 0.0006451437228065515
-4.25 -4 48 49 16.11175891048465 0.0006404460059954431
-4.25 -4 49 50 14.93754093260109 0.0006343710000518143
-4.25 -4 50 51 13.8505041255942 0.0006263481721315856
-4.25 -4 51 52 12.84389304545809 0.0006004802380630281
-4.25 -4 52 53 11.91131310172178 0.0005850670767735267
-4.25 -4 53 54 11.0470380632951 3.53112973723313e-05
-4.25 -4 54 55 10.24583503338036 2.827580461861601e-05
-4.25 -4 55 56 9.502850739604323 1.803546765799524e-05
-4.25 -4 56 57 8.813682011671295 6.975509762696674e-06
-4.25 -4 57 58 8.174369331064527 4.555665180205892e-06
-4.25 -4 58 59 7.58134587750708 1.501564504913233e-05
-4.25 -4 59 60 7.031226133009143 2.251157533716963e-05
-4.25 -4 60 61 6.520757550607982 2.647619475304452e-05
-4.25 -4 61 62 6.047009747322359 2.491105431179363e-05
-4.25 -4 62 63 5.607272223820304 1.880976969115267e-05
-4.25 -4 63 64 5.199025861790895 9.990310324781149e-06
-4.25 -4 64 65 4.820006233203622 2.05429298372195e-06
-4.25 -4 65 66 4.468158521381278 4.507504985262756e-06
-4.25 -4 66 67 4.141599130098612 8.266080003593856e-06
-4.25 -4 67 68 3.838531230096128 9.883652026143608e-06
-4.25 -4 68 69 3.557199620757276 9.487868316782055e-06
-4.25 -4 69 70 3.29603282980862 8.284456055829281e-06
-4.25 -4 70 71 3.053595614771068 6.608686794251639e-06
-4.25 -4 71 72 2.828545435263969 5.14254202022002e-06
-4.25 -4 72 73 2.61964525564942 3.721138802426083e-06
-4.25 -4 73 74 2.425768861331438 2.264442350075058e-06
-4.25 -4 74 75 2.245871888552275 2.576256836306356e-06
-4.25 -4 75 76 2.078970784435524 3.460720238379622e-06
-4.25 -4 76 77 1.92412885587991 3.51488296623792e-06
-4.25 -4 77 78 1.780478215959789 2.2101774588279e-06
-4.25 -4 78 79 1.647217684738845 1.634445504272719e-06
-4.25 -4 79 80 1.523599680912834 2.057478680983493e-06
-4.25 -4 80 81 1.40894264135885 3.77603727796938e-06
-4.25 -4 81 82 1.302623612023739 5.636041076950704e-06
-4.25 -4 82 83 1.204061449149102 7.235093282043081e-06
-4.25 -4 83 84 1.112711502489477 7.783814950368395e-06
-4.25 -4 84 85 1.028059665396486 6.437442467532861e-06
-4.25 -4 85 86 0.9496170882168035 4.783347670067606e-06
-4.25 -4 86 87 0.8769364814174909 2.592141457258279e-06
-4.25 -4 87 88 0.809603078634187 4.354667489936404e-07
-4.25 -4 88 89 0.7472366913621967 1.742831843842829e-06
-4.25 -4 89 90 0.6894879282395018 3.399972327677858e-06
-4.25 -4 90 91 0.6360285356849864 4.480595412803545e-06
-4.25 -4 91 92 0.5865510918363126 6.175000758390503e-06
-4.25 -4 92 93 0.540768852177531 7.641113159984059e-06
-4.25 -4 93 94 0.4984133511118284 8.968893723260152e-06
-4.25 -4 94 95 0.4592343620567296 9.017242950937199e-06
-4.25 -4 95 96 0.4230018793442571 7.514369572636515e-06
-4.25 -4 96 97 0.3895034155159366 4.909266695163339e-06
-4.25 -4 97 98 0.3585438946310911 1.333511812501298e-05
-4.25 -4 98 99 0.3299320494464225 3.90217115014968e-06
-4.25 -4 99 100 0.3035009209171737 5.853028816393824e-06
-4 -3.75 0 1 806.0706718509696 0.02900178179652357
-4 -3.75 1 2 5391.162247402945 0.1806450494450473
-4 -3.75 2 3 4475.417496845123 0.126892347847388
-4 -3.75 3 4 3416.841023718684 0.0919564217624611
-4 -3.75 4 5 2674.184784539051 0.07187947544935014
-4 -3.75 5 6 2150.624857413142 0.05818175922422597
-4 -3.75 6 7 1768.713667498854 0.04354471025226303
-4 -3.75 7 8 1480.968941247334 0.03666753087168217
-4 -3.75 8 9 1258.112210471444 0.03045656000108465
-4 -3.75 9 10 1081.610103547132 0.0258511020538208
-4 -3.75 10 11 939.0978712338086 0.02205621196810625
-4 -3.75 11 12 822.1903374253932 0.02037856974425267
-4 -3.75 12 13 725.0187706476639 0.0155988800436262
-4 -3.75 13 14 643.274525731622 0.01634541384373733
-4 -3.75 14 15 573.8089411962972 0.01323268058922622
-4 -3.75 15 16 514.2809547225285 0.01083957528294377
-4 -3.75 16 17 462.8598540432839 0.0111647121350984
-4 -3.75 17 18 418.131736237727 0.01432518383654724
-4 -3.75 18 19 378.9681005373454 0.006922387573979449
-4 -3.75 19 20 344.5208299612789 0.007418251020453681
-4 -3.75 20 21 314.0517666171743 0.00647010635833567
-4 -3.75 21 22 286.9728807945626 0.005323577334934271
-4 -3.75 22 23 262.812496495998 0.01180574036482085
-4 -3.75 23 24 241.1822242765132 0.009780397926107298
-4 -3.75 24 25 221.7476266469927 0.008281645628670731
-4 -3.75 25 26 204.224776432268 0.006969310547475516
-4 -3.75 26 27 188.3776722691614 0.005635435193795502
-4 -3.75 27 28 174.0094433885316 0.004316527921872648
-4 -3.75 28 29 160.9531353653251 0.003567007414716272
-4 -3.75 29 30 149.061030191883 0.002985609157320823
-4 -3.75 30 31 138.2042368572209 0.002476088364346651
-4 -3.75 31 32 128.2711965742471 0.001971378831939319
-4 -3.75 32 33 119.1663725408221 0.001804415617797872
-4 -3.75 33 34 110.8068829544752 0.001475726372007102
-4 -3.75 34 35 103.1203196179883 0.001198988354204289
-4 -3.75 35 36 96.04200880896744 0.00133705172491716
-4 -3.75 36 37 89.51409623608764 0.0009030365831108611
-4 -3.75 37 38 83.48519691552171 0.0008583099955501439
