#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.82327852493718 0.0005291432502154692
-5 -4.75 1 2 41.70491716596649 0.0009035342285415027
-5 -4.75 2 3 24.87319923488147 0.0002459261047569328
-5 -4.75 3 4 16.53198988044886 0.0002087229543725755
-5 -4.75 4 5 11.7660627155807 0.0001851470745091177
-5 -4.75 5 6 8.754363466180992 0.000149621136387168
-5 -4.75 6 7 6.717413949966512 0.0001186412216771515
-5 -4.75 7 8 5.271680983301636 9.563939085843742e-05
-5 -4.75 8 9 4.208372913261552 7.856247203186228e-05
-5 -4.75 9 10 3.404418777645009 6.616088947897225e-05
-5 -4.75 10 11 2.783416261751749 5.652523332821957e-05
-5 -4.75 11 12 2.295198746743052 4.845623506666286e-05
-5 -4.75 12 13 1.905851085573653 4.064813417170576e-05
-5 -4.75 13 14 1.591675558997467 3.217998455840032e-05
-5 -4.75 14 15 1.335578998878103 2.365927981906601e-05
-5 -4.75 15 16 1.125047061251586 4.221039219687306e-05
-5 -4.75 16 17 0.9507512807560483 1.401270935297294e-05
-5 -4.75 17 18 0.8055510401354562 1.387742498693001e-05
-5 -4.75 18 19 0.6839593076273358 2.84901274577587e-05
-5 -4.75 19 20 0.5816785632805045 6.828053720320248e-06
-5 -4.75 20 21 0.495319872917954 5.386811418539583e-06
-5 -4.75 21 22 0.4221703618269996 4.747027855467323e-06
-5 -4.75 22 23 0.3600417181617941 4.722670775836324e-06
-5 -4.75 23 24 0.3071625366033014 4.379646218410915e-06
-5 -4.75 24 25 0.2620758537019628 1.225795510928496e-05
-5 -4.75 25 26 0.2235740741140361 8.140993889765857e-06
-5 -4.75 26 27 0.190664461266156 5.108317566032694e-06
-5 -4.75 27 28 0.162514373876402 2.805576806597099e-06
-5 -4.75 28 29 0.1384252113712786 1.270284037707681e-06
-5 -4.75 29 30 0.1178061924901192 1.531114660960342e-06
-5 -4.75 30 31 0.1001591908547402 2.080862935710526e-06
-5 -4.75 31 32 0.08506051797134635 2.099049405498987e-06
-5 -4.75 32 33 0.07214784303366364 1.74354554750844e-06
-5 -4.75 33 34 0.06111167526341688 1.061736458606022e-06
-5 -4.75 34 35 0.05168731534300854 9.115671527892832e-07
-5 -4.75 35 36 0.04364739715400458 6.418094889715231e-07
-5 -4.75 36 37 0.03679649714141003 4.549842471182619e-07
-5 -4.75 37 38 0.03096634218696938 7.515194594027996e-07
-5 -4.75 38 39 0.02601187477259528 8.259106662154847e-07
-5 -4.75 39 40 0.02180799355335989 5.737418180343234e-07
-5 -4.75 40 41 0.01824671128572583 2.592607583271067e-07
-5 -4.75 41 42 0.0152351478878313 1.922535826197336e-07
-5 -4.75 42 43 0.01269341914107543 2.025723923933936e-07
