#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 23.09327475958991 0.0005979957426909266
-5 -4.75 1 2 42.04270962234138 0.0008867795338929341
-5 -4.75 2 3 25.04510819485935 0.0002454674455485417
-5 -4.75 3 4 16.63653100466339 0.0002094057901729229
-5 -4.75 4 5 11.83562203165154 0.0001861822994264628
-5 -4.75 5 6 8.803243441704291 0.0001505857534027655
-5 -4.75 6 7 6.753044889050043 0.0001193791524434218
-5 -4.75 7 8 5.298345433222528 9.61914162775912e-05
-5 -4.75 8 9 4.22872595709814 7.897372801934921e-05
-5 -4.75 9 10 3.420192079352371 6.644734472027736e-05
-5 -4.75 10 11 2.795790412059837 5.667435347156413e-05
-5 -4.75 11 12 2.305001301207507 4.848621805875197e-05
-5 -4.75 12 13 1.913678526326856 4.060288462626183e-05
-5 -4.75 13 14 1.597967331637155 3.210689502286534e-05
-5 -4.75 14 15 1.340663715122996 2.36019352182204e-05
-5 -4.75 15 16 1.129174380696328 4.138285778121364e-05
-5 -4.75 16 17 0.9541139939426575 1.414011420497463e-05
-5 -4.75 17 18 0.8082987645246595 1.460649507734058e-05
-5 -4.75 18 19 0.6862099063828452 2.914732607428583e-05
-5 -4.75 19 20 0.5835253807862563 6.871474818481715e-06
-5 -4.75 20 21 0.4968375363225865 5.405817827264237e-06
-5 -4.75 21 22 0.4234187748599175 4.751482917286776e-06
-5 -4.75 22 23 0.3610692764776774 4.726472400073956e-06
-5 -4.75 23 24 0.3080086663917736 4.383309375577404e-06
-5 -4.75 24 25 0.2627726286581683 1.173594258757626e-05
-5 -4.75 25 26 0.2241477450764216 7.781855469735088e-06
-5 -4.75 26 27 0.1911366117137032 4.90526369548161e-06
-5 -4.75 27 28 0.1629027611086597 2.735871846626381e-06
-5 -4.75 28 29 0.1387444705515301 1.310664817372187e-06
-5 -4.75 29 30 0.1180683833682972 1.536925363421204e-06
-5 -4.75 30 31 0.1003742938516011 2.08292437410551e-06
-5 -4.75 31 32 0.08523679088168258 2.100236097590802e-06
-5 -4.75 32 33 0.07229210869841321 1.744957882188203e-06
-5 -4.75 33 34 0.06122957353998759 1.041990965192086e-06
-5 -4.75 34 35 0.05178350937678888 8.416801156735376e-07
-5 -4.75 35 36 0.04372574261493196 6.022322839860372e-07
-5 -4.75 36 37 0.03686018295565568 4.599001522595514e-07
-5 -4.75 37 38 0.0310180015908007 7.557564791239868e-07
-5 -4.75 38 39 0.02605367987182149 8.279995487511793e-07
-5 -4.75 39 40 0.02184173606377823 5.748434962864202e-07
-5 -4.75 40 41 0.01827386873510719 2.601719838318806e-07
-5 -4.75 41 42 0.01525693923106199 1.911261190718633e-07
-5 -4.75 42 43 0.01271084971191925 2.009899609505678e-07
-5 -4.75 43 44 0.01056602792345295 2.486773350799526e-07
-5 -4.75 44 45 0.008762814208129084 2.544732598374483e-07
-5 -4.75 45 46 0.0072500939152869 2.210538463751771e-07
-5 -4.75 46 47 0.005983731374024061 1.297416114534253e-07
-5 -4.75 47 48 0.004925952479477627 1.005597669171202e-07
-5 -4.75 48 49 0.00404447978882094 7.567679629217477e-08
-5 -4.75 49 50 0.003311620380295764 7.221143595104521e-08
-5 -4.75 50 51 0.002703788702893399 8.317025412211271e-08
-5 -4.75 51 52 0.002200932724990777 8.741126431704993e-08
-5 -4.75 52 53 0.00178596942901523 5.246971021663667e-08
-5 -4.75 53 54 0.001444451524958394 5.538835804786736e-08
-5 -4.75 54 55 0.001164158740716598 3.341294366535075e-08
-5 -4.75 55 56 0.0009347735372360123 2.750901651079034e-08
-5 -4.75 56 57 0.0007476174349272173 2.504384054573695e-08
-5 -4.75 57 58 0.0005954045070917522 2.042326563585477e-08
-5 -4.75 58 59 0.0004720376300899713 1.378133090279695e-08
-5 -4.75 59 60 0.0003724153444984578 1.174942705709772e-08
-5 -4.75 60 61 0.0002922870970083204 1.191832066789163e-08
-5 -4.75 61 62 0.0002281127633512671 1.009610917668291e-08
-5 -4.75 62 63 0.0001769571329563583 6.914942377489637e-09
-5 -4.75 63 64 0.0001363856534918997 5.378672378146543e-09
-5 -4.75 64 65 0.0001043865057326182 4.727670782294995e-09
-5 -4.75 65 66 7.929873375988443e-05 1.103200424675682e-09
-5 -4.75 66 67 5.975683269761372e-05 7.360775460695966e-10
-5 -4.75 67 68 4.464130796324891e-05 1.77994410741544e-10
-5 -4.75 68 69 3.30378579372176e-05 2.053803917299174e-10
-5 -4.75 69 70 2.420345651838633e-05 3.99787799457011e-10
-5 -4.75 70 71 1.753735835673328e-05 4.122614450611118e-10
-5 -4.75 71 72 1.255610446165324e-05 1.43820297671452e-10
-5 -4.75 72 73 8.873072215410387e-06 1.354322320743217e-10
-5 -4.75 73 74 6.18138483799703e-06 1.948276258425657e-10
-5 -4.75 74 75 4.239150391808916e-06 5.212280328874985e-11
-5 -4.75 75 76 2.857260196258717e-06 7.879012066930907e-11
-5 -4.75 76 77 1.889244872483746e-06 3.205488015428524e-11
-5 -4.75 77 78 1.222806158104007e-06 1.38725094360298e-11
-5 -4.75 78 79 7.727979845065648e-07 5.311538884368366e-12
-5 -4.75 79 80 4.754895367679545e-07 3.509925683844376e-12
-5 -4.75 80 81 2.838266420525543e-07 2.071017644856084e-12
-5 -4.75 81 82 1.636352784096178e-07 1.787864717298362e-12
-5 -4.75 82 83 9.062484780803143e-08 1.05790795625135e-12
-5 -4.75 83 84 4.789576163278347e-08 9.287410390539179e-13
-5 -4.75 84 85 2.395652501983181e-08 6.424621074629593e-13
-5 -4.75 85 86 1.122101113694991e-08 4.82649105697816e-13
-5 -4.75 86 87 4.853301779685528e-09 6.981771571965078e-14
-5 -4.75 87 88 1.903852174870351e-09 6.433844070332964e-14
-5 -4.75 88 89 6.613465442960134e-10 1.856756888909478e-16
-5 -4.75 89 90 1.973954387485387e-10 3.259999112533479e-15
-5 -4.75 90 91 4.911903566704774e-11 1.320011150484563e-15
-5 -4.75 91 92 1.019070511781093e-11 6.285881844400166e-17
-5 -4.75 92 93 1.830772485035572e-12 2.157483175390126e-17
-5 -4.75 93 94 2.43103642017722e-13 5.520361712355196e-18
-5 -4.75 94 95 8.605877806780373e-15 3.838917322583878e-20
-5 -4.75 95 96 1.471176363343658e-20 3.924368844157319e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 172.1991150851308 0.005089687351443217
-4.75 -4.5 1 2 445.6889530270133 0.01232731762445383
-4.75 -4.5 2 3 284.6014249329876 0.007227704505169186
-4.75 -4.5 3 4 196.4153499720416 0.004736165291888028
-4.75 -4.5 4 5 144.0032076210765 0.003397822660332395
-4.75 -4.5 5 6 110.0231764514955 0.00252490346848333
-4.75 -4.5 6 7 86.56679656953301 0.001869753316228184
-4.75 -4.5 7 8 69.61604223312285 0.001429672204324106
-4.75 -4.5 8 9 56.93300432312301 0.001093152702885902
-4.75 -4.5 9 10 47.18447650776282 0.0008296681683006568
-4.75 -4.5 10 11 39.52863811667385 0.0006189967357386195
-4.75 -4.5 11 12 33.40866043365487 0.0004582072677763449
-4.75 -4.5 12 13 28.44576954424033 0.0003285423990853076
-4.75 -4.5 13 14 24.37142892628692 0.0002215882713834105
-4.75 -4.5 14 15 20.9913578600503 0.0001396350523528156
-4.75 -4.5 15 16 18.16214051549405 6.484434872078282e-05
-4.75 -4.5 16 17 15.77575888905039 1.361565576019075e-05
-4.75 -4.5 17 18 13.74922511633831 3.100067575445564e-05
-4.75 -4.5 18 19 12.01795558529394 0.0005106136290269347
-4.75 -4.5 19 20 10.53118236551579 0.0002917423428137056
-4.75 -4.5 20 21 9.248669875923103 0.0002720308008292704
-4.75 -4.5 21 22 8.137640646156271 0.0004056891167998344
-4.75 -4.5 22 23 7.171570640010591 0.0001017508239433695
-4.75 -4.5 23 24 6.329016206201709 0.0001243018705512355
-4.75 -4.5 24 25 5.592031769842704 0.0001709797724878115
-4.75 -4.5 25 26 4.945779317497365 0.0001996269383344185
-4.75 -4.5 26 27 4.377786579416099 0.000218146073559744
-4.75 -4.5 27 28 3.877553331387769 6.673515252719753e-05
-4.75 -4.5 28 29 3.43621848284074 5.908466486204134e-05
-4.75 -4.5 29 30 3.046309924833802 5.021433937102415e-05
-4.75 -4.5 30 31 2.701396777603879 4.111275765028566e-05
-4.75 -4.5 31 32 2.395903570797284 2.844633094900573e-05
-4.75 -4.5 32 33 2.125052610608792 2.359812885632806e-05
-4.75 -4.5 33 34 1.884728996819052 2.276971691039797e-05
