#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 71 72 1.255364692031562e-05 1.438969470296314e-10
-5 -4.75 72 73 8.871635394554565e-06 1.354537772518019e-10
-5 -4.75 73 74 6.180587991927975e-06 1.949658284319597e-10
-5 -4.75 74 75 4.238740224725027e-06 5.211255045890794e-11
-5 -4.75 75 76 2.857073025050489e-06 7.88320086313547e-11
-5 -4.75 76 77 1.889178276450426e-06 3.206429948951925e-11
-5 -4.75 77 78 1.222798689047749e-06 1.388356132011997e-11
-5 -4.75 78 79 7.728148550630388e-07 5.312494904515548e-12
-5 -4.75 79 80 4.755125769650084e-07 3.511818730536628e-12
-5 -4.75 80 81 2.838475306104687e-07 2.070341525475773e-12
-5 -4.75 81 82 1.636511427496103e-07 1.787433289986994e-12
-5 -4.75 82 83 9.063555856844816e-08 1.057618185049249e-12
-5 -4.75 83 84 4.790231852119645e-08 9.286060551753768e-13
-5 -4.75 84 85 2.396017916197775e-08 6.424120383958437e-13
-5 -4.75 85 86 1.122285538225895e-08 4.826431482636351e-13
-5 -4.75 86 87 4.854133486818507e-09 7.011962738708158e-14
-5 -4.75 87 88 1.904180208317314e-09 6.436457784755084e-14
-5 -4.75 88 89 6.614560407781047e-10 1.855377844411503e-16
-5 -4.75 89 90 1.974250488801543e-10 3.272061927240256e-15
-5 -4.75 90 91 4.912528981714905e-11 1.325796697445411e-15
-5 -4.75 91 92 1.01918130496054e-11 6.293969305732929e-17
-5 -4.75 92 93 1.830937158970548e-12 2.153366887130364e-17
-5 -4.75 93 94 2.431035902728417e-13 5.508754445812387e-18
-5 -4.75 94 95 8.603520724643019e-15 3.833413503788112e-20
-5 -4.75 95 96 1.470337043971496e-20 3.923072448952385e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.7469192479751 0.005056852442123727
-4.75 -4.5 1 2 443.0878941984307 0.01225603847694856
-4.75 -4.5 2 3 283.2009355378445 0.007187420287777968
-4.75 -4.5 3 4 195.5286633210269 0.004710913852164822
-4.75 -4.5 4 5 143.3920193941162 0.003380660566961069
-4.75 -4.5 5 6 109.579226171877 0.002512732658217942
-4.75 -4.5 6 7 86.23263634352973 0.001861384905595287
-4.75 -4.5 7 8 69.35795376488882 0.001423610591530178
-4.75 -4.5 8 9 56.72975280990592 0.001088775183674784
-4.75 -4.5 9 10 47.02194865535414 0.0008265795670965304
-4.75 -4.5 10 11 39.39707198113155 0.0006169086958394132
-4.75 -4.5 11 12 33.30109158585737 0.0004567490941411734
-4.75 -4.5 12 13 28.35708133091789 0.0003275869599157488
-4.75 -4.5 13 14 24.29779523306823 0.0002210164311051699
-4.75 -4.5 14 15 20.92985820412602 0.0001392955104790872
-4.75 -4.5 15 16 18.11051412149787 6.474058668004545e-05
-4.75 -4.5 16 17 15.73222997016651 1.36081867339044e-05
-4.75 -4.5 17 18 13.71238461334183 3.089880970819081e-05
-4.75 -4.5 18 19 11.98667435682681 0.0005133351356807481
-4.75 -4.5 19 20 10.50454676500922 0.0002945329307930677
-4.75 -4.5 20 21 9.225934407085989 0.0002584863363139789
-4.75 -4.5 21 22 8.118089545788353 0.0001039844566008696
-4.75 -4.5 22 23 7.154906924775837 0.0001015853985162352
-4.75 -4.5 23 24 6.314715866673174 0.0001219609095670648
-4.75 -4.5 24 25 5.579744207578164 0.0001687683972741993
-4.75 -4.5 25 26 4.935209977634488 0.0001975838218184478
-4.75 -4.5 26 27 4.368687309773081 0.0002162917739401138
-4.75 -4.5 27 28 3.869714674188889 6.667137290072844e-05
-4.75 -4.5 28 29 3.429462844789125 5.902113709055357e-05
-4.75 -4.5 29 30 3.040485659750519 5.014202818598434e-05
-4.75 -4.5 30 31 2.69637424403506 4.105429546408246e-05
-4.75 -4.5 31 32 2.391572199428959 2.843712078570704e-05
-4.75 -4.5 32 33 2.121317767967996 2.35733504574398e-05
-4.75 -4.5 33 34 1.8815092670884 2.271396223063604e-05
-4.75 -4.5 34 35 1.668597405020672 1.857519832482168e-05
-4.75 -4.5 35 36 1.479470996926046 1.727643444393578e-05
-4.75 -4.5 36 37 1.311386751717653 1.784857607622925e-05
-4.75 -4.5 37 38 1.161957217092553 1.88136480965273e-05
-4.75 -4.5 38 39 1.029098805862278 1.926251715445026e-05
-4.75 -4.5 39 40 0.9109672933805613 1.689801796900259e-05
-4.75 -4.5 40 41 0.8059324780550099 1.318865469213115e-05
-4.75 -4.5 41 42 0.712552985533316 8.187601089115759e-06
-4.75 -4.5 42 43 0.6295511139193783 2.242370113036962e-06
-4.75 -4.5 43 44 0.5557962335052655 6.914588354112183e-07
-4.75 -4.5 44 45 0.4902838051838284 2.323233412149239e-06
-4.75 -4.5 45 46 0.4321180511948557 5.211502972557458e-06
-4.75 -4.5 46 47 0.3805020471870446 6.026167765793566e-06
-4.75 -4.5 47 48 0.3347252363500537 6.005110584017537e-06
-4.75 -4.5 48 49 0.2941517066478484 5.080348475405838e-06
-4.75 -4.5 49 50 0.2582158048481216 4.142649329685888e-06
-4.75 -4.5 50 51 0.2264119358613328 3.976126924737367e-06
-4.75 -4.5 51 52 0.1982885195157486 3.514931220555129e-06
-4.75 -4.5 52 53 0.1734429943876068 1.947097943238996e-06
-4.75 -4.5 53 54 0.1515143578324167 2.113927024816054e-07
-4.75 -4.5 54 55 0.1321792738112295 1.538749949347995e-06
-4.75 -4.5 55 56 0.1151491695593156 1.793473365957476e-06
-4.75 -4.5 56 57 0.1001661112260495 1.266414590778142e-06
-4.75 -4.5 57 58 0.08699981317458864 1.103930864193581e-06
-4.75 -4.5 58 59 0.07544448217683027 1.182792800299981e-06
-4.75 -4.5 59 60 0.06531624751037697 7.882762183275549e-07
-4.75 -4.5 60 61 0.05645077050522517 1.078440552207405e-07
-4.75 -4.5 61 62 0.04870146878406026 1.022200693125142e-06
-4.75 -4.5 62 63 0.04193802614444092 1.374370382688228e-06
-4.75 -4.5 63 64 0.03604449273175449 1.277868135737825e-06
-4.75 -4.5 64 65 0.0309174202795054 1.119206315593896e-06
-4.75 -4.5 65 66 0.02646442548105918 9.274734260808493e-07
-4.75 -4.5 66 67 0.02260361401214351 6.521224051106445e-07
-4.75 -4.5 67 68 0.01926254978688142 3.189038169752745e-07
-4.75 -4.5 68 69 0.01637697954833591 1.479168409944387e-07
-4.75 -4.5 69 70 0.01388985365533006 1.798161369231249e-07
-4.75 -4.5 70 71 0.01175064992171375 2.419361116966223e-07
-4.75 -4.5 71 72 0.009914763796343963 2.068918842652173e-07
-4.75 -4.5 72 73 0.008342846423247742 1.240037773419383e-07
-4.75 -4.5 73 74 0.007000181861636951 5.980995675808343e-08
-4.75 -4.5 74 75 0.00585621028765725 1.674029441282865e-08
-4.75 -4.5 75 76 0.00488408860989933 5.945502948908471e-08
-4.75 -4.5 76 77 0.004060303161454516 1.170143186113998e-07
-4.75 -4.5 77 78 0.003364225674898227 1.490189939735639e-07
-4.75 -4.5 78 79 0.002777772255339577 5.757829869878009e-08
-4.75 -4.5 79 80 0.002285351332188567 3.814104794497286e-08
-4.75 -4.5 80 81 0.001873208504313512 9.108871420809503e-09
-4.75 -4.5 81 82 0.001529454945615759 2.153466408839899e-08
-4.75 -4.5 82 83 0.001243778811496064 2.615729162219402e-08
-4.75 -4.5 83 84 0.001007266627145478 1.339847795103592e-08
-4.75 -4.5 84 85 0.000812235613908641 2.515181367107773e-09
-4.75 -4.5 85 86 0.0006520728943237977 6.151302131291586e-09
-4.75 -4.5 86 87 0.0005211096666729169 3.565162628549161e-09
-4.75 -4.5 87 88 0.000414505263236712 1.873000042009691e-09
-4.75 -4.5 88 89 0.0003281344119273592 1.05519788908123e-09
-4.75 -4.5 89 90 0.0002584973064361472 1.524642904277267e-09
-4.75 -4.5 90 91 0.0002026360450273782 1.118287353127009e-09
-4.75 -4.5 91 92 0.0001580571028719522 7.097544453744421e-10
-4.75 -4.5 92 93 0.000122668583273209 6.740749085212133e-10
-4.75 -4.5 93 94 9.472574759248446e-05 6.863889623370161e-10
-4.75 -4.5 94 95 7.278147251324081e-05 4.867453713984548e-10
-4.75 -4.5 95 96 5.564274994275014e-05 4.511752957591904e-10
-4.75 -4.5 96 97 4.233096619787526e-05 4.344121050904527e-10
-4.75 -4.5 97 98 3.204783260387334e-05 3.21966433657235e-10
-4.75 -4.5 98 99 2.414637330303691e-05 2.086522115939723e-10
-4.75 -4.5 99 100 1.810611761130343e-05 2.449332123095047e-10
-4.5 -4.25 0 1 525.4181360260845 0.01737381166844898
-4.5 -4.25 1 2 1739.091710496253 0.03097636641655299
-4.5 -4.25 2 3 1207.543629745663 0.02090548172941453
-4.5 -4.25 3 4 865.1440614385733 0.01264948239543173
-4.5 -4.25 4 5 651.0250116649571 0.008459494830390213
-4.5 -4.25 5 6 508.1749446011424 0.005854184075019475
-4.5 -4.25 6 7 407.5572341059082 0.004024656331921506
-4.5 -4.25 7 8 333.662482639442 0.002778063650225704
-4.5 -4.25 8 9 277.5942585568524 0.001921432653489319
-4.5 -4.25 9 10 233.9404992375422 0.001338962320232895
-4.5 -4.25 10 11 199.2493821937277 0.0009549413602201184
-4.5 -4.25 11 12 171.1898690210703 0.0006746243442421473
-4.5 -4.25 12 13 148.1730486449966 0.0004606205043842238
-4.5 -4.25 13 14 129.0646882510158 0.0002844911640806913
-4.5 -4.25 14 15 113.0309116208388 0.0001436600793596199
-4.5 -4.25 15 16 99.45571393094751 3.682172317098775e-05
-4.5 -4.25 16 17 87.87232853927905 5.618994583755921e-05
-4.5 -4.25 17 18 77.92023122753936 0.000112265866775374
-4.5 -4.25 18 19 69.31714578874698 0.000145984636162666
-4.5 -4.25 19 20 61.83831040665326 0.0001570114740445661
-4.5 -4.25 20 21 55.30531587460509 0.002512868258982337
-4.5 -4.25 21 22 49.57465680980164 0.001884607426234197
-4.5 -4.25 22 23 44.52746080570024 0.001338383827850009
-4.5 -4.25 23 24 40.0661092411973 0.0009841070885130421
-4.5 -4.25 24 25 36.1088149903862 0.0005820890544327995
-4.5 -4.25 25 26 32.5892531213381 0.0002680555831204856
-4.5 -4.25 26 27 29.45157754467946 0.0001038552636671852
-4.5 -4.25 27 28 26.64687797416506 3.935792481613021e-05
-4.5 -4.25 28 29 24.13363049488342 0.0001337878664209313
-4.5 -4.25 29 30 21.87669422179734 0.0002731491830481048
-4.5 -4.25 30 31 19.84691385393368 0.0003851914541961321
-4.5 -4.25 31 32 18.01907701472373 0.0004099027612589623
-4.5 -4.25 32 33 16.37015945880019 0.0004282912514170789
-4.5 -4.25 33 34 14.88009922964956 0.00046091750045818
-4.5 -4.25 34 35 13.53186135591345 0.0004879511815207849
-4.5 -4.25 35 36 12.31073139209711 0.000508800266608489
-4.5 -4.25 36 37 11.20380652083337 0.0005198536953301414
-4.5 -4.25 37 38 10.19958550749299 0.00050646366277185
-4.5 -4.25 38 39 9.287599807961495 7.182973589081598e-05
-4.5 -4.25 39 40 8.458676460509402 4.01580036033522e-05
-4.5 -4.25 40 41 7.704780177594897 8.187653732782962e-06
-4.5 -4.25 41 42 7.018718483909517 2.079300721558042e-05
-4.5 -4.25 42 43 6.394049586479052 4.90094358420734e-05
-4.5 -4.25 43 44 5.825071896854546 7.105090672610004e-05
-4.5 -4.25 44 45 5.306700292287271 8.800973811506907e-05
-4.5 -4.25 45 46 4.834202219955697 9.626995085820766e-05
-4.5 -4.25 46 47 4.403381716460018 9.56037390045239e-05
-4.5 -4.25 47 48 4.010473384018147 8.669571228558937e-05
-4.5 -4.25 48 49 3.652060758873494 7.092467155844773e-05
-4.5 -4.25 49 50 3.325098483462449 5.157834793534377e-05
-4.5 -4.25 50 51 3.026824388781144 3.382990984190926e-05
-4.5 -4.25 51 52 2.754703126479801 1.732319193736842e-05
-4.5 -4.25 52 53 2.506415052462163 2.177300930217285e-06
-4.5 -4.25 53 54 2.279880007898754 9.924333215671766e-06
-4.5 -4.25 54 55 2.073199908894105 1.835643866199277e-05
-4.5 -4.25 55 56 1.884648137260731 2.212390896016991e-05
-4.5 -4.25 56 57 1.712657195051176 2.20810634627977e-05
-4.5 -4.25 57 58 1.55580579141873 1.832760762909835e-05
-4.5 -4.25 58 59 1.41279643680092 1.558212199426201e-05
-4.5 -4.25 59 60 1.282428375970228 1.241087863368406e-05
-4.5 -4.25 60 61 1.163605188149504 1.070051155438456e-05
-4.5 -4.25 61 62 1.055327532835463 9.021955317933816e-06
-4.5 -4.25 62 63 0.9566821402827967 7.38594441918039e-06
-4.5 -4.25 63 64 0.8668354856409333 2.999643428092114e-07
-4.5 -4.25 64 65 0.7850472824982018 2.067399253680158e-06
-4.5 -4.25 65 66 0.7106137381081813 1.649671493408889e-06
-4.5 -4.25 66 67 0.6429021780847138 6.724982368755406e-07
-4.5 -4.25 67 68 0.5813240052583422 7.46337615487036e-07
-4.5 -4.25 68 69 0.5253444218184469 1.510137768612196e-06
-4.5 -4.25 69 70 0.4744759359884018 1.493200601498934e-06
-4.5 -4.25 70 71 0.4282742154576802 3.969325264585599e-07
-4.5 -4.25 71 72 0.3863324567862377 4.795048524353085e-07
-4.5 -4.25 72 73 0.3482775128981602 1.097284340279003e-06
-4.5 -4.25 73 74 0.3137659165658296 1.879688639738752e-06
-4.5 -4.25 74 75 0.2824825753143754 1.869729168602063e-06
-4.5 -4.25 75 76 0.2541402756607911 2.167758338167403e-06
-4.5 -4.25 76 77 0.2284773296886855 3.092989917241606e-06
-4.5 -4.25 77 78 0.2052548180574976 4.070736179917489e-06
-4.5 -4.25 78 79 0.1842542433810769 3.964800937061863e-06
-4.5 -4.25 79 80 0.1652751030203027 3.028391975967715e-06
-4.5 -4.25 80 81 0.1481336925469933 2.412498126130869e-06
-4.5 -4.25 81 82 0.1326616783422568 2.173314552600392e-06
-4.5 -4.25 82 83 0.1187054168213565 2.039746542323306e-06
-4.5 -4.25 83 84 0.1061250473969277 1.677459381774216e-06
-4.5 -4.25 84 85 0.09479385338569328 1.144390543647567e-06
-4.5 -4.25 85 86 0.08459600511837957 6.783584232950002e-07
-4.5 -4.25 86 87 0.07542501948079743 6.894802866141969e-07
-4.5 -4.25 87 88 0.06718379333208513 1.004861937478618e-06
-4.5 -4.25 88 89 0.05978397719958553 1.244604782915659e-06
-4.5 -4.25 89 90 0.05314504142092525 1.1099707731832e-06
-4.5 -4.25 90 91 0.04719382656567368 5.160513317573057e-07
-4.5 -4.25 91 92 0.04186390714602014 1.552004431776277e-07
-4.5 -4.25 92 93 0.03709506376575136 4.523957501459397e-07
-4.5 -4.25 93 94 0.03283233042702004 4.724646115103481e-07
-4.5 -4.25 94 95 0.02902549063862092 4.207128029114215e-07
-4.5 -4.25 95 96 0.02562900939716022 3.286480431928529e-07
-4.5 -4.25 96 97 0.02260173475036464 2.68806123079196e-07
-4.5 -4.25 97 98 0.01990636686544782 2.38864850520687e-07
-4.5 -4.25 98 99 0.01750913907063494 1.276591740755062e-07
-4.5 -4.25 99 100 0.01537948431882264 4.512994496164158e-08
-4.25 -4 0 1 834.6767314509142 0.02692200931960542
-4.25 -4 1 2 3667.685083191351 0.01103344305329301
-4.25 -4 2 3 2780.294407218791 0.1310853510112793
-4.25 -4 3 4 2059.808074053195 0.07960116498634306
-4.25 -4 4 5 1583.550464776621 0.05171542326706913
-4.25 -4 5 6 1256.813628365081 0.03315214124177146
-4.25 -4 6 7 1022.380000314169 0.02115468308397794
-4.25 -4 7 8 847.8734551277538 0.01375256737605923
-4.25 -4 8 9 713.9482152158304 0.008663441091471213
-4.25 -4 9 10 608.6854516937458 0.004751962224531781
-4.25 -4 10 11 524.2796397377082 0.002279126815551535
-4.25 -4 11 12 455.4532231209003 0.0003023628732989891
-4.25 -4 12 13 398.5558974861738 0.001548040985596799
-4.25 -4 13 14 350.9574329949193 0.002876379180179356
-4.25 -4 14 15 310.7220280254032 0.003939044119931623
-4.25 -4 15 16 276.400598094587 0.004537049766270229
-4.25 -4 16 17 246.9013058401302 0.005063622514256849
-4.25 -4 17 18 221.3706740745484 0.005509408297314167
-4.25 -4 18 19 199.1340643265502 0.005886472463089376
-4.25 -4 19 20 179.654736432815 0.005698323200874711
-4.25 -4 20 21 162.513565879639 0.005842276865820395
-4.25 -4 21 22 147.3623926446051 0.007304091254667355
-4.25 -4 22 23 133.9114150926411 0.006013127439814525
-4.25 -4 23 24 121.9229938923781 0.0055916885479661
-4.25 -4 24 25 111.2044655500754 0.003311091760437535
-4.25 -4 25 26 101.5962782932475 0.002748084453159549
-4.25 -4 26 27 92.95614931756408 0.002187066891522704
-4.25 -4 27 28 85.16362856771106 0.001678900247711113
-4.25 -4 28 29 78.11815111086415 0.001193378906378939
-4.25 -4 29 30 71.73530968057446 0.0007027822862255562
-4.25 -4 30 31 65.94315934045629 0.0004374050522812922
-4.25 -4 31 32 60.6767317783065 0.0003045338848934875
-4.25 -4 32 33 55.87827861315056 0.0001101381683028535
-4.25 -4 33 34 51.49892026790231 7.171710790743191e-05
-4.25 -4 34 35 47.49619960880665 0.0001990386385770648
-4.25 -4 35 36 43.83273848613687 0.0003479314963996671
-4.25 -4 36 37 40.47621078788132 0.0004482840055217707
-4.25 -4 37 38 37.39757654721066 0.000475921202273355
-4.25 -4 38 39 34.57009299408194 0.0005318859180505342
-4.25 -4 39 40 31.97049443654542 0.0005703629961608669
-4.25 -4 40 41 29.57815459041406 0.0005969139701953452
-4.25 -4 41 42 27.37452176769144 0.0006254187836667313
-4.25 -4 42 43 25.34321486604259 0.0006632748259143284
-4.25 -4 43 44 23.46977838471298 0.0006693218187976413
-4.25 -4 44 45 21.7407344200597 0.0006548386566080922
-4.25 -4 45 46 20.14366667519851 0.0006581331244177591
-4.25 -4 46 47 18.66768108289774 0.0006541202786962685
-4.25 -4 47 48 17.30286056329082 0.0006404758819975598
-4.25 -4 48 49 16.04013635414793 0.0006359767981436448
-4.25 -4 49 50 14.87143414884378 0.0006300928429201491
-4.25 -4 50 51 13.78947068321339 0.0006222323833551258
-4.25 -4 51 52 12.78752777899429 0.0005966366171055171
-4.25 -4 52 53 11.85924594038059 0.0005813790092563664
-4.25 -4 53 54 10.99892965289387 3.515153444588748e-05
-4.25 -4 54 55 10.20137460656144 2.819599140657658e-05
-4.25 -4 55 56 9.461754326026472 1.809694305698883e-05
-4.25 -4 56 57 8.775689737046394 7.168302323279363e-06
-4.25 -4 57 58 8.139242123294592 4.216169216419985e-06
-4.25 -4 58 59 7.548862227839011 1.454310198134579e-05
-4.25 -4 59 60 7.001181366604403 2.193180505827286e-05
-4.25 -4 60 61 6.492964088188026 2.580931598394898e-05
-4.25 -4 61 62 6.021295350771003 2.420979967698855e-05
-4.25 -4 62 63 5.583479069515445 1.812899720121663e-05
-4.25 -4 63 64 5.177009502632562 9.376254654469562e-06
-4.25 -4 64 65 4.799633398996253 1.499518136327538e-06
-4.25 -4 65 66 4.449305458731629 5.003873688735894e-06
-4.25 -4 66 67 4.124150447559321 8.71512847844258e-06
-4.25 -4 67 68 3.822380246657298 1.026497627876211e-05
-4.25 -4 68 69 3.542249024241709 9.77431025539488e-06
-4.25 -4 69 70 3.282193302178082 8.454437921301405e-06
-4.25 -4 70 71 3.040784597988614 6.666331849203289e-06
-4.25 -4 71 72 2.816686649555035 5.085984151609324e-06
-4.25 -4 72 73 2.608668282975179 3.535756694095227e-06
-4.25 -4 73 74 2.415608288278771 1.945963974403497e-06
-4.25 -4 74 75 2.236466982584059 2.12186605663689e-06
-4.25 -4 75 76 2.070265360504723 2.889768754954503e-06
-4.25 -4 76 77 1.916071085924197 2.852405593722906e-06
-4.25 -4 77 78 1.773020302578182 1.484486488179115e-06
-4.25 -4 78 79 1.640315568915277 8.636673625161961e-07
-4.25 -4 79 80 1.517212741394561 1.272501364502077e-06
-4.25 -4 80 81 1.403033198147565 3.00983794376819e-06
-4.25 -4 81 82 1.297156564990494 4.935932978566981e-06
-4.25 -4 82 83 1.19900414830055 6.630595811740747e-06
-4.25 -4 83 84 1.108033623399717 7.296055750671826e-06
-4.25 -4 84 85 1.023733162301884 6.10520901034306e-06
-4.25 -4 85 86 0.9456161682036822 4.633484372185137e-06
-4.25 -4 86 87 0.8732373058305453 2.645528096145711e-06
-4.25 -4 87 88 0.8061835746988577 6.855384350190619e-07
-4.25 -4 88 89 0.7440763536603942 1.315333932327967e-06
-4.25 -4 89 90 0.6865676536395322 2.826532115918212e-06
-4.25 -4 90 91 0.6333305875824466 3.804122889916606e-06
-4.25 -4 91 92 0.5840590239622148 5.432554400219836e-06
-4.25 -4 92 93 0.538467426056421 6.883764399390202e-06
-4.25 -4 93 94 0.4962884704852761 8.246083251672864e-06
-4.25 -4 94 95 0.4572729959735033 8.380896079185352e-06
-4.25 -4 95 96 0.4211919497227858 7.000627910092039e-06
-4.25 -4 96 97 0.3878337157165626 4.542595975987052e-06
-4.25 -4 97 98 0.3570038170834248 1.630837583982414e-05
-4.25 -4 98 99 0.3285123052252935 6.027494463933802e-06
-4.25 -4 99 100 0.3021925348666527 4.568410145899815e-06
-4 -3.75 0 1 791.5812040153619 0.02872741211331231
-4 -3.75 1 2 5349.986375856628 0.1753931117327738
-4 -3.75 2 3 4448.287195392384 0.1245856782525152
-4 -3.75 3 4 3397.730171461204 0.09069053988469022
-4 -3.75 4 5 2659.919719600694 0.0710747183852618
-4 -3.75 5 6 2139.534981031313 0.05759216947853929
-4 -3.75 6 7 1759.834170764682 0.04320978146051857
-4 -3.75 7 8 1473.699963444467 0.03636762531459681
-4 -3.75 8 9 1252.057263397334 0.03023753288448461
-4 -3.75 9 10 1076.495612353528 0.02564860470556596
-4 -3.75 10 11 934.7280203029496 0.02191625433454192
-4 -3.75 11 12 818.4209969862957 0.02017963427636005
-4 -3.75 12 13 721.7406011916123 0.01550317988255756
-4 -3.75 13 14 640.4035540363687 0.01617848485557261
-4 -3.75 14 15 571.2794623681807 0.01310047075514831
-4 -3.75 15 16 512.0402079553883 0.01076010305553154
-4 -3.75 16 17 460.8654079844653 0.01102324995372328
-4 -3.75 17 18 416.3394065622463 0.009687307943579526
-4 -3.75 18 19 377.36897434046 0.006857881418568468
-4 -3.75 19 20 343.0811955614165 0.007312726447025852
-4 -3.75 20 21 312.7517103764289 0.006372422400829691
-4 -3.75 21 22 285.7956986563776 0.005258111414264022
-4 -3.75 22 23 261.7438926880445 0.01178223424881253
-4 -3.75 23 24 240.2098309527246 0.009761222584330653
-4 -3.75 24 25 220.8608465661861 0.008264504320720789
-4 -3.75 25 26 203.414515332655 0.006954963937658931
-4 -3.75 26 27 187.6360263519872 0.005627120748897596
-4 -3.75 27 28 173.32947081331 0.004314675300918225
-4 -3.75 28 29 160.3287113776364 0.003565361663561362
-4 -3.75 29 30 148.4867795858817 0.002985020978883313
-4 -3.75 30 31 137.6754229082595 0.002475922713614409
-4 -3.75 31 32 127.7836336452421 0.00197286135536956
-4 -3.75 32 33 118.7163302923031 0.001776039152275644
-4 -3.75 33 34 110.3910301101231 0.001453301009021857
-4 -3.75 34 35 102.7356678466917 0.001176984367887712
-4 -3.75 35 36 95.68587765992829 0.001313132155999597
-4 -3.75 36 37 89.18408069702191 0.0008872117834499704
-4 -3.75 37 38 83.17913010003788 0.0008416303736282771
