#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.66613863125098 0.0005264222027143717
-5 -4.75 1 2 41.41362146354022 0.000906399378493461
-5 -4.75 2 3 24.69569048986693 0.0002424504377529502
-5 -4.75 3 4 16.41295656294869 0.0002073192580773764
-5 -4.75 4 5 11.68089002829207 0.00018416065395499
-5 -4.75 5 6 8.690750574691783 0.0001489092218829313
-5 -4.75 6 7 6.668457607580847 0.0001180853664166648
-5 -4.75 7 8 5.233166375901823 9.516230268591386e-05
-5 -4.75 8 9 4.177560802132033 7.813642845455604e-05
-5 -4.75 9 10 3.379445403778495 6.575520260110324e-05
-5 -4.75 10 11 2.762962569198124 5.611493860380179e-05
-5 -4.75 11 12 2.2783054013483 4.80448626847263e-05
-5 -4.75 12 13 1.891802348653242 4.025922369454982e-05
-5 -4.75 13 14 1.579926221714574 3.185276415496041e-05
-5 -4.75 14 15 1.325707154651099 2.341770151659262e-05
-5 -4.75 15 16 1.116721272922073 4.183631752696648e-05
-5 -4.75 16 17 0.9437073759841133 1.391747441004121e-05
-5 -4.75 17 18 0.7995768167573908 1.382569300689696e-05
-5 -4.75 18 19 0.6788821869849284 2.832934888818972e-05
-5 -4.75 19 20 0.5773572379107226 6.778583767075297e-06
-5 -4.75 20 21 0.4916375942352088 5.338608190408323e-06
-5 -4.75 21 22 0.4190301563044145 4.698987973839053e-06
-5 -4.75 22 23 0.3573625466612597 4.673065999771797e-06
-5 -4.75 23 24 0.3048762306152697 4.334444757059241e-06
-5 -4.75 24 25 0.2601249172062003 1.184892735173193e-05
-5 -4.75 25 26 0.2219098370636102 7.877560537938866e-06
-5 -4.75 26 27 0.1892455090449013 4.96502298077961e-06
-5 -4.75 27 28 0.1613054003355452 2.754975425928174e-06
-5 -4.75 28 29 0.1373960390874451 1.286300514241612e-06
-5 -4.75 29 30 0.1169309904461613 1.521249912234124e-06
-5 -4.75 30 31 0.0994157976862141 2.062899432470067e-06
-5 -4.75 31 32 0.08442990848170896 2.079465698398564e-06
-5 -4.75 32 33 0.07161367292378855 1.726725886663782e-06
-5 -4.75 33 34 0.06065989183934897 1.030038113164489e-06
-5 -4.75 34 35 0.05130583838732768 8.848833986593863e-07
-5 -4.75 35 36 0.04332584549352696 6.320913482418811e-07
-5 -4.75 36 37 0.03652594967397672 4.53364605815243e-07
-5 -4.75 37 38 0.03073913814879777 7.465407395775003e-07
-5 -4.75 38 39 0.0258214430796266 8.191664827607303e-07
-5 -4.75 39 40 0.0216487047005245 5.689342427693533e-07
-5 -4.75 40 41 0.01811374997494991 2.573946957622197e-07
-5 -4.75 41 42 0.01512440030700545 1.925283463419247e-07
-5 -4.75 42 43 0.01260137503959194 2.016955532452291e-07
-5 -4.75 43 44 0.01047580550209137 2.461543891253692e-07
-5 -4.75 44 45 0.008688629531294227 2.520887047562786e-07
-5 -4.75 45 46 0.007189238946669976 2.190598140478991e-07
-5 -4.75 46 47 0.005933931087882463 1.286079637109055e-07
-5 -4.75 47 48 0.004885299187036164 1.008454669146341e-07
-5 -4.75 48 49 0.004011377044395261 7.609762628455613e-08
-5 -4.75 49 50 0.003284735992716825 7.155541433337409e-08
-5 -4.75 50 51 0.002682013024859169 8.243695179873528e-08
-5 -4.75 51 52 0.002183343682968557 8.667034975210625e-08
-5 -4.75 52 53 0.001771803126153467 5.299321602435063e-08
-5 -4.75 53 54 0.001433076346510663 5.587959412160434e-08
-5 -4.75 54 55 0.001155053727697575 3.313445245869268e-08
-5 -4.75 55 56 0.0009275101452392023 2.728455108971361e-08
-5 -4.75 56 57 0.0007418439663631137 2.484561991659019e-08
-5 -4.75 57 58 0.0005908329977388275 2.026936684847765e-08
-5 -4.75 58 59 0.00046843282023681 1.367785187216843e-08
-5 -4.75 59 60 0.0003695855173586176 1.16545353754543e-08
-5 -4.75 60 61 0.0002900763801524582 1.182610189561385e-08
-5 -4.75 61 62 0.0002263947606480787 1.002490647490791e-08
-5 -4.75 62 63 0.0001756296015748749 6.865416233344662e-09
-5 -4.75 63 64 0.0001353661390748219 5.339669472803187e-09
-5 -4.75 64 65 0.0001036087240735431 4.693091918745894e-09
-5 -4.75 65 66 7.870961798063306e-05 1.095809158894296e-09
-5 -4.75 66 67 5.931407339806929e-05 7.318296702825801e-10
-5 -4.75 67 68 4.431133248570037e-05 1.780365501224501e-10
-5 -4.75 68 69 3.279417032982572e-05 2.033476804232407e-10
-5 -4.75 69 70 2.402526853678787e-05 3.97214983693543e-10
-5 -4.75 70 71 1.740846292187055e-05 4.098648142716432e-10
-5 -4.75 71 72 1.246395723775651e-05 1.434760899040336e-10
-5 -4.75 72 73 8.80804078175821e-06 1.342473751742278e-10
-5 -4.75 73 74 6.136135785191958e-06 1.937858821808136e-10
-5 -4.75 74 75 4.208153849565046e-06 5.209074993995765e-11
-5 -4.75 75 76 2.836390842786336e-06 7.826679041678317e-11
-5 -4.75 76 77 1.875461291244113e-06 3.196106693720287e-11
-5 -4.75 77 78 1.213895538468982e-06 1.377869577107875e-11
-5 -4.75 78 79 7.671743626481404e-07 5.302753093568244e-12
-5 -4.75 79 80 4.720351868521992e-07 3.494815904773049e-12
-5 -4.75 80 81 2.817690594523677e-07 2.055700776922944e-12
-5 -4.75 81 82 1.624522515790989e-07 1.77500239660696e-12
-5 -4.75 82 83 8.997193713265089e-08 1.04987710738827e-12
-5 -4.75 83 84 4.755222506149076e-08 9.219530099764879e-13
-5 -4.75 84 85 2.378567103222025e-08 6.377932100828047e-13
-5 -4.75 85 86 1.114156662446332e-08 4.791585743521085e-13
-5 -4.75 86 87 4.819256022071751e-09 6.773588772146784e-14
-5 -4.75 87 88 1.890649935183104e-09 6.388916071676012e-14
-5 -4.75 88 89 6.568237457011769e-10 1.85381874337369e-16
-5 -4.75 89 90 1.960654021635117e-10 3.17908109237329e-15
