#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 49 50 0.2581980440303672 4.149786096918628e-06
-4.75 -4.5 50 51 0.2263974858199238 3.98458732397966e-06
-4.75 -4.5 51 52 0.1982767821574588 3.524652779501869e-06
-4.75 -4.5 52 53 0.1734334711383217 1.957796187695982e-06
-4.75 -4.5 53 54 0.1515066341109427 2.112963028155779e-07
-4.75 -4.5 54 55 0.1321730065091973 1.526512887040088e-06
-4.75 -4.5 55 56 0.1151440761998351 1.782312879283765e-06
-4.75 -4.5 56 57 0.1001619603756443 1.257902900786423e-06
-4.75 -4.5 57 58 0.08699641597839675 1.098319949904836e-06
-4.75 -4.5 58 59 0.07544168501706613 1.179863482553278e-06
-4.75 -4.5 59 60 0.06531392602956068 7.881019608024786e-07
-4.75 -4.5 60 61 0.05644882524878432 1.051767840251627e-07
-4.75 -4.5 61 62 0.04869982112335369 1.017213793849669e-06
-4.75 -4.5 62 63 0.04193661401289629 1.368101209181516e-06
-4.75 -4.5 63 64 0.03604326735923168 1.271027449914475e-06
-4.75 -4.5 64 65 0.03091634384167132 1.112013603227213e-06
-4.75 -4.5 65 66 0.02646346922234405 9.201935173147602e-07
-4.75 -4.5 66 67 0.0226027562011509 6.45201949735219e-07
-4.75 -4.5 67 68 0.01926177398032536 3.126794011834577e-07
-4.75 -4.5 68 69 0.01637627346554298 1.423907573412653e-07
-4.75 -4.5 69 70 0.01388920832013184 1.748747273013634e-07
-4.75 -4.5 70 71 0.01175005875339494 2.375668262475511e-07
-4.75 -4.5 71 72 0.009914221855256049 2.031340159119183e-07
-4.75 -4.5 72 73 0.008342349895230406 1.20804051467055e-07
-4.75 -4.5 73 74 0.006999727745412031 5.706999822718828e-08
-4.75 -4.5 74 75 0.005855796135852446 1.674030322782599e-08
-4.75 -4.5 75 76 0.004883712297364049 6.141102908401724e-08
-4.75 -4.5 76 77 0.004059962712845653 1.186336182398134e-07
-4.75 -4.5 77 78 0.003363919184843057 1.503591213927562e-07
-4.75 -4.5 78 79 0.002777497797120183 5.760283834687144e-08
-4.75 -4.5 79 80 0.002285107005284944 3.815997687674558e-08
-4.75 -4.5 80 81 0.001872992353205114 9.109537523832936e-09
-4.75 -4.5 81 82 0.001529264971792938 2.1537579926326e-08
-4.75 -4.5 82 83 0.001243612986409027 2.616712738959422e-08
-4.75 -4.5 83 84 0.00100712291118119 1.34063901859223e-08
-4.75 -4.5 84 85 0.0008121119779087927 2.515313725207947e-09
-4.75 -4.5 85 86 0.0006519673442216365 6.153376348391748e-09
-4.75 -4.5 86 87 0.0005210202661445587 3.566940802077721e-09
-4.75 -4.5 87 88 0.0004144301553404006 1.873194332448463e-09
-4.75 -4.5 88 89 0.0003280718364728741 1.056335976752209e-09
-4.75 -4.5 89 90 0.0002584456158113427 1.52466986979476e-09
-4.75 -4.5 90 91 0.0002025937172372434 1.118439570829428e-09
-4.75 -4.5 91 92 0.0001580227483327519 7.097397077872065e-10
-4.75 -4.5 92 93 0.0001226409477665279 6.740849355481651e-10
-4.75 -4.5 93 94 9.470371280109895e-05 6.864547844677481e-10
-4.75 -4.5 94 95 7.27640545108558e-05 4.867540053475877e-10
-4.75 -4.5 95 96 5.562909508356874e-05 4.510782495342389e-10
-4.75 -4.5 96 97 4.2320344167308e-05 4.343957869194087e-10
-4.75 -4.5 97 98 3.20396273440794e-05 3.22079120433649e-10
-4.75 -4.5 98 99 2.414007265388687e-05 2.08648092093279e-10
-4.75 -4.5 99 100 1.810130226948728e-05 2.449664764690251e-10
-4.5 -4.25 0 1 524.6375466861543 0.0174573410317862
-4.5 -4.25 1 2 1737.442011540697 0.02642510764030703
-4.5 -4.25 2 3 1206.610255784012 0.0210597276743556
-4.5 -4.25 3 4 864.5339703377136 0.01275702981308768
-4.5 -4.25 4 5 650.5933968874 0.008538199446661565
-4.5 -4.25 5 6 507.8541045844231 0.005913816170618702
-4.5 -4.25 6 7 407.3104986867966 0.00407074007614483
-4.5 -4.25 7 8 333.4679912203955 0.002814113283818642
-4.5 -4.25 8 9 277.4380626998401 0.001949843914644589
-4.5 -4.25 9 10 233.8132019085141 0.001361424123444976
-4.5 -4.25 10 11 199.1443987823892 0.0009726498406052997
-4.5 -4.25 11 12 171.1024599287538 0.0006885676066019641
-4.5 -4.25 12 13 148.0996759218874 0.0004715281077380951
-4.5 -4.25 13 14 129.0026808274139 0.0002929727795617509
-4.5 -4.25 14 15 112.978209078834 0.0001501387543783039
-4.5 -4.25 15 16 99.41069579967269 3.679921475452375e-05
-4.5 -4.25 16 17 87.83371010858274 5.273635218827621e-05
-4.5 -4.25 17 18 77.88698196697196 0.000109995810618102
-4.5 -4.25 18 19 69.2884252569759 0.0001446923522365751
-4.5 -4.25 19 20 61.8134329363436 0.0001565798145222175
-4.5 -4.25 20 21 55.2837160345318 0.002513687706731105
-4.5 -4.25 21 22 49.55586332527434 0.001885583522991396
-4.5 -4.25 22 23 44.51107819994312 0.001339427971863927
-4.5 -4.25 23 24 40.05180540545066 0.0009850488470632968
-4.5 -4.25 24 25 36.09631122801255 0.0005830951810139595
-4.5 -4.25 25 26 32.57831161620392 0.0002691397732590417
-4.5 -4.25 26 27 29.44199317689229 0.0001049079305381895
-4.5 -4.25 27 28 26.63847518837774 3.653052875307594e-05
-4.5 -4.25 28 29 24.12625992801955 0.0001329623312216199
-4.5 -4.25 29 30 21.87022797410936 0.0002722957789451641
-4.5 -4.25 30 31 19.84123981929386 0.0003843136865420149
-4.5 -4.25 31 32 18.01409653688854 0.0004091192032404933
-4.5 -4.25 32 33 16.36578744665221 0.0004276127041293876
-4.5 -4.25 33 34 14.87626256838206 0.0004602770998705097
-4.5 -4.25 34 35 13.52849615017443 0.0004873217320024992
-4.5 -4.25 35 36 12.30778101883471 0.0005082076203795083
-4.5 -4.25 36 37 11.20122105158553 0.0005193095222839617
-4.5 -4.25 37 38 10.19732125686528 0.0005059823040216571
-4.5 -4.25 38 39 9.28561872304369 7.154993808100585e-05
-4.5 -4.25 39 40 8.456944959088203 4.021970750400783e-05
-4.5 -4.25 40 41 7.703268512041029 8.550234135817902e-06
-4.5 -4.25 41 42 7.017400357351737 2.018160057737362e-05
-4.5 -4.25 42 43 6.392901896896101 4.820474901290339e-05
-4.5 -4.25 43 44 5.824074271243913 7.011516465560419e-05
-4.5 -4.25 44 45 5.305834554621532 8.700526908267392e-05
-4.5 -4.25 45 46 4.833452378895084 9.525937088383785e-05
-4.5 -4.25 46 47 4.402733658331015 9.464423603589012e-05
-4.5 -4.25 47 48 4.009914635291218 8.583591285837855e-05
-4.5 -4.25 48 49 3.651580307560664 7.020164974713694e-05
-4.5 -4.25 49 50 3.324686551403079 5.101530014695044e-05
-4.5 -4.25 50 51 3.026472323115216 3.343499587238341e-05
-4.5 -4.25 51 52 2.754403315192581 1.709507294789248e-05
-4.5 -4.25 52 53 2.506160785308096 2.10333110395311e-06
-4.5 -4.25 53 54 2.279665341360334 9.863360631356954e-06
-4.5 -4.25 54 55 2.073019608682596 1.818786539864448e-05
-4.5 -4.25 55 56 1.884497596732966 2.187835310896169e-05
-4.5 -4.25 56 57 1.712532375454128 2.17895949785607e-05
-4.5 -4.25 57 58 1.555703142903629 1.80212858966744e-05
-4.5 -4.25 58 59 1.412712830457538 1.528558752372788e-05
-4.5 -4.25 59 60 1.282361070312406 1.214635200641467e-05
-4.5 -4.25 60 61 1.163551786448425 1.04822144084693e-05
-4.5 -4.25 61 62 1.055285949737593 8.858747510220866e-06
-4.5 -4.25 62 63 0.9566505650833548 7.279509679603002e-06
-4.5 -4.25 63 64 0.8668123969674745 5.279898581678211e-07
-4.5 -4.25 64 65 0.7850312018563725 2.061395380503761e-06
-4.5 -4.25 65 66 0.710603518722757 1.678289183737469e-06
-4.5 -4.25 66 67 0.6428967811519023 7.238268389109237e-07
-4.5 -4.25 67 68 0.5813225424006192 8.077068958112221e-07
-4.5 -4.25 68 69 0.5253461337156222 1.571326097016268e-06
-4.5 -4.25 69 70 0.4744801727689973 1.548015139352099e-06
-4.5 -4.25 70 71 0.428280420032411 4.420216837552893e-07
-4.5 -4.25 71 72 0.3863401535559051 4.462927765680469e-07
-4.5 -4.25 72 73 0.3482862979060889 1.075550656093327e-06
-4.5 -4.25 73 74 0.3137754506206234 1.867424037738097e-06
-4.5 -4.25 74 75 0.2824925764194386 1.865094904074382e-06
-4.5 -4.25 75 76 0.2541505107146526 2.167633738170416e-06
-4.5 -4.25 76 77 0.2284876076778303 3.094706213985221e-06
-4.5 -4.25 77 78 0.205264983833102 4.072725593523563e-06
-4.5 -4.25 78 79 0.1842641725438024 3.966881757688778e-06
-4.5 -4.25 79 80 0.1652846983660498 3.03054182179685e-06
-4.5 -4.25 80 81 0.1481428804364624 2.413823603164555e-06
-4.5 -4.25 81 82 0.1326704057482817 2.173096868063329e-06
-4.5 -4.25 82 83 0.118713648062293 2.038001459953032e-06
-4.5 -4.25 83 84 0.1061327608150416 1.674869523016209e-06
-4.5 -4.25 84 85 0.09480103852362588 1.141534185941651e-06
-4.5 -4.25 85 86 0.08460266072570269 6.75435903985111e-07
-4.5 -4.25 86 87 0.07543115220233715 6.864007557061402e-07
-4.5 -4.25 87 88 0.06718941608646306 1.00166745264918e-06
-4.5 -4.25 88 89 0.05978910784605338 1.241622353063965e-06
-4.5 -4.25 89 90 0.05314970155359844 1.10748239071784e-06
-4.5 -4.25 90 91 0.04719804014513203 5.141665873065193e-07
-4.5 -4.25 91 92 0.04186769977615157 1.565638454922857e-07
-4.5 -4.25 92 93 0.03709846210489809 4.535176285416775e-07
-4.5 -4.25 93 94 0.03283536168461734 4.735026370022988e-07
-4.5 -4.25 94 95 0.02902818212309567 4.216574070251e-07
-4.5 -4.25 95 96 0.02563138807476002 3.294877317615297e-07
-4.5 -4.25 96 97 0.02260382692451967 2.69567519781827e-07
-4.5 -4.25 97 98 0.01990819793150985 2.395833263550695e-07
-4.5 -4.25 98 99 0.01751073327893206 1.283216881087235e-07
-4.5 -4.25 99 100 0.01538086468179081 4.46079797648824e-08
-4.25 -4 0 1 833.5237423000548 0.02690010954711397
-4.25 -4 1 2 3664.92738836625 0.01106508096381731
-4.25 -4 2 3 2778.630610046553 0.130348808911549
-4.25 -4 3 4 2058.680969479531 0.07909800575635018
-4.25 -4 4 5 1582.730973983331 0.05134582697792212
-4.25 -4 5 6 1256.18983083688 0.03287039274937342
-4.25 -4 6 7 1021.889808825055 0.02093293817745234
-4.25 -4 7 8 847.4789928780712 0.01357312964307766
-4.25 -4 8 9 713.625054883252 0.008515844694898078
-4.25 -4 9 10 608.4168430940221 0.004628607723816458
-4.25 -4 10 11 524.0537879177755 0.002175608638026461
-4.25 -4 11 12 455.2614862640311 0.0002135261546527545
-4.25 -4 12 13 398.3917950636822 0.001623226971560143
-4.25 -4 13 14 350.8160205171836 0.00294090751145859
-4.25 -4 14 15 310.5994387140586 0.003995015016243997
-4.25 -4 15 16 276.2937805910123 0.004585086484212297
-4.25 -4 16 17 246.8078148325267 0.005106191939574956
-4.25 -4 17 18 221.2885143918566 0.0055460604616826
-4.25 -4 18 19 199.0616062249071 0.005917971956279189
-4.25 -4 19 20 179.590642624102 0.005726827926963551
-4.25 -4 20 21 162.4567115251474 0.005867016570334727
-4.25 -4 21 22 147.3118256992219 0.007303576997372829
-4.25 -4 22 23 133.8663381057569 0.006031448381889959
-4.25 -4 23 24 121.8827363769711 0.005608359535486329
-4.25 -4 24 25 111.1684491374991 0.003311854240337198
-4.25 -4 25 26 101.5639974780733 0.002748762846465524
-4.25 -4 26 27 92.92717118162268 0.002187594951891469
-4.25 -4 27 28 85.1375832730601 0.001679476517963963
-4.25 -4 28 29 78.09471718241097 0.001194169428600844
-4.25 -4 29 30 71.71420299917875 0.0007037459475043306
-4.25 -4 30 31 65.92412838381091 0.0004382727167921985
-4.25 -4 31 32 60.65955699771294 0.0003052903075655422
-4.25 -4 32 33 55.86276846452211 0.0001102655653539841
-4.25 -4 33 34 51.4849053902028 7.130720999271034e-05
-4.25 -4 34 35 47.4835288844818 0.0001982651395522339
-4.25 -4 35 36 43.82127754915186 0.0003471806366590613
-4.25 -4 36 37 40.46583991002696 0.00044755332460511
-4.25 -4 37 38 37.38818881130285 0.0004752544085775412
-4.25 -4 38 39 34.56159339589135 0.0005312333832421245
-4.25 -4 39 40 31.96279779878183 0.0005697402148321373
-4.25 -4 40 41 29.57118437865261 0.0005963248118021625
-4.25 -4 41 42 27.36820935628554 0.0006248589944348737
-4.25 -4 42 43 25.33749850049887 0.0006627284962839042
-4.25 -4 43 44 23.46460212167221 0.0006688033637622937
-4.25 -4 44 45 21.73604785060619 0.0006543660481987956
-4.25 -4 45 46 20.13942455054997 0.0006576765052557221
-4.25 -4 46 47 18.66384235119582 0.0006536866684108134
-4.25 -4 47 48 17.29938804108031 0.0006400720071155774
-4.25 -4 48 49 16.03699644332698 0.0006355947665142025
-4.25 -4 49 50 14.86859638536045 0.0006297313574119556
-4.25 -4 50 51 13.78690737252333 0.0006218887805058415
-4.25 -4 51 52 12.78521373600292 0.0005963157297319555
-4.25 -4 52 53 11.85715829906757 0.0005810728693553813
-4.25 -4 53 54 10.9970475705634 3.511723940263778e-05
-4.25 -4 54 55 10.19967915805664 2.817121106524212e-05
-4.25 -4 55 56 9.460228380744502 1.808776540102031e-05
-4.25 -4 56 57 8.774317770159653 7.174316904112743e-06
-4.25 -4 57 58 8.138009982869276 4.193548836184391e-06
-4.25 -4 58 59 7.547756891539651 1.450534437363871e-05
-4.25 -4 59 60 7.000190884335477 2.188105365164006e-05
-4.25 -4 60 61 6.492077617368745 2.574682904121772e-05
-4.25 -4 61 62 6.020503045753904 2.413965929370931e-05
-4.25 -4 62 63 5.582772029132987 1.805602680882146e-05
-4.25 -4 63 64 5.17637969603388 9.304783287866769e-06
-4.25 -4 64 65 4.799073504072538 1.429349126169654e-06
-4.25 -4 65 66 4.448808738017393 5.072625993030044e-06
-4.25 -4 66 67 4.123710662728405 8.782705982035566e-06
-4.25 -4 67 68 3.82199170081298 1.032794518085467e-05
-4.25 -4 68 69 3.541906622645903 9.828011449553031e-06
-4.25 -4 69 70 3.281892456669597 8.495323565949064e-06
-4.25 -4 70 71 3.040521130323143 6.693872968366321e-06
-4.25 -4 71 72 2.816456758312694 5.099481576564813e-06
-4.25 -4 72 73 2.608468523039725 3.533183108750393e-06
-4.25 -4 73 74 2.415435506512531 1.925848821304754e-06
-4.25 -4 74 75 2.236318298765595 2.083435021393854e-06
-4.25 -4 75 76 2.070138161719994 2.834671993134918e-06
-4.25 -4 76 77 1.915963012310258 2.783326711552903e-06
-4.25 -4 77 78 1.772929227478893 1.404130453463992e-06
-4.25 -4 78 79 1.64023958144099 7.744862595693291e-07
-4.25 -4 79 80 1.51715012606569 1.178282608593761e-06
-4.25 -4 80 81 1.402982399904045 2.914996667824354e-06
-4.25 -4 81 82 1.297116165496565 4.846194911367618e-06
-4.25 -4 82 83 1.198972859683462 6.549918148968104e-06
-4.25 -4 83 84 1.10801028055989 7.227549124300126e-06
-4.25 -4 84 85 1.023716720708203 6.053569743924569e-06
-4.25 -4 85 86 0.9456057036486102 4.602718896795643e-06
-4.25 -4 86 87 0.8732319946807353 2.638543591615417e-06
-4.25 -4 87 88 0.8061826816851944 7.022534315170859e-07
-4.25 -4 88 89 0.7440792192985508 1.277100198482373e-06
-4.25 -4 89 90 0.6865736832232677 2.770310610245019e-06
-4.25 -4 90 91 0.6333392502751681 3.734523939424861e-06
-4.25 -4 91 92 0.584069849083534 5.354321519046579e-06
-4.25 -4 92 93 0.5384799982128533 6.802795443849874e-06
-4.25 -4 93 94 0.4963024254965031 8.168376405381927e-06
-4.25 -4 94 95 0.4572880166985429 8.312393871945378e-06
-4.25 -4 95 96 0.421207759550722 6.945629703491996e-06
-4.25 -4 96 97 0.3878500736520308 4.503784071241412e-06
-4.25 -4 97 98 0.3570204926595865 1.661982956824293e-05
-4.25 -4 98 99 0.3285291563413675 6.288638800810986e-06
-4.25 -4 99 100 0.3022094046699521 4.360872476238953e-06
-4 -3.75 0 1 790.506451630622 0.02870654740058853
-4 -3.75 1 2 5347.240647431003 0.1754508792255365
-4 -3.75 2 3 4446.557774523446 0.1246194732375443
-4 -3.75 3 4 3396.531045692282 0.09071386522055036
-4 -3.75 4 5 2659.032780943005 0.07108997377963533
-4 -3.75 5 6 2138.85008903625 0.05759831281648076
-4 -3.75 6 7 1759.288898557652 0.04322023266354336
-4 -3.75 7 8 1473.255953158367 0.03636929662798138
-4 -3.75 8 9 1251.689292159886 0.03023750315765028
-4 -3.75 9 10 1076.186383296023 0.02564358928361798
-4 -3.75 10 11 934.4651754710974 0.0219121110942524
-4 -3.75 11 12 818.1954706782651 0.02016617261699594
-4 -3.75 12 13 721.5455210760973 0.01549612482472185
-4 -3.75 13 14 640.2336539204806 0.01616280287066729
-4 -3.75 14 15 571.1306317254251 0.01308591177189555
-4 -3.75 15 16 511.9091390441696 0.01074899115423023
-4 -3.75 16 17 460.7494466335885 0.01100540018450147
-4 -3.75 17 18 416.2364121613304 0.009670806693577561
-4 -3.75 18 19 377.2771683310838 0.006845340923234744
-4 -3.75 19 20 342.9990838400904 0.007296119761008413
-4 -3.75 20 21 312.6780525964808 0.00635609712361429
-4 -3.75 21 22 285.7294595759063 0.005244483644787579
-4 -3.75 22 23 261.684186118501 0.01178130917514864
-4 -3.75 23 24 240.1558881096043 0.009760515334562569
-4 -3.75 24 25 220.8120105156975 0.008263827835520487
-4 -3.75 25 26 203.370224827273 0.006954438744458002
-4 -3.75 26 27 187.5957943402008 0.005627011074153643
-4 -3.75 27 28 173.292869639962 0.0043150005787993
-4 -3.75 28 29 160.2953641876219 0.003565629545335014
-4 -3.75 29 30 148.4563569216738 0.002985351192052121
-4 -3.75 30 31 137.6476350193728 0.002476243871200268
-4 -3.75 31 32 127.7582252224921 0.001973291532451071
-4 -3.75 32 33 118.6930740767607 0.001766802767491527
-4 -3.75 33 34 110.3697238647756 0.001444790041503552
-4 -3.75 34 35 102.7161307407385 0.001168674310520146
-4 -3.75 35 36 95.66794806546687 0.001304869865236924
-4 -3.75 36 37 89.16761411345765 0.0008798752168388546
-4 -3.75 37 38 83.16399660603278 0.000834433319326422
