#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 24.23566610094996 0.0008202637158305492
-5 -4.75 1 2 43.39084444726682 0.0006852354162631968
-5 -4.75 2 3 25.69623550873505 0.000248984444109368
-5 -4.75 3 4 17.01939231455941 0.0002124026310461602
-5 -4.75 4 5 12.08380591761281 0.0001892746753853203
-5 -4.75 5 6 8.973884811859223 0.0001531908378922253
-5 -4.75 6 7 6.875103355833955 0.0001213001600088859
-5 -4.75 7 8 5.388167601505518 9.759915729556923e-05
-5 -4.75 8 9 4.296257327234543 7.997981763185891e-05
-5 -4.75 9 10 3.47181161256395 6.713481072972982e-05
-5 -4.75 10 11 2.835776922080238 5.704964898667342e-05
-5 -4.75 11 12 2.336310692223926 4.86015699934228e-05
-5 -4.75 12 13 1.938411264094068 4.055567056937548e-05
-5 -4.75 13 14 1.617649778864879 3.197994975012719e-05
-5 -4.75 14 15 1.356423086665693 2.34890944448285e-05
-5 -4.75 15 16 1.141856503591842 3.770060514529661e-05
-5 -4.75 16 17 0.9643641945585917 1.439968856409291e-05
-5 -4.75 17 18 0.8166120427423432 1.749110439663859e-05
-5 -4.75 18 19 0.6929719977507669 3.163880819856413e-05
-5 -4.75 19 20 0.5890384485498821 6.965355118238037e-06
-5 -4.75 20 21 0.5013407395479617 5.461613651669417e-06
-5 -4.75 21 22 0.4271021627667813 4.775950806890084e-06
-5 -4.75 22 23 0.3640849463571894 4.747292529250213e-06
-5 -4.75 23 24 0.3104794308473381 4.397421387525302e-06
-5 -4.75 24 25 0.2647975065477631 1.081599449331838e-05
-5 -4.75 25 26 0.2258071646013329 7.154730541414356e-06
-5 -4.75 26 27 0.1924961915947633 4.556669541661007e-06
-5 -4.75 27 28 0.1640161056743094 2.625893766622367e-06
-5 -4.75 28 29 0.1396554813456797 1.405995011111161e-06
-5 -4.75 29 30 0.1188130360499457 1.545740437286502e-06
-5 -4.75 30 31 0.1009822061713964 2.084507659302903e-06
-5 -4.75 31 32 0.08573234222268472 2.101076495619747e-06
-5 -4.75 32 33 0.07269536607086982 1.747202642218837e-06
-5 -4.75 33 34 0.06155707719058175 1.046094175026491e-06
-5 -4.75 34 35 0.05204888648345205 6.442173108855975e-07
-5 -4.75 35 36 0.04394022594809528 4.62117988354882e-07
-5 -4.75 36 37 0.03703304245428177 4.685946606228231e-07
-5 -4.75 37 38 0.03115687463946451 7.624102522189868e-07
-5 -4.75 38 39 0.02616485247996673 8.304010175597121e-07
-5 -4.75 39 40 0.02193038149196351 5.762037277312615e-07
-5 -4.75 40 41 0.01834424257373518 2.617959483953991e-07
-5 -4.75 41 42 0.01531254121514701 1.72796284546653e-07
-5 -4.75 42 43 0.0127545552266882 1.869499392705837e-07
-5 -4.75 43 44 0.01060019072595797 2.492738881785389e-07
-5 -4.75 44 45 0.008789356292430151 2.545841008682465e-07
-5 -4.75 45 46 0.007270582474314695 2.210098392100776e-07
-5 -4.75 46 47 0.005999439840961429 1.296217193138063e-07
-5 -4.75 47 48 0.004937910946947763 9.824754430409061e-08
-5 -4.75 48 49 0.004053516544939372 7.421151649363716e-08
-5 -4.75 49 50 0.003318397974060285 7.23111302212455e-08
-5 -4.75 50 51 0.002708834454404706 8.305039952798132e-08
-5 -4.75 51 52 0.002204662907138799 8.728548241002457e-08
-5 -4.75 52 53 0.001788709780947504 5.169596390677475e-08
-5 -4.75 53 54 0.001446454793674207 5.447822022013396e-08
-5 -4.75 54 55 0.001165619004957737 3.338636502198469e-08
-5 -4.75 55 56 0.0009358379669831843 2.748013747816153e-08
-5 -4.75 56 57 0.0007483962036157492 2.50056189509025e-08
-5 -4.75 57 58 0.0005959789337783283 2.038393385323228e-08
-5 -4.75 58 59 0.0004724668326728654 1.376268597415124e-08
-5 -4.75 59 60 0.0003727416013949128 1.173840281270058e-08
-5 -4.75 60 61 0.0002925401398420237 1.189047238171455e-08
-5 -4.75 61 62 0.0002283131922325442 1.006731820536689e-08
-5 -4.75 62 63 0.0001771190344835325 6.901503500986042e-09
-5 -4.75 63 64 0.0001365186280977969 5.366639553431619e-09
-5 -4.75 64 65 0.0001044970968910194 4.714714727513999e-09
-5 -4.75 65 66 7.939144013823253e-05 1.098401037361247e-09
-5 -4.75 66 67 5.983481833094352e-05 7.323921847883128e-10
-5 -4.75 67 68 4.470688519127587e-05 1.755025078850657e-10
-5 -4.75 68 69 3.309279213359335e-05 2.041584825051819e-10
-5 -4.75 69 70 2.424916471069889e-05 3.963296660293664e-10
-5 -4.75 70 71 1.757504140827661e-05 4.100292326942321e-10
-5 -4.75 71 72 1.258682272426968e-05 1.428722003985611e-10
-5 -4.75 72 73 8.897784696192394e-06 1.34618158771467e-10
-5 -4.75 73 74 6.200970860699422e-06 1.932645443352798e-10
-5 -4.75 74 75 4.254417517545919e-06 5.172677401089009e-11
-5 -4.75 75 76 2.868943773684711e-06 7.836464962438096e-11
-5 -4.75 76 77 1.898006510133721e-06 3.191236791059529e-11
-5 -4.75 77 78 1.229231236190627e-06 1.370312939026216e-11
-5 -4.75 78 79 7.773942012552194e-07 5.250827090601403e-12
-5 -4.75 79 80 4.786878681973057e-07 3.48081773791332e-12
-5 -4.75 80 81 2.859844572253536e-07 2.071071182420548e-12
-5 -4.75 81 82 1.650413896293874e-07 1.787535505423206e-12
-5 -4.75 82 83 9.15057048492396e-08 1.059805989916253e-12
-5 -4.75 83 84 4.842312498585381e-08 9.29707662902164e-13
-5 -4.75 84 85 2.425605540084509e-08 6.438347175711038e-13
-5 -4.75 85 86 1.138092350364236e-08 4.841350015690553e-13
-5 -4.75 86 87 4.932609883996626e-09 7.043830662095121e-14
-5 -4.75 87 88 1.939846018257548e-09 6.473344205970088e-14
-5 -4.75 88 89 6.76015682495702e-10 1.89414063116788e-16
-5 -4.75 89 90 2.026450286522847e-10 3.250947869264485e-15
-5 -4.75 90 91 5.073157282896998e-11 1.278120422040287e-15
-5 -4.75 91 92 1.060751408179508e-11 6.272546684153205e-17
-5 -4.75 92 93 1.916073359348017e-12 2.227979114999914e-17
-5 -4.75 93 94 2.537070007678777e-13 5.702759532491416e-18
-5 -4.75 94 95 8.922752406457901e-15 3.960540783159088e-20
-5 -4.75 95 96 1.52842236632643e-20 3.882792287166909e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 178.9465605747623 0.004329867922365338
-4.75 -4.5 1 2 456.9061308261003 0.01047087173367345
-4.75 -4.5 2 3 290.3166490462987 0.006239504687755471
-4.75 -4.5 3 4 199.9132814336361 0.004118679896748745
-4.75 -4.5 4 5 146.3530699259979 0.002981459688612631
-4.75 -4.5 5 6 111.6942124838292 0.002231244060723725
-4.75 -4.5 6 7 87.80182108190215 0.001655279083919936
-4.75 -4.5 7 8 70.55465299799944 0.001270847823704457
-4.75 -4.5 8 9 57.66157239582316 0.0009739092595424381
-4.75 -4.5 9 10 47.7594749889499 0.0007391355558397095
-4.75 -4.5 10 11 39.98854665342911 0.0005497184548488576
-4.75 -4.5 11 12 33.78056437913373 0.0004055269418898888
-4.75 -4.5 12 13 28.74929822789332 0.0002883357452105884
-4.75 -4.5 13 14 24.62107777622684 0.0001909122228624938
-4.75 -4.5 14 15 21.19806649126946 0.0001164908548361154
-4.75 -4.5 15 16 18.33427576782707 4.737937390331126e-05
-4.75 -4.5 16 17 15.9198223483678 6.960090487950765e-06
-4.75 -4.5 17 18 13.87031982983946 4.042774052237519e-05
-4.75 -4.5 18 19 12.12013040302929 0.0004960628221102326
-4.75 -4.5 19 20 10.61768170325185 0.0002782004770622848
-4.75 -4.5 20 21 9.322015715573636 0.0001232470911283201
-4.75 -4.5 21 22 8.200162987362598 7.54803764806411e-05
-4.75 -4.5 22 23 7.224911258880344 0.0001034866293956327
-4.75 -4.5 23 24 6.374615320887435 0.0001336726704419533
