#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.76166296105826 0.0006665149794962133
-5 -4.75 1 2 41.60224063042043 0.0008434668256569466
-5 -4.75 2 3 24.81437724506405 0.0002396777740365508
-5 -4.75 3 4 16.49371593820568 0.0002067872948927629
-5 -4.75 4 5 11.73934282650774 0.0001845570664098517
-5 -4.75 5 6 8.734872839591761 0.00014954841407544
-5 -4.75 6 7 6.702765755050713 0.0001186882362249619
-5 -4.75 7 8 5.26043234959065 9.571102720151714e-05
-5 -4.75 8 9 4.199592270543813 7.864821808478695e-05
-5 -4.75 9 10 3.397478020300677 6.620493578912701e-05
-5 -4.75 10 11 2.777873578794913 5.646691420890804e-05
-5 -4.75 11 12 2.290736473894363 4.829737764788788e-05
-5 -4.75 12 13 1.902234637865285 4.044049376461523e-05
-5 -4.75 13 14 1.588728210470318 3.199641058970748e-05
-5 -4.75 14 15 1.333166015750069 2.354887647659787e-05
-5 -4.75 15 16 1.123064157723334 4.240468299765432e-05
-5 -4.75 16 17 0.9491165268432479 1.407555725663201e-05
-5 -4.75 17 18 0.8041999740980892 1.365499464089925e-05
-5 -4.75 18 19 0.6828404669470621 2.827539062144613e-05
-5 -4.75 19 20 0.5807506605432732 6.819567169413787e-06
-5 -4.75 20 21 0.4945494455494099 5.348305246566376e-06
-5 -4.75 21 22 0.4215302311281769 4.699503161342822e-06
-5 -4.75 22 23 0.3595097135492347 4.682486372642458e-06
-5 -4.75 23 24 0.3067204150231929 4.35080281308009e-06
-5 -4.75 24 25 0.2617086167527332 1.124660747103823e-05
-5 -4.75 25 26 0.2232692936877694 7.392248170340343e-06
-5 -4.75 26 27 0.1904118317525884 4.622186981717569e-06
-5 -4.75 27 28 0.1623053214155718 2.555948578036871e-06
-5 -4.75 28 29 0.1382525687342472 1.216532475645238e-06
-5 -4.75 29 30 0.1176639648980735 1.524260748383965e-06
-5 -4.75 30 31 0.1000423493101912 2.069723050543426e-06
-5 -4.75 31 32 0.08496483961963648 2.089776353339512e-06
-5 -4.75 32 33 0.0720697731873529 1.739468365180574e-06
-5 -4.75 33 34 0.0610482193969808 1.040320225124958e-06
-5 -4.75 34 35 0.05163595841367248 8.146253666352354e-07
-5 -4.75 35 36 0.04360602486830686 5.853305062794578e-07
-5 -4.75 36 37 0.03676332715321654 4.574153598599362e-07
-5 -4.75 37 38 0.03093987961582522 7.543176556053244e-07
-5 -4.75 38 39 0.02599087303017017 8.277505290157916e-07
-5 -4.75 39 40 0.02179141630682202 5.748740064051572e-07
-5 -4.75 40 41 0.01823370039652774 2.597225697287264e-07
-5 -4.75 41 42 0.01522499653965467 1.914002367917056e-07
-5 -4.75 42 43 0.01268554842241169 2.016099862785226e-07
-5 -4.75 43 44 0.01054607144077409 2.478546102923501e-07
-5 -4.75 44 45 0.008747144576948572 2.541284880360623e-07
-5 -4.75 45 46 0.007237849038681627 2.208819540527526e-07
-5 -4.75 46 47 0.005974211124231318 1.296822340042872e-07
-5 -4.75 47 48 0.0049185903123692 1.008711257421274e-07
-5 -4.75 48 49 0.004038819386405107 7.590974768646036e-08
-5 -4.75 49 50 0.003307295697422661 7.196988836659368e-08
-5 -4.75 50 51 0.002700506909902754 8.313695191823622e-08
-5 -4.75 51 52 0.002198460701387682 8.739280529411128e-08
-5 -4.75 52 53 0.001784122562715431 5.256061866927737e-08
-5 -4.75 53 54 0.001443084178843794 5.54798649625432e-08
-5 -4.75 54 55 0.001163156623218293 3.336721240759441e-08
-5 -4.75 55 56 0.0009340475678281248 2.748204671883074e-08
-5 -4.75 56 57 0.0007470985250166532 2.502137690899194e-08
-5 -4.75 57 58 0.0005950394187784053 2.040809771283909e-08
-5 -4.75 58 59 0.0004717855945331634 1.376474810613768e-08
-5 -4.75 59 60 0.0003722453914087638 1.173133389970006e-08
-5 -4.75 60 61 0.0002921759156869849 1.191625132596075e-08
-5 -4.75 61 62 0.0002280429647371056 1.00954217332539e-08
-5 -4.75 62 63 0.0001769158917269854 6.909011361367614e-09
-5 -4.75 63 64 0.000136363607882274 5.37516776040795e-09
-5 -4.75 64 65 0.0001043769320313163 4.727033158416602e-09
-5 -4.75 65 66 7.929689639162615e-05 1.104999321319307e-09
-5 -4.75 66 67 5.975946416138264e-05 7.376615083332485e-10
-5 -4.75 67 68 4.464621077633488e-05 1.799429468412684e-10
-5 -4.75 68 69 3.30436128535967e-05 2.054403989794665e-10
-5 -4.75 69 70 2.420919794943838e-05 4.012555061776017e-10
-5 -4.75 70 71 1.754259970253304e-05 4.131014310499988e-10
-5 -4.75 71 72 1.256061281943879e-05 1.443986237683161e-10
-5 -4.75 72 73 8.876779332907171e-06 1.355518108952472e-10
-5 -4.75 73 74 6.184321180456733e-06 1.954620777147082e-10
-5 -4.75 74 75 4.241399691249174e-06 5.229473989785152e-11
-5 -4.75 75 76 2.858930155214286e-06 7.898028137311245e-11
-5 -4.75 76 77 1.89044729410566e-06 3.215979741998185e-11
-5 -4.75 77 78 1.223645453368884e-06 1.391481647080246e-11
-5 -4.75 78 79 7.73365280899368e-07 5.330700600285216e-12
-5 -4.75 79 80 4.758601775056395e-07 3.522174256876525e-12
-5 -4.75 80 81 2.840600805351489e-07 2.071295036340788e-12
-5 -4.75 81 82 1.637764038870465e-07 1.788434416782669e-12
-5 -4.75 82 83 9.070628562903861e-08 1.058059073361296e-12
-5 -4.75 83 84 4.794031402658116e-08 9.291631671545177e-13
-5 -4.75 84 85 2.397942773225026e-08 6.428429982244344e-13
-5 -4.75 85 86 1.123194526996261e-08 4.829887429239701e-13
-5 -4.75 86 87 4.858070831237661e-09 7.002611333670251e-14
-5 -4.75 87 88 1.905711593521804e-09 6.444453485147256e-14
-5 -4.75 88 89 6.61974478221966e-10 1.857968977340568e-16
-5 -4.75 89 90 1.975709090601551e-10 3.270947742329656e-15
-5 -4.75 90 91 4.915722783371903e-11 1.327612668197353e-15
-5 -4.75 91 92 1.019704128275879e-11 6.299547571384621e-17
-5 -4.75 92 93 1.831745795531451e-12 2.157452372323104e-17
-5 -4.75 93 94 2.432545402866284e-13 5.520432714077582e-18
-5 -4.75 94 95 8.6119968947627e-15 3.841507896831552e-20
-5 -4.75 95 96 1.47214717060455e-20 3.924533559105164e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.1485185503664 0.004830669270944554
-4.75 -4.5 1 2 441.8751057436835 0.01168959331346286
-4.75 -4.5 2 3 282.4855248804258 0.006866162747655835
-4.75 -4.5 3 4 195.0523956904479 0.004503294258938695
-4.75 -4.5 4 5 143.0521769117585 0.003236595367155815
-4.75 -4.5 5 6 109.3258859551781 0.002408497618063166
-4.75 -4.5 6 7 86.03803534452062 0.00178438421889382
-4.75 -4.5 7 8 69.20518636208146 0.001365533263211205
-4.75 -4.5 8 9 56.60784781945605 0.00104445800366193
-4.75 -4.5 9 10 46.92341707672146 0.0007925539354545208
-4.75 -4.5 10 11 39.31661303068393 0.0005907428250324642
-4.75 -4.5 11 12 33.23484902366501 0.0004365502668051136
-4.75 -4.5 12 13 28.30216635233902 0.0003120089879722343
-4.75 -4.5 13 14 24.25201327498035 0.0002090321961922825
-4.75 -4.5 14 15 20.89150930071048 0.0001300842892248966
-4.75 -4.5 15 16 18.07826401157371 5.777794752503951e-05
-4.75 -4.5 16 17 15.70501754138772 8.352154717172766e-06
-4.75 -4.5 17 18 13.68935840178282 3.478707159487726e-05
-4.75 -4.5 18 19 11.96714519982891 0.0005144688596008251
-4.75 -4.5 19 20 10.4879518899804 0.000295910997104798
-4.75 -4.5 20 21 9.211812083434811 0.0003730758806437251
-4.75 -4.5 21 22 8.106158621664774 0.0003163234291729822
-4.75 -4.5 22 23 7.14464049364268 0.0001022996582218383
-4.75 -4.5 23 24 6.30595278005881 0.0001204927363911423
-4.75 -4.5 24 25 5.572260944067296 0.0001673326972531086
-4.75 -4.5 25 26 4.928817789150224 0.0001962324006594685
-4.75 -4.5 26 27 4.36322665068203 0.000215046157437726
-4.75 -4.5 27 28 3.865050545381606 6.665797419502795e-05
-4.75 -4.5 28 29 3.425480546870715 5.896441678965303e-05
-4.75 -4.5 29 30 3.037086995581174 5.005517735146015e-05
-4.75 -4.5 30 31 2.693475182498362 4.097367116395745e-05
-4.75 -4.5 31 32 2.389101152120208 2.840142171089965e-05
-4.75 -4.5 32 33 2.119213554956524 2.353285414313788e-05
-4.75 -4.5 33 34 1.879719342656153 2.265497605735689e-05
-4.75 -4.5 34 35 1.667076467187979 1.854286238245351e-05
-4.75 -4.5 35 36 1.478180134180927 1.727124642503242e-05
-4.75 -4.5 36 37 1.310292712873816 1.784426521589388e-05
-4.75 -4.5 37 38 1.161031445747007 1.881026361716387e-05
-4.75 -4.5 38 39 1.028316656109903 1.926911858607383e-05
-4.75 -4.5 39 40 0.9103075715469553 1.691327353015026e-05
-4.75 -4.5 40 41 0.8053770173497811 1.319523900655817e-05
-4.75 -4.5 41 42 0.7120862185752443 8.185374246960642e-06
-4.75 -4.5 42 43 0.6291596815584156 2.234873465067899e-06
-4.75 -4.5 43 44 0.555468665524893 6.873303246557327e-07
-4.75 -4.5 44 45 0.490010278846324 2.378807445302389e-06
-4.75 -4.5 45 46 0.4318901809512521 5.272793001054321e-06
-4.75 -4.5 46 47 0.3803126710432019 6.095214398815774e-06
-4.75 -4.5 47 48 0.3345682461693426 6.075221715307055e-06
-4.75 -4.5 48 49 0.2940219095881246 5.146798907895711e-06
-4.75 -4.5 49 50 0.258108784931786 4.197136809935831e-06
-4.75 -4.5 50 51 0.2263239503240684 4.009261244386497e-06
-4.75 -4.5 51 52 0.1982164033181215 3.520457361211315e-06
-4.75 -4.5 52 53 0.1733840719334452 1.926104529564876e-06
-4.75 -4.5 53 54 0.1514663750286989 2.118715591026277e-07
-4.75 -4.5 54 55 0.1321403402983127 1.591082013585599e-06
-4.75 -4.5 55 56 0.115117701601995 1.855097043951259e-06
-4.75 -4.5 56 57 0.1001407858535377 1.333403558484436e-06
-4.75 -4.5 57 58 0.08697952678421196 1.167389928127816e-06
