#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.91431516500811 0.0002695721648215965
-5 -4.75 1 2 41.82610670921196 0.0004378131337148261
-5 -4.75 2 3 24.94134128475863 0.0002094466451154631
-5 -4.75 3 4 16.57583779998417 0.0001987518591270998
-5 -4.75 4 5 11.79647980855735 0.0001831636494511457
-5 -4.75 5 6 8.776474012148279 0.0001504134695551329
-5 -4.75 6 7 6.734001475242055 0.0001199197289825094
-5 -4.75 7 8 5.284407464003602 9.701248116567029e-05
-5 -4.75 8 9 4.218300198374682 7.99917324707522e-05
-5 -4.75 9 10 3.412259390101611 6.733129696145923e-05
-5 -4.75 10 11 2.789668384915049 5.703733532946842e-05
-5 -4.75 11 12 2.300220874393422 4.827389073813748e-05
-5 -4.75 12 13 1.909907601534027 4.003291516796459e-05
-5 -4.75 13 14 1.594965527836134 3.152510618442683e-05
-5 -4.75 14 15 1.338254514336191 2.326425399989951e-05
-5 -4.75 15 16 1.127226064700448 4.209866608584356e-05
-5 -4.75 16 17 0.9525268193153604 1.45806404743265e-05
-5 -4.75 17 18 0.8069973414036301 1.411496814651692e-05
-5 -4.75 18 19 0.6851362844497564 2.874898885341093e-05
-5 -4.75 19 20 0.5826347825219569 6.821971332393595e-06
-5 -4.75 20 21 0.4960948130360901 5.213424184136173e-06
-5 -4.75 21 22 0.4227964058795045 4.530546123648893e-06
-5 -4.75 22 23 0.3605498377380733 1.691567084843859e-05
-5 -4.75 23 24 0.3075704651760379 1.087132964133763e-05
-5 -4.75 24 25 0.2623988823833053 5.919797119002812e-06
-5 -4.75 25 26 0.2238311027784017 3.249465439725263e-06
-5 -4.75 26 27 0.1908682796973459 2.198444444545533e-06
-5 -4.75 27 28 0.1626755866490893 1.421824269182137e-06
-5 -4.75 28 29 0.1385524842663895 1.136819081815066e-06
-5 -4.75 29 30 0.1179065666858729 1.500328861606115e-06
-5 -4.75 30 31 0.1002384226674515 2.021120361322959e-06
-5 -4.75 31 32 0.08512326926227662 2.048626796383179e-06
-5 -4.75 32 33 0.07219779478887982 1.724400315247787e-06
-5 -4.75 33 34 0.06115169944537511 1.046340425830961e-06
-5 -4.75 34 35 0.05171966374845048 3.743850931908765e-07
-5 -4.75 35 36 0.04367380305459492 2.969523805254615e-07
-5 -4.75 36 37 0.03681825624356901 4.781180187110601e-07
-5 -4.75 37 38 0.03098441813675303 7.735370915994133e-07
-5 -4.75 38 39 0.0260269874080999 8.379147668387266e-07
-5 -4.75 39 40 0.02182068253156869 5.806537952957047e-07
-5 -4.75 40 41 0.01825738629685338 2.635061542091699e-07
-5 -4.75 41 42 0.015244129825852 1.887599917205218e-07
-5 -4.75 42 43 0.0127009679847874 2.003108033159229e-07
-5 -4.75 43 44 0.01055846398833085 2.484264689951027e-07
-5 -4.75 44 45 0.008757073430598783 2.544529664715023e-07
-5 -4.75 45 46 0.007245777462028669 2.208906619517378e-07
-5 -4.75 46 47 0.005980519925291441 1.295490820009751e-07
-5 -4.75 47 48 0.004923591741731456 1.004922772131905e-07
-5 -4.75 48 49 0.004042768722505069 7.566103142099545e-08
-5 -4.75 49 50 0.00331040114477032 7.208142252393759e-08
-5 -4.75 50 51 0.002702937928267611 8.310339553790555e-08
-5 -4.75 51 52 0.002200354727987794 8.733411085114218e-08
-5 -4.75 52 53 0.001785590644192312 5.268254065393836e-08
-5 -4.75 53 54 0.001444215805532119 5.565041508929884e-08
-5 -4.75 54 55 0.001164023664971788 3.337782672279375e-08
-5 -4.75 55 56 0.000934707458499461 2.748413426326927e-08
-5 -4.75 56 57 0.0007475970526307088 2.502733478912302e-08
-5 -4.75 57 58 0.0005954129349916426 2.041165691514264e-08
-5 -4.75 58 59 0.0004720628579079655 1.377002626073293e-08
-5 -4.75 59 60 0.0003724490505845593 1.173898096497273e-08
-5 -4.75 60 61 0.0002923237082598471 1.19151412610128e-08
-5 -4.75 61 62 0.0002281487218458046 1.009457901700339e-08
-5 -4.75 62 63 0.000176990326403451 6.91185852034538e-09
-5 -4.75 63 64 0.0001364149756453011 5.377132398414267e-09
-5 -4.75 64 65 0.0001044115377363562 4.727224250702911e-09
-5 -4.75 65 66 7.931950838871896e-05 1.103928428229932e-09
-5 -4.75 66 67 5.977365336001743e-05 7.366459580523889e-10
-5 -4.75 67 68 4.465462078382385e-05 1.786507235887664e-10
-5 -4.75 68 69 3.304816941971277e-05 2.056859407933444e-10
-5 -4.75 69 70 2.421127789048865e-05 4.006600212870916e-10
-5 -4.75 70 71 1.754316780692958e-05 4.126390660031689e-10
-5 -4.75 71 72 1.256032755705803e-05 1.439574007892105e-10
-5 -4.75 72 73 8.876074300913127e-06 1.356128002405352e-10
-5 -4.75 73 74 6.183469034383572e-06 1.951276959258894e-10
-5 -4.75 74 75 4.240560800492677e-06 5.212459067819339e-11
-5 -4.75 75 76 2.858188425184629e-06 7.889992233884932e-11
-5 -4.75 76 77 1.889837174186063e-06 3.207797253781701e-11
-5 -4.75 77 78 1.22317115014449e-06 1.390052610319867e-11
-5 -4.75 78 79 7.730141214696377e-07 5.316138368774922e-12
-5 -4.75 79 80 4.756117299803869e-07 3.51415681532739e-12
-5 -4.75 80 81 2.838919791009311e-07 2.071866525182196e-12
-5 -4.75 81 82 1.636678243471409e-07 1.788664496103904e-12
-5 -4.75 82 83 9.063957992816711e-08 1.058264576723015e-12
-5 -4.75 83 84 4.790154021732354e-08 9.291423522264289e-13
-5 -4.75 84 85 2.395825927455871e-08 6.427227753541459e-13
-5 -4.75 85 86 1.122119883591622e-08 4.828309421169191e-13
-5 -4.75 86 87 4.853069421852184e-09 7.013010215798526e-14
-5 -4.75 87 88 1.903617111417794e-09 6.435996408266179e-14
-5 -4.75 88 89 6.612057250343548e-10 1.854528857250051e-16
-5 -4.75 89 90 1.973323053418235e-10 3.27373990023255e-15
-5 -4.75 90 91 4.909713017969736e-11 1.327287490160271e-15
-5 -4.75 91 92 1.018481032399076e-11 6.293390586104139e-17
-5 -4.75 92 93 1.829516917406061e-12 2.151643148272033e-17
-5 -4.75 93 94 2.429109889608695e-13 5.504050062166826e-18
-5 -4.75 94 95 8.596713464898221e-15 3.830023072703059e-20
-5 -4.75 95 96 1.468991110674512e-20 3.905114261496436e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.573638660777 0.00434653885341163
-4.75 -4.5 1 2 442.9069750883589 0.003261603543990077
-4.75 -4.5 2 3 283.15264937511 0.00223978587325746
-4.75 -4.5 3 4 195.5178578765043 0.001568761274086228
-4.75 -4.5 4 5 143.3959661415694 0.001233339906605124
-4.75 -4.5 5 6 109.5897443998352 0.0009793962394155642
-4.75 -4.5 6 7 86.24612181617492 0.0007358356780144959
-4.75 -4.5 7 8 69.37262676751993 0.0005821572387390006
-4.75 -4.5 8 9 56.74467406821681 0.0004510360673677383
-4.75 -4.5 9 10 47.03660121287439 0.0003390822218420908
-4.75 -4.5 10 11 39.4111697009823 0.0002425978354452241
-4.75 -4.5 11 12 33.31448275644191 0.0001688548532357004
-4.75 -4.5 12 13 28.36969063698676 0.0001057217765136897
-4.75 -4.5 13 14 24.30959617217022 4.991516412644614e-05
-4.75 -4.5 14 15 20.94085239796764 7.591608287782492e-06
-4.75 -4.5 15 16 18.12072072932427 3.606744444439869e-05
-4.75 -4.5 16 17 15.74167848320005 6.305098016312627e-05
-4.75 -4.5 17 18 13.72111067168472 8.883771558032549e-05
-4.75 -4.5 18 19 11.99471632289142 0.0005154518569518984
-4.75 -4.5 19 20 10.51194435621519 0.0002963393295178918
-4.75 -4.5 20 21 9.232629944550059 0.0001402197465782962
-4.75 -4.5 21 22 8.124439605571418 0.0001258573533053919
-4.75 -4.5 22 23 7.160607484633969 0.000115144731429595
-4.75 -4.5 23 24 6.319925724632067 0.0001210322158113897
-4.75 -4.5 24 25 5.58449818817435 0.0001679793958766496
-4.75 -4.5 25 26 4.939540943198982 0.0001969437946316432
-4.75 -4.5 26 27 4.372626525140078 0.0002157679365382137
-4.75 -4.5 27 28 3.873291681301899 6.917371995296406e-05
-4.75 -4.5 28 29 3.43270547245139 6.081196352392126e-05
-4.75 -4.5 29 30 3.043420107537741 5.143924020156732e-05
-4.75 -4.5 30 31 2.699025198618026 4.210915349656119e-05
-4.75 -4.5 31 32 2.393962633286871 2.934488922345935e-05
-4.75 -4.5 32 33 2.123469241908964 2.442834168459029e-05
-4.75 -4.5 33 34 1.883442083577065 2.355816868693239e-05
-4.75 -4.5 34 35 1.670330437706806 1.943667416481887e-05
-4.75 -4.5 35 36 1.481021732015576 1.822853599953156e-05
-4.75 -4.5 36 37 1.312771538171673 1.882787016072029e-05
-4.75 -4.5 37 38 1.163191252465654 1.976286788063497e-05
-4.75 -4.5 38 39 1.030196146553819 2.016025485906958e-05
-4.75 -4.5 39 40 0.9119409247485109 1.770610373430515e-05
-4.75 -4.5 40 41 0.8067943254518032 1.378343553681827e-05
-4.75 -4.5 41 42 0.7133140552614451 8.55323861592705e-06
-4.75 -4.5 42 43 0.6302215024064037 2.335523699437125e-06
-4.75 -4.5 43 44 0.5563851559270426 6.403319989800593e-07
-4.75 -4.5 44 45 0.4907997197534956 2.801164984023163e-06
-4.75 -4.5 45 46 0.4325687052407399 5.932509569539501e-06
-4.75 -4.5 46 47 0.3808944997781353 6.929120085152896e-06
-4.75 -4.5 47 48 0.3350659434685349 6.98122114889399e-06
-4.75 -4.5 48 49 0.294446534758082 6.007182965506175e-06
-4.75 -4.5 49 50 0.2584700820272693 4.911414784536383e-06
-4.75 -4.5 50 51 0.2266305036084014 4.501778516269317e-06
-4.75 -4.5 51 52 0.1984757622730339 3.747576186763357e-06
-4.75 -4.5 52 53 0.173602878616973 1.882407911268924e-06
-4.75 -4.5 53 54 0.1516504513559395 2.906071882025074e-07
-4.75 -4.5 54 55 0.1322947786424915 2.009470295299964e-06
-4.75 -4.5 55 56 0.1152469287705704 2.331456331577941e-06
-4.75 -4.5 56 57 0.1002486486677175 1.782940687644619e-06
-4.75 -4.5 57 58 0.08706936200429637 1.530121374077043e-06
-4.75 -4.5 58 59 0.07550300236060505 1.475039495921204e-06
