#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 77 78 1.22595166705291e-06 1.390944221700575e-11
-5 -4.75 78 79 7.74836115178619e-07 5.319316581023896e-12
-5 -4.75 79 80 4.767752274776879e-07 3.518039415251922e-12
-5 -4.75 80 81 2.846135285362848e-07 2.075025859343177e-12
-5 -4.75 81 82 1.641005248596591e-07 1.79148839470927e-12
-5 -4.75 82 83 9.088918890742749e-08 1.060144160501551e-12
-5 -4.75 83 84 4.803916916637564e-08 9.308007212673342e-13
-5 -4.75 84 85 2.40302151132047e-08 6.439708441599565e-13
-5 -4.75 85 86 1.125651203967911e-08 4.83838683440856e-13
-5 -4.75 86 87 4.869123773186455e-09 7.055372193323602e-14
-5 -4.75 87 88 1.910266271608279e-09 6.454667731008873e-14
-5 -4.75 88 89 6.636607787433605e-10 1.860001706487492e-16
-5 -4.75 89 90 1.981197742453076e-10 3.289566516283607e-15
-5 -4.75 90 91 4.931136447752988e-11 1.33061943284336e-15
-5 -4.75 91 92 1.023410138112106e-11 6.313699007838775e-17
-5 -4.75 92 93 1.838985467744023e-12 2.157752894067448e-17
-5 -4.75 93 94 2.441151946861405e-13 5.51803137240863e-18
-5 -4.75 94 95 8.63407799438213e-15 3.841229962201981e-20
-5 -4.75 95 96 1.473284103105609e-20 3.928266897235068e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.7018900433302 0.004662189412158568
-4.75 -4.5 1 2 443.2876285109087 0.01127492673083452
-4.75 -4.5 2 3 283.4077829043398 0.00664049025812119
-4.75 -4.5 3 4 195.6960980516143 0.004360494321389297
-4.75 -4.5 4 5 143.526740768136 0.003139462769638612
-4.75 -4.5 5 6 109.6891489225624 0.002339356618037414
-4.75 -4.5 6 7 86.32365748938797 0.001733191213617147
-4.75 -4.5 7 8 69.43429458290746 0.00132710676757597
-4.75 -4.5 8 9 56.79446587200924 0.001015080307560368
-4.75 -4.5 9 10 47.07729411961309 0.0007697699586657336
-4.75 -4.5 10 11 39.44475746243005 0.0005728625964565026
-4.75 -4.5 11 12 33.34243268757361 0.0004225121017924494
-4.75 -4.5 12 13 28.39311252782319 0.0003008702097027083
-4.75 -4.5 13 14 24.32933976260028 0.0002001102707644975
-4.75 -4.5 14 15 20.95758133647115 0.0001229390779293738
-4.75 -4.5 15 16 18.13495965271105 5.196823682140916e-05
-4.75 -4.5 16 17 15.75384729270943 6.609955907066478e-06
-4.75 -4.5 17 18 13.73154822707483 3.860037918990145e-05
-4.75 -4.5 18 19 12.00369894434858 0.0005151387340074365
-4.75 -4.5 19 20 10.51969882135532 0.0002959054689721796
-4.75 -4.5 20 21 9.239444807600036 0.000340931150576651
-4.75 -4.5 21 22 8.130252806114367 0.0003520975296620321
-4.75 -4.5 22 23 7.165681036660708 0.0001037389864126936
-4.75 -4.5 23 24 6.324353150971478 0.0001215624939066018
-4.75 -4.5 24 25 5.588371371042702 0.0001685086042604311
-4.75 -4.5 25 26 4.942937808003862 0.0001974299533156199
-4.75 -4.5 26 27 4.375612972747873 0.0002162184894300978
-4.75 -4.5 27 28 3.875923631676982 6.719414332945206e-05
-4.75 -4.5 28 29 3.435030553660475 5.94195593741631e-05
-4.75 -4.5 29 30 3.045479056180761 5.044972778023293e-05
-4.75 -4.5 30 31 2.70085279845715 4.13030054153829e-05
-4.75 -4.5 31 32 2.395588744842671 2.863309045730844e-05
-4.75 -4.5 32 33 2.124919396437026 2.374747762212692e-05
-4.75 -4.5 33 34 1.884738101052098 2.288133691430438e-05
-4.75 -4.5 34 35 1.671491185094534 1.873153665021832e-05
-4.75 -4.5 35 36 1.482063539927635 1.743510430229911e-05
-4.75 -4.5 36 37 1.313708380763075 1.800844408417213e-05
-4.75 -4.5 37 38 1.164035174072491 1.896850152727225e-05
-4.75 -4.5 38 39 1.030957609942402 1.940813223844096e-05
-4.75 -4.5 39 40 0.91262901862935 1.702697101613193e-05
-4.75 -4.5 40 41 0.8074169963225648 1.328506965070364e-05
-4.75 -4.5 41 42 0.7138782061039861 8.247410432704605e-06
-4.75 -4.5 42 43 0.6307331822612465 2.258463287385659e-06
-4.75 -4.5 43 44 0.5568497084116169 6.85577639436552e-07
-4.75 -4.5 44 45 0.4912218233819395 2.38384343004272e-06
-4.75 -4.5 45 46 0.4329524653116783 5.307066400339622e-06
-4.75 -4.5 46 47 0.3812435510070781 6.146213329727424e-06
-4.75 -4.5 47 48 0.3353834816951191 6.135122581962804e-06
-4.75 -4.5 48 49 0.2947353966907802 5.203948626741894e-06
-4.75 -4.5 49 50 0.2587327893235256 4.247047350025568e-06
-4.75 -4.5 50 51 0.226869293031817 4.052169893159485e-06
-4.75 -4.5 51 52 0.1986926286434409 3.556441876884087e-06
-4.75 -4.5 52 53 0.1737996043119263 1.951886726275776e-06
-4.75 -4.5 53 54 0.1518286436401042 2.124497511801771e-07
-4.75 -4.5 54 55 0.132455889984007 1.586661457747551e-06
-4.75 -4.5 55 56 0.1153922968973299 1.848926586237032e-06
-4.75 -4.5 56 57 0.100379503028464 1.31742856505912e-06
-4.75 -4.5 57 58 0.08718683614194442 1.143265882477817e-06
-4.75 -4.5 58 59 0.07560815224056264 1.206087476168793e-06
-4.75 -4.5 59 60 0.06545926313056748 7.940317573590372e-07
-4.75 -4.5 60 61 0.05657554178606976 1.187132095334387e-07
-4.75 -4.5 61 62 0.0488101450153581 1.045276907307713e-06
-4.75 -4.5 62 63 0.04203252239091976 1.403337469320365e-06
-4.75 -4.5 63 64 0.03612651345502672 1.307061652057462e-06
-4.75 -4.5 64 65 0.03098848021586362 1.145423529847617e-06
-4.75 -4.5 65 66 0.02652586835105297 9.493250384094709e-07
-4.75 -4.5 66 67 0.02265663082016682 6.692091584631354e-07
-4.75 -4.5 67 68 0.01930819564132765 3.316935225164408e-07
-4.75 -4.5 68 69 0.01641618812554518 1.576296828863233e-07
-4.75 -4.5 69 70 0.01392345020549145 1.876650431113097e-07
-4.75 -4.5 70 71 0.01177936316038662 2.484555249610693e-07
-4.75 -4.5 71 72 0.00993923664472037 2.121505630146153e-07
-4.75 -4.5 72 73 0.008363645490075941 1.281110187309475e-07
-4.75 -4.5 73 74 0.007017805670738368 6.302077474196893e-08
-4.75 -4.5 74 75 0.005871096674213885 1.676029978171789e-08
-4.75 -4.5 75 76 0.004896621427388607 5.761881811169184e-08
-4.75 -4.5 76 77 0.004070818296937075 1.157212502385374e-07
-4.75 -4.5 77 78 0.00337301627051681 1.481422268715012e-07
-4.75 -4.5 78 79 0.002785093412314002 5.770405041814752e-08
-4.75 -4.5 79 80 0.0022914248596245 3.822000041149923e-08
-4.75 -4.5 80 81 0.001878226368978371 9.121144877799817e-09
-4.75 -4.5 81 82 0.001533582907950453 2.15897948321192e-08
-4.75 -4.5 82 83 0.001247159533191408 2.621775118056072e-08
-4.75 -4.5 83 84 0.001010022481664142 1.342592365299704e-08
-4.75 -4.5 84 85 0.0008144712052921998 2.518625949292363e-09
-4.75 -4.5 85 86 0.0006538772885724614 6.166905464587147e-09
-4.75 -4.5 86 87 0.0005225583972765065 3.573935898962266e-09
-4.75 -4.5 87 88 0.000415662118462295 1.875810731407929e-09
-4.75 -4.5 88 89 0.0003290530122516749 1.056848135156004e-09
-4.75 -4.5 89 90 0.0002592225090910576 1.527202924561134e-09
-4.75 -4.5 90 91 0.0002032051837312736 1.119903608379474e-09
-4.75 -4.5 91 92 0.0001585010722267599 7.109255835120818e-10
-4.75 -4.5 92 93 0.0001230127945625693 6.751703628691055e-10
-4.75 -4.5 93 94 9.499097150180222e-05 6.87488454186036e-10
-4.75 -4.5 94 95 7.298457565906178e-05 4.875427698548557e-10
-4.75 -4.5 95 96 5.579733532025433e-05 4.52366263134637e-10
-4.75 -4.5 96 97 4.244792436388894e-05 4.354820300889314e-10
-4.75 -4.5 97 98 3.213581490402786e-05 3.226016451993467e-10
-4.75 -4.5 98 99 2.421219662132613e-05 2.090476921782884e-10
-4.75 -4.5 99 100 1.815510893631259e-05 2.453473786710302e-10
-4.5 -4.25 0 1 524.9174042800681 0.01606189770916444
-4.5 -4.25 1 2 1739.053313586965 0.0682873769806065
-4.5 -4.25 2 3 1207.910028663402 0.01912500800654016
-4.5 -4.25 3 4 865.518317508052 0.01147820338826477
-4.5 -4.25 4 5 651.3585261201263 0.007633489302179441
-4.5 -4.25 5 6 508.4647692248557 0.005247839384423969
-4.5 -4.25 6 7 407.8084354280724 0.003568725181480659
-4.5 -4.25 7 8 333.8809641063235 0.00243031101450697
-4.5 -4.25 8 9 277.7852356425555 0.001654443390748384
-4.5 -4.25 9 10 234.1083086418248 0.001134007447262775
-4.5 -4.25 10 11 199.3975727481962 0.0007983246337914807
-4.5 -4.25 11 12 171.3213169608704 0.0005560216270055207
-4.5 -4.25 12 13 148.2901233142835 0.0003721380520573803
-4.5 -4.25 13 14 129.169342639258 0.0002199441945833769
-4.5 -4.25 14 15 113.1247657887718 9.831330531540061e-05
-4.5 -4.25 15 16 99.54012762214629 3.681212639605747e-05
-4.5 -4.25 16 17 87.94844966990057 7.324092251792536e-05
-4.5 -4.25 17 18 77.98903483071393 0.0001187963611215537
-4.5 -4.25 18 19 69.37946708000467 0.0001437942467390485
-4.5 -4.25 19 20 61.8948663633406 0.0001475342837622406
-4.5 -4.25 20 21 55.35672696425858 0.002517643653732193
-4.5 -4.25 21 22 49.62146370860587 0.001888522993994002
-4.5 -4.25 22 23 44.57013576688013 0.001341556234621066
-4.5 -4.25 23 24 40.10506624792794 0.0009867652710440211
-4.5 -4.25 24 25 36.1444173105242 0.0005841757009648063
-4.5 -4.25 25 26 32.62182304708536 0.0002696636496111182
-4.5 -4.25 26 27 29.48140234612164 0.0001051475019835379
-4.5 -4.25 27 28 26.67421274754983 7.25590574077728e-05
-4.5 -4.25 28 29 24.15870204423631 0.000132944825580239
-4.5 -4.25 29 30 21.89970516248371 0.0002725606733520181
-4.5 -4.25 30 31 19.86804709766241 0.0003848146109426409
-4.5 -4.25 31 32 18.03849799576143 0.0004096250301159898
-4.5 -4.25 32 33 16.38801668348616 0.000428093327801804
-4.5 -4.25 33 34 14.89652614374524 0.0004608190898025555
-4.5 -4.25 34 35 13.54697874247036 0.0004879458307094353
-4.5 -4.25 35 36 12.32464910027404 0.0005088653611498017
-4.5 -4.25 36 37 11.2166245023858 0.0005199682644825288
-4.5 -4.25 37 38 10.2113945948841 0.0005066007422200869
-4.5 -4.25 38 39 9.298482408575673 7.289380166852766e-05
-4.5 -4.25 39 40 8.468707685638565 3.75028353118978e-05
-4.5 -4.25 40 41 7.714028672822869 2.292238828083271e-06
-4.5 -4.25 41 42 7.027246998222488 2.934600211990102e-05
-4.5 -4.25 42 43 6.401915474718693 5.957280475588078e-05
-4.5 -4.25 43 44 5.832327669558937 8.293562077898997e-05
-4.5 -4.25 44 45 5.313394139898827 0.0001005073605329088
-4.5 -4.25 45 46 4.840378230513299 0.0001086884044845249
-4.5 -4.25 46 47 4.409080281631497 0.0001073129522755067
-4.5 -4.25 47 48 4.015731528648587 9.717018698562896e-05
-4.5 -4.25 48 49 3.656912436077562 7.976976657131374e-05
-4.5 -4.25 49 50 3.329574884561533 5.85503959675826e-05
-4.5 -4.25 50 51 3.030954186549714 3.882473463701075e-05
-4.5 -4.25 51 52 2.758512673267597 2.036406762107035e-05
-4.5 -4.25 52 53 2.509928587905538 3.395478134216035e-06
-4.5 -4.25 53 54 2.283119877011968 1.031005802332174e-05
-4.5 -4.25 54 55 2.076186700907453 2.004795632437606e-05
-4.5 -4.25 55 56 1.887400827826199 2.478530755345432e-05
-4.5 -4.25 56 57 1.715193276140716 2.535804767056504e-05
-4.5 -4.25 57 58 1.558141395181349 2.188225142529809e-05
-4.5 -4.25 58 59 1.41494645751488 1.911964793377408e-05
-4.5 -4.25 59 60 1.284406566478748 1.568553004016593e-05
-4.5 -4.25 60 61 1.165424271360158 1.353247516000522e-05
-4.5 -4.25 61 62 1.056999287193287 1.129216075979045e-05
-4.5 -4.25 62 63 0.95821747966014 9.046246302046868e-06
-4.5 -4.25 63 64 0.8682434807239495 1.319103396046906e-05
-4.5 -4.25 64 65 0.7863368835365511 3.787775634211954e-05
-4.5 -4.25 65 66 0.7117978364223172 1.741034192481727e-06
-4.5 -4.25 66 67 0.643986344298766 4.558355610750908e-07
-4.5 -4.25 67 68 0.5823158277718158 3.453674882747393e-07
-4.5 -4.25 68 69 0.5262509664292291 1.030100572285697e-06
-4.5 -4.25 69 70 0.4753037852156082 1.01343686709221e-06
-4.5 -4.25 70 71 0.4290295061881904 6.598038509997295e-08
-4.5 -4.25 71 72 0.3870209111440425 8.276745984137079e-07
-4.5 -4.25 72 73 0.3489044650410882 1.35913873544613e-06
-4.5 -4.25 73 74 0.3143363357349512 2.062366206756483e-06
-4.5 -4.25 74 75 0.2830010849355473 1.986384355501247e-06
-4.5 -4.25 75 76 0.2546111725334078 2.236347722006649e-06
-4.5 -4.25 76 77 0.2289046038445789 3.129785688726905e-06
-4.5 -4.25 77 78 0.2056421710238608 4.088387787870573e-06
-4.5 -4.25 78 79 0.1846051035888618 3.971092745469473e-06
-4.5 -4.25 79 80 0.1655926382197047 3.028650370273667e-06
-4.5 -4.25 80 81 0.1484208245981531 2.412189327088976e-06
-4.5 -4.25 81 82 0.1329210979783115 2.176701628553435e-06
-4.5 -4.25 82 83 0.1189395984002271 2.048913406216268e-06
-4.5 -4.25 83 84 0.1063362642030567 1.691922282096026e-06
-4.5 -4.25 84 85 0.09498419281186114 1.162304766211264e-06
-4.5 -4.25 85 86 0.0847673815745868 6.978240257443646e-07
-4.5 -4.25 86 87 0.07557918560655683 7.091017355520535e-07
-4.5 -4.25 87 88 0.0673223524297735 1.022883884760351e-06
-4.5 -4.25 88 89 0.05990839487567035 1.259137270108457e-06
-4.5 -4.25 89 90 0.05325665583357553 1.119501182561544e-06
-4.5 -4.25 90 91 0.04729385886364466 5.198172289763714e-07
-4.5 -4.25 91 92 0.04195347080747153 1.566472350375547e-07
-4.5 -4.25 92 93 0.03717517345876328 4.572192424043275e-07
-4.5 -4.25 93 94 0.03290390973583725 4.788647284537095e-07
-4.5 -4.25 94 95 0.02908937909015505 4.27429218609332e-07
-4.5 -4.25 95 96 0.02568596954148341 3.348521214856237e-07
-4.5 -4.25 96 97 0.02265245893566156 2.741321286324483e-07
-4.5 -4.25 97 98 0.01995148328170098 2.432215103903568e-07
-4.5 -4.25 98 99 0.01754921737301677 1.310333697795985e-07
-4.5 -4.25 99 100 0.01541504066226246 4.259195432974872e-08
-4.25 -4 0 1 833.3121848241205 0.02692451170196364
-4.25 -4 1 2 3667.394210820123 0.01103366782899684
-4.25 -4 2 3 2781.219357636987 0.1312953124934211
-4.25 -4 3 4 2060.79130001263 0.0797683047812825
-4.25 -4 4 5 1584.441521336773 0.05184263077103424
-4.25 -4 5 6 1257.596987932883 0.03325178272280027
-4.25 -4 6 7 1023.065452486116 0.02123757585980002
-4.25 -4 7 8 848.4748180293471 0.01382372814998689
-4.25 -4 8 9 714.4781656789261 0.008724373570998978
-4.25 -4 9 10 609.1548177625225 0.004803211593184642
-4.25 -4 10 11 524.6973313722909 0.00232138461433351
-4.25 -4 11 12 455.8265592767316 0.000336662749646166
-4.25 -4 12 13 398.8909274789061 0.001521994683457706
-4.25 -4 13 14 351.2591667233473 0.002857078455747342
-4.25 -4 14 15 310.9946488049224 0.003925313393096985
-4.25 -4 15 16 276.6476194266148 0.004527763305418375
-4.25 -4 16 17 247.1257114479845 0.005057293468155422
-4.25 -4 17 18 221.5750130658317 0.005505836600349312
-4.25 -4 18 19 199.3205203210939 0.005885163641721647
-4.25 -4 19 20 179.8251887304777 0.005698076399482943
-4.25 -4 20 21 162.6696571509403 0.005843756626688901
-4.25 -4 21 22 147.505559068819 0.00731653736016824
-4.25 -4 22 23 134.0429101772033 0.006017840068921032
-4.25 -4 23 24 122.0439175072287 0.005597149853642236
-4.25 -4 24 25 111.3157943998836 0.003318003938744596
-4.25 -4 25 26 101.6988870031026 0.002754081909813522
-4.25 -4 26 27 93.05081269140288 0.002192205976285777
-4.25 -4 27 28 85.25103521746789 0.001683204526003124
-4.25 -4 28 29 78.19891815180512 0.001196866526200324
-4.25 -4 29 30 71.80999427136143 0.000705497639216901
-4.25 -4 30 31 66.01226636327371 0.0004396556740005053
-4.25 -4 31 32 60.74071649818559 0.0003064596270547781
-4.25 -4 32 33 55.93755133750476 0.0001098946310875704
-4.25 -4 33 34 51.55385342709949 7.100793511938264e-05
-4.25 -4 34 35 47.5471324771596 0.0001981376933528622
-4.25 -4 35 36 43.87998037504863 0.0003473049852757981
-4.25 -4 36 37 40.52004473947851 0.0004478738804465365
-4.25 -4 37 38 37.43826165674137 0.0004756407227262116
-4.25 -4 38 39 34.60786583018906 0.0005317617334270608
-4.25 -4 39 40 32.0055719605688 0.0005703630973954432
-4.25 -4 40 41 29.61073615983496 0.0005970170845834843
-4.25 -4 41 42 27.40479063950751 0.0006256174268628456
-4.25 -4 42 43 25.3713399311538 0.0006635710274522921
-4.25 -4 43 44 23.49591574605424 0.0006696761990347966
-4.25 -4 44 45 21.76502802720457 0.0006552226421980833
-4.25 -4 45 46 20.16624912224168 0.0006585640267999793
-4.25 -4 46 47 18.68867500093424 0.000654586099766874
-4.25 -4 47 48 17.32237942007388 0.0006409619688874102
-4.25 -4 48 49 16.05828514090039 0.0006364885490057759
-4.25 -4 49 50 14.88831024417707 0.0006306250025023274
-4.25 -4 50 51 13.80516452903606 0.0006227787079620128
-4.25 -4 51 52 12.80212332762459 0.0005971761084300198
-4.25 -4 52 53 11.87282092405131 0.000581918875425913
-4.25 -4 53 54 11.01155617957707 3.544956401846378e-05
-4.25 -4 54 55 10.21311960306309 2.836364714831063e-05
-4.25 -4 55 56 9.472679891390682 1.809009007303075e-05
-4.25 -4 56 57 8.785853561290883 6.956605215435729e-06
-4.25 -4 57 58 8.14869789708969 4.633916169893837e-06
-4.25 -4 58 59 7.557660001563413 1.514198263219413e-05
-4.25 -4 59 60 7.00936769166932 2.268621948520178e-05
-4.25 -4 60 61 6.500582111386097 2.668792899651606e-05
-4.25 -4 61 62 6.02838512359127 2.515674146152946e-05
-4.25 -4 62 63 5.590077773801648 1.906975148013856e-05
-4.25 -4 63 64 5.183151647610561 1.025131689669223e-05
-4.25 -4 64 65 4.805351057591357 2.284797317564369e-06
-4.25 -4 65 66 4.454628466431703 4.308871973890405e-06
-4.25 -4 66 67 4.129106591943687 8.111290757284451e-06
-4.25 -4 67 68 3.826995337048183 9.775726941718688e-06
-4.25 -4 68 69 3.54654692930138 9.433291277893829e-06
-4.25 -4 69 70 3.286196152771101 8.276307478460865e-06
-4.25 -4 70 71 3.044512959318352 6.642059100059328e-06
-4.25 -4 71 72 2.820159612457191 5.209170950148945e-06
-4.25 -4 72 73 2.611903547064838 3.815180982247313e-06
-4.25 -4 73 74 2.418622291290895 2.390391599771391e-06
-4.25 -4 74 75 2.239275013812648 2.726557103649441e-06
-4.25 -4 75 76 2.072881629052612 3.634307886635213e-06
-4.25 -4 76 77 1.918508770702034 3.710889227015457e-06
-4.25 -4 77 78 1.775291644294728 2.430578487588875e-06
-4.25 -4 78 79 1.642431945957941 1.868802199433972e-06
-4.25 -4 79 80 1.519184721271094 2.298231328579092e-06
-4.25 -4 80 81 1.404870600870487 4.002322208984666e-06
-4.25 -4 81 82 1.29886854218407 5.837181369816591e-06
-4.25 -4 82 83 1.200599241778982 7.403431324215504e-06
-4.25 -4 83 84 1.109519802494467 7.914323005175916e-06
-4.25 -4 84 85 1.025117848076723 6.52766997655263e-06
-4.25 -4 85 86 0.9469062555866651 4.816386773520698e-06
-4.25 -4 86 87 0.8744392027429682 2.565007367727468e-06
-4.25 -4 87 88 0.8073032376409605 3.445013592173751e-07
-4.25 -4 88 89 0.7451193362939326 1.890205604926365e-06
-4.25 -4 89 90 0.6875391470949815 3.592698337939737e-06
-4.25 -4 90 91 0.6342354309787293 4.710544664887628e-06
-4.25 -4 91 92 0.584901720575925 6.422189846699844e-06
-4.25 -4 92 93 0.5392521673363492 7.890006309851927e-06
-4.25 -4 93 94 0.4970191617479726 9.199070990395519e-06
-4.25 -4 94 95 0.4579532723104334 9.216831952429949e-06
-4.25 -4 95 96 0.4218251908790915 7.670669145365405e-06
-4.25 -4 96 97 0.3884280803044277 1.926335208313201e-05
-4.25 -4 97 98 0.3575524624372636 1.009080254921191e-05
-4.25 -4 98 99 0.3290225039740168 1.022118159998975e-06
-4.25 -4 99 100 0.3026668496368594 8.356764098216285e-06
-4 -3.75 0 1 788.6861042532029 0.02872174766275748
-4 -3.75 1 2 5348.301082180435 0.175151850079601
-4 -3.75 2 3 4449.319541305231 0.1247352765321921
-4 -3.75 3 4 3399.095790421709 0.09085683804278233
-4 -3.75 4 5 2661.244644255079 0.07119224985581241
-4 -3.75 5 6 2140.744134505214 0.0576716850118828
-4 -3.75 6 7 1760.919933768252 0.04325652013949366
-4 -3.75 7 8 1474.671872900012 0.03640285407800548
-4 -3.75 8 9 1252.928447186213 0.03026505627599363
-4 -3.75 9 10 1077.278879902318 0.0256737490242358
-4 -3.75 10 11 935.4346797259921 0.02193849670175041
-4 -3.75 11 12 819.0607635663553 0.02020422818793577
-4 -3.75 12 13 722.3217736988879 0.01552229151673146
-4 -3.75 13 14 640.9331305526792 0.01620184140779202
-4 -3.75 14 15 571.7633855513376 0.01312104320447816
-4 -3.75 15 16 512.4835855295154 0.01077766719640749
-4 -3.75 16 17 461.2726058846023 0.01104325535243333
-4 -3.75 17 18 416.7141717177432 0.009705325439142598
-4 -3.75 18 19 377.714569194828 0.006871773030070472
-4 -3.75 19 20 343.4004758977108 0.00732809110212429
-4 -3.75 20 21 313.0471625084111 0.006386348817670751
-4 -3.75 21 22 286.0695004568259 0.005269631285329979
-4 -3.75 22 23 261.9979749502292 0.01180171037310629
-4 -3.75 23 24 240.445916547842 0.009778128749076131
-4 -3.75 24 25 221.0804656907379 0.008279402915292167
-4 -3.75 25 26 203.6190282929645 0.006968015246144432
-4 -3.75 26 27 187.8266516052316 0.005638284642515146
-4 -3.75 27 28 173.5073073373939 0.004323993114013547
-4 -3.75 28 29 160.4947547217749 0.003573520992347312
-4 -3.75 29 30 148.6419294955624 0.002992179312883536
-4 -3.75 30 31 137.8204937199421 0.002482203214981382
-4 -3.75 31 32 127.9193642312529 0.001978273361984861
-4 -3.75 32 33 118.8433944182781 0.001777922881458949
-4 -3.75 33 34 110.5100438731937 0.001454605177372059
-4 -3.75 34 35 102.8471962787917 0.001177920948919109
-4 -3.75 35 36 95.79043909477166 0.001314119255880541
-4 -3.75 36 37 89.28215084807437 0.0008874702817252
-4 -3.75 37 38 83.27114629283926 0.0008417392381829814
