#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.51368166596701 0.0006073012180785042
-5 -4.75 1 2 41.33509936736448 0.0008654704790700407
-5 -4.75 2 3 24.68263951055924 0.000238541628441169
-5 -4.75 3 4 16.41544702258347 0.0002069143276877128
-5 -4.75 4 5 11.68833995504809 0.0001844029167905603
-5 -4.75 5 6 8.69974082502789 0.00014934971652103
-5 -4.75 6 7 6.67765479944431 0.0001185686710059031
-5 -4.75 7 8 5.242005568700809 9.563674719181847e-05
-5 -4.75 8 9 4.185802034039342 7.859252761299729e-05
-5 -4.75 9 10 3.387003240844545 6.617380793105809e-05
-5 -4.75 10 11 2.769822176610393 5.647684510456941e-05
-5 -4.75 11 12 2.284490291168203 4.83498345671407e-05
-5 -4.75 12 13 1.897353211743284 4.051439646479693e-05
-5 -4.75 13 14 1.584890603926351 3.207416659312123e-05
-5 -4.75 14 15 1.330135210539287 2.360738194084888e-05
-5 -4.75 15 16 1.120662468688322 4.328946008236301e-05
-5 -4.75 16 17 0.9472081734516236 1.394343986871327e-05
-5 -4.75 17 18 0.8026812693324313 1.296044242227179e-05
-5 -4.75 18 19 0.6816306225090482 2.768277813336439e-05
-5 -4.75 19 20 0.5797867046401488 6.768396372480723e-06
-5 -4.75 20 21 0.4937816724047553 5.314775945508554e-06
-5 -4.75 21 22 0.4209193838741546 4.678553318371304e-06
-5 -4.75 22 23 0.3590245767715881 4.66135938342882e-06
-5 -4.75 23 24 0.3063358958483066 4.332829806608096e-06
-5 -4.75 24 25 0.2614047176674891 1.187925296031178e-05
-5 -4.75 25 26 0.2230299298459188 7.897738953210887e-06
-5 -4.75 26 27 0.1902240116411403 4.996149736369304e-06
-5 -4.75 27 28 0.1621585905563447 2.808566061857087e-06
-5 -4.75 28 29 0.1381385049525317 1.363390932956898e-06
-5 -4.75 29 30 0.1175758013258049 1.517876209472524e-06
-5 -4.75 30 31 0.09997462685929091 2.063315538147759e-06
-5 -4.75 31 32 0.08491317841522568 2.08282316094266e-06
-5 -4.75 32 33 0.07203067344497512 1.732593747472144e-06
-5 -4.75 33 34 0.06101888548163031 1.035089080676788e-06
-5 -4.75 34 35 0.05161417195496346 8.34332787906511e-07
-5 -4.75 35 36 0.04359003469257219 5.947580569154454e-07
-5 -4.75 36 37 0.03675175239516219 4.530082737125296e-07
-5 -4.75 37 38 0.03093164039012796 7.493563455793217e-07
-5 -4.75 38 39 0.02598513229061827 8.240876836589084e-07
-5 -4.75 39 40 0.02178752854454793 5.727220135955113e-07
-5 -4.75 40 41 0.01823117090235591 2.585504930985305e-07
-5 -4.75 41 42 0.01522344843926437 1.86258808088785e-07
-5 -4.75 42 43 0.01268469599679039 1.97374963288241e-07
-5 -4.75 43 44 0.01054570200814323 2.468408906788899e-07
-5 -4.75 44 45 0.008747101293025136 2.533121816594014e-07
-5 -4.75 45 46 0.007238016965891349 2.203195217636428e-07
-5 -4.75 46 47 0.005974507687799726 1.293723152859944e-07
-5 -4.75 47 48 0.004918957033429422 9.920540191936389e-08
-5 -4.75 48 49 0.004039215958164737 7.45984283659698e-08
-5 -4.75 49 50 0.003307695373096443 7.172438417539853e-08
-5 -4.75 50 51 0.002700892231580761 8.291668408041269e-08
-5 -4.75 51 52 0.002198821037430338 8.722938180929715e-08
-5 -4.75 52 53 0.001784452124457774 5.220326959186512e-08
-5 -4.75 53 54 0.001443380326535402 5.530444951952138e-08
-5 -4.75 54 55 0.001163418840736843 3.328584690059748e-08
-5 -4.75 55 56 0.000934276742488536 2.742259357243169e-08
-5 -4.75 56 57 0.0007472964123898078 2.497978595142596e-08
-5 -4.75 57 58 0.0005952082678397616 2.038284399336759e-08
-5 -4.75 58 59 0.0004719279282133176 1.373918285645917e-08
-5 -4.75 59 60 0.0003723638560688062 1.170091704766601e-08
-5 -4.75 60 61 0.0002922731928325939 1.189754843499953e-08
-5 -4.75 61 62 0.0002281216965248717 1.008762367450569e-08
-5 -4.75 62 63 0.0001769786310775287 6.899626551570923e-09
-5 -4.75 63 64 0.0001364127708892975 5.366541091448695e-09
-5 -4.75 64 65 0.0001044147615676465 4.720284564531819e-09
-5 -4.75 65 66 7.932543895274575e-05 1.105882189113478e-09
-5 -4.75 66 67 5.97805407525975e-05 7.389422084614445e-10
-5 -4.75 67 68 4.466140291618577e-05 1.813898378898106e-10
-5 -4.75 68 69 3.305426446015331e-05 2.049497137350227e-10
-5 -4.75 69 70 2.421642670089548e-05 4.018730499981795e-10
-5 -4.75 70 71 1.754731303337639e-05 4.13933313234122e-10
-5 -4.75 71 72 1.256352990152077e-05 1.450876367442897e-10
-5 -4.75 72 73 8.878456406312412e-06 1.355198660183413e-10
-5 -4.75 73 74 6.185176884869933e-06 1.959630372849961e-10
-5 -4.75 74 75 4.241739476769859e-06 5.257346042680127e-11
-5 -4.75 75 76 2.858969411941956e-06 7.910733381348879e-11
-5 -4.75 76 77 1.89033142797379e-06 3.227770734396167e-11
-5 -4.75 77 78 1.223467378045574e-06 1.395356014193931e-11
-5 -4.75 78 79 7.731800089577417e-07 5.358551504482739e-12
-5 -4.75 79 80 4.756965126073189e-07 3.534564562714128e-12
-5 -4.75 80 81 2.839296726603444e-07 2.07258972090671e-12
-5 -4.75 81 82 1.636804214788865e-07 1.789613975939123e-12
-5 -4.75 82 83 9.064039420750577e-08 1.058441436315664e-12
-5 -4.75 83 84 4.789803877587149e-08 9.295422932717398e-13
-5 -4.75 84 85 2.395414260528076e-08 6.430471686276099e-13
-5 -4.75 85 86 1.121793396246232e-08 4.830527698483224e-13
-5 -4.75 86 87 4.850945747483492e-09 6.974711684450457e-14
-5 -4.75 87 88 1.902432873703638e-09 6.459360208461135e-14
-5 -4.75 88 89 6.606336429293151e-10 1.86274250740864e-16
-5 -4.75 89 90 1.970936443863715e-10 3.27559092452717e-15
-5 -4.75 90 91 4.901207614637609e-11 1.318596996628605e-15
-5 -4.75 91 92 1.015972927520187e-11 6.313467085297385e-17
-5 -4.75 92 93 1.82410508606985e-12 2.157152633371115e-17
-5 -4.75 93 94 2.423115735091375e-13 5.517852622838394e-18
-5 -4.75 94 95 8.584128196252625e-15 3.827711499309355e-20
-5 -4.75 95 96 1.469733731876534e-20 3.903580309814358e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 168.9402402671552 0.005020096277206676
-4.75 -4.5 1 2 439.8336874749988 0.01215659396001456
-4.75 -4.5 2 3 281.3928157203368 0.007120212353527222
-4.75 -4.5 3 4 194.3636225394414 0.004665023789470979
-4.75 -4.5 4 5 142.5797098056063 0.003347568028829073
-4.75 -4.5 5 6 108.9846298819411 0.002488289518510101
-4.75 -4.5 6 7 85.78283661495831 0.001843864886055258
-4.75 -4.5 7 8 69.00953983794396 0.001410487090495849
-4.75 -4.5 8 9 56.45504689418522 0.001078904648359469
-4.75 -4.5 9 10 46.80235938536904 0.0008193152624897948
-4.75 -4.5 10 11 39.21961528552153 0.000611746201052199
-4.75 -4.5 11 12 33.15643234549746 0.0004529844561886875
-4.75 -4.5 12 13 28.23830731645268 0.0003249717209783398
-4.75 -4.5 13 14 24.19970756498531 0.0002193231557221509
-4.75 -4.5 14 15 20.8484631726411 0.0001382372087626038
-4.75 -4.5 15 16 18.04270949722546 6.42825162664451e-05
