#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 18 19 69.33860740448169 0.0001469116390495628
-4.5 -4.25 19 20 61.85754285332587 0.0001575930188408847
-4.5 -4.25 20 21 55.32256757520069 0.002514654322297361
-4.5 -4.25 21 22 49.59014618638285 0.001886005636237087
-4.5 -4.25 22 23 44.54137904252985 0.001339445491062463
-4.5 -4.25 23 24 40.0786241834594 0.000984944991991199
-4.5 -4.25 24 25 36.12007388883323 0.0005826411619338501
-4.5 -4.25 25 26 32.59938721307673 0.0002683826729210637
-4.5 -4.25 26 27 29.46070394789026 0.0001040870349946488
-4.5 -4.25 27 28 26.65509991399709 4.031422214723079e-05
-4.5 -4.25 28 29 24.14103932025551 0.0001337214096359673
-4.5 -4.25 29 30 21.88337122547444 0.0002731859008875404
-4.5 -4.25 30 31 19.85293224607677 0.0003853088458320997
-4.5 -4.25 31 32 18.02450280269761 0.0004100381520224516
-4.5 -4.25 32 33 16.37505139678968 0.0004284404165986189
-4.5 -4.25 33 34 14.88450962078267 0.0004610905353867878
-4.5 -4.25 34 35 13.53583712027283 0.0004881433171117777
-4.5 -4.25 35 36 12.31431481967561 0.0005090118100330443
-4.5 -4.25 36 37 11.20703586944524 0.0005200777789866606
-4.5 -4.25 37 38 10.20249534854908 0.0005066798324850907
-4.5 -4.25 38 39 9.29022114907656 7.198622787818465e-05
-4.5 -4.25 39 40 8.461037175022962 4.018568808206169e-05
-4.5 -4.25 40 41 7.706905444642123 8.099818266771308e-06
-4.5 -4.25 41 42 7.020631051494227 2.097679716239753e-05
-4.5 -4.25 42 43 6.395770007886754 4.926962244855559e-05
-4.5 -4.25 43 44 5.826618796125217 7.136379581851315e-05
-4.5 -4.25 44 45 5.308090563547916 8.835338170598561e-05
-4.5 -4.25 45 46 4.835451070968738 9.662136755039796e-05
-4.5 -4.25 46 47 4.404502894081911 9.594247793653921e-05
-4.5 -4.25 47 48 4.0114793298104 8.700440650422081e-05
-4.5 -4.25 48 49 3.652962714298398 7.118957380969348e-05
-4.5 -4.25 49 50 3.325906641976697 5.179034503965951e-05
-4.5 -4.25 50 51 3.027547998278568 3.398619103833767e-05
-4.5 -4.25 51 52 2.755350553797303 1.742343735555707e-05
-4.5 -4.25 52 53 2.506993848105584 2.224518639959427e-06
-4.5 -4.25 53 54 2.280397003467469 9.923751822960014e-06
-4.5 -4.25 54 55 2.073661278894913 1.839423079141866e-05
-4.5 -4.25 55 56 1.885059463098435 2.219080020537945e-05
-4.5 -4.25 56 57 1.713023526598175 2.216718992187339e-05
-4.5 -4.25 57 58 1.556131701951748 1.842225367454375e-05
-4.5 -4.25 58 59 1.413086066612886 1.567787824119371e-05
-4.5 -4.25 59 60 1.282685459147467 1.249925769508664e-05
-4.5 -4.25 60 61 1.163833090964477 1.077624684309164e-05
-4.5 -4.25 61 62 1.055529290007415 9.081340803795968e-06
-4.5 -4.25 62 63 0.956860485842861 7.428146651111689e-06
-4.5 -4.25 63 64 0.8669928625233131 5.709677866061469e-07
-4.5 -4.25 64 65 0.7851859705579388 2.076368589176703e-06
-4.5 -4.25 65 66 0.7107357277154593 1.647188773157282e-06
-4.5 -4.25 66 67 0.6430092833930241 6.614120632297826e-07
-4.5 -4.25 67 68 0.5814178537407088 7.309852522174864e-07
-4.5 -4.25 68 69 0.5254264756174634 1.494336461904666e-06
-4.5 -4.25 69 70 0.4745475090665542 1.478964947732031e-06
-4.5 -4.25 70 71 0.4283364891699659 3.849405225686553e-07
-4.5 -4.25 71 72 0.3863864932331988 4.885701238022122e-07
-4.5 -4.25 72 73 0.3483242662265191 1.103180705064322e-06
-4.5 -4.25 73 74 0.3138062414989967 1.882759063320805e-06
-4.5 -4.25 74 75 0.2825172354711166 1.869943150156761e-06
-4.5 -4.25 75 76 0.2541699528922427 2.166299391981319e-06
-4.5 -4.25 76 77 0.2285026328059249 3.091100225449672e-06
-4.5 -4.25 77 78 0.2052762904255893 4.069005631684997e-06
-4.5 -4.25 78 79 0.1842723697202411 3.962892972608767e-06
-4.5 -4.25 79 80 0.1652903147977429 3.026074496231823e-06
-4.5 -4.25 80 81 0.1481463728837165 2.410300138894206e-06
-4.5 -4.25 81 82 0.132672166224729 2.171746331242064e-06
-4.5 -4.25 82 83 0.1187140115904553 2.039004150092283e-06
-4.5 -4.25 83 84 0.1061320131350899 1.677223544063744e-06
-4.5 -4.25 84 85 0.09479942314179066 1.144241376788147e-06
-4.5 -4.25 85 86 0.08460038414779768 6.780795604593992e-07
-4.5 -4.25 86 87 0.07542838786838905 6.89269834569517e-07
-4.5 -4.25 87 88 0.06718630862540338 1.004864007531081e-06
-4.5 -4.25 88 89 0.05978577671511488 1.244750058602972e-06
-4.5 -4.25 89 90 0.05314624447961887 1.110092231998427e-06
-4.5 -4.25 90 91 0.04719453677528281 5.159839278831568e-07
-4.5 -4.25 91 92 0.04186421419375623 1.554342197868097e-07
-4.5 -4.25 92 93 0.03709504504213448 4.525538655764105e-07
-4.5 -4.25 93 94 0.03283205233483737 4.724254663718286e-07
-4.5 -4.25 94 95 0.02902500979046446 4.20518318895724e-07
-4.5 -4.25 95 96 0.02562837383741205 3.283261644018709e-07
-4.5 -4.25 96 97 0.02260098504776075 2.683679476839229e-07
-4.5 -4.25 97 98 0.01990553707294944 2.383016717046049e-07
-4.5 -4.25 98 99 0.0175082576047038 1.269616985537236e-07
-4.5 -4.25 99 100 0.01537857466840561 4.590754432501343e-08
-4.25 -4 0 1 834.1598777642878 0.02692663548816654
-4.25 -4 1 2 3667.443996208121 0.01105153849084672
-4.25 -4 2 3 2780.508293226205 0.1310791235873694
-4.25 -4 3 4 2060.076222644191 0.07961808535310411
-4.25 -4 4 5 1583.807489862084 0.05173703738159929
-4.25 -4 5 6 1257.046234311245 0.03317289055394212
-4.25 -4 6 7 1022.586994834484 0.02117326952384246
-4.25 -4 7 8 848.0569022329846 0.01376964055577901
-4.25 -4 8 9 714.1107892885499 0.008678563188141197
-4.25 -4 9 10 608.8298073716284 0.004764814772784121
-4.25 -4 10 11 524.4081403915485 0.002290886754053645
-4.25 -4 11 12 455.5679004792695 0.0003122531122130567
-4.25 -4 12 13 398.6585060536238 0.001539354553244721
-4.25 -4 13 14 351.0494705171613 0.00286902741652284
-4.25 -4 14 15 310.8047679878661 0.003932885856727353
-4.25 -4 15 16 276.4751293056996 0.004531390171393923
-4.25 -4 16 17 246.9685735406172 0.005059008069935089
-4.25 -4 17 18 221.4314935031171 0.005505318606111587
-4.25 -4 18 19 199.1891387781747 0.005882979306278457
-4.25 -4 19 20 179.7046757904733 0.005695189379594012
-4.25 -4 20 21 162.5589107167756 0.005839567895890241
-4.25 -4 21 22 147.4036167959569 0.007308115959432371
-4.25 -4 22 23 133.9489322383295 0.006011285007730294
-4.25 -4 23 24 121.9571679705974 0.005589910983019308
-4.25 -4 24 25 111.2356212590154 0.003312914433493575
-4.25 -4 25 26 101.6247081078778 0.002749656472971651
-4.25 -4 26 27 92.98211148164933 0.002188345856353635
-4.25 -4 27 28 85.18735173792746 0.00167991356966013
-4.25 -4 28 29 78.13983958123436 0.001194118550159828
-4.25 -4 29 30 71.75514784713678 0.000703208359922769
-4.25 -4 30 31 65.96131496441653 0.00043767731919786
-4.25 -4 31 32 60.69335578132874 0.0003047638759241522
-4.25 -4 32 33 55.89350570613257 0.0001101528242770655
-4.25 -4 33 34 51.51287196038647 7.169183655975075e-05
-4.25 -4 34 35 47.50898599528023 0.0001990850506317088
-4.25 -4 35 36 43.84445952042862 0.0003480712412908815
-4.25 -4 36 37 40.48695785797975 0.0004484819411771923
-4.25 -4 37 38 37.40743295226496 0.0004761174064782381
-4.25 -4 38 39 34.57913391196882 0.0005321112770886316
-4.25 -4 39 40 31.97878822236556 0.0005706076419862427
-4.25 -4 40 41 29.58576357566984 0.0005971680978440475
-4.25 -4 41 42 27.38150273278194 0.000625687036922784
-4.25 -4 42 43 25.34961977483755 0.0006635673253896357
-4.25 -4 43 44 23.47565506285909 0.0006696152857834647
-4.25 -4 44 45 21.74612657938795 0.0006551162423882317
-4.25 -4 45 46 20.14861406633713 0.0006584120775521285
-4.25 -4 46 47 18.67222014002951 0.0006543949417263661
-4.25 -4 47 48 17.30702465273541 0.0006407391118443684
-4.25 -4 48 49 16.04395598090798 0.0006362374268711335
-4.25 -4 49 50 14.87493735525845 0.0006303510602556628
-4.25 -4 50 51 13.79268333052966 0.0006224874059110874
-4.25 -4 51 52 12.79047367418054 0.0005968742726647491
-4.25 -4 52 53 11.86194682288838 0.0005816083951248885
-4.25 -4 53 54 11.0014054690056 3.516833164241007e-05
-4.25 -4 54 55 10.20364366278054 2.820766709632494e-05
-4.25 -4 55 56 9.463833382306914 1.810194293838663e-05
-4.25 -4 56 57 8.77759418189741 7.166473034558862e-06
-4.25 -4 57 58 8.140986155074367 4.224697372379183e-06
-4.25 -4 58 59 7.550459016915914 1.455763194790904e-05
-4.25 -4 59 60 7.002643055912153 2.195114354019978e-05
-4.25 -4 60 61 6.494301760771847 2.583285623458664e-05
-4.25 -4 61 62 6.022519176503747 2.423572271936791e-05
-4.25 -4 62 63 5.58459837057378 1.815534822391385e-05
-4.25 -4 63 64 5.178032808910286 9.401508187956154e-06
-4.25 -4 64 65 4.800568564888828 1.524296018295956e-06
-4.25 -4 65 66 4.450159752974919 4.979039652575068e-06
-4.25 -4 66 67 4.124930615850552 8.689595198951849e-06
-4.25 -4 67 68 3.823092507190265 1.023991284254677e-05
-4.25 -4 68 69 3.542899029859595 9.751327212814687e-06
-4.25 -4 69 70 3.282786230234915 8.435123604044747e-06
-4.25 -4 70 71 3.041325206788699 6.651110162625429e-06
-4.25 -4 71 72 2.817179304041184 5.07554450202008e-06
-4.25 -4 72 73 2.609116995087925 3.531354216601557e-06
-4.25 -4 73 74 2.416016763930389 1.948371354476564e-06
-4.25 -4 74 75 2.236838644868566 2.131763756185734e-06
-4.25 -4 75 76 2.070603360730713 2.906485011777704e-06
-4.25 -4 76 77 1.916378305032395 2.874992691914713e-06
-4.25 -4 77 78 1.773299373263557 1.51168770057275e-06
-4.25 -4 78 79 1.640568900278649 8.948982395118321e-07
-4.25 -4 79 80 1.517442536387017 1.306379388443801e-06
-4.25 -4 80 81 1.403241482539368 3.044924533179838e-06
-4.25 -4 81 82 1.297345208595525 4.969918203423518e-06
-4.25 -4 82 83 1.199174874775255 6.661710403532695e-06
-4.25 -4 83 84 1.108188019101213 7.32295080507761e-06
-4.25 -4 84 85 1.023872680453521 6.125823439617761e-06
-4.25 -4 85 86 0.9457421294012091 4.646608897873605e-06
-4.25 -4 86 87 0.8733509156729466 2.650090662248417e-06
-4.25 -4 87 88 0.80628593521763 6.817389017754749e-07
-4.25 -4 88 89 0.744168476167095 1.326912413057713e-06
-4.25 -4 89 90 0.6866504690810101 2.844659830802954e-06
-4.25 -4 90 91 0.6334049500985187 3.82700515544343e-06
-4.25 -4 91 92 0.5841257155404094 5.458858825302393e-06
-4.25 -4 92 93 0.5385271615812505 6.911329043624015e-06
-4.25 -4 93 94 0.4963419011631454 8.273085889132226e-06
-4.25 -4 94 95 0.4573207138297114 8.405274069089863e-06
-4.25 -4 95 96 0.4212344948127291 7.020959403747362e-06
-4.25 -4 96 97 0.3878715813128662 4.557807022687044e-06
-4.25 -4 97 98 0.3570374633464681 1.622711690935086e-05
-4.25 -4 98 99 0.3285421285353738 5.966033090054612e-06
-4.25 -4 99 100 0.3022189113670771 4.609237334196603e-06
-4 -3.75 0 1 790.993413968041 0.02872716446336199
-4 -3.75 1 2 5349.940639569544 0.1749640635780452
-4 -3.75 2 3 4448.771269130787 0.1244422739346192
-4 -3.75 3 4 3398.233688829178 0.0906289036729504
-4 -3.75 4 5 2660.375042331158 0.07104736064320605
-4 -3.75 5 6 2139.935506061531 0.05758118268840917
-4 -3.75 6 7 1760.184935888787 0.04320582218201707
-4 -3.75 7 8 1474.007826733617 0.0363668420425256
-4 -3.75 8 9 1252.328550435736 0.03023953492561304
-4 -3.75 9 10 1076.735781438445 0.02565093341399916
-4 -3.75 10 11 934.9415482772441 0.02191987256526318
-4 -3.75 11 12 818.6116018118055 0.02018306178740659
-4 -3.75 12 13 721.9113905687323 0.01550613484130281
-4 -3.75 13 14 640.5570862260874 0.01618245220390691
-4 -3.75 14 15 571.4178848691492 0.01310343314014517
-4 -3.75 15 16 512.1653554339888 0.01076297463589526
-4 -3.75 16 17 460.9788291115998 0.01102620156643752
-4 -3.75 17 18 416.4424160807044 0.009690461978209441
-4 -3.75 18 19 377.4627131002831 0.006859932603788366
-4 -3.75 19 20 343.1666591417021 0.007315067623039795
-4 -3.75 20 21 312.8297551657652 0.006374683838146211
-4 -3.75 21 22 285.8670685326321 0.005260418908221709
-4 -3.75 22 23 261.8092449047998 0.01178720148084267
-4 -3.75 23 24 240.2697508051631 0.009765327183828276
-4 -3.75 24 25 220.9158502711801 0.008268067041427685
-4 -3.75 25 26 203.4650566434741 0.006958004437450427
-4 -3.75 26 27 187.6825079576247 0.00562952909567116
-4 -3.75 27 28 173.3722543744575 0.004316391908929518
-4 -3.75 28 29 160.3681240187951 0.003566754027758634
-4 -3.75 29 30 148.5231148868543 0.002986204231092415
-4 -3.75 30 31 137.7089436134431 0.002476902375320833
-4 -3.75 31 32 127.8145756203315 0.001973619604783039
-4 -3.75 32 33 118.7449068373368 0.001777527034221293
-4 -3.75 33 34 110.417435149087 0.001454604774579593
-4 -3.75 34 35 102.7600782525686 0.001178074894028214
-4 -3.75 35 36 95.70845442125064 0.001314427660261686
-4 -3.75 36 37 89.20496999449763 0.0008882570501071996
-4 -3.75 37 38 83.19846468406725 0.0008426772326117771
