#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 82 83 9.139939417334305e-08 1.064742158471163e-12
-5 -4.75 83 84 4.831306604904209e-08 9.350654466196668e-13
-5 -4.75 84 85 2.416920984016334e-08 6.47052722101142e-13
-5 -4.75 85 86 1.132248521203814e-08 4.86297860802911e-13
-5 -4.75 86 87 4.898005688459983e-09 7.063971684567254e-14
-5 -4.75 87 88 1.921720355148845e-09 6.478137289884738e-14
-5 -4.75 88 89 6.676788532083996e-10 1.87126031808232e-16
-5 -4.75 89 90 1.993299182565326e-10 3.277925441861037e-15
-5 -4.75 90 91 4.961509205801629e-11 1.332020437849226e-15
-5 -4.75 91 92 1.029760150967987e-11 6.323593511297175e-17
-5 -4.75 92 93 1.850471464498059e-12 2.179863398600286e-17
-5 -4.75 93 94 2.456752026973906e-13 5.584167604295323e-18
-5 -4.75 94 95 8.695604252147088e-15 3.889021987219831e-20
-5 -4.75 95 96 1.494422062625453e-20 4.012863693809157e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.0642538896349 0.005128849568876603
-4.75 -4.5 1 2 441.7446378597722 0.01241185887886331
-4.75 -4.5 2 3 282.5283833449053 0.007269978551164513
-4.75 -4.5 3 4 195.1212737131343 0.004760057630164738
-4.75 -4.5 4 5 143.1201326269159 0.003411043465888497
-4.75 -4.5 5 6 109.3867352596195 0.002531873762620762
-4.75 -4.5 6 7 86.09087404028239 0.001873387810405802
-4.75 -4.5 7 8 69.25057698252408 0.001431127580815428
-4.75 -4.5 8 9 56.64672915564226 0.001093450020377418
-4.75 -4.5 9 10 46.95675553129585 0.0008292774672042924
-4.75 -4.5 10 11 39.34527265846783 0.0006182005531272239
-4.75 -4.5 11 12 33.2595687521021 0.0004573331063681962
-4.75 -4.5 12 13 28.32358022537265 0.0003276701427310513
-4.75 -4.5 13 14 24.27063140520129 0.0002208542272263969
-4.75 -4.5 14 15 20.90777189019293 0.0001390719355356396
-4.75 -4.5 15 16 18.09252415614639 6.45334959941124e-05
-4.75 -4.5 16 17 15.7175757535103 1.35197651545127e-05
-4.75 -4.5 17 18 13.70046088416524 3.090371035341377e-05
-4.75 -4.5 18 19 11.97699775831287 0.0005146776684199494
-4.75 -4.5 19 20 10.49672844777899 0.0002961281607962718
-4.75 -4.5 20 21 9.219654818966864 0.0003503920496914503
-4.75 -4.5 21 22 8.113191471462935 0.0003244443954368847
-4.75 -4.5 22 23 7.150967422163808 0.0001012242062641278
-4.75 -4.5 23 24 6.311660212317258 0.000120510740073243
-4.75 -4.5 24 25 5.577422353888622 0.0001673987775783203
-4.75 -4.5 25 26 4.933496406377351 0.0001963412024856837
-4.75 -4.5 26 27 4.367477328873753 0.0002150980400417168
-4.75 -4.5 27 28 3.868919823940723 6.625996623554897e-05
-4.75 -4.5 28 29 3.42900828795155 5.862324680450115e-05
-4.75 -4.5 29 30 3.040308114227656 4.982102137063293e-05
-4.75 -4.5 30 31 2.696420422705578 4.077530980595157e-05
-4.75 -4.5 31 32 2.391797089283308 2.816287501472559e-05
-4.75 -4.5 32 33 2.121683062787195 2.333754393069043e-05
-4.75 -4.5 33 34 1.881982791431076 2.252622940379645e-05
-4.75 -4.5 34 35 1.669152312555229 1.837336031385028e-05
-4.75 -4.5 35 36 1.480084622819842 1.704457848572538e-05
-4.75 -4.5 36 37 1.312039998313218 1.7646391351267e-05
-4.75 -4.5 37 38 1.162634286753646 1.861582742868073e-05
-4.75 -4.5 38 39 1.029786752079035 1.903614435527778e-05
-4.75 -4.5 39 40 0.911655535261913 1.66772476296595e-05
-4.75 -4.5 40 41 0.8066123706057309 1.300009543436786e-05
-4.75 -4.5 41 42 0.7132175741391357 8.017478021038471e-06
-4.75 -4.5 42 43 0.630194982623717 2.081957392707778e-06
-4.75 -4.5 43 44 0.5564152684970505 6.900042783808402e-07
-4.75 -4.5 44 45 0.4908749554562948 2.451820472926247e-06
-4.75 -4.5 45 46 0.4326791465729974 5.332005669989037e-06
-4.75 -4.5 46 47 0.3810316848168032 6.140328466464062e-06
-4.75 -4.5 47 48 0.3352226618878347 6.114678036017729e-06
-4.75 -4.5 48 49 0.2946167049108859 5.192197152559253e-06
-4.75 -4.5 49 50 0.2586486093720071 4.258805941514954e-06
-4.75 -4.5 50 51 0.2268131342755966 4.086043750822776e-06
-4.75 -4.5 51 52 0.198658973586742 3.6193521353034e-06
-4.75 -4.5 52 53 0.1737837783029122 2.051868831315362e-06
-4.75 -4.5 53 54 0.1518267215189472 2.113576821893837e-07
-4.75 -4.5 54 55 0.1324645974369651 1.444753663898402e-06
-4.75 -4.5 55 56 0.1154089162246577 1.710516988037702e-06
-4.75 -4.5 56 57 0.1004017934969624 1.194504420126696e-06
-4.75 -4.5 57 58 0.08721296447546768 1.042392135178205e-06
-4.75 -4.5 58 59 0.0756366371559172 1.132787228477761e-06
-4.75 -4.5 59 60 0.06548892538285869 7.497311557413955e-07
-4.75 -4.5 60 61 0.05660545721967146 1.371034193328735e-07
-4.75 -4.5 61 62 0.04883960324311662 1.043318069639254e-06
-4.75 -4.5 62 63 0.04206099145722954 1.388010281218321e-06
-4.75 -4.5 63 64 0.03615360907264981 1.285703199779831e-06
-4.75 -4.5 64 65 0.03101393967138708 1.122787730165054e-06
-4.75 -4.5 65 66 0.02654952863302905 9.277429865242603e-07
-4.75 -4.5 66 67 0.02267840847483022 6.502404116225102e-07
-4.75 -4.5 67 68 0.01932806930657946 3.158394874386294e-07
-4.75 -4.5 68 69 0.01643418397263561 1.439675533475293e-07
-4.75 -4.5 69 70 0.01393962989707083 1.751477343488878e-07
-4.75 -4.5 70 71 0.0117938140934547 2.368297720035245e-07
-4.75 -4.5 71 72 0.009952063597800449 2.016179496099058e-07
-4.75 -4.5 72 73 0.008374963850761145 1.18777998195721e-07
-4.75 -4.5 73 74 0.007027736438104766 5.479069743307557e-08
-4.75 -4.5 74 75 0.005879762499755905 1.676341719950014e-08
-4.75 -4.5 75 76 0.004904143386728177 6.393205158067988e-08
-4.75 -4.5 76 77 0.004077313551670239 1.211191206036341e-07
-4.75 -4.5 77 78 0.003378596465148149 1.527824027305023e-07
-4.75 -4.5 78 79 0.002789863454844449 5.776203923285247e-08
-4.75 -4.5 79 80 0.002295482384964744 3.823355111199148e-08
-4.75 -4.5 80 81 0.001881661084096769 9.119724008084529e-09
-4.75 -4.5 81 82 0.001536476498509703 2.161797970994493e-08
-4.75 -4.5 82 83 0.001249585735711031 2.624006697864167e-08
-4.75 -4.5 83 84 0.001012047308628577 1.343339197214591e-08
-4.75 -4.5 84 85 0.0008161532905600356 2.523398740395671e-09
-4.75 -4.5 85 86 0.0006552683323445305 6.171893946003287e-09
-4.75 -4.5 86 87 0.0005237036513555001 3.577708650496191e-09
-4.75 -4.5 87 88 0.0004166009098046078 1.878888982766169e-09
-4.75 -4.5 88 89 0.0003298192882576885 1.059309447397263e-09
-4.75 -4.5 89 90 0.0002598453744997403 1.530133826718391e-09
-4.75 -4.5 90 91 0.0002037094281198761 1.121361923103878e-09
-4.75 -4.5 91 92 0.0001589076715068181 7.129104962616539e-10
-4.75 -4.5 92 93 0.0001233393848994914 6.766647334143817e-10
-4.75 -4.5 93 94 9.525229129613312e-05 6.888056370397098e-10
-4.75 -4.5 94 95 7.319287017560873e-05 4.888144404220987e-10
-4.75 -4.5 95 96 5.596272346281586e-05 4.528894502394418e-10
-4.75 -4.5 96 97 4.257872437499017e-05 4.359266651403652e-10
-4.75 -4.5 97 98 3.223883159793786e-05 3.230685761705025e-10
-4.75 -4.5 98 99 2.429297188346505e-05 2.097581665347727e-10
-4.75 -4.5 99 100 1.821813885244124e-05 2.459800242725178e-10
-4.5 -4.25 0 1 519.5520258814308 0.01729538017309551
-4.5 -4.25 1 2 1725.806044120051 0.04274951096931545
-4.5 -4.25 2 3 1200.013538466956 0.02076192985578018
-4.5 -4.25 3 4 860.2306807226846 0.01254872096910731
-4.5 -4.25 4 5 647.5515293770835 0.008390749839122691
-4.5 -4.25 5 6 505.5907179156196 0.005805675379633612
-4.5 -4.25 6 7 405.5656048619068 0.003991605743806304
-4.5 -4.25 7 8 332.0872899284668 0.002755732692492074
-4.5 -4.25 8 9 276.3234934913531 0.001906239650224961
-4.5 -4.25 9 10 232.8993193473135 0.001328010072029429
-4.5 -4.25 10 11 198.3854544390578 0.0009470747419584313
-4.5 -4.25 11 12 170.4655893707578 0.0006683533338787129
-4.5 -4.25 12 13 147.5606505788868 0.0004557640970972443
-4.5 -4.25 13 14 128.5430642110931 0.0002802101302563642
-4.5 -4.25 14 15 112.5838509668655 0.0001401405996404037
-4.5 -4.25 15 16 99.07055468054777 3.674263349751072e-05
-4.5 -4.25 16 17 87.53897574325505 5.910371261563796e-05
-4.5 -4.25 17 18 77.63054676661929 0.0001148003890847349
-4.5 -4.25 18 19 69.06455613627031 0.000148701498403625
-4.5 -4.25 19 20 61.6174193870557 0.0001594627396031001
-4.5 -4.25 20 21 55.11164306994285 0.002514656875540311
-4.5 -4.25 21 22 49.40445592805639 0.001886996442188149
-4.5 -4.25 22 23 44.3775996561498 0.001341326317607638
-4.5 -4.25 23 24 39.93394567650046 0.0009877380540643799
-4.5 -4.25 24 25 35.99210219435385 0.0005870019304197172
-4.5 -4.25 25 26 32.48605766991999 0.0002734605125809253
-4.5 -4.25 26 27 29.3602390894044 0.0001084822704804367
-4.5 -4.25 27 28 26.56597817710913 3.721152021896046e-05
-4.5 -4.25 28 29 24.06193906167158 0.0001286695147157957
-4.5 -4.25 29 30 21.81313611064696 0.0002680662605385464
-4.5 -4.25 30 31 19.79055128257077 0.0003803876274233176
-4.5 -4.25 31 32 17.96909134389808 0.0004052588952880853
-4.5 -4.25 32 33 16.32583234612799 0.0004236764592384645
-4.5 -4.25 33 34 14.84079689899184 0.0004565235662301603
-4.5 -4.25 34 35 13.49702579175211 0.0004839522320683187
-4.5 -4.25 35 36 12.2798728263888 0.000504898491735517
-4.5 -4.25 36 37 11.1764899336022 0.0005159824784026767
-4.5 -4.25 37 38 10.17542176471076 0.0005027700499926624
-4.5 -4.25 38 39 9.266242683125999 7.224850744869116e-05
-4.5 -4.25 39 40 8.439820032869903 4.084388319469667e-05
-4.5 -4.25 40 41 7.688152680826606 9.097359541243577e-06
-4.5 -4.25 41 42 7.004077725282765 1.972274140182861e-05
-4.5 -4.25 42 43 6.381178433894477 4.783204968994426e-05
-4.5 -4.25 43 44 5.813775334241199 6.983601802001971e-05
-4.5 -4.25 44 45 5.296804463525406 8.681910462815523e-05
-4.5 -4.25 45 46 4.825552194298135 9.517770276534776e-05
-4.5 -4.25 46 47 4.395838739918426 9.467219063719057e-05
-4.5 -4.25 47 48 4.003913087820575 8.597775399810104e-05
-4.5 -4.25 48 49 3.646372050039993 7.045265949701118e-05
-4.5 -4.25 49 50 3.320182041417056 5.135547294132792e-05
-4.5 -4.25 50 51 3.022591067842634 3.383048233551733e-05
-4.5 -4.25 51 52 2.751072928725391 1.751120188897559e-05
-4.5 -4.25 52 53 2.503316630803719 2.519028324599049e-06
-4.5 -4.25 53 54 2.277249769532347 9.480921444371404e-06
-4.5 -4.25 54 55 2.070981118160832 1.785719022384669e-05
-4.5 -4.25 55 56 1.882790172613832 2.161499332831163e-05
-4.5 -4.25 56 57 1.711114764525048 2.160981883547741e-05
-4.5 -4.25 57 58 1.554538445439737 1.792914111975463e-05
-4.5 -4.25 58 59 1.411768170901868 1.52674750468762e-05
-4.5 -4.25 59 60 1.281607257017511 1.218632254418317e-05
-4.5 -4.25 60 61 1.162962936858039 1.055722800780146e-05
-4.5 -4.25 61 62 1.05483908648141 8.949751389542016e-06
-4.5 -4.25 62 63 0.9563253421078791 7.377202799085936e-06
-4.5 -4.25 63 64 0.8665906853562733 2.81065709539785e-06
-4.5 -4.25 64 65 0.7848972774122909 2.161106056330908e-06
-4.5 -4.25 65 66 0.7105432515901489 1.758567258480781e-06
-4.5 -4.25 66 67 0.6428978690577919 7.872981490075759e-07
-4.5 -4.25 67 68 0.5813742176306743 8.556242453439111e-07
-4.5 -4.25 68 69 0.5254389811319486 1.603484664935984e-06
-4.5 -4.25 69 70 0.4746059996100968 1.567827977944081e-06
-4.5 -4.25 70 71 0.4284321354605339 4.554491275787775e-07
-4.5 -4.25 71 72 0.3865116342995418 4.345491748103392e-07
-4.5 -4.25 72 73 0.3484722740504235 1.068305287510452e-06
-4.5 -4.25 73 74 0.3139714136792377 1.861391505653121e-06
-4.5 -4.25 74 75 0.2826947039982287 1.855999347710746e-06
-4.5 -4.25 75 76 0.2543555888271462 2.153422519746151e-06
-4.5 -4.25 76 77 0.2286929494310946 3.075003911251484e-06
-4.5 -4.25 77 78 0.2054683621789779 4.05006825784926e-06
-4.5 -4.25 78 79 0.1844637646003011 3.943379446313955e-06
-4.5 -4.25 79 80 0.1654790372358811 3.006380209780168e-06
-4.5 -4.25 80 81 0.1483308102291204 2.389611431757865e-06
-4.5 -4.25 81 82 0.1328510404564759 2.150255401289769e-06
-4.5 -4.25 82 83 0.1188863330534587 2.016740688767782e-06
-4.5 -4.25 83 84 0.1062970390671473 1.655312083015392e-06
-4.5 -4.25 84 85 0.09495661974896448 1.124014133060958e-06
-4.5 -4.25 85 86 0.08474939634083054 6.600301418746568e-07
-4.5 -4.25 86 87 0.07556901367323124 6.717730615668493e-07
-4.5 -4.25 87 88 0.0673184749233285 9.863515819524826e-07
-4.5 -4.25 88 89 0.05990951714422037 1.225232265922305e-06
-4.5 -4.25 89 90 0.05326168052990728 1.09151286231679e-06
-4.5 -4.25 90 91 0.04730186064913119 5.001495243794896e-07
-4.5 -4.25 91 92 0.04196367369720063 1.687272364880865e-07
-4.5 -4.25 92 93 0.03718693077290165 4.648778683460919e-07
-4.5 -4.25 93 94 0.03291668786420989 4.845502230010901e-07
-4.5 -4.25 94 95 0.02910274295179114 4.323860532708113e-07
-4.5 -4.25 95 96 0.02569956809877967 3.398273270074914e-07
-4.5 -4.25 96 97 0.02266601276061938 2.792641635857018e-07
-4.5 -4.25 97 98 0.0199647739703815 2.485481258238109e-07
-4.5 -4.25 98 99 0.0175620778109315 1.368278034416526e-07
-4.5 -4.25 99 100 0.01542734663812572 3.659127342445223e-08
-4.25 -4 0 1 820.2462246863488 0.02681131308520435
-4.25 -4 1 2 3631.531332478316 0.01046379759918636
-4.25 -4 2 3 2758.533404998263 0.129186255541299
-4.25 -4 3 4 2045.150399396033 0.07851976934830418
-4.25 -4 4 5 1572.942822034677 0.05108568236255451
-4.25 -4 5 6 1248.765267247213 0.03277425200894868
-4.25 -4 6 7 1016.066367535808 0.02094166328095071
-4.25 -4 7 8 842.7964136901766 0.01362349160456233
-4.25 -4 8 9 709.7867108902664 0.0085993461717635
-4.25 -4 9 10 605.2221440615995 0.004749621512701196
-4.25 -4 10 11 521.361194000795 0.002287576501771582
-4.25 -4 11 12 452.9686224424889 0.0003527489884049828
-4.25 -4 12 13 396.4221830540157 0.001495918399598395
-4.25 -4 13 14 349.1112701212945 0.002809766077120912
-4.25 -4 14 15 309.1144738535255 0.003859464582603778
-4.25 -4 15 16 274.9930485304131 0.004467687582916824
-4.25 -4 16 17 245.6627309668377 0.004976287389524714
-4.25 -4 17 18 220.2760605984803 0.00542965458623712
-4.25 -4 18 19 198.1630016686055 0.00580850068618588
-4.25 -4 19 20 178.7903447777208 0.005614921196126943
-4.25 -4 20 21 161.7417069186175 0.005763559149556841
-4.25 -4 21 22 146.6712595672072 0.007290710097549891
-4.25 -4 22 23 133.2910554284105 0.005937031151745487
-4.25 -4 23 24 121.3649196087808 0.005517626646792451
-4.25 -4 24 25 110.7014031773539 0.003311716271326759
-4.25 -4 25 26 101.1419591336048 0.002749011911760135
-4.25 -4 26 27 92.54517390656677 0.002190111688676666
-4.25 -4 27 28 84.79130811678976 0.001682838392355279
-4.25 -4 28 29 77.78040130896144 0.001197597863495048
-4.25 -4 29 30 71.42855861070689 0.0007085770836994243
-4.25 -4 30 31 65.6642518580483 0.000444163839276257
-4.25 -4 31 32 60.42287800967428 0.0003107278770073663
-4.25 -4 32 33 55.64702181343321 0.0001096499857453637
-4.25 -4 33 34 51.28808530974249 7.106344392582287e-05
-4.25 -4 34 35 47.30385640000212 0.0001929323156062424
-4.25 -4 35 36 43.65716373878165 0.0003412464322067876
-4.25 -4 36 37 40.31585274305033 0.0004415513464053333
-4.25 -4 37 38 37.25104090199449 0.0004697041641676947
-4.25 -4 38 39 34.43613391298586 0.0005258512423864659
-4.25 -4 39 40 31.84799274944801 0.0005645068497059924
-4.25 -4 40 41 29.466101438216 0.0005912765386995034
-4.25 -4 41 42 27.27200639688344 0.0006198757093116569
-4.25 -4 42 43 25.24941121496837 0.0006577318595368808
-4.25 -4 43 44 23.38393446734445 0.0006639851228698035
-4.25 -4 44 45 21.66216777835357 0.0006498310902074422
-4.25 -4 45 46 20.07175935816361 0.0006533125695753483
-4.25 -4 46 47 18.60187096266618 0.0006495050641781575
-4.25 -4 47 48 17.24263593213567 0.0006361075750760392
-4.25 -4 48 49 15.9850312795502 0.0006317373091402345
-4.25 -4 49 50 14.82102219481534 0.000625954816246832
-4.25 -4 50 51 13.74336024293971 0.0006182142772104271
-4.25 -4 51 52 12.74535979233735 0.0005929115885034975
-4.25 -4 52 53 11.82069352285541 0.0005778404591954001
-4.25 -4 53 54 10.9636940576115 3.504870548098893e-05
-4.25 -4 54 55 10.16918223413697 2.812203883095776e-05
-4.25 -4 55 56 9.432354712838681 1.804422863216359e-05
-4.25 -4 56 57 8.748852709272679 7.162150330586314e-06
-4.25 -4 57 58 8.11475561994618 4.178001512755714e-06
-4.25 -4 58 59 7.526530503244627 1.44632553933377e-05
-4.25 -4 59 60 6.980824721031723 2.182611459211614e-05
-4.25 -4 60 61 6.474418517701906 2.569385858741668e-05
-4.25 -4 61 62 6.004410235621861 2.410483756420945e-05
-4.25 -4 62 63 5.568115954502212 1.805237398500026e-05
-4.25 -4 63 64 5.163041227344838 9.335770175589175e-06
-4.25 -4 64 65 4.786942951145688 1.495539960316705e-06
-4.25 -4 65 66 4.437784974036665 4.978611240602504e-06
-4.25 -4 66 67 4.113700460402631 8.672144203636378e-06
-4.25 -4 67 68 3.812909188113416 1.020888033664846e-05
-4.25 -4 68 69 3.533673135672436 9.709722770701035e-06
-4.25 -4 69 70 3.274435575492865 8.380627367188254e-06
-4.25 -4 70 71 3.033774299899478 6.58650878637701e-06
-4.25 -4 71 72 2.810358947545601 5.0043498944774e-06
-4.25 -4 72 73 2.602963569936768 3.456658722811312e-06
-4.25 -4 73 74 2.41047169406075 1.873395586660109e-06
-4.25 -4 74 75 2.231847959008476 2.047990711684378e-06
-4.25 -4 75 76 2.066117382898952 2.813723049666095e-06
-4.25 -4 76 77 1.912351601554601 2.780352382769635e-06
-4.25 -4 77 78 1.769690408320447 1.426139066840193e-06
-4.25 -4 78 79 1.637339614058513 8.168735623481638e-07
-4.25 -4 79 80 1.51455809309841 1.235135684618527e-06
-4.25 -4 80 81 1.400669939054905 2.975831705276377e-06
-4.25 -4 81 82 1.295057249982246 4.905956249245946e-06
-4.25 -4 82 83 1.197143616222217 6.604826358502791e-06
-4.25 -4 83 84 1.10638882217045 7.276809550038621e-06
-4.25 -4 84 85 1.022283009582953 6.101856314000287e-06
-4.25 -4 85 86 0.9443414709883263 4.646901878069265e-06
-4.25 -4 86 87 0.8721205755973992 2.678014436319209e-06
-4.25 -4 87 88 0.8052088934427357 7.344309626011736e-07
-4.25 -4 88 89 0.7432292133505041 1.253607290974124e-06
-4.25 -4 89 90 0.6858348143577128 2.75874461808101e-06
-4.25 -4 90 91 0.6326999797349927 3.736162840661805e-06
-4.25 -4 91 92 0.5835196679927525 5.36310327592382e-06
-4.25 -4 92 93 0.5380093481287973 6.816840196322005e-06
-4.25 -4 93 94 0.4959026370316505 8.18390480700204e-06
-4.25 -4 94 95 0.4569512451872809 8.331203707689916e-06
-4.25 -4 95 96 0.4209269025033111 6.970567244024561e-06
-4.25 -4 96 97 0.3876187006325411 4.535866571342417e-06
-4.25 -4 97 98 0.3568328181462695 1.634250417725802e-05
-4.25 -4 98 99 0.3283798842132518 6.160712078762121e-06
-4.25 -4 99 100 0.3020937875965609 4.332183896837982e-06
-4 -3.75 0 1 770.4771665601272 0.02860445160877134
-4 -3.75 1 2 5293.611896713653 0.1751831005904023
-4 -3.75 2 3 4413.096066771289 0.1218290586311923
-4 -3.75 3 4 3373.60361111236 0.08799800928818513
-4 -3.75 4 5 2642.239684513507 0.06871151836185163
-4 -3.75 5 6 2125.981648687361 0.05558813011703023
-4 -3.75 6 7 1749.104482386294 0.04146802820855555
-4 -3.75 7 8 1464.997581437477 0.03493251249642526
-4 -3.75 8 9 1244.86585691223 0.02899373351829126
-4 -3.75 9 10 1070.46206267706 0.02460373731787513
-4 -3.75 10 11 929.6033851931638 0.02098695032566411
-4 -3.75 11 12 814.0232158687297 0.01942182102800416
-4 -3.75 12 13 717.9331396890939 0.01481317946445415
-4 -3.75 13 14 637.0824397992391 0.01559706282921525
-4 -3.75 14 15 568.3635729923303 0.01260230843172394
-4 -3.75 15 16 509.4652292705166 0.01029659876053302
-4 -3.75 16 17 458.5905719707098 0.007829252284864197
-4 -3.75 17 18 414.3017408917615 0.009344324226958634
-4 -3.75 18 19 375.5448581309379 0.006543885013115869
-4 -3.75 19 20 341.4422001573545 0.007050990102982269
-4 -3.75 20 21 311.2741998430395 0.00614022225346389
-4 -3.75 21 22 284.459798300612 0.005033078212420605
-4 -3.75 22 23 260.532732586952 0.01176183077365067
-4 -3.75 23 24 239.1089911039575 0.009747713692888738
-4 -3.75 24 25 219.8579542956933 0.008253939010614886
-4 -3.75 25 26 202.4989372516638 0.00694691657301405
-4 -3.75 26 27 186.7985727775172 0.005622202706092594
-4 -3.75 27 28 172.5621304569283 0.004314322265827286
-4 -3.75 28 29 159.6244446020524 0.003567110555479758
-4 -3.75 29 30 147.8393981825735 0.002986539823808698
-4 -3.75 30 31 137.0794936622403 0.002477986997547532
-4 -3.75 31 32 127.2343662409134 0.001975357721633486
-4 -3.75 32 33 118.2094797139111 0.001708126109690511
-4 -3.75 33 34 109.9228089637505 0.001392568840273611
-4 -3.75 34 35 102.30268447495 0.001126416477703174
-4 -3.75 35 36 95.28509363306149 0.00126568133936189
-4 -3.75 36 37 88.81277298624283 0.0008445507057643908
-4 -3.75 37 38 82.83485904589338 0.0008040411666172531
