#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 44 45 0.008720269623321796 2.537205763923633e-07
-5 -4.75 45 46 0.007214943148465357 2.205565748205143e-07
-5 -4.75 46 47 0.005954737533586088 1.294973933276683e-07
-5 -4.75 47 48 0.00490207710820938 1.02548548542615e-07
-5 -4.75 48 49 0.004024852622067172 7.7433731035699e-08
-5 -4.75 49 50 0.00329551342837003 7.188614210189639e-08
-5 -4.75 50 51 0.002690593830708098 8.298483497246045e-08
-5 -4.75 51 52 0.002190142897898477 8.725019357610359e-08
-5 -4.75 52 53 0.001777162854648295 5.378358780496091e-08
-5 -4.75 53 54 0.001437277836846193 5.665747301376346e-08
-5 -4.75 54 55 0.001158327374255147 3.330914414428898e-08
-5 -4.75 55 56 0.0009300440582517679 2.742801875844827e-08
-5 -4.75 56 57 0.0007437911132429426 2.496891582728922e-08
-5 -4.75 57 58 0.0005923173209140195 2.036238980250918e-08
-5 -4.75 58 59 0.0004695543334989181 1.373494084032411e-08
-5 -4.75 59 60 0.000370424544398446 1.170641899660586e-08
-5 -4.75 60 61 0.0002906971360153317 1.188447103255734e-08
-5 -4.75 61 62 0.0002268482692051793 1.006775746171845e-08
-5 -4.75 62 63 0.0001759561830130284 6.890747310288802e-09
-5 -4.75 63 64 0.000135597405759469 5.359411867615236e-09
-5 -4.75 64 65 0.0001037692831162918 4.712454285666734e-09
-5 -4.75 65 66 7.881843870074253e-05 1.101313242316514e-09
-5 -4.75 66 67 5.938563610669533e-05 7.351944846165884e-10
-5 -4.75 67 68 4.435656261225933e-05 1.789694206364139e-10
-5 -4.75 68 69 3.282120579417363e-05 2.046535561934441e-10
-5 -4.75 69 70 2.40400816567437e-05 3.99618873257214e-10
-5 -4.75 70 71 1.741535966709385e-05 4.117949703019014e-10
-5 -4.75 71 72 1.24659758725669e-05 1.439891616939485e-10
-5 -4.75 72 73 8.807270006114994e-06 1.350519392667824e-10
-5 -4.75 73 74 6.133964463579558e-06 1.94808615023239e-10
-5 -4.75 74 75 4.205464851193758e-06 5.222862054749347e-11
-5 -4.75 75 76 2.833710143963288e-06 7.864966541400306e-11
-5 -4.75 76 77 1.873070525105956e-06 3.203261300213146e-11
-5 -4.75 77 78 1.211915832279715e-06 1.389993344038647e-11
-5 -4.75 78 79 7.656271769107378e-07 5.330757926098657e-12
-5 -4.75 79 80 4.708853574711812e-07 3.513274382332171e-12
-5 -4.75 80 81 2.809539512324646e-07 2.059316990597157e-12
-5 -4.75 81 82 1.619008220103005e-07 1.777583046778692e-12
-5 -4.75 82 83 8.961659130444014e-08 1.050515093570289e-12
-5 -4.75 83 84 4.733497472300631e-08 9.224883561668822e-13
-5 -4.75 84 85 2.366041523416566e-08 6.377266975055271e-13
-5 -4.75 85 86 1.10740330324341e-08 4.787960388061809e-13
-5 -4.75 86 87 4.785590894161163e-09 6.887056616305929e-14
-5 -4.75 87 88 1.875365748338824e-09 6.386049503650271e-14
-5 -4.75 88 89 6.506266593353329e-10 1.833621291343272e-16
-5 -4.75 89 90 1.93874592870059e-10 3.250354792190717e-15
-5 -4.75 90 91 4.813261298026166e-11 1.320135486955729e-15
-5 -4.75 91 92 9.956637560005185e-12 6.261089116944871e-17
-5 -4.75 92 93 1.784955457851986e-12 2.115048309295703e-17
-5 -4.75 93 94 2.372633706865334e-13 5.406857886460193e-18
-5 -4.75 94 95 8.417939514373662e-15 3.754354325192719e-20
-5 -4.75 95 96 1.435395741017991e-20 3.873533882770504e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 169.7749486397747 0.005400820357834846
-4.75 -4.5 1 2 441.3545402882146 0.01313256982888333
-4.75 -4.5 2 3 282.2675407404769 0.007683576498777711
-4.75 -4.5 3 4 194.9367450518181 0.00503221249337571
-4.75 -4.5 4 5 142.9823388139941 0.003603832770949111
-4.75 -4.5 5 6 109.2797220619236 0.002674653252910275
-4.75 -4.5 6 7 86.00526620495474 0.001982289001787763
-4.75 -4.5 7 8 69.18050580040013 0.001515503831456044
-4.75 -4.5 8 9 56.58829861633841 0.001159585691155485
-4.75 -4.5 9 10 46.9072759648822 0.0008816899484003216
-4.75 -4.5 10 11 39.30283143927267 0.0006600942482890559
-4.75 -4.5 11 12 33.22276070438721 0.0004906561735609216
-4.75 -4.5 12 13 28.2913491257084 0.0003543264498091503
-4.75 -4.5 13 14 24.24218552224688 0.0002421684782412115
-4.75 -4.5 14 15 20.88247984815337 0.0001560321093627692
-4.75 -4.5 15 16 18.069903072946 7.797443467794096e-05
-4.75 -4.5 16 17 15.69723321143703 2.402882195973177e-05
-4.75 -4.5 17 18 13.68208471215182 2.269003602251018e-05
-4.75 -4.5 18 19 11.96033268642027 0.0005138530997896851
-4.75 -4.5 19 20 10.48156241254729 0.0002951547551131029
-4.75 -4.5 20 21 9.2058107207682 0.0001568333236292574
-4.75 -4.5 21 22 8.100427101329531 0.0001008041854735353
-4.75 -4.5 22 23 7.139362229053225 9.906856844299483e-05
-4.75 -4.5 23 24 6.301004115024738 0.0001212316259602275
-4.75 -4.5 24 25 5.567625296587921 0.0001680578321705539
-4.75 -4.5 25 26 4.924480179116766 0.0001968890714536542
-4.75 -4.5 26 27 4.359172723777 0.0002156331240792397
-4.75 -4.5 27 28 3.8612663255128 6.596737524633411e-05
-4.75 -4.5 28 29 3.421952525465945 5.847041300821587e-05
-4.75 -4.5 29 30 3.033802482578456 4.969640050633828e-05
-4.75 -4.5 30 31 2.690421934772398 4.068227336562202e-05
-4.75 -4.5 31 32 2.386266983372282 2.81347651709396e-05
-4.75 -4.5 32 33 2.116586511707395 2.33042272297368e-05
-4.75 -4.5 33 34 1.877287842045713 2.245651860599551e-05
-4.75 -4.5 34 35 1.664829406015083 1.834155379887292e-05
-4.75 -4.5 35 36 1.476106772451903 1.705605824975365e-05
-4.75 -4.5 36 37 1.308382515765054 1.763597465154199e-05
-4.75 -4.5 37 38 1.159274216343313 1.861891727550358e-05
-4.75 -4.5 38 39 1.026702656586676 1.909164264590757e-05
-4.75 -4.5 39 40 0.9088274627130665 1.675184558713738e-05
-4.75 -4.5 40 41 0.8040218296436697 1.307628303115482e-05
-4.75 -4.5 41 42 0.7108473528703574 8.112791963221788e-06
-4.75 -4.5 42 43 0.6280289419505587 2.208352573696004e-06
-4.75 -4.5 43 44 0.5544382746410488 6.951250645093054e-07
-4.75 -4.5 44 45 0.4890728525722555 2.296536261103821e-06
-4.75 -4.5 45 46 0.4310387130734615 5.156093561720088e-06
-4.75 -4.5 46 47 0.3795405416663939 5.951624271915978e-06
-4.75 -4.5 47 48 0.333869211061774 5.924546457758417e-06
-4.75 -4.5 48 49 0.2933900903376271 5.007482423824428e-06
-4.75 -4.5 49 50 0.2575386636015612 4.087661054585912e-06
-4.75 -4.5 50 51 0.2258103546039929 3.945970500851548e-06
-4.75 -4.5 51 52 0.1977544969347516 3.513007919508926e-06
-4.75 -4.5 52 53 0.1729693452449272 1.972499861252475e-06
-4.75 -4.5 53 54 0.1510946314154401 2.102375137591483e-07
-4.75 -4.5 54 55 0.1318076799857066 1.480899311040451e-06
-4.75 -4.5 55 56 0.1148205145257312 1.736636427898675e-06
-4.75 -4.5 56 57 0.09987573560546756 1.221063947898227e-06
-4.75 -4.5 57 58 0.08674353802929972 1.075913699799536e-06
-4.75 -4.5 58 59 0.07521856178446451 1.175111222315173e-06
-4.75 -4.5 59 60 0.06511732533876778 8.01382169013376e-07
-4.75 -4.5 60 61 0.05627584193564986 7.540203054295924e-08
-4.75 -4.5 61 62 0.0485478469197343 9.754401515127409e-07
-4.75 -4.5 62 63 0.04180330879875983 1.319975980317023e-06
-4.75 -4.5 63 64 0.03592653304261271 1.221488103442248e-06
-4.75 -4.5 64 65 0.03081430080302755 1.064069125453898e-06
-4.75 -4.5 65 66 0.02637443535516553 8.756202016513281e-07
-4.75 -4.5 66 67 0.02252522692588318 6.054574842699612e-07
-4.75 -4.5 67 68 0.0191944040357578 2.785171688765575e-07
-4.75 -4.5 68 69 0.01631786109888501 1.134659120341497e-07
-4.75 -4.5 69 70 0.0138386809990982 1.503400875041416e-07
-4.75 -4.5 70 71 0.01170645998713981 2.168578608248428e-07
-4.75 -4.5 71 72 0.009876699276769176 1.859330117995328e-07
-4.75 -4.5 72 73 0.008310144667090336 1.067167244520745e-07
-4.75 -4.5 73 74 0.006972165308376059 4.556530092646172e-08
-4.75 -4.5 74 75 0.005832277792719406 1.671864555043839e-08
-4.75 -4.5 75 76 0.004863707519201027 6.886907456815639e-08
-4.75 -4.5 76 77 0.00404300223096212 1.244834082481105e-07
-4.75 -4.5 77 78 0.003349588900018781 1.54889908910924e-07
-4.75 -4.5 78 79 0.002765433120818181 5.754195330723993e-08
-4.75 -4.5 79 80 0.002274987507773038 3.813837713521895e-08
-4.75 -4.5 80 81 0.001864537380641219 9.10098921442018e-09
-4.75 -4.5 81 82 0.001522229303840626 2.148238374970364e-08
-4.75 -4.5 82 83 0.001237783020453455 2.612942065949482e-08
-4.75 -4.5 83 84 0.001002313172691477 1.340091771340375e-08
-4.75 -4.5 84 85 0.0008081619534986399 2.510222037611226e-09
-4.75 -4.5 85 86 0.0006487386307584628 6.143375504813996e-09
-4.75 -4.5 86 87 0.0005183939800200291 3.56141426809467e-09
-4.75 -4.5 87 88 0.0004123045960927976 1.869697264036702e-09
-4.75 -4.5 88 89 0.0003263603842600026 1.058324646506254e-09
-4.75 -4.5 89 90 0.0002570748380306435 1.52114636159514e-09
-4.75 -4.5 90 91 0.0002015016691814286 1.116731331674914e-09
-4.75 -4.5 91 92 0.0001571574550213885 7.075710832949843e-10
-4.75 -4.5 92 93 0.0001219590460552192 6.72361971017243e-10
-4.75 -4.5 93 94 9.416923729312449e-05 6.850761810460069e-10
-4.75 -4.5 94 95 7.234736174993218e-05 4.853383068565342e-10
-4.75 -4.5 95 96 5.530591243514206e-05 4.492176683667517e-10
-4.75 -4.5 96 97 4.207093503648586e-05 4.33068874205046e-10
-4.75 -4.5 97 98 3.184806029774202e-05 3.216455118335059e-10
-4.75 -4.5 98 99 2.399358474874103e-05 2.079126461924583e-10
-4.75 -4.5 99 100 1.798974748392844e-05 2.443762560780177e-10
-4.5 -4.25 0 1 522.9685942498896 0.01867638973021712
-4.5 -4.25 1 2 1734.345138982183 0.01386915873354155
-4.5 -4.25 2 3 1205.009668044906 0.02249804467533068
-4.5 -4.25 3 4 863.540866811497 0.01366559055429661
-4.5 -4.25 4 5 649.916084397565 0.009155727498637134
-4.5 -4.25 5 6 507.3640938299939 0.006350792598084354
-4.5 -4.25 6 7 406.9412127430543 0.004386529166367836
-4.5 -4.25 7 8 333.1811530054493 0.003044589237163109
-4.5 -4.25 8 9 277.2099713902984 0.002118070394942606
-4.5 -4.25 9 10 233.628360905276 0.001483091265555458
-4.5 -4.25 10 11 198.9922612713783 0.001058975623607239
-4.5 -4.25 11 12 170.9755647844889 0.0007479022922893819
-4.5 -4.25 12 13 147.9926297140076 0.0005100453483066758
-4.5 -4.25 13 14 128.911484135034 0.0003155094178168838
-4.5 -4.25 14 15 112.8998320431832 0.0001602454644569207
-4.5 -4.25 15 16 99.34281015713931 3.671263299054317e-05
-4.5 -4.25 16 17 87.77450221099038 6.001471038530326e-05
-4.5 -4.25 17 18 77.8350196795069 0.0001233882922377916
-4.5 -4.25 18 19 69.24256209263622 0.0001628665730919465
-4.5 -4.25 19 20 61.77274179329675 0.0001785920390062756
-4.5 -4.25 20 21 55.24744322335791 0.00251513137138204
-4.5 -4.25 21 22 49.52339130659734 0.001886870659731699
-4.5 -4.25 22 23 44.48189559900601 0.001340691665681959
-4.5 -4.25 23 24 40.02548373547643 0.0009862591823477374
-4.5 -4.25 24 25 36.07248905445736 0.0005840104885450614
-4.5 -4.25 25 26 32.55668638125255 0.0002698233850324527
-4.5 -4.25 26 27 29.42230970697483 0.0001056169931956674
-4.5 -4.25 27 28 26.62051338052676 2.241505097444474e-05
-4.5 -4.25 28 29 24.10982963886538 0.0001323728013460368
-4.5 -4.25 29 30 21.85516518781361 0.0002718388968716567
-4.5 -4.25 30 31 19.8274033826033 0.000383933853246532
-4.5 -4.25 31 32 18.00136411422944 0.000408769041499113
-4.5 -4.25 32 33 16.35405168954155 0.000427285829058377
-4.5 -4.25 33 34 14.86542876569669 0.0004599885639233747
-4.5 -4.25 34 35 13.51848071081489 0.0004870650857018433
-4.5 -4.25 35 36 12.29851010870322 0.0005079965589018798
-4.5 -4.25 36 37 11.19262953399396 0.0005191368760470993
-4.5 -4.25 37 38 10.18935140140074 0.0005058180180839145
-4.5 -4.25 38 39 9.278218809509227 7.373217139772237e-05
-4.5 -4.25 39 40 8.450068462676439 4.516131152776381e-05
-4.5 -4.25 40 41 7.696873650513929 1.580512138854573e-05
-4.5 -4.25 41 42 7.011449514143218 1.112588244112089e-05
-4.5 -4.25 42 43 6.387361091175793 3.790277842874445e-05
-4.5 -4.25 43 44 5.818912789975019 5.913679257218973e-05
-4.5 -4.25 44 45 5.301024547900864 7.592241468401539e-05
-4.5 -4.25 45 46 4.82896838393298 8.461071676801879e-05
-4.5 -4.25 46 47 4.398552513343995 8.490518580828166e-05
-4.5 -4.25 47 48 4.00601525688228 7.738211570007536e-05
-4.5 -4.25 48 49 3.647943358857507 6.329425630768881e-05
-4.5 -4.25 49 50 3.321294311542365 4.579106616509065e-05
-4.5 -4.25 50 51 3.023308542572584 2.992376781296713e-05
-4.5 -4.25 51 52 2.751453029228787 1.522449165136663e-05
-4.5 -4.25 52 53 2.503410145465619 1.722533348402777e-06
-4.5 -4.25 53 54 2.277101507550114 8.968872380776816e-06
-4.5 -4.25 54 55 2.070630652583651 1.628412341725394e-05
-4.5 -4.25 55 56 1.882272431718172 1.92513207637468e-05
-4.5 -4.25 56 57 1.71046069125864 1.873105457961266e-05
-4.5 -4.25 57 58 1.553775347721889 1.480090191652295e-05
-4.5 -4.25 58 59 1.410919983530873 1.213875274852505e-05
-4.5 -4.25 59 60 1.280694805622521 9.264675723041904e-06
-4.5 -4.25 60 61 1.162004246647228 8.006949529626439e-06
-4.5 -4.25 61 62 1.053849743879916 6.881296767957679e-06
-4.5 -4.25 62 63 0.955312895322675 3.291819947082164e-05
-4.5 -4.25 63 64 0.8655792920676731 1.701388837582751e-05
-4.5 -4.25 64 65 0.7838887694825082 1.590774902582304e-06
-4.5 -4.25 65 66 0.7095468311281808 1.581458306976202e-06
-4.5 -4.25 66 67 0.6419202940582552 8.958872297348819e-07
-4.5 -4.25 67 68 0.5804210043999761 1.144779447126432e-06
-4.5 -4.25 68 69 0.5245145709868086 1.985131954707064e-06
-4.5 -4.25 69 70 0.4737138776562023 1.969045172245387e-06
-4.5 -4.25 70 71 0.4275749370094779 8.232870162272476e-07
-4.5 -4.25 71 72 0.38569126811927 1.293987776929129e-07
-4.5 -4.25 72 73 0.347690026731994 8.285683061881599e-07
-4.5 -4.25 73 74 0.3132280300397195 1.686319870186637e-06
-4.5 -4.25 74 75 0.2819904542951771 1.740409421968625e-06
-4.5 -4.25 75 76 0.2536903417634843 2.085957586717146e-06
-4.5 -4.25 76 77 0.2280662478821933 3.043231403987434e-06
-4.5 -4.25 77 78 0.2048794837291335 4.040461592691447e-06
-4.5 -4.25 78 79 0.1839117704104781 3.946308478497418e-06
-4.5 -4.25 79 80 0.1649628136922366 3.016813767381388e-06
-4.5 -4.25 80 81 0.1478491063674675 2.402853207350564e-06
-4.5 -4.25 81 82 0.1324025010507472 2.161355176999447e-06
-4.5 -4.25 82 83 0.118469529722942 2.023167512493762e-06
-4.5 -4.25 83 84 0.1059104959159477 1.656488282028579e-06
-4.5 -4.25 84 85 0.09459883540937551 1.120867326148689e-06
-4.5 -4.25 85 86 0.08441886052033713 6.543355754312641e-07
-4.5 -4.25 86 87 0.07526422045112295 6.6655400021709e-07
-4.5 -4.25 87 88 0.06703793424019799 9.847606886881355e-07
-4.5 -4.25 88 89 0.05965176587627476 1.228899506877656e-06
-4.5 -4.25 89 90 0.05302529115125706 1.099438648455298e-06
-4.5 -4.25 90 91 0.04708544733924839 5.106839980201228e-07
-4.5 -4.25 91 92 0.04176589840845647 1.561516839859722e-07
-4.5 -4.25 92 93 0.03700650770196368 4.503941209085816e-07
-4.5 -4.25 93 94 0.03275238562668954 4.689053156661793e-07
-4.5 -4.25 94 95 0.02895338609864222 4.164642011285358e-07
-4.5 -4.25 95 96 0.02556403883671993 3.242842171423399e-07
-4.5 -4.25 96 97 0.02254325139109051 2.64840230048552e-07
-4.5 -4.25 97 98 0.01985377859312734 2.355394644916464e-07
-4.5 -4.25 98 99 0.01746190382489616 1.247733097432813e-07
-4.5 -4.25 99 100 0.01533710616125651 4.802310662327391e-08
-4.25 -4 0 1 830.9581421681675 0.02686112419974052
-4.25 -4 1 2 3660.011725519585 0.01112399206795089
-4.25 -4 2 3 2776.143875873853 0.1290144707286345
-4.25 -4 3 4 2057.15447082563 0.07832102211295933
-4.25 -4 4 5 1581.697485746758 0.05085049158287802
-4.25 -4 5 6 1255.446657176376 0.03253272070037383
-4.25 -4 6 7 1021.332832194188 0.02068805667727247
-4.25 -4 7 8 847.0487673124137 0.01339460567896822
-4.25 -4 8 9 713.2848279147876 0.008381921569366568
-4.25 -4 9 10 608.1427404842664 0.004524815786339786
-4.25 -4 10 11 523.8295334024207 0.002100443334029478
-4.25 -4 11 12 455.0756057767699 0.0001546305832675898
-4.25 -4 12 13 398.2360070860371 0.001664791739699467
-4.25 -4 13 14 350.6841881466548 0.002971358177831007
-4.25 -4 14 15 310.4869119694559 0.004016935979734626
-4.25 -4 15 16 276.1969855504514 0.004597609478366849
-4.25 -4 16 17 246.7239859155803 0.005115373369534382
-4.25 -4 17 18 221.2154656363738 0.005549792176481105
-4.25 -4 18 19 198.9975797895422 0.005918617987873631
-4.25 -4 19 20 179.5342175027168 0.005724795087587609
-4.25 -4 20 21 162.4067522509672 0.005861886246776749
-4.25 -4 21 22 147.2673995769816 0.007306800079419418
-4.25 -4 22 23 133.826664175158 0.006022868915266599
-4.25 -4 23 24 121.847161435028 0.005597227438258301
-4.25 -4 24 25 111.1364323602056 0.003313520218156896
-4.25 -4 25 26 101.5350928498435 0.002750555267184041
-4.25 -4 26 27 92.90099658357359 0.002189316127953589
-4.25 -4 27 28 85.11380947551091 0.001681063408284444
-4.25 -4 28 29 78.07306180949909 0.001195512184239078
-4.25 -4 29 30 71.69442566724673 0.0007047107034168221
-4.25 -4 30 31 65.90602568897891 0.0004391092012383524
-4.25 -4 31 32 60.64295290152901 0.0003061790709608658
-4.25 -4 32 33 55.84750731990662 0.0001106420519221274
-4.25 -4 33 34 51.47085074266288 7.1534422282582e-05
-4.25 -4 34 35 47.47056143473942 0.0001976585750256277
-4.25 -4 35 36 43.80929282475109 0.000346703614013677
-4.25 -4 36 37 40.45474690507324 0.0004471455245109723
-4.25 -4 37 38 37.37790732013106 0.000474826238765047
-4.25 -4 38 39 34.55205108191571 0.0005308628170865859
-4.25 -4 39 40 31.95393023591705 0.0005694071634856357
-4.25 -4 40 41 29.56293412604506 0.0005960104706339564
-4.25 -4 41 42 27.36052469383493 0.0006245742243500274
-4.25 -4 42 43 25.33033300426116 0.0006624869429607827
-4.25 -4 43 44 23.45791433994323 0.0006685836196353989
-4.25 -4 44 45 21.72980030237155 0.0006541377383300073
-4.25 -4 45 46 20.13358290390578 0.0006574748386860563
-4.25 -4 46 47 18.65837557810652 0.0006534972655742877
-4.25 -4 47 48 17.29426786848531 0.0006398823042559343
-4.25 -4 48 49 16.03219688217514 0.0006354168106064151
-4.25 -4 49 50 14.86409368709158 0.0006295693925029155
-4.25 -4 50 51 13.78267995510754 0.0006217414940632437
-4.25 -4 51 52 12.78124189959396 0.0005961689738072096
-4.25 -4 52 53 11.85342386255448 0.0005809378675767363
-4.25 -4 53 54 10.99353385472959 3.517441682454603e-05
-4.25 -4 54 55 10.19637072340262 2.830300134526453e-05
-4.25 -4 55 56 9.45711085815754 1.831522443040967e-05
-4.25 -4 56 57 8.771377887474792 7.517113253641128e-06
-4.25 -4 57 58 8.135235540626956 3.733673901606949e-06
-4.25 -4 58 59 7.545136808812376 1.394691510459012e-05
-4.25 -4 59 60 6.997715003543232 2.124248134993678e-05
-4.25 -4 60 61 6.489736451414063 2.505241219186161e-05
-4.25 -4 61 62 6.018287828037906 2.342795617948923e-05
-4.25 -4 62 63 5.58067459708978 1.737831202675011e-05
-4.25 -4 63 64 5.174392421817202 8.701938630117922e-06
-4.25 -4 64 65 4.79718935088152 9.203723179140866e-07
-4.25 -4 65 66 4.447021314714565 5.488054010349686e-06
-4.25 -4 66 67 4.122014194980783 9.103083505657139e-06
-4.25 -4 67 68 3.820380897330434 1.053659081939884e-05
-4.25 -4 68 69 3.540376506085035 9.898220139969993e-06
-4.25 -4 69 70 3.280438397252146 8.419020770311647e-06
-4.25 -4 70 71 3.039138836939165 6.484908166459746e-06
-4.25 -4 71 72 2.815142247124162 4.773086005993576e-06
-4.25 -4 72 73 2.607218120952763 3.093456693470387e-06
-4.25 -4 73 74 2.414245859200951 1.37446398085217e-06
-4.25 -4 74 75 2.235186316790704 1.433046092458312e-06
-4.25 -4 75 76 2.069060981873398 2.106437901439051e-06
-4.25 -4 76 77 1.91493795540494 2.001181899080606e-06
-4.25 -4 77 78 1.771953762638745 5.929473683163877e-07
-4.25 -4 78 79 1.639311320217523 1.131500073636715e-07
-4.25 -4 79 80 1.516266820090587 3.934036978403554e-07
-4.25 -4 80 81 1.40214195435553 2.202403568185574e-06
-4.25 -4 81 82 1.296316615177566 4.248477761370495e-06
-4.25 -4 82 83 1.19821233830953 6.090156253080181e-06
-4.25 -4 83 84 1.107287014447284 6.916945983759248e-06
-4.25 -4 84 85 1.023029023003516 5.91323855081427e-06
-4.25 -4 85 86 0.9449519606737752 4.658453925276973e-06
-4.25 -4 86 87 0.8726106775863529 2.89950795562266e-06
-4.25 -4 87 88 0.80559234285499 1.158137011625371e-06
-4.25 -4 88 89 0.7435184799999749 6.545294958248959e-07
-4.25 -4 89 90 0.6860412273529177 2.020736473928864e-06
-4.25 -4 90 91 0.63283382542085 2.902440954022367e-06
-4.25 -4 91 92 0.583590263169707 4.48869325220258e-06
-4.25 -4 92 93 0.5380251139416288 5.958195923305709e-06
-4.25 -4 93 94 0.4958711508285322 7.400495451059808e-06
-4.25 -4 94 95 0.4568793037926625 7.667662561550159e-06
-4.25 -4 95 96 0.4208206102499267 6.456396676512988e-06
-4.25 -4 96 97 0.3874835409567149 4.186527122307382e-06
-4.25 -4 97 98 0.3566717604623341 1.772057345861278e-06
-4.25 -4 98 99 0.3282012124699569 9.809037097574524e-06
-4.25 -4 99 100 0.3018996237652508 2.043961632058888e-06
-4 -3.75 0 1 788.9042072826267 0.02866957075480059
-4 -3.75 1 2 5345.202093464303 0.1718803072581068
-4 -3.75 2 3 4446.048059766283 0.1222751647101177
-4 -3.75 3 4 3396.409256752532 0.08908592682155358
-4 -3.75 4 5 2659.049283103705 0.069916592577556
-4 -3.75 5 6 2138.921998928949 0.05671731289021409
-4 -3.75 6 7 1759.382690362869 0.04253122606201032
-4 -3.75 7 8 1473.35642338713 0.03580739748053929
-4 -3.75 8 9 1251.789123146105 0.0297695113406462
-4 -3.75 9 10 1076.282143167324 0.02524227494973275
-4 -3.75 10 11 934.5551475136384 0.02156433590289453
-4 -3.75 11 12 818.2789963803423 0.0198611015842971
-4 -3.75 12 13 721.6225437759798 0.01522254221470121
-4 -3.75 13 14 640.3042804313312 0.0159220812889771
-4 -3.75 14 15 571.1951474651441 0.01286707005817789
-4 -3.75 15 16 511.9679731472816 0.01055098949132116
-4 -3.75 16 17 460.8138252482051 0.01576984674727555
-4 -3.75 17 18 416.2850485723857 0.009509918349635882
-4 -3.75 18 19 377.3212875336466 0.006696090322350301
-4 -3.75 19 20 343.0390889448529 0.007160145645798366
-4 -3.75 20 21 312.7142869050322 0.006232036377014083
-4 -3.75 21 22 285.7622274378211 0.005132104746905952
-4 -3.75 22 23 261.7137821179036 0.01178544008689641
-4 -3.75 23 24 240.1826006482643 0.009763911838149397
-4 -3.75 24 25 220.8361001207341 0.008267078432339758
-4 -3.75 25 26 203.3919182131733 0.006957317326026669
-4 -3.75 26 27 187.6152954611375 0.005629106087354785
-4 -3.75 27 28 173.3103703140158 0.004316022777402395
-4 -3.75 28 29 160.3110477891602 0.003566430519043706
-4 -3.75 29 30 148.4703899366217 0.002986086657330134
-4 -3.75 30 31 137.660166442154 0.002476840241797618
-4 -3.75 31 32 127.7693888679977 0.001973653433140043
-4 -3.75 32 33 118.7029924906575 0.001729303166740692
-4 -3.75 33 34 110.3785108349184 0.001410839309173184
-4 -3.75 34 35 102.7238920886823 0.001137627102394845
-4 -3.75 35 36 95.67478068433272 0.001277703892384352
-4 -3.75 36 37 89.17360607564274 0.0008550511430343022
-4 -3.75 37 38 83.16922742296561 0.0008121456434793117
