#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 74 75 4.274479732196424e-06 5.199548241727978e-11
-5 -4.75 75 76 2.882213743425604e-06 7.902610197106581e-11
-5 -4.75 76 77 1.906543912811302e-06 3.210320863447158e-11
-5 -4.75 77 78 1.234552642643742e-06 1.386436076075447e-11
-5 -4.75 78 79 7.805916044847251e-07 5.293083947565782e-12
-5 -4.75 79 80 4.805277248989825e-07 3.510499251622274e-12
-5 -4.75 80 81 2.869890693567788e-07 2.081923855320017e-12
-5 -4.75 81 82 1.65554679242137e-07 1.797829978845874e-12
-5 -4.75 82 83 9.174559630813567e-08 1.06515735267403e-12
-5 -4.75 83 84 4.852141751883838e-08 9.351204257878851e-13
-5 -4.75 84 85 2.428785026022084e-08 6.474300037478732e-13
-5 -4.75 85 86 1.138581840282384e-08 4.867799176078403e-13
-5 -4.75 86 87 4.929325603770838e-09 7.147069176795539e-14
-5 -4.75 87 88 1.935850996276964e-09 6.491826274007251e-14
-5 -4.75 88 89 6.733838193680729e-10 1.879380027406693e-16
-5 -4.75 89 90 2.013447344428179e-10 3.295771189528067e-15
-5 -4.75 90 91 5.022405685157201e-11 1.331829605614624e-15
-5 -4.75 91 92 1.0452793496205e-11 6.33022730642407e-17
-5 -4.75 92 93 1.882045593982936e-12 2.195693899616565e-17
-5 -4.75 93 94 2.495936050998209e-13 5.621125968481452e-18
-5 -4.75 94 95 8.809437413075636e-15 3.921029848055218e-20
-5 -4.75 95 96 1.508488187139769e-20 3.983013027553388e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.476380566566 0.004651805629265482
-4.75 -4.5 1 2 444.3796536730705 0.01135180570838656
-4.75 -4.5 2 3 283.8934192922879 0.00671631539489681
-4.75 -4.5 3 4 195.9668444706766 0.004422398250738979
-4.75 -4.5 4 5 143.6950071252936 0.003189521436951281
-4.75 -4.5 5 6 109.8007230282342 0.00238012737253257
-4.75 -4.5 6 7 86.40090673278772 0.001766683270517433
-4.75 -4.5 7 8 69.48945558494385 0.001354799531284812
-4.75 -4.5 8 9 56.83478193968696 0.001038224948196387
-4.75 -4.5 9 10 47.10729884015899 0.0007892069789079414
-4.75 -4.5 10 11 39.46741569464193 0.0005892189942500181
-4.75 -4.5 11 12 33.35975169588435 0.0004363440722059408
-4.75 -4.5 12 13 28.4064857950946 0.0003126280149849947
-4.75 -4.5 13 14 24.33975731074094 0.000210151762505717
-4.75 -4.5 14 15 20.96576170423276 0.0001315245543302979
-4.75 -4.5 15 16 18.14142887188624 5.929485025646386e-05
-4.75 -4.5 16 17 15.75899825819929 9.912180301441254e-06
-4.75 -4.5 17 18 13.73567621788264 3.332414116030691e-05
-4.75 -4.5 18 19 12.00702861670395 0.0005131027393225907
-4.75 -4.5 19 20 10.52240259891788 0.0002942383113779812
-4.75 -4.5 20 21 9.241652114171499 0.0002689081087972056
-4.75 -4.5 21 22 8.131966051716478 0.0001041864073183518
-4.75 -4.5 22 23 7.167191169348611 0.0001016380944784956
-4.75 -4.5 23 24 6.325616575062702 0.0001223552667681815
-4.75 -4.5 24 25 5.589437550440297 0.0001691547092352863
-4.75 -4.5 25 26 4.943845661215962 0.0001979692042501924
-4.75 -4.5 26 27 4.376393393118108 0.0002166610604437125
-4.75 -4.5 27 28 3.876601127345702 6.663404576201515e-05
-4.75 -4.5 28 29 3.435624549373252 5.900950403026073e-05
-4.75 -4.5 29 30 3.046004853259606 5.016304170890606e-05
-4.75 -4.5 30 31 2.70132251848164 4.110360015374681e-05
-4.75 -4.5 31 32 2.396012090766375 2.849473491295385e-05
-4.75 -4.5 32 33 2.125304057200601 2.3644927942712e-05
-4.75 -4.5 33 34 1.885090158784761 2.280473927029902e-05
-4.75 -4.5 34 35 1.671815460415691 1.867022603652124e-05
-4.75 -4.5 35 36 1.482363841140394 1.737527294221053e-05
-4.75 -4.5 36 37 1.313987729031902 1.795362493162145e-05
-4.75 -4.5 37 38 1.164295985398727 1.89164393615826e-05
-4.75 -4.5 38 39 1.031201804815658 1.935725778090536e-05
-4.75 -4.5 39 40 0.9128581286343738 1.698406471417613e-05
-4.75 -4.5 40 41 0.8076322572080872 1.326092381415123e-05
-4.75 -4.5 41 42 0.714080622964903 8.240917933721725e-06
-4.75 -4.5 42 43 0.630923587754786 2.275091726677836e-06
-4.75 -4.5 43 44 0.5570288032658897 6.897646029901949e-07
-4.75 -4.5 44 45 0.4913902031856311 2.3194867995735e-06
-4.75 -4.5 45 46 0.4331106482780467 5.222959845507802e-06
-4.75 -4.5 46 47 0.3813920013759611 6.048332651664712e-06
-4.75 -4.5 47 48 0.3355226218020803 6.031053324473401e-06
-4.75 -4.5 48 49 0.2948656214604458 5.103452029975308e-06
-4.75 -4.5 49 50 0.2588544748071399 4.158296810996553e-06
-4.75 -4.5 50 51 0.2269828006892674 3.981116893508885e-06
-4.75 -4.5 51 52 0.1987983090282952 3.507875700525798e-06
-4.75 -4.5 52 53 0.1738977992994544 1.929046021281744e-06
-4.75 -4.5 53 54 0.1519196908111537 2.118619141511235e-07
-4.75 -4.5 54 55 0.1325401235595057 1.566095208072049e-06
-4.75 -4.5 55 56 0.115470048802627 1.815928544993128e-06
-4.75 -4.5 56 57 0.1004511025465227 1.278565686921307e-06
-4.75 -4.5 57 58 0.08725260882958863 1.103169174662688e-06
-4.75 -4.5 58 59 0.07566841960836281 1.168264475506775e-06
-4.75 -4.5 59 60 0.06551434300544871 7.602561795244656e-07
-4.75 -4.5 60 61 0.05662574803478568 1.480880854401456e-07
-4.75 -4.5 61 62 0.04885578592128929 1.071258411249054e-06
-4.75 -4.5 62 63 0.04207389915194868 1.42787246231596e-06
-4.75 -4.5 63 64 0.03616391934967156 1.332301911481648e-06
-4.75 -4.5 64 65 0.03102219993539469 1.172617423099431e-06
-4.75 -4.5 65 66 0.02655617733006922 9.784060152617791e-07
-4.75 -4.5 66 67 0.02268379435526852 6.988459820417292e-07
-4.75 -4.5 67 68 0.01933246802931962 3.601997557237113e-07
-4.75 -4.5 68 69 0.01643781182641449 1.838268667113396e-07
-4.75 -4.5 69 70 0.01394265510120765 2.10994104059975e-07
-4.75 -4.5 70 71 0.01179636627494565 2.68794314854659e-07
-4.75 -4.5 71 72 0.009954242026980309 2.296351747053949e-07
-4.75 -4.5 72 73 0.00837684418356042 1.429877022219445e-07
-4.75 -4.5 73 74 0.007029375778928204 7.556699646669301e-08
-4.75 -4.5 74 75 0.005881203607048129 1.877405936007853e-08
-4.75 -4.5 75 76 0.004905418279825578 4.896342639757606e-08
-4.75 -4.5 76 77 0.004078446240526399 1.086502999462363e-07
-4.75 -4.5 77 78 0.003379605000037066 1.424148518835988e-07
-4.75 -4.5 78 79 0.002790761783919156 5.761899395106962e-08
-4.75 -4.5 79 80 0.002296281152030007 3.814589365908061e-08
-4.75 -4.5 80 81 0.001882369041183133 9.115918857445504e-09
-4.75 -4.5 81 82 0.00153710110684996 2.158901648034381e-08
-4.75 -4.5 82 83 0.001250133648243985 2.618763362627688e-08
-4.75 -4.5 83 84 0.001012524702434951 1.339728066917893e-08
-4.75 -4.5 84 85 0.000816566076126523 2.519935609897155e-09
-4.75 -4.5 85 86 0.000655622258944577 6.160147689258239e-09
-4.75 -4.5 86 87 0.0005240043591119563 3.56973876055721e-09
-4.75 -4.5 87 88 0.0004168539235072575 1.876269461521286e-09
-4.75 -4.5 88 89 0.0003300299844550959 1.051746736360423e-09
-4.75 -4.5 89 90 0.0002600189330129809 1.52815172186271e-09
-4.75 -4.5 90 91 0.0002038507743444799 1.119848574846405e-09
-4.75 -4.5 91 92 0.0001590214301649056 7.119731347180174e-10
-4.75 -4.5 92 93 0.0001234298371427139 6.758219504854335e-10
-4.75 -4.5 93 94 9.532333850584308e-05 6.877214705374758e-10
-4.75 -4.5 94 95 7.324800646110154e-05 4.881931922655564e-10
-4.75 -4.5 95 96 5.600502018048555e-05 4.532699229110393e-10
-4.75 -4.5 96 97 4.26108305809008e-05 4.358839435428924e-10
-4.75 -4.5 97 98 3.226298777795323e-05 3.223410233055431e-10
-4.75 -4.5 98 99 2.431103421623724e-05 2.094245958020238e-10
-4.75 -4.5 99 100 1.823161043502979e-05 2.45514717039805e-10
-4.5 -4.25 0 1 527.1585614517247 0.01674627992065325
-4.5 -4.25 1 2 1742.462342961463 0.04300507251878116
-4.5 -4.25 2 3 1209.350543526495 0.02010252078162011
-4.5 -4.25 3 4 866.2904765097368 0.01213306370698319
-4.5 -4.25 4 5 651.8202506773214 0.008104050464908141
-4.5 -4.25 5 6 508.7582656357437 0.005599689281439169
-4.5 -4.25 6 7 408.0019635354068 0.003838798263757326
-4.5 -4.25 7 8 334.0113319083561 0.002641048420798597
-4.5 -4.25 8 9 277.8739707677108 0.001820331115879981
-4.5 -4.25 9 10 234.168755815832 0.001264842491650597
-4.5 -4.25 10 11 199.4383377365583 0.0009014561700553259
-4.5 -4.25 11 12 171.3481936776354 0.0006369154431524748
-4.5 -4.25 12 13 148.3070801961428 0.0004351713071741869
-4.5 -4.25 13 14 129.1791605919877 0.0002684581018002064
-4.5 -4.25 14 15 113.1294417933052 0.0001350430409843284
-4.5 -4.25 15 16 99.54110786199433 3.689693210162659e-05
-4.5 -4.25 16 17 87.94678847718525 5.432985152253877e-05
-4.5 -4.25 17 18 77.98550890484944 0.0001066291491866878
-4.5 -4.25 18 19 69.37465638425289 0.0001373942283038332
-4.5 -4.25 19 20 61.88920515445675 0.0001459751813897014
-4.5 -4.25 20 21 55.35053735277566 0.002511891993762561
-4.5 -4.25 21 22 49.61498342201123 0.001883573950451023
-4.5 -4.25 22 23 44.5635422626839 0.00133724150114034
-4.5 -4.25 23 24 40.09849247299844 0.0009829762981823364
-4.5 -4.25 24 25 36.13796253973637 0.0005811589593349709
-4.5 -4.25 25 26 32.61555539042104 0.0002672591692203241
-4.5 -4.25 26 27 29.47536703762437 0.0001029764234097286
-4.5 -4.25 27 28 26.66844229522905 5.502523109868207e-05
-4.5 -4.25 28 29 24.15321801391742 0.0001345242624353205
-4.5 -4.25 29 30 21.89451948908544 0.0002738057058024879
-4.5 -4.25 30 31 19.86316316327783 0.0003858156609872765
-4.5 -4.25 31 32 18.03391313647866 0.0004104803118636369
-4.5 -4.25 32 33 16.38372508949912 0.0004288207441547343
-4.5 -4.25 33 34 14.89251986092776 0.0004614143130474702
-4.5 -4.25 34 35 13.54324792507193 0.0004884339080142297
-4.5 -4.25 35 36 12.32118243339881 0.0005092355319202824
-4.5 -4.25 36 37 11.21340926671948 0.0005202390502478949
-4.5 -4.25 37 38 10.20841723761678 0.0005068226273028387
-4.5 -4.25 38 39 9.295729491149586 7.033486101803987e-05
-4.5 -4.25 39 40 8.466166091165006 3.715024140760192e-05
-4.5 -4.25 40 41 7.711685449767974 3.92644362534611e-06
-4.5 -4.25 41 42 7.025089478571044 2.601104901334139e-05
-4.5 -4.25 42 43 6.399931349306938 5.486545197452841e-05
-4.5 -4.25 43 44 5.830504999529649 7.72186278403808e-05
-4.5 -4.25 44 45 5.311721491458843 9.416224538583151e-05
-4.5 -4.25 45 46 4.838844911192682 0.0001021011352495549
-4.5 -4.25 46 47 4.407676161840562 0.000100845495236257
-4.5 -4.25 47 48 4.014447034479369 9.114099986806679e-05
-4.5 -4.25 48 49 3.655738643561671 7.443628043324324e-05
-4.5 -4.25 49 50 3.328503435327759 5.40940118893829e-05
-4.5 -4.25 50 51 3.029977221334682 3.535045411728888e-05
-4.5 -4.25 51 52 2.75762284728356 1.790906327414632e-05
-4.5 -4.25 52 53 2.509119090586852 1.934872492004303e-06
-4.5 -4.25 53 54 2.282384377358015 1.08530808513585e-05
-4.5 -4.25 54 55 2.075519335693014 1.980132839562998e-05
-4.5 -4.25 55 56 1.886796165623196 2.390661179041409e-05
-4.5 -4.25 56 57 1.714646278650771 2.402577285010032e-05
-4.5 -4.25 57 58 1.557647394564356 2.027620107192263e-05
-4.5 -4.25 58 59 1.414501132393573 1.740163263064254e-05
-4.5 -4.25 59 60 1.284005934858624 1.399849760197469e-05
-4.5 -4.25 60 61 1.165064657981746 1.198668274327019e-05
-4.5 -4.25 61 62 1.056677298028169 9.968344023780773e-06
-4.5 -4.25 62 63 0.9579299826229831 7.990541208924284e-06
-4.5 -4.25 63 64 0.8679883394506922 7.830106849904261e-06
-4.5 -4.25 64 65 0.7861124412350675 2.092882536164353e-06
-4.5 -4.25 65 66 0.7115971596113301 1.474755807584494e-06
-4.5 -4.25 66 67 0.6438096849549768 3.697700583504826e-07
-4.5 -4.25 67 68 0.5821610264412908 3.845688284487281e-07
-4.5 -4.25 68 69 0.5261160196585541 1.144563143928856e-06
-4.5 -4.25 69 70 0.4751868319674749 1.164452340884914e-06
-4.5 -4.25 70 71 0.4289288164857605 1.298375086888903e-07
-4.5 -4.25 71 72 0.3869348748001661 6.757160446735355e-07
-4.5 -4.25 72 73 0.3488315835527701 1.227366886291659e-06
-4.5 -4.25 73 74 0.3142752187563334 1.954371902090912e-06
-4.5 -4.25 74 75 0.2829504487943643 1.902078061388757e-06
-4.5 -4.25 75 76 0.2545698345845344 2.172493395791175e-06
-4.5 -4.25 76 77 0.2288714746547886 3.083177789520164e-06
-4.5 -4.25 77 78 0.2056162487688514 4.056389694556684e-06
-4.5 -4.25 78 79 0.1845854707284303 3.951445545241627e-06
-4.5 -4.25 79 80 0.1655784600580154 3.018341388327794e-06
-4.5 -4.25 80 81 0.148411345314845 2.407137515675339e-06
-4.5 -4.25 81 82 0.1329156365624877 2.173444928699197e-06
-4.5 -4.25 82 83 0.1189375436388704 2.045205138606621e-06
-4.5 -4.25 83 84 0.1063370689869551 1.686979477999451e-06
-4.5 -4.25 84 85 0.09498736860806933 1.156038973368356e-06
-4.5 -4.25 85 86 0.08477249436854348 6.904572330546088e-07
-4.5 -4.25 86 87 0.07558585314276262 7.008560314741841e-07
-4.5 -4.25 87 88 0.06733024003437653 1.014473987467901e-06
-4.5 -4.25 88 89 0.05991721077881772 1.251648746716794e-06
-4.5 -4.25 89 90 0.05326614729128416 1.114204793692397e-06
-4.5 -4.25 90 91 0.0473038084610589 5.176637581996713e-07
-4.5 -4.25 91 92 0.04196369281025773 1.557136260141312e-07
-4.5 -4.25 92 93 0.03718551012623849 4.54239967154213e-07
-4.5 -4.25 93 94 0.03291422855583741 4.748867835843718e-07
-4.5 -4.25 94 95 0.02909957054722381 4.233285173863011e-07
-4.5 -4.25 95 96 0.02569594446307131 3.312888395834435e-07
-4.5 -4.25 96 97 0.02266214576327591 2.71209355667823e-07
-4.5 -4.25 97 98 0.01996082584338247 2.409317975300695e-07
-4.5 -4.25 98 99 0.01755817292891277 1.296500528880085e-07
-4.5 -4.25 99 100 0.01542357804230527 4.281524112505208e-08
-4.25 -4 0 1 836.9357940943083 0.02695462591600517
-4.25 -4 1 2 3672.252845078187 0.01094860347075155
-4.25 -4 2 3 2782.748170510232 0.1326667981793435
-4.25 -4 3 4 2061.373042633262 0.08053137467732085
-4.25 -4 4 5 1584.642801627959 0.05232064440247086
-4.25 -4 5 6 1257.620238910433 0.03357074621476386
-4.25 -4 6 7 1022.999232748786 0.02145974103814297
-4.25 -4 7 8 848.3626210432077 0.01397664972478196
-4.25 -4 8 9 714.343301044649 0.008832602635948206
-4.25 -4 9 10 609.0102306177366 0.004883851523459271
-4.25 -4 10 11 524.5505118903027 0.002376496531610428
-4.25 -4 11 12 455.6819240419198 0.0003800715258535092
-4.25 -4 12 13 398.7510026369748 0.001491183054554313
-4.25 -4 13 14 351.1253668234959 0.00283296703224778
-4.25 -4 14 15 310.867727558077 0.003905883593063209
-4.25 -4 15 16 276.5278995535984 0.004515341688374974
-4.25 -4 16 17 247.0132102678455 0.005046170140531103
-4.25 -4 17 18 221.4695886672626 0.005499059366997017
-4.25 -4 18 19 199.2219447889158 0.005880568553891408
-4.25 -4 19 20 179.7331767126451 0.005695484852196842
-4.25 -4 20 21 162.5838600314834 0.005843394080159214
-4.25 -4 21 22 147.425620903288 0.007302914296133167
-4.25 -4 22 23 133.9684882408048 0.006018924336473219
-4.25 -4 23 24 121.9746783383733 0.005600027807048491
-4.25 -4 24 25 111.2514063430771 0.003310571630763093
-4.25 -4 25 26 101.6390196322049 0.002747309164391254
-4.25 -4 26 27 92.99516105764343 0.002186330316490626
-4.25 -4 27 28 85.19931713807163 0.001678163051877846
-4.25 -4 28 29 78.15086908227073 0.001192683682944562
-4.25 -4 29 30 71.76536291741581 0.0007023230346732134
-4.25 -4 30 31 65.9708116785648 0.000437041418535955
-4.25 -4 31 32 60.70221363678189 0.0003040717929891912
-4.25 -4 32 33 55.90179477442204 0.0001098512195198964
-4.25 -4 33 34 51.52065232280116 7.213920833493148e-05
-4.25 -4 34 35 47.5163088652332 0.0001994225303150188
-4.25 -4 35 36 43.85136800058264 0.0003482126132610119
-4.25 -4 36 37 40.49348682606639 0.0004485327033734166
-4.25 -4 37 38 37.41361177230878 0.0004762147873833555
-4.25 -4 38 39 34.58498958240533 0.0005321569539518123
-4.25 -4 39 40 31.9843444698941 0.0005706203705031498
-4.25 -4 40 41 29.59104114164419 0.0005971709294776417
-4.25 -4 41 42 27.3865202032376 0.0006256599531688778
-4.25 -4 42 43 25.35439343466363 0.0006634887396330669
-4.25 -4 43 44 23.48019880928837 0.0006695286491869012
-4.25 -4 44 45 21.75045297988033 0.0006550596217422822
-4.25 -4 45 46 20.15273509173562 0.0006583420617332081
-4.25 -4 46 47 18.67614662750173 0.0006543261494975638
-4.25 -4 47 48 17.3107666356851 0.0006406867237878089
-4.25 -4 48 49 16.04752297976919 0.0006361798340783764
-4.25 -4 49 50 14.87833810055238 0.0006302827014437185
-4.25 -4 50 51 13.79592564237882 0.0006224117245388072
-4.25 -4 51 52 12.79356472721892 0.0005968215304168467
-4.25 -4 52 53 11.86489364676753 0.000581558987708064
-4.25 -4 53 54 11.00421475511479 3.515016072341837e-05
-4.25 -4 54 55 10.206321845451 2.815086918239729e-05
-4.25 -4 55 56 9.466386731315625 1.799568820359809e-05
-4.25 -4 56 57 8.780028639918019 7.002027725633297e-06
-4.25 -4 57 58 8.143307251386585 4.448809793444752e-06
-4.25 -4 58 59 7.552671755699593 1.483121770551321e-05
-4.25 -4 59 60 7.004752160004939 2.226502733115865e-05
-4.25 -4 60 61 6.496311948054576 2.61754668811065e-05
-4.25 -4 61 62 6.024434974329849 2.459051288994374e-05
-4.25 -4 62 63 5.586424159516468 1.849941505494002e-05
-4.25 -4 63 64 5.17977285811862 9.714812270189555e-06
-4.25 -4 64 65 4.802226929183248 1.795859464692739e-06
-4.25 -4 65 66 4.451740178777581 4.75028858737403e-06
-4.25 -4 66 67 4.126436533382294 8.506087690207664e-06
-4.25 -4 67 68 3.82452714608037 1.011153812369159e-05
-4.25 -4 68 69 3.544265601832995 9.694545559657541e-06
-4.25 -4 69 70 3.284087831970545 8.45553831485546e-06
-4.25 -4 70 71 3.042564803729777 6.742236092538434e-06
-4.25 -4 71 72 2.818359749028032 5.229145449092698e-06
-4.25 -4 72 73 2.610240993848836 3.745118635212208e-06
-4.25 -4 73 74 2.417086842725242 2.222961255959888e-06
-4.25 -4 74 75 2.237857175659396 2.461165906186835e-06
-4.25 -4 75 76 2.071572589609048 3.279419714452558e-06
-4.25 -4 76 77 1.917300405196903 3.277485653097045e-06
-4.25 -4 77 78 1.77417645873491 1.92977278734574e-06
-4.25 -4 78 79 1.641403011232895 1.313202391939328e-06
-4.25 -4 79 80 1.518235634943374 1.707963108277255e-06
-4.25 -4 80 81 1.403995427277147 3.405754312124643e-06
-4.25 -4 81 82 1.298061761465937 5.267620810878171e-06
-4.25 -4 82 83 1.199855720351332 6.884327063527707e-06
-4.25 -4 83 84 1.108834769052395 7.465248486715481e-06
-4.25 -4 84 85 1.024486883014163 6.178607163009886e-06
-4.25 -4 85 86 0.9463252870808028 4.597009134688079e-06
-4.25 -4 86 87 0.8739044676094494 2.494350494930409e-06
-4.25 -4 87 88 0.8068112566618982 4.262387698350523e-07
-4.25 -4 88 89 0.7446668798871444 1.665293082431241e-06
-4.25 -4 89 90 0.6871232051783928 3.243370292671521e-06
-4.25 -4 90 91 0.6338532087830118 4.262370600804921e-06
-4.25 -4 91 92 0.5845506314790356 5.904343990281724e-06
-4.25 -4 92 93 0.5389298185303231 7.337919949224059e-06
-4.25 -4 93 94 0.4967233405533865 8.650842789892366e-06
-4.25 -4 94 95 0.4576819367668113 8.710284385760048e-06
-4.25 -4 95 96 0.4215764564628062 7.237375961588466e-06
-4.25 -4 96 97 0.3881951890192911 4.679305931343247e-06
-4.25 -4 97 98 0.3573436069830567 1.447225590817114e-05
-4.25 -4 98 99 0.3288315165718812 4.761916864104432e-06
-4.25 -4 99 100 0.302492344529497 5.286099624079998e-06
-4 -3.75 0 1 792.3598972670906 0.02875933227414862
-4 -3.75 1 2 5350.504017877408 0.1788900692827156
-4 -3.75 2 3 4448.130338567534 0.1268159993860536
-4 -3.75 3 4 3397.487983530873 0.09222767204528282
-4 -3.75 4 5 2659.683490868827 0.072194141059299
-4 -3.75 5 6 2139.3231506991 0.05844643600585187
-4 -3.75 6 7 1759.648813423779 0.04388347133772186
-4 -3.75 7 8 1473.538991876361 0.03692576274511339
-4 -3.75 8 9 1251.917804835445 0.03070583765452284
-4 -3.75 9 10 1076.374640813568 0.02605465722444933
-4 -3.75 10 11 934.6230475430935 0.02226890291012751
-4 -3.75 11 12 818.3298035727872 0.02049509408868744
-4 -3.75 12 13 721.6612398524038 0.0157841200356188
-4 -3.75 13 14 640.3344876074016 0.01643069140629905
-4 -3.75 14 15 571.2193542302963 0.01333040036195143
-4 -3.75 15 16 511.9878634522038 0.01096722482378709
-4 -3.75 16 17 460.8198541210182 0.01121470178486561
-4 -3.75 17 18 416.2998349355831 0.00985970751713694
-4 -3.75 18 19 377.3346531699332 0.007016783082974598
-4 -3.75 19 20 343.0514719254003 0.007460211109730608
-4 -3.75 20 21 312.7260471125487 0.006507652859625068
-4 -3.75 21 22 285.773637170524 0.005379984472824617
-4 -3.75 22 23 261.7250205317627 0.01178038561215544
-4 -3.75 23 24 240.1937724952713 0.009759956421447669
-4 -3.75 24 25 220.8472734209187 0.008263261831899626
-4 -3.75 25 26 203.4031476200662 0.006953904151373536
-4 -3.75 26 27 187.6266206119857 0.00562660259038239
-4 -3.75 27 28 173.3218067760037 0.004315036498894642
-4 -3.75 28 29 160.3225852299915 0.003565877046469268
-4 -3.75 29 30 148.4820100542838 0.00298543791876682
-4 -3.75 30 31 137.6718517944819 0.002476382470320004
-4 -3.75 31 32 127.7811220647716 0.001973416815616247
-4 -3.75 32 33 118.7147543393554 0.001819432085440553
-4 -3.75 33 34 110.3902768120549 0.001492662783959986
-4 -3.75 34 35 102.7356340469205 0.001213305116976926
-4 -3.75 35 36 95.68647064784103 0.001345353466078336
-4 -3.75 36 37 89.18521787391147 0.0009165681597806952
-4 -3.75 37 38 83.1807387534185 0.0008682823835926001
