#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 32 33 0.07251862513730549 1.750572688016816e-06
-5 -4.75 33 34 0.06142878828084347 1.043332777908579e-06
-5 -4.75 34 35 0.0519582502949551 8.570481599898261e-07
-5 -4.75 35 36 0.04387861402667194 6.05357323546496e-07
-5 -4.75 36 37 0.03699357282377606 4.589254057330017e-07
-5 -4.75 37 38 0.03113409175515935 7.55812565558095e-07
-5 -4.75 38 39 0.02615445581759357 8.289383923026916e-07
-5 -4.75 39 40 0.02192899640980597 5.752520498072955e-07
-5 -4.75 40 41 0.01834923562296452 2.599951652651478e-07
-5 -4.75 41 42 0.01532186919825685 1.832489785764252e-07
-5 -4.75 42 43 0.01276664585683478 1.945043607027436e-07
-5 -4.75 43 44 0.01061385243795685 2.493135488387116e-07
-5 -4.75 44 45 0.008803700521799318 2.551130506688731e-07
-5 -4.75 45 46 0.007284957566866928 2.215281315488121e-07
-5 -4.75 46 47 0.006013380666179408 1.299763076872268e-07
-5 -4.75 47 48 0.004951099226951116 9.778390270501897e-08
-5 -4.75 48 49 0.004065749282645796 7.309340419037191e-08
-5 -4.75 49 50 0.003329559934578384 7.250477760409671e-08
-5 -4.75 50 51 0.002718875942643996 8.344740446775481e-08
-5 -4.75 51 52 0.002213583366537326 8.762088075540617e-08
-5 -4.75 52 53 0.001796544194583119 5.048953834749584e-08
-5 -4.75 53 54 0.001453262550915849 5.350193077956721e-08
-5 -4.75 54 55 0.001171475622086701 5.829153766926873e-08
-5 -4.75 55 56 0.0009408276020727313 2.761327168884862e-08
-5 -4.75 56 57 0.0007526078367113498 2.514433729012677e-08
-5 -4.75 57 58 0.0005995015506101506 2.050302131610497e-08
-5 -4.75 58 59 0.0004753867433649479 1.384039333639751e-08
-5 -4.75 59 60 0.0003751404151280836 1.180936896373348e-08
-5 -4.75 60 61 0.0002944933817909834 1.197527467325984e-08
-5 -4.75 61 62 0.0002298894834263128 1.014135415190265e-08
-5 -4.75 62 63 0.0001783796974208385 6.949858880229975e-09
-5 -4.75 63 64 0.0001375176144935037 5.409724207169116e-09
-5 -4.75 64 65 0.0001052812381648266 4.754293046217977e-09
-5 -4.75 65 66 8.000089767445475e-05 1.107181040317477e-09
-5 -4.75 66 67 6.030363223334065e-05 7.381061903645176e-10
-5 -4.75 67 68 4.506358682436667e-05 1.77382632182959e-10
-5 -4.75 68 69 3.336105073514241e-05 2.073756519288409e-10
-5 -4.75 69 70 2.44484154366607e-05 4.017203403796829e-10
-5 -4.75 70 71 1.772106923723789e-05 4.133649822615608e-10
-5 -4.75 71 72 1.269230608742653e-05 1.435409505541146e-10
-5 -4.75 72 73 8.972791528856861e-06 1.364335862845791e-10
-5 -4.75 73 74 6.25339748458142e-06 1.953078324458071e-10
-5 -4.75 74 75 4.290375266102508e-06 5.183203866872705e-11
-5 -4.75 75 76 2.893096074582047e-06 7.919109798965659e-11
-5 -4.75 76 77 1.913856477639549e-06 3.207339683301342e-11
-5 -4.75 77 78 1.239365398480758e-06 1.388196099874987e-11
-5 -4.75 78 79 7.836862190999592e-07 5.279125145079969e-12
-5 -4.75 79 80 4.824660418253678e-07 3.509003134257044e-12
-5 -4.75 80 81 2.8816745451573e-07 2.088642159292207e-12
-5 -4.75 81 82 1.662469762524304e-07 1.803729044383471e-12
-5 -4.75 82 83 9.213656874895414e-08 1.068880429771874e-12
-5 -4.75 83 84 4.873229249787394e-08 9.384452468536485e-13
-5 -4.75 84 85 2.439559216991582e-08 6.497443960245572e-13
-5 -4.75 85 86 1.143742797654404e-08 4.886015737907664e-13
-5 -4.75 86 87 4.952194031738679e-09 7.243782553251731e-14
-5 -4.75 87 88 1.945065389425744e-09 6.502634338768549e-14
-5 -4.75 88 89 6.76686659846262e-10 1.877656324664812e-16
-5 -4.75 89 90 2.02371223523371e-10 3.323703907991525e-15
-5 -4.75 90 91 5.049470484749945e-11 1.354076433840568e-15
-5 -4.75 91 92 1.051351583750548e-11 6.352256452048718e-17
-5 -4.75 92 93 1.893496235730879e-12 2.193706009919241e-17
-5 -4.75 93 94 2.510069340275824e-13 5.614198931243889e-18
-5 -4.75 94 95 8.85059016672147e-15 3.927629678953806e-20
-5 -4.75 95 96 1.513323614353519e-20 3.978113531950939e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.1532581343381 0.005387374513190935
-4.75 -4.5 1 2 444.2880450997948 0.01310025199478559
-4.75 -4.5 2 3 284.0354343851309 0.007666541376693203
-4.75 -4.5 3 4 196.1261441921766 0.005020638430863755
-4.75 -4.5 4 5 143.8402623583905 0.003595535746086398
-4.75 -4.5 5 6 109.9273946341722 0.002668211828932954
-4.75 -4.5 6 7 86.51007027815548 0.001976523494477078
-4.75 -4.5 7 8 69.58334010443724 0.001510516796372485
-4.75 -4.5 8 9 56.91562479338111 0.001155277312022918
-4.75 -4.5 9 10 47.17707972590953 0.0008778257977724024
-4.75 -4.5 10 11 39.5278135992742 0.0006564855785029522
-4.75 -4.5 11 12 33.41216213742779 0.0004873933650415552
-4.75 -4.5 12 13 28.45207650323831 0.0003513328833477658
-4.75 -4.5 13 14 24.37950205734815 0.0002393932182975789
-4.75 -4.5 14 15 21.00047429439757 0.0001534921988373128
-4.75 -4.5 15 16 18.17179462422829 7.557902041455122e-05
-4.75 -4.5 16 17 15.78559785107457 2.18387063153358e-05
-4.75 -4.5 17 18 13.75900269906506 2.474063562907247e-05
-4.75 -4.5 18 19 12.02750242115261 0.0005157476018968765
-4.75 -4.5 19 20 10.54038420875985 0.0002960870071078148
-4.75 -4.5 20 21 9.257449610954033 0.0003075179620548596
-4.75 -4.5 21 22 8.145955925048488 0.0003715221156905812
-4.75 -4.5 22 23 7.179398539935585 0.0001004687857397712
-4.75 -4.5 23 24 6.336346121686244 0.0001221508444109176
-4.75 -4.5 24 25 5.598866063739586 0.0001691665932828101
-4.75 -4.5 25 26 4.952127922095786 0.0001981255957845818
-4.75 -4.5 26 27 4.383664957891227 0.0002169284138497929
-4.75 -4.5 27 28 3.88298100856279 6.674590968858141e-05
-4.75 -4.5 28 29 3.441217508145497 5.916041044429221e-05
-4.75 -4.5 29 30 3.050903517709527 5.031620066153764e-05
-4.75 -4.5 30 31 2.705608706170759 4.123270501388276e-05
-4.75 -4.5 31 32 2.399757987462606 2.858645451597752e-05
-4.75 -4.5 32 33 2.128573492931228 2.37162981000516e-05
-4.75 -4.5 33 34 1.887939639184998 2.286088243974582e-05
-4.75 -4.5 34 35 1.674295128178672 1.86956927190618e-05
-4.75 -4.5 35 36 1.484518177397918 1.737137373458708e-05
-4.75 -4.5 36 37 1.315856063632914 1.792865419680822e-05
-4.75 -4.5 37 38 1.165913142726693 1.888150921480758e-05
-4.75 -4.5 38 39 1.03259867458844 1.932127197989963e-05
-4.75 -4.5 39 40 0.9140620716852257 1.694340621605228e-05
-4.75 -4.5 40 41 0.8086675004204819 1.323339066339191e-05
-4.75 -4.5 41 42 0.7149685921416188 8.233267137169875e-06
-4.75 -4.5 42 43 0.6316832084232283 2.297608125312323e-06
-4.75 -4.5 43 44 0.557676791347818 7.010275215879602e-07
-4.75 -4.5 44 45 0.4919413022576629 2.202573227749749e-06
-4.75 -4.5 45 46 0.4335778387867333 5.066786701035664e-06
-4.75 -4.5 46 47 0.3817866991323829 5.855852756586621e-06
-4.75 -4.5 47 48 0.3358548432668596 5.817785692752153e-06
-4.75 -4.5 48 49 0.2951441367770339 4.886595569630892e-06
-4.75 -4.5 49 50 0.2590869527156187 3.957039488300396e-06
-4.75 -4.5 50 51 0.227175930075969 3.815082863733998e-06
-4.75 -4.5 51 52 0.1989579141074567 3.386525063542312e-06
-4.75 -4.5 52 53 0.1740289420176596 1.851947315889557e-06
-4.75 -4.5 53 54 0.1520267554868227 2.115672823599368e-07
-4.75 -4.5 54 55 0.1326268945774023 1.578393678008938e-06
-4.75 -4.5 55 56 0.1155397879275699 1.812269535703126e-06
-4.75 -4.5 56 57 0.1005066117324018 1.271576499484173e-06
-4.75 -4.5 57 58 0.08729628862288058 1.104982005187272e-06
-4.75 -4.5 58 59 0.07570232084628839 1.186416940010537e-06
-4.75 -4.5 59 60 0.06554021108997414 7.947568312349773e-07
-4.75 -4.5 60 61 0.05664506349145483 1.004234168947016e-07
-4.75 -4.5 61 62 0.0488698004094927 1.01589739934238e-06
-4.75 -4.5 62 63 0.04208366713941145 1.370230627892322e-06
-4.75 -4.5 63 64 0.03617032544828951 1.277773921712355e-06
-4.75 -4.5 64 65 0.03102598209511558 1.12559605174728e-06
-4.75 -4.5 65 66 0.02655794695819049 9.40743782474468e-07
-4.75 -4.5 66 67 0.02268405484934705 6.701401967824927e-07
-4.75 -4.5 67 68 0.01933163074467457 3.385424418925198e-07
-4.75 -4.5 68 69 0.01643620944370276 1.674121395539574e-07
-4.75 -4.5 69 70 0.01394055303679186 1.984600028950151e-07
-4.75 -4.5 70 71 0.01179397285619625 2.590637213206043e-07
-4.75 -4.5 71 72 0.009951717768833628 2.219634065506182e-07
-4.75 -4.5 72 73 0.008374309879867651 1.369563932644702e-07
-4.75 -4.5 73 74 0.007026919441498668 7.091190234141675e-08
-4.75 -4.5 74 75 0.005878886596179351 1.680444027853112e-08
-4.75 -4.5 75 76 0.004903280558106226 5.158725060842861e-08
-4.75 -4.5 76 77 0.004076510996123944 1.106046973644442e-07
-4.75 -4.5 77 78 0.00337788244152269 1.438426702146146e-07
-4.75 -4.5 78 79 0.002789252438721533 5.75040355454276e-08
-4.75 -4.5 79 80 0.002294978110958326 3.803160543609796e-08
-4.75 -4.5 80 81 0.001881260341422609 9.134522590365998e-09
-4.75 -4.5 81 82 0.001536171435326033 2.158304802349527e-08
-4.75 -4.5 82 83 0.001249365735839309 2.613199521356302e-08
-4.75 -4.5 83 84 0.001011900403210861 1.33438367820593e-08
-4.75 -4.5 84 85 0.0008160671931410048 2.528853604169892e-09
-4.75 -4.5 85 86 0.0006552311566162546 6.144666867338722e-09
-4.75 -4.5 86 87 0.0005237044027524356 3.553872356121257e-09
-4.75 -4.5 87 88 0.0004166297843799243 1.881484804869445e-09
-4.75 -4.5 88 89 0.0003298678228805429 1.051843292586979e-09
-4.75 -4.5 89 90 0.0002599064836953399 1.533557806296989e-09
-4.75 -4.5 90 91 0.0002037773560962854 1.122719198208902e-09
-4.75 -4.5 91 92 0.0001589779060418075 7.150673190234932e-10
-4.75 -4.5 92 93 0.0001234085427008606 6.78303318054534e-10
-4.75 -4.5 93 94 9.531797415719818e-05 6.899342648569989e-10
-4.75 -4.5 94 95 7.325350237138551e-05 4.899885068000709e-10
-4.75 -4.5 95 96 5.601739166895985e-05 4.536526886702317e-10
-4.75 -4.5 96 97 4.262703244739516e-05 4.354032478662154e-10
-4.75 -4.5 97 98 3.228077262427121e-05 3.215416363071613e-10
-4.75 -4.5 98 99 2.432881663127607e-05 2.103923469328557e-10
-4.75 -4.5 99 100 1.824834076518068e-05 2.462134876269608e-10
-4.5 -4.25 0 1 525.0608279057938 0.01829829973826236
-4.5 -4.25 1 2 1740.730191384369 0.01394725673276298
-4.5 -4.25 2 3 1209.469318710735 0.02254426992431036
-4.5 -4.25 3 4 866.7547958146426 0.01379343808559952
-4.5 -4.25 4 5 652.3466674559587 0.009307482369990794
-4.5 -4.25 5 6 509.2695115199544 0.00650486740875067
-4.5 -4.25 6 7 408.4752257753911 0.0045348848830713
-4.5 -4.25 7 8 334.4414232325784 0.003183822829271321
-4.5 -4.25 8 9 278.2618653045561 0.002246654702105388
-4.5 -4.25 9 10 234.5175656225487 0.001600373903301033
-4.5 -4.25 10 11 199.7518362625025 0.001165363679888287
-4.5 -4.25 11 12 171.6300395529069 0.000843623501282309
-4.5 -4.25 12 13 148.5606973716089 0.0005958517891144766
-4.5 -4.25 13 14 129.4076582992641 0.0003918525553103791
-4.5 -4.25 14 15 113.3355537101845 0.000228018098724192
-4.5 -4.25 15 16 99.72724595351788 9.533841533482246e-05
-4.5 -4.25 16 17 88.1150852440478 3.792904361432647e-05
-4.5 -4.25 17 18 78.13784399064552 7.709467662664338e-05
-4.5 -4.25 18 19 69.51268198426737 0.0001225795482042713
-4.5 -4.25 19 20 62.01437335844481 0.0001436016395359729
-4.5 -4.25 20 21 55.4641353036765 0.002525964336548725
-4.5 -4.25 21 22 49.7181582146622 0.00189534179560269
-4.5 -4.25 22 23 44.65730855030593 0.001346739765146765
-4.5 -4.25 23 24 40.18375291930727 0.0009909386932633879
-4.5 -4.25 24 25 36.21551867209648 0.0005872367842414405
-4.5 -4.25 25 26 32.686129625832 0.0002718598576763043
-4.5 -4.25 26 27 29.53961049640182 0.0001067695245176026
-4.5 -4.25 27 28 26.7269354394168 2.179155523052145e-05
-4.5 -4.25 28 29 24.2064805901376 0.0001321328735031102
-4.5 -4.25 29 30 21.94301912858675 0.0002722052768895367
-4.5 -4.25 30 31 19.90732566419473 0.0003848810629207833
-4.5 -4.25 31 32 18.07412671340535 0.0004098015555484835
-4.5 -4.25 32 33 16.42033894471587 0.0004283916989429315
-4.5 -4.25 33 34 14.92584856599641 0.000461281495029553
-4.5 -4.25 34 35 13.57357714878642 0.0004885537503458437
-4.5 -4.25 35 36 12.34877266658091 0.0005095941396522363
-4.5 -4.25 36 37 11.23849883191141 0.0005207928937629447
-4.5 -4.25 37 38 10.23122408270664 0.0005074376565019634
-4.5 -4.25 38 39 9.316451537336885 6.607767791244612e-05
-4.5 -4.25 39 40 8.484983471424226 3.808961062468086e-05
-4.5 -4.25 40 41 7.72876284069543 9.461501902841007e-06
-4.5 -4.25 41 42 7.040577409954657 1.66134224048875e-05
-4.5 -4.25 42 43 6.413967521725754 4.246072443958582e-05
-4.5 -4.25 43 44 5.843215789553987 6.270329501312233e-05
-4.5 -4.25 44 45 5.323222986409292 7.849139666760152e-05
-4.5 -4.25 45 46 4.849243008686302 8.620515264556872e-05
-4.5 -4.25 46 47 4.417067842774108 8.55886234258918e-05
-4.5 -4.25 47 48 4.022921243735269 7.725983548922954e-05
-4.5 -4.25 48 49 3.6633768822635 6.249936869107131e-05
-4.5 -4.25 49 50 3.335380623628125 4.447916233463189e-05
-4.5 -4.25 50 51 3.036162220216526 2.826629072849585e-05
-4.5 -4.25 51 52 2.763178775391025 1.33791709666653e-05
-4.5 -4.25 52 53 2.514103646089555 1.135452452505348e-06
-4.5 -4.25 53 54 2.286850410084134 1.080118706964228e-05
-4.5 -4.25 54 55 2.07951523407632 1.796262988307262e-05
-4.5 -4.25 55 56 1.890366230532552 2.071713357665317e-05
-4.5 -4.25 56 57 1.717831105232494 1.995914343733141e-05
-4.5 -4.25 57 58 1.560484213266174 1.578718502504017e-05
-4.5 -4.25 58 59 1.417024046612681 1.291225056587741e-05
-4.5 -4.25 59 60 1.286246063485324 9.846285035308711e-06
-4.5 -4.25 60 61 1.167050353280895 8.426596179500478e-06
-4.5 -4.25 61 62 1.058434381373276 7.161862857651968e-06
-4.5 -4.25 62 63 0.959481943050817 6.003058480974488e-06
-4.5 -4.25 63 64 0.8693577388484363 1.896542182300287e-06
-4.5 -4.25 64 65 0.7873163201252242 1.600292629078126e-06
-4.5 -4.25 65 66 0.712654345923882 1.544443653300753e-06
-4.5 -4.25 66 67 0.6447361330488794 8.22130393540732e-07
-4.5 -4.25 67 68 0.5829711246564335 1.053166960751639e-06
-4.5 -4.25 68 69 0.5268227365380734 1.889696964241239e-06
-4.5 -4.25 69 70 0.4758018452015039 1.87574894822129e-06
-4.5 -4.25 70 71 0.4294626297012794 7.344617420357302e-07
-4.5 -4.25 71 72 0.3873969208180245 2.099381256615018e-07
-4.5 -4.25 72 73 0.3492303159650503 9.02265822777526e-07
-4.5 -4.25 73 74 0.3146181897025161 1.754521517016716e-06
-4.5 -4.25 74 75 0.283244389599885 1.797813683646066e-06
-4.5 -4.25 75 76 0.254820740978464 2.135910657119489e-06
-4.5 -4.25 76 77 0.2290846835826564 3.091961945561605e-06
-4.5 -4.25 77 78 0.2057965056134402 4.091592241489694e-06
-4.5 -4.25 78 79 0.1847369922479989 3.995499710141015e-06
-4.5 -4.25 79 80 0.1657049901337927 3.059608652572487e-06
-4.5 -4.25 80 81 0.1485162031450849 2.441144424408792e-06
-4.5 -4.25 81 82 0.1330017582602551 2.197884440668929e-06
-4.5 -4.25 82 83 0.119007522049537 2.059202967003015e-06
-4.5 -4.25 83 84 0.1063931902068152 1.690728335904113e-06
-4.5 -4.25 84 85 0.09503164778815068 1.151425428988495e-06
-4.5 -4.25 85 86 0.08480670420006058 6.801691790209174e-07
-4.5 -4.25 86 87 0.07561154788174908 6.890857378455406e-07
-4.5 -4.25 87 88 0.06734877826500443 1.005048373470263e-06
-4.5 -4.25 88 89 0.05992977615996065 1.246927335406267e-06
-4.5 -4.25 89 90 0.0532737678844217 1.114828083681463e-06
-4.5 -4.25 90 91 0.04730737467970478 5.230311237933161e-07
-4.5 -4.25 91 92 0.04196397364254532 1.461117640697007e-07
-4.5 -4.25 92 93 0.03718316761349019 4.408604042174802e-07
-4.5 -4.25 93 94 0.03290982936720466 4.592106565767806e-07
-4.5 -4.25 94 95 0.02909359663597076 4.072254126200048e-07
-4.5 -4.25 95 96 0.02568880374356484 3.158474543400736e-07
-4.5 -4.25 96 97 0.02265418158674937 2.5699016164768e-07
-4.5 -4.25 97 98 0.01995232493496808 2.280496053663761e-07
-4.5 -4.25 98 99 0.01754937273248774 1.178095432735615e-07
-4.5 -4.25 99 100 0.01541467333071423 5.372847298144856e-08
-4.25 -4 0 1 830.8004793206699 0.02698039941481056
-4.25 -4 1 2 3664.488603327788 0.01102870470549533
-4.25 -4 2 3 2780.799700574043 0.1325997320218448
-4.25 -4 3 4 2060.965123190297 0.08069333190405814
-4.25 -4 4 5 1584.801009326073 0.05254910337248475
-4.25 -4 5 6 1258.011851977684 0.03380356010598007
-4.25 -4 6 7 1023.485934299884 0.02167640621098599
-4.25 -4 7 8 848.880744310123 0.01417433795188572
-4.25 -4 8 9 714.8612926559334 0.009013991203119076
-4.25 -4 9 10 609.5123998701697 0.005049743721315281
-4.25 -4 10 11 525.0291740067738 0.002531687005330241
-4.25 -4 11 12 456.1335661061697 0.0005258271785919533
-4.25 -4 12 13 399.1745652755664 0.001355035431799934
-4.25 -4 13 14 351.5211054882878 0.002704892257213487
-4.25 -4 14 15 311.2365612426123 0.003786010826331676
-4.25 -4 15 16 276.8711039775496 0.004402347663017281
-4.25 -4 16 17 247.3322895531491 0.004940968038653182
-4.25 -4 17 18 221.7660903439232 0.005401515165971205
-4.25 -4 18 19 199.4973825927466 0.005790094950839375
-4.25 -4 19 20 179.9889994269481 0.00561007892622456
-4.25 -4 20 21 162.8214843574563 0.005763829056064651
-4.25 -4 21 22 147.6463727397909 0.007332829048380063
-4.25 -4 22 23 134.1735876089084 0.005948735787598025
-4.25 -4 23 24 122.1652534112563 0.005532320196024898
-4.25 -4 24 25 111.4285164345469 0.00332782514419705
-4.25 -4 25 26 101.8036634944877 0.00276295145076233
-4.25 -4 26 27 93.14824782890918 0.002199896559048398
-4.25 -4 27 28 85.34167643920001 0.001689822577262134
-4.25 -4 28 29 78.28326589606385 0.00120249105346204
-4.25 -4 29 30 71.88850981191653 0.0007100198606764252
-4.25 -4 30 31 66.08537761257811 0.000443514827068725
-4.25 -4 31 32 60.80881529910004 0.0003099637113592735
-4.25 -4 32 33 56.00099411090624 0.0001105250282762427
-4.25 -4 33 34 51.61296821366096 7.150144944745307e-05
-4.25 -4 34 35 47.60222178205391 0.0001960397337512632
-4.25 -4 35 36 43.93132355862935 0.0003456824398497815
-4.25 -4 36 37 40.56790212502963 0.0004466031515164559
-4.25 -4 37 38 37.48287501097969 0.0004745464685242951
-4.25 -4 38 39 34.64945747416603 0.0005308780352706322
-4.25 -4 39 40 32.0443471200438 0.0005696579295317861
-4.25 -4 40 41 29.64688486101501 0.0005964764644552645
-4.25 -4 41 42 27.43848903290969 0.0006252440687788408
-4.25 -4 42 43 25.40275213795794 0.0006634009794801443
-4.25 -4 43 44 23.52519562601371 0.0006696073006118297
-4.25 -4 44 45 21.79231856395178 0.0006552042047864859
-4.25 -4 45 46 20.19168257216768 0.0006586283793517111
-4.25 -4 46 47 18.71237444067781 0.0006547170564807914
-4.25 -4 47 48 17.3444593790316 0.0006411318412773426
-4.25 -4 48 49 16.07885210422549 0.0006367231235806514
-4.25 -4 49 50 14.90746374083958 0.0006309128615082926
-4.25 -4 50 51 13.82299775657171 0.0006231178210853727
-4.25 -4 51 52 12.81872346060402 0.0005975071697505996
-4.25 -4 52 53 11.88826885646967 0.0005822756335760459
-4.25 -4 53 54 11.0259273802434 3.452361586120389e-05
-4.25 -4 54 55 10.22648460969995 2.771072182916612e-05
-4.25 -4 55 56 9.485104410975769 1.780062840062158e-05
-4.25 -4 56 57 8.797398878869449 7.096352909741199e-06
-4.25 -4 57 58 8.159421461394757 4.068358189002197e-06
-4.25 -4 58 59 7.56761588145386 1.419676743807941e-05
-4.25 -4 59 60 7.018606549912582 2.139722426264257e-05
-4.25 -4 60 61 6.509151127778343 2.509920433180213e-05
-4.25 -4 61 62 6.036328403476532 2.335884833915003e-05
-4.25 -4 62 63 5.59743654313445 1.720031263197086e-05
-4.25 -4 63 64 5.189964374232966 8.424493543657263e-06
-4.25 -4 64 65 4.811653871059284 5.582053352881644e-07
-4.25 -4 65 66 4.460455407075698 5.923417500497408e-06
-4.25 -4 66 67 4.134489752906856 9.593137551888731e-06
-4.25 -4 67 68 3.831964885828444 1.106408736850639e-05
-4.25 -4 68 69 3.551130999753864 1.045220065343244e-05
-4.25 -4 69 70 3.290421119775578 8.992702351662274e-06
-4.25 -4 70 71 3.048403550031816 7.063825991249217e-06
-4.25 -4 71 72 2.823738997324264 5.337043520015072e-06
-4.25 -4 72 73 2.615193526537008 3.618731656995777e-06
-4.25 -4 73 74 2.421643409889052 1.840158995847219e-06
-4.25 -4 74 75 2.242046593065719 1.829554749033235e-06
-4.25 -4 75 76 2.075421793483563 2.423310732080353e-06
-4.25 -4 76 77 1.920834457341499 2.22381616632461e-06
-4.25 -4 77 78 1.777418656744729 7.002789426113765e-07
-4.25 -4 78 79 1.644375025507843 1.136563689829728e-07
-4.25 -4 79 80 1.520957615168114 2.635579074983241e-07
-4.25 -4 80 81 1.406486180300152 1.966881314263702e-06
-4.25 -4 81 82 1.300338864288538 3.91906934416042e-06
-4.25 -4 82 83 1.201935566606716 5.682639811155354e-06
-4.25 -4 83 84 1.110732625754322 6.450929476153888e-06
-4.25 -4 84 85 1.026216934955454 5.40964265938193e-06
-4.25 -4 85 86 0.9479006605192335 4.145562671920011e-06
-4.25 -4 86 87 0.8753373445827366 2.402727540928851e-06
-4.25 -4 87 88 0.8081129460168233 7.015122900355664e-07
-4.25 -4 88 89 0.7458478871261041 1.053115703197882e-06
-4.25 -4 89 90 0.6881932908519668 2.344768991524582e-06
-4.25 -4 90 91 0.6348214388759978 3.13996258560767e-06
-4.25 -4 91 92 0.585425424237803 4.638115315036551e-06
-4.25 -4 92 93 0.5397189782240429 6.01778652675744e-06
-4.25 -4 93 94 0.4974340783045804 7.375935561437785e-06
-4.25 -4 94 95 0.4583209135360758 7.568979574490431e-06
-4.25 -4 95 96 0.4221498443555179 6.298381429736821e-06
-4.25 -4 96 97 0.3887087129279056 3.985262668038114e-06
-4.25 -4 97 98 0.3578005972051626 1.545662997259889e-06
-4.25 -4 98 99 0.3292406607985549 1.305002469342842e-05
-4.25 -4 99 100 0.302856598073292 1.546047273426332e-06
-4 -3.75 0 1 783.4278768814813 0.02874515342102768
-4 -3.75 1 2 5339.108265942559 0.1772332218861266
-4 -3.75 2 3 4445.385883640105 0.1252057295560007
-4 -3.75 3 4 3397.005214415052 0.09097219844716165
-4 -3.75 4 5 2660.021189892625 0.07126320124916674
-4 -3.75 5 6 2139.993611164095 0.05774533974181395
-4 -3.75 6 7 1760.451054892581 0.04332598083851735
-4 -3.75 7 8 1474.380993834392 0.03648278179707631
-4 -3.75 8 9 1252.754523705623 0.03034070123021593
-4 -3.75 9 10 1077.184146553153 0.02574541723652146
-4 -3.75 10 11 935.3945170173943 0.02200583322485272
-4 -3.75 11 12 819.0586370063559 0.0202691226920706
-4 -3.75 12 13 722.3463617953194 0.01558035797279445
-4 -3.75 13 14 640.9764223656441 0.01626050699076131
-4 -3.75 14 15 571.8196244596677 0.01317512720947889
-4 -3.75 15 16 512.5486185005782 0.01082732134932485
-4 -3.75 16 17 461.3433826187642 0.01109402665088055
-4 -3.75 17 18 416.7884338241499 0.009752564337759395
-4 -3.75 18 19 377.7906419734253 0.00691399022286987
-4 -3.75 19 20 343.4771173089098 0.007371902454281098
-4 -3.75 20 21 313.1234376409773 0.006427555396840035
-4 -3.75 21 22 286.1447121864638 0.005307584486899941
-4 -3.75 22 23 262.07161957453 0.01181796973111204
-4 -3.75 23 24 240.5176394577063 0.009792823691498143
-4 -3.75 24 25 221.1500104704544 0.008292718471295757
-4 -3.75 25 26 203.6862124118612 0.006980175856313053
-4 -3.75 26 27 187.8913554153347 0.005648921627368964
-4 -3.75 27 28 173.5694659473913 0.004332857751478514
-4 -3.75 28 29 160.554348567882 0.003581498107905645
-4 -3.75 29 30 148.6989670227214 0.002999497131156659
-4 -3.75 30 31 137.8750010094778 0.002488831945896663
-4 -3.75 31 32 127.971381219207 0.00198418678731116
-4 -3.75 32 33 118.8929743946532 0.001804650504496408
-4 -3.75 33 34 110.5572520013625 0.001479786754927659
-4 -3.75 34 35 102.8921073815759 0.001201788473053966
-4 -3.75 35 36 95.83313293559881 0.001337002031164047
-4 -3.75 36 37 89.3227084001806 0.0009088000958286102
-4 -3.75 37 38 83.30964836108939 0.000862341095313468
