#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 31 32 2.391772351079212 2.883403259845707e-05
-4.75 -4.5 32 33 2.121437901481666 2.399893437354805e-05
-4.75 -4.5 33 34 1.881565228816467 2.31534020187496e-05
-4.75 -4.5 34 35 1.668602516730481 1.90165221010119e-05
-4.75 -4.5 35 36 1.479436398894454 1.773235922453154e-05
-4.75 -4.5 36 37 1.311321730160343 1.830568666583154e-05
-4.75 -4.5 37 38 1.161869502465161 1.92524382665038e-05
-4.75 -4.5 38 39 1.028994816255003 1.967242827305427e-05
-4.75 -4.5 39 40 0.910852309781183 1.726879536012582e-05
-4.75 -4.5 40 41 0.8058107952201929 1.349383877502497e-05
-4.75 -4.5 41 42 0.7124280901174652 8.422684480535736e-06
-4.75 -4.5 42 43 0.6294257953073137 2.399881478321042e-06
-4.75 -4.5 43 44 0.5556726836600286 6.820956004460754e-07
-4.75 -4.5 44 45 0.4901637304105498 2.307388379862996e-06
-4.75 -4.5 45 46 0.432002742757554 5.250324091710112e-06
-4.75 -4.5 46 47 0.3803924469154031 6.101805234692836e-06
-4.75 -4.5 47 48 0.3346220041873667 6.092422211501081e-06
-4.75 -4.5 48 49 0.2940552631979135 5.153339963537285e-06
-4.75 -4.5 49 50 0.2581263779992849 4.179509641655255e-06
-4.75 -4.5 50 51 0.226329596353236 3.962302322219058e-06
-4.75 -4.5 51 52 0.1982132119006831 3.443877021142017e-06
-4.75 -4.5 52 53 0.1733745655264658 1.824119053112083e-06
-4.75 -4.5 53 54 0.1514525770927307 2.123878075910302e-07
-4.75 -4.5 54 55 0.1321238523953237 1.709417749129472e-06
-4.75 -4.5 55 56 0.1150997704662123 1.954415946872623e-06
-4.75 -4.5 56 57 0.1001223656439161 1.398118267603721e-06
-4.75 -4.5 57 58 0.08696133263132265 1.1931204793314e-06
-4.75 -4.5 58 59 0.07541086658955556 1.223636663258421e-06
-4.75 -4.5 59 60 0.06528709333107004 7.839739626092079e-07
-4.75 -4.5 60 61 0.05642567595222558 1.492813615430744e-07
-4.75 -4.5 61 62 0.04868003892658845 1.088864300093084e-06
-4.75 -4.5 62 63 0.04191987822025099 1.453813560245432e-06
-4.75 -4.5 63 64 0.03602925988136244 1.359146071036599e-06
-4.75 -4.5 64 65 0.03090475477809758 1.195008061661423e-06
-4.75 -4.5 65 66 0.02645400140851677 9.942839183756103e-07
-4.75 -4.5 66 67 0.02259512927392747 7.087460108592958e-07
-4.75 -4.5 67 68 0.01925572745227864 3.661754129635764e-07
-4.75 -4.5 68 69 0.01637156842374099 1.877858052806713e-07
-4.75 -4.5 69 70 0.01388562846700604 2.14070845635031e-07
-4.75 -4.5 70 71 0.01174741101385962 2.715937119888989e-07
-4.75 -4.5 71 72 0.00991233618833671 2.324298440589678e-07
-4.75 -4.5 72 73 0.008341078517050585 1.457675394365282e-07
-4.75 -4.5 73 74 0.006998943611699665 7.81633368680465e-08
-4.75 -4.5 74 75 0.005855391123302695 2.111814096251302e-08
-4.75 -4.5 75 76 0.004883595447689092 4.683279282522573e-08
-4.75 -4.5 76 77 0.004060058408377216 1.066795841542928e-07
-4.75 -4.5 77 78 0.003364165325586119 1.406035805562311e-07
-4.75 -4.5 78 79 0.002777844285995356 5.744736276177415e-08
-4.75 -4.5 79 80 0.002285513657975963 3.805408963072562e-08
-4.75 -4.5 80 81 0.00187342793600022 9.102232698251708e-09
-4.75 -4.5 81 82 0.001529705755090049 2.150172357371673e-08
-4.75 -4.5 82 83 0.001244041538770021 2.610451256676236e-08
-4.75 -4.5 83 84 0.001007527012417375 1.336570950162368e-08
-4.75 -4.5 84 85 0.0008124836543048807 2.513423373400568e-09
-4.75 -4.5 85 86 0.000652302018243451 6.138804561147022e-09
-4.75 -4.5 86 87 0.0005213160138821803 3.557964878015546e-09
-4.75 -4.5 87 88 0.000414687062500463 1.871618100302355e-09
-4.75 -4.5 88 89 0.000328291458989918 1.049916287319385e-09
-4.75 -4.5 89 90 0.0002586305220500885 1.523650807193529e-09
-4.75 -4.5 90 91 0.0002027471107507918 1.117481213981772e-09
-4.75 -4.5 91 92 0.0001581481741155871 7.094239810672646e-10
-4.75 -4.5 92 93 0.0001227420620569897 6.736686776996625e-10
-4.75 -4.5 93 94 9.47841043391338e-05 6.859295026098071e-10
-4.75 -4.5 94 95 7.282711058598156e-05 4.864974213276063e-10
-4.75 -4.5 95 96 5.567791027165874e-05 4.515397145611285e-10
-4.75 -4.5 96 97 4.235766755241669e-05 4.345360667156514e-10
-4.75 -4.5 97 98 3.206783981401054e-05 3.216130741579134e-10
-4.75 -4.5 98 99 2.416118694375849e-05 2.085437122401296e-10
-4.75 -4.5 99 100 1.811697949535795e-05 2.447560815452927e-10
-4.5 -4.25 0 1 527.001254978378 0.0145980986583254
-4.5 -4.25 1 2 1742.776618765616 0.08226332351500787
-4.5 -4.25 2 3 1209.699408150836 0.01760014054093517
-4.5 -4.25 3 4 866.5765372696095 0.01055964249189856
-4.5 -4.25 4 5 652.049847506996 0.007035492684963174
-4.5 -4.25 5 6 508.9436168463517 0.004842789136830561
-4.5 -4.25 6 7 408.1529465079344 0.003289608996453808
-4.5 -4.25 7 8 334.1353411773227 0.002237781944415929
-4.5 -4.25 8 9 277.9764933910782 0.001523664225487664
-4.5 -4.25 9 10 234.2539294936558 0.001048401828541046
-4.5 -4.25 10 11 199.5093823125134 0.0007461241422390685
-4.5 -4.25 11 12 171.4075779561416 0.0005286822923551426
-4.5 -4.25 12 13 148.3567854278415 0.0003633537156417788
-4.5 -4.25 13 14 129.2207836865181 0.0002249270664549385
-4.5 -4.25 14 15 113.1642659865407 0.0001135385535775413
-4.5 -4.25 15 16 99.57018707552835 3.681400063726414e-05
-4.5 -4.25 16 17 87.97099858470894 4.459745163387652e-05
-4.5 -4.25 17 18 78.00558094238075 8.587672223825393e-05
-4.5 -4.25 18 19 69.39120059214545 0.0001077912105955647
-4.5 -4.25 19 20 61.90273306625147 0.0001094054683505874
-4.5 -4.25 20 21 55.36148457748217 0.002512039938793009
-4.5 -4.25 21 22 49.62372427892519 0.001883364957365075
-4.5 -4.25 22 23 44.5703954073698 0.001336788871391548
-4.5 -4.25 23 24 40.10372899260666 0.0009824319254221336
-4.5 -4.25 24 25 36.14181285378449 0.0005801846871165139
-4.5 -4.25 25 26 32.61822224409904 0.0002659749744537976
-4.5 -4.25 26 27 29.47702874925499 0.0001017969944214769
-4.5 -4.25 27 28 26.66925039815752 0.0001038360844880515
-4.5 -4.25 28 29 24.15330241511882 0.0001356874351436943
-4.5 -4.25 29 30 21.89399300486201 0.0002750709710177546
-4.5 -4.25 30 31 19.86212576042858 0.0003871246861777422
-4.5 -4.25 31 32 18.03245325141928 0.0004117083619235018
-4.5 -4.25 32 33 16.38191891281784 0.0004299658888946567
-4.5 -4.25 33 34 14.89043272574174 0.0004625157910087552
-4.5 -4.25 34 35 13.54093647785333 0.0004894831405941602
-4.5 -4.25 35 36 12.31869602567332 0.0005102562207408567
-4.5 -4.25 36 37 11.21079127214996 0.0005212250545163499
-4.5 -4.25 37 38 10.20570561740154 0.0005077264831001571
-4.5 -4.25 38 39 9.292956687008649 6.586240918338149e-05
-4.5 -4.25 39 40 8.463359691676523 2.801991159451234e-05
-4.5 -4.25 40 41 7.708869136034487 9.060583058051463e-06
-4.5 -4.25 41 42 7.022283521372966 4.19410782317442e-05
-4.5 -4.25 42 43 6.397153005449066 7.276720720117424e-05
-4.5 -4.25 43 44 5.827768914290465 9.609687476341833e-05
-4.5 -4.25 44 45 5.309039965051611 0.0001130221106278029
-4.5 -4.25 45 46 4.836227905814021 0.0001199998854986006
-4.5 -4.25 46 47 4.405131719326102 0.0001169606381381527
-4.5 -4.25 47 48 4.011981514972191 0.0001048255755931038
-4.5 -4.25 48 49 3.653356823133313 8.525932892888832e-05
-4.5 -4.25 49 50 3.326208770602299 6.186253725948276e-05
-4.5 -4.25 50 51 3.027772093391246 4.007115750814805e-05
-4.5 -4.25 51 52 2.755508686016919 1.976801805492201e-05
-4.5 -4.25 52 53 2.507096462795333 1.258265411419046e-06
-4.5 -4.25 53 54 2.280453153032108 1.363348622795968e-05
-4.5 -4.25 54 55 2.073678766189213 2.416445103170517e-05
-4.5 -4.25 55 56 1.885044983232899 2.930479194795943e-05
-4.5 -4.25 56 57 1.712982790025559 2.99135743428991e-05
-4.5 -4.25 57 58 1.5560695451537 2.616711602754229e-05
-4.5 -4.25 58 59 1.413006585240846 2.289385078557693e-05
-4.5 -4.25 59 60 1.282592115681951 1.878441017311161e-05
-4.5 -4.25 60 61 1.163728823707108 1.586627225225179e-05
-4.5 -4.25 61 62 1.055416587645899 1.283606370927615e-05
-4.5 -4.25 62 63 0.9567414558026226 9.838447738275136e-06
-4.5 -4.25 63 64 0.8668681282364947 2.885380156170125e-05
-4.5 -4.25 64 65 0.7850572055999069 2.429749285492999e-05
-4.5 -4.25 65 66 0.7106074996474587 9.922309648358052e-07
-4.5 -4.25 66 67 0.642880543919245 4.887253292062965e-07
-4.5 -4.25 67 68 0.5812896017555856 6.478175018642673e-07
-4.5 -4.25 68 69 0.5252995790036523 1.513663571151014e-07
-4.5 -4.25 69 70 0.474422718296557 2.261210980680772e-07
-4.5 -4.25 70 71 0.4282144537774872 6.339289405077331e-07
-4.5 -4.25 71 72 0.3862677751809073 1.237791237118646e-06
-4.5 -4.25 72 73 0.348209351514075 1.596169329654007e-06
-4.5 -4.25 73 74 0.3136955495878033 2.16407503494942e-06
-4.5 -4.25 74 75 0.2824111205947989 1.997558509492237e-06
-4.5 -4.25 75 76 0.2540687024992551 2.197034829842792e-06
-4.5 -4.25 76 77 0.2284064706151483 3.069790700416242e-06
-4.5 -4.25 77 78 0.2051853806991778 4.028661278798751e-06
-4.5 -4.25 78 79 0.184186816596975 3.92587380909637e-06
-4.5 -4.25 79 80 0.1652101600622307 3.004784680432637e-06
-4.5 -4.25 80 81 0.1480716010276385 2.409688026200341e-06
-4.5 -4.25 81 82 0.1326027119035607 2.191616473218305e-06
-4.5 -4.25 82 83 0.1186497650231583 2.075985015281834e-06
-4.5 -4.25 83 84 0.1060728268997964 1.726386860662066e-06
-4.5 -4.25 84 85 0.09474511812032008 1.20024361771609e-06
-4.5 -4.25 85 86 0.08455075553141106 7.359930110362178e-07
-4.5 -4.25 86 87 0.07538321053315561 7.44160922883097e-07
-4.5 -4.25 87 88 0.06714534354563761 1.052443325252894e-06
-4.5 -4.25 88 89 0.05974877711005964 1.282224742403526e-06
-4.5 -4.25 89 90 0.05311295929546182 1.136307641237677e-06
-4.5 -4.25 90 91 0.04716471378625096 5.317326285114721e-07
-4.5 -4.25 91 92 0.04183760282377699 1.480648448085042e-07
-4.5 -4.25 92 93 0.03707139857491677 4.510593752185543e-07
-4.5 -4.25 93 94 0.03281113014741398 4.742406332497451e-07
-4.5 -4.25 94 95 0.02900657934682925 4.233151085948628e-07
-4.5 -4.25 95 96 0.02561221232314939 3.305137597116314e-07
-4.5 -4.25 96 97 0.02258688033844787 2.69281838796015e-07
-4.5 -4.25 97 98 0.01989328833639928 2.380526415955708e-07
-4.5 -4.25 98 99 0.01749767588617311 1.261944498655299e-07
-4.5 -4.25 99 100 0.01536948340575144 4.639151248916895e-08
-4.25 -4 0 1 837.2185732342589 0.02695702552591683
-4.25 -4 1 2 3675.438550867153 0.01103089309617644
-4.25 -4 2 3 2785.493939857382 0.1340480606509118
-4.25 -4 3 4 2063.493415522154 0.08163175407298695
-4.25 -4 4 5 1586.310341625211 0.05318810750054581
-4.25 -4 5 6 1258.96308136301 0.03426993973675962
-4.25 -4 6 7 1024.102298287697 0.02203645897907336
-4.25 -4 7 8 849.2835306036965 0.01446688308794819
-4.25 -4 8 9 715.1220371447621 0.009251394234183863
-4.25 -4 9 10 609.6757719635739 0.005240790447714971
-4.25 -4 10 11 525.1242902183814 0.002687780366386505
-4.25 -4 11 12 456.1801625258136 0.0006462596916207985
-4.25 -4 12 13 399.1863255168814 0.001259731032632772
-4.25 -4 13 14 351.5077303362586 0.00263357775492068
-4.25 -4 14 15 311.205077635074 0.003733815577618316
-4.25 -4 15 16 276.826674469241 0.004363184194517089
-4.25 -4 16 17 247.2787305948916 0.00491484851062296
-4.25 -4 17 18 221.7062626042867 0.005382707972927392
-4.25 -4 18 19 199.4334422444826 0.005778489736400161
-4.25 -4 19 20 179.9225839864397 0.005605371272395132
-4.25 -4 20 21 162.7538342947318 0.005763976347424205
-4.25 -4 21 22 147.5784329258399 0.007312981860536638
-4.25 -4 22 23 134.1060746166164 0.005959590109256396
-4.25 -4 23 24 122.0987074326236 0.005547684201658853
-4.25 -4 24 25 111.363338486206 0.003314016922331575
-4.25 -4 25 26 101.7401477863069 0.002750357322995001
-4.25 -4 26 27 93.08660824612687 0.002188715995060875
-4.25 -4 27 28 85.28206316048103 0.001679888765025339
-4.25 -4 28 29 78.22577759425565 0.001193657306856721
-4.25 -4 29 30 71.83320346826849 0.0007023486357695674
-4.25 -4 30 31 66.03227579252471 0.0004367078088307608
-4.25 -4 31 32 60.75791680977962 0.0003037712272089266
-4.25 -4 32 33 55.95228124194888 0.000109339982657275
-4.25 -4 33 34 51.56640854179 7.293282833131798e-05
-4.25 -4 34 35 47.55777185472473 0.0002003724456045575
-4.25 -4 35 36 43.88893137599816 0.0003494255185856332
-4.25 -4 36 37 40.52750780254049 0.0004498758596369612
-4.25 -4 37 38 37.44441367025895 0.0004774814494012958
-4.25 -4 38 39 34.61286238388035 0.0005334863497523656
-4.25 -4 39 40 32.00955053314917 0.0005719776180299618
-4.25 -4 40 41 29.61381857194802 0.000598527252954284
-4.25 -4 41 42 27.40708492344208 0.0006270397659200455
-4.25 -4 42 43 25.37294223873347 0.0006649245568262074
-4.25 -4 43 44 23.49691197438145 0.0006709415983685574
-4.25 -4 44 45 21.76549458857299 0.0006563937496188998
-4.25 -4 45 46 20.16625384831913 0.0006596660233419982
-4.25 -4 46 47 18.68827843276784 0.0006556211743706797
-4.25 -4 47 48 17.32163560653538 0.0006419297402615598
-4.25 -4 48 49 16.05724232021172 0.0006374021020398857
-4.25 -4 49 50 14.88701161083703 0.0006314876665189928
-4.25 -4 50 51 13.80364882013132 0.0006235929173392663
-4.25 -4 51 52 12.80042521231032 0.0005979295095084325
-4.25 -4 52 53 11.87097121006494 0.0005826240220354606
-4.25 -4 53 54 11.00958231667231 3.523698127771979e-05
-4.25 -4 54 55 10.21104606462418 2.809207338039243e-05
-4.25 -4 55 56 9.470528448518822 1.773989963282929e-05
-4.25 -4 56 57 8.78364358157048 6.500695064914908e-06
-4.25 -4 57 58 8.146446634356879 5.20723564179093e-06
-4.25 -4 58 59 7.55538283450188 1.581367216285656e-05
-4.25 -4 59 60 7.00707820664947 2.342536955168839e-05
-4.25 -4 60 61 6.49829216763866 2.74583766026737e-05
-4.25 -4 61 62 6.026105091677635 2.59147546808336e-05
-4.25 -4 62 63 5.587816704813833 1.976390577151932e-05
-4.25 -4 63 64 5.180917392203512 1.083875360841091e-05
-4.25 -4 64 65 4.803150388758961 2.742014370227253e-06
-4.25 -4 65 66 4.452467182449958 3.98365725295946e-06
-4.25 -4 66 67 4.126989626569741 7.914348788773395e-06
-4.25 -4 67 68 3.824926815647733 9.718291166471715e-06
-4.25 -4 68 69 3.544530198826508 9.539525861690379e-06
-4.25 -4 69 70 3.284233914952763 8.55330096927176e-06
-4.25 -4 70 71 3.042607368672877 7.068694691358957e-06
-4.25 -4 71 72 2.818312308090889 5.758298500246894e-06
-4.25 -4 72 73 2.610115687800089 4.470716549853648e-06
-4.25 -4 73 74 2.416894620449792 3.143574037078878e-06
-4.25 -4 74 75 2.237607934031871 3.563758646851767e-06
-4.25 -4 75 76 2.071275245896462 4.528523362967718e-06
-4.25 -4 76 77 1.916962911088739 4.623431586248117e-06
-4.25 -4 77 78 1.773805899671612 3.321207495243783e-06
-4.25 -4 78 79 1.641005704253889 2.703220351785163e-06
-4.25 -4 79 80 1.517817181672396 3.044122776962865e-06
-4.25 -4 80 81 1.403560802473463 4.619237890635119e-06
-4.25 -4 81 82 1.297615404353886 6.285947326878372e-06
-4.25 -4 82 83 1.199401589676138 7.669296070433873e-06
-4.25 -4 83 84 1.108376380583665 7.996514780117536e-06
-4.25 -4 84 85 1.024027330229312 6.415344009136348e-06
-4.25 -4 85 86 0.9458672478022349 4.496095504236131e-06
-4.25 -4 86 87 0.8734502438672473 2.039582396418105e-06
-4.25 -4 87 88 0.8063628084580435 3.612576202627338e-07
-4.25 -4 88 89 0.7442258851939318 2.730321516652978e-06
-4.25 -4 89 90 0.6866911106725404 4.511513067462225e-06
-4.25 -4 90 91 0.6334312347897635 5.65511121342066e-06
-4.25 -4 91 92 0.5841397799760868 7.340355256624242e-06
-4.25 -4 92 93 0.5385308956962185 8.724855811936827e-06
-4.25 -4 93 94 0.4963369810207708 9.894258423903679e-06
-4.25 -4 94 95 0.4573086149474564 9.728011920506763e-06
-4.25 -4 95 96 0.4212164998356984 7.972545617851434e-06
-4.25 -4 96 97 0.3878538998710063 1.636041520336473e-05
-4.25 -4 97 98 0.3570109797445564 8.299468051087278e-06
-4.25 -4 98 99 0.3285122501048858 2.750407541718403e-07
-4.25 -4 99 100 0.3021864026378888 8.152918115567065e-06
-4 -3.75 0 1 792.7559667535655 0.02875326882394802
-4 -3.75 1 2 5356.023589079249 0.1756153985061246
-4 -3.75 2 3 4453.115585555544 0.1256909461098985
-4 -3.75 3 4 3401.387748741372 0.09168810127448523
-4 -3.75 4 5 2662.775818344392 0.07185660591994747
-4 -3.75 5 6 2141.831586142866 0.05820535748171096
-4 -3.75 6 7 1761.724741412056 0.04369486542464074
-4 -3.75 7 8 1475.285478202548 0.03677564745771633
-4 -3.75 8 9 1253.406919264652 0.03059158292262509
-4 -3.75 9 10 1077.658610813774 0.02596457854770051
-4 -3.75 10 11 935.7403542113839 0.02220113349233088
-4 -3.75 11 12 819.3096996604003 0.02044326689542686
-4 -3.75 12 13 722.5264847584209 0.0157404044738314
-4 -3.75 13 14 641.1028697148944 0.01640354903167918
-4 -3.75 14 15 571.9051174411234 0.01330624174056538
-4 -3.75 15 16 512.6026548820096 0.0109490480082286
-4 -3.75 16 17 461.3731735281691 0.01120340120098717
-4 -3.75 17 18 416.799508432909 0.009853227392852659
-4 -3.75 18 19 377.7872771660719 0.007009120807936142
-4 -3.75 19 20 343.4626534832976 0.007457430345368721
-4 -3.75 20 21 313.1005106738198 0.006507070592363107
-4 -3.75 21 22 286.1154051054186 0.005381737810694176
-4 -3.75 22 23 262.0375762871132 0.01179593896955566
-4 -3.75 23 24 240.4801614824729 0.009772816991159061
-4 -3.75 24 25 221.1101428211975 0.008274687942730452
-4 -3.75 25 26 203.6447950467584 0.006963823483857823
-4 -3.75 26 27 187.8490594280279 0.005634462071753887
-4 -3.75 27 28 173.5268218158182 0.004320499278833267
-4 -3.75 28 29 160.5117708017356 0.003570375789848867
-4 -3.75 29 30 148.656783205134 0.002989389515960283
-4 -3.75 30 31 137.8334708639747 0.002479753705387111
-4 -3.75 31 32 127.9307083221751 0.001976096123954107
-4 -3.75 32 33 118.853314097268 0.00182664507835284
-4 -3.75 33 34 110.5187182031626 0.001499615027810819
-4 -3.75 34 35 102.8547797830315 0.001219821642195029
-4 -3.75 35 36 95.79706536592762 0.001353188905937941
-4 -3.75 36 37 89.28793513301758 0.0009236309889786298
-4 -3.75 37 38 83.27618817279321 0.0008755447972959018
