#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 15 16 18.06025930482915 6.485852581405993e-05
-4.75 -4.5 16 17 15.68972630114069 1.378826809883549e-05
-4.75 -4.5 17 18 13.67629144327169 3.065392843382142e-05
-4.75 -4.5 18 19 11.95591768250774 0.0005157187745563618
-4.75 -4.5 19 20 10.47825781030132 0.0002969847473490717
-4.75 -4.5 20 21 9.203404116190352 0.0002525143787295292
-4.75 -4.5 21 22 8.098736268575763 0.000103729492865412
-4.75 -4.5 22 23 7.138249356702597 0.0001013634441413558
-4.75 -4.5 23 24 6.300353892655184 0.0001198890012226173
-4.75 -4.5 24 25 5.567343231510808 0.0001668168329569397
-4.75 -4.5 25 26 4.924488640816273 0.000195778409491254
-4.75 -4.5 26 27 4.359408226447348 0.0002146406248249022
-4.75 -4.5 27 28 3.861676952979461 6.65797321404149e-05
-4.75 -4.5 28 29 3.422495740094375 5.893866503026146e-05
-4.75 -4.5 29 30 3.03444319207334 5.006470151247555e-05
-4.75 -4.5 30 31 2.691131384216181 4.09921701218785e-05
-4.75 -4.5 31 32 2.387021901739897 2.841110218243514e-05
-4.75 -4.5 32 33 2.117368067912096 2.354200161835962e-05
-4.75 -4.5 33 34 1.878080836060114 2.266524122629399e-05
-4.75 -4.5 34 35 1.665621595014856 1.854120621525013e-05
-4.75 -4.5 35 36 1.476888425074926 1.725357977000463e-05
-4.75 -4.5 36 37 1.309146099862362 1.782247208792498e-05
-4.75 -4.5 37 38 1.160013976253399 1.878758603868214e-05
-4.75 -4.5 38 39 1.027414241861467 1.924363283389852e-05
-4.75 -4.5 39 40 0.9095077196804524 1.688862122417589e-05
-4.75 -4.5 40 41 0.8046686131400188 1.318372228775733e-05
-4.75 -4.5 41 42 0.7114593526547768 8.188050075297326e-06
-4.75 -4.5 42 43 0.6286055167721635 2.252917489453665e-06
-4.75 -4.5 43 44 0.5549793149167929 6.901106885948138e-07
-4.75 -4.5 44 45 0.4895786866942943 2.320968487290465e-06
-4.75 -4.5 45 46 0.4315100263101334 5.203870191372584e-06
-4.75 -4.5 46 47 0.3799782936988816 6.018785640382607e-06
-4.75 -4.5 47 48 0.3342745738450335 5.999016509827815e-06
-4.75 -4.5 48 49 0.2937643950850701 5.078124922452965e-06
-4.75 -4.5 49 50 0.2578833537408584 4.143578350157551e-06
-4.75 -4.5 50 51 0.226126950075847 3.977466968702048e-06
-4.75 -4.5 51 52 0.1980445611869121 3.51505354920234e-06
-4.75 -4.5 52 53 0.1732344580166406 1.947418753700525e-06
-4.75 -4.5 53 54 0.1513363684320978 2.110177866887497e-07
-4.75 -4.5 54 55 0.1320275974942182 1.533435047440523e-06
-4.75 -4.5 55 56 0.115020131310503 1.789102514707097e-06
-4.75 -4.5 56 57 0.1000565239069166 1.265274333223099e-06
-4.75 -4.5 57 58 0.08690691414238505 1.103586862699624e-06
-4.75 -4.5 58 59 0.07536587835335709 1.18094753337461e-06
-4.75 -4.5 59 60 0.06524986850520949 7.85911251743876e-07
-4.75 -4.5 60 61 0.05639482923704463 1.090257348013157e-07
-4.75 -4.5 61 62 0.04865442561533942 1.02221403498054e-06
-4.75 -4.5 62 63 0.04189855466773178 1.375183730702167e-06
-4.75 -4.5 63 64 0.03601145091962814 1.280216258822686e-06
-4.75 -4.5 64 65 0.03088982694305541 1.121842776584392e-06
-4.75 -4.5 65 66 0.02644144033485109 9.296057310315131e-07
-4.75 -4.5 66 67 0.0225845181452276 6.540333965590617e-07
-4.75 -4.5 67 68 0.0192467283779686 3.211757063255327e-07
-4.75 -4.5 68 69 0.01636390808364769 1.502973374749306e-07
-4.75 -4.5 69 70 0.01387908612086625 1.817895399196939e-07
-4.75 -4.5 70 71 0.01174180782086619 2.435314609798567e-07
-4.75 -4.5 71 72 0.009907526298945731 2.08434950549341e-07
-4.75 -4.5 72 73 0.0083369420881473 1.255239035248545e-07
-4.75 -4.5 73 74 0.006995381829891807 6.112297010283513e-08
-4.75 -4.5 74 75 0.005852322204075948 1.672475177880856e-08
-4.75 -4.5 75 76 0.004880951189011096 5.84973660275323e-08
-4.75 -4.5 76 77 0.004057781429628009 1.161245685747311e-07
-4.75 -4.5 77 78 0.003362207092831061 1.48245172337455e-07
-4.75 -4.5 78 79 0.002776163252344935 5.759371323778295e-08
-4.75 -4.5 79 80 0.002284074436541872 3.815712603045043e-08
-4.75 -4.5 80 81 0.001872199799305175 9.10366859153966e-09
-4.75 -4.5 81 82 0.001528661868628004 2.152398389165464e-08
-4.75 -4.5 82 83 0.001243158314497096 2.616070774396316e-08
-4.75 -4.5 83 84 0.001006783601570689 1.340821354986477e-08
-4.75 -4.5 84 85 0.0008118615477228585 2.512980646490748e-09
-4.75 -4.5 85 86 0.0006517847493388597 6.152272281900739e-09
-4.75 -4.5 86 87 0.0005208889187850221 3.56771628700573e-09
-4.75 -4.5 87 88 0.0004143370898296557 1.871954355685702e-09
-4.75 -4.5 88 89 0.0003280070153942772 1.055336770554825e-09
-4.75 -4.5 89 90 0.0002584013508868348 1.523612080088239e-09
-4.75 -4.5 90 91 0.0002025641891189426 1.117910228580141e-09
-4.75 -4.5 91 92 0.0001580036099658043 7.092106799294444e-10
-4.75 -4.5 92 93 0.0001226289974747378 6.736878794351333e-10
-4.75 -4.5 93 94 9.46966289571108e-05 6.860866547467055e-10
-4.75 -4.5 94 95 7.276018316989356e-05 4.864762599102613e-10
-4.75 -4.5 95 96 5.562728124367995e-05 4.510567192103285e-10
-4.75 -4.5 96 97 4.231979915476493e-05 4.345417365576886e-10
-4.75 -4.5 97 98 3.203982596900398e-05 3.22191133358084e-10
-4.75 -4.5 98 99 2.414067508600867e-05 2.085447284357208e-10
-4.75 -4.5 99 100 1.810209572660128e-05 2.44871016482674e-10
-4.5 -4.25 0 1 520.5588352680696 0.01728704231175016
-4.5 -4.25 1 2 1728.941609851353 0.03072375988904241
-4.5 -4.25 2 3 1201.903357845931 0.02084371973478483
-4.5 -4.25 3 4 861.4984119989125 0.01261999287601157
-4.5 -4.25 4 5 648.4658406716463 0.008443173841328644
-4.5 -4.25 5 6 506.2829676635873 0.005844784310056639
-4.5 -4.25 6 7 406.1077679061834 0.004019110152000849
-4.5 -4.25 7 8 332.5227195643929 0.002774649022626363
-4.5 -4.25 8 9 276.6800683216214 0.001919314063513866
-4.5 -4.25 9 10 233.1956647088085 0.001337687015592337
-4.5 -4.25 10 11 198.6347527326438 0.0009541036135090053
-4.5 -4.25 11 12 170.6773904620825 0.0006741324281449579
-4.5 -4.25 12 13 147.7419601925023 0.0004603703905843304
-4.5 -4.25 13 14 128.699342760493 0.0002844719852816979
-4.5 -4.25 14 15 112.7192998401901 0.0001437689697354472
-4.5 -4.25 15 16 99.18844774728471 3.670635852870419e-05
-4.5 -4.25 16 17 87.64197847865238 5.595054173568315e-05
-4.5 -4.25 17 18 77.72084815761701 0.000112064042525617
-4.5 -4.25 18 19 69.14390692756032 0.0001457853442730084
-4.5 -4.25 19 20 61.68728318818957 0.0001568766781545605
-4.5 -4.25 20 21 55.17325993135362 0.002517343968889918
-4.5 -4.25 21 22 49.45887678468547 0.001889498358188746
-4.5 -4.25 22 23 44.42570344334355 0.001343552344543752
-4.5 -4.25 23 24 39.97648183271058 0.0009889346924651932
-4.5 -4.25 24 25 36.02972400064823 0.0005871858272357144
-4.5 -4.25 25 26 32.5193397071944 0.0002733479843826103
-4.5 -4.25 26 27 29.38967510399155 0.0001088444639556485
-4.5 -4.25 27 28 26.59198877216194 3.905780075896814e-05
-4.5 -4.25 28 29 24.08490039798762 0.0001296370066334873
-4.5 -4.25 29 30 21.83338781737104 0.0002689916392952796
-4.5 -4.25 30 31 19.80838905620974 0.0003810464996476526
-4.5 -4.25 31 32 17.98477116839602 0.0004061672543222983
-4.5 -4.25 32 33 16.33958457648942 0.0004249576560049206
-4.5 -4.25 33 34 14.85283201916513 0.0004577879825795605
-4.5 -4.25 34 35 13.50753089408587 0.0004849569572193957
-4.5 -4.25 35 36 12.28901009314284 0.0005059758194327912
-4.5 -4.25 36 37 11.18440490446954 0.0005172211438928542
-4.5 -4.25 37 38 10.18224826382592 0.0005040946374847977
-4.5 -4.25 38 39 9.272102534378762 7.185344861682097e-05
-4.5 -4.25 39 40 8.444820634900649 4.022342314158323e-05
-4.5 -4.25 40 41 7.692389472147058 8.287418990171602e-06
-4.5 -4.25 41 42 7.007636286843794 2.067683391349107e-05
-4.5 -4.25 42 43 6.384136954363466 4.887934242958636e-05
-4.5 -4.25 43 44 5.81620511660095 7.092386783380533e-05
-4.5 -4.25 44 45 5.298768631862088 8.788839853224317e-05
-4.5 -4.25 45 46 4.827107307233534 9.616355290731349e-05
-4.5 -4.25 46 47 4.397035850557573 9.551726270906613e-05
-4.5 -4.25 47 48 4.004798238205765 8.663306927303438e-05
-4.5 -4.25 48 49 3.646986389919459 7.088919143427574e-05
-4.5 -4.25 49 50 3.320562166224314 5.157034951208672e-05
-4.5 -4.25 50 51 3.022769894564738 3.383682787516662e-05
-4.5 -4.25 51 52 2.751080182953046 1.734123794427944e-05
-4.5 -4.25 52 53 2.503178713109078 2.201602895546273e-06
-4.5 -4.25 53 54 2.276989948097079 9.897986223084132e-06
-4.5 -4.25 54 55 2.070620004717317 1.833122811811805e-05
-4.5 -4.25 55 56 1.88234601267312 2.210197084839827e-05
-4.5 -4.25 56 57 1.710603830596883 2.206078079991514e-05
-4.5 -4.25 57 58 1.553975122345721 1.831430886323204e-05
-4.5 -4.25 58 59 1.411165026743924 1.556727639906441e-05
-4.5 -4.25 59 60 1.280975219271493 1.239976956335376e-05
-4.5 -4.25 60 61 1.162311462619567 1.06910050929887e-05
-4.5 -4.25 61 62 1.054176381662661 9.014678843399793e-06
-4.5 -4.25 62 63 0.9556584696280939 7.377790330886924e-06
-4.5 -4.25 63 64 0.8659257616366968 2.995860090004854e-07
-4.5 -4.25 64 65 0.7842393224282453 2.066720441451508e-06
-4.5 -4.25 65 66 0.7098966021835396 1.649082707055882e-06
-4.5 -4.25 66 67 0.6422660551266809 6.763692922406861e-07
-4.5 -4.25 67 68 0.5807601352783478 7.504441437156117e-07
-4.5 -4.25 68 69 0.5248449719408935 1.510716194363937e-06
-4.5 -4.25 69 70 0.4740338936298379 1.492666468316806e-06
-4.5 -4.25 70 71 0.4278832938694163 3.993490309550651e-07
-4.5 -4.25 71 72 0.3859870207099685 4.754412735175073e-07
-4.5 -4.25 72 73 0.3479725145144272 1.092658868606655e-06
-4.5 -4.25 73 74 0.3134968463840987 1.874835489745763e-06
-4.5 -4.25 74 75 0.2822454117073155 1.868706592411673e-06
-4.5 -4.25 75 76 0.2539314305807602 2.167875300440603e-06
-4.5 -4.25 76 77 0.228293600835848 3.090640432551472e-06
-4.5 -4.25 77 78 0.205093346607733 4.065301316913406e-06
-4.5 -4.25 78 79 0.1841124761767502 3.960448759554591e-06
-4.5 -4.25 79 80 0.1651507627281626 3.028032554530657e-06
-4.5 -4.25 80 81 0.1480247510008509 2.413700363440574e-06
-4.5 -4.25 81 82 0.1325663339486914 2.173236449520832e-06
-4.5 -4.25 82 83 0.1186220703482053 2.037499409135446e-06
-4.5 -4.25 83 84 0.106052278535289 1.674882026514446e-06
-4.5 -4.25 84 85 0.09473039884949017 1.143346689033709e-06
-4.5 -4.25 85 86 0.08454074215256092 6.79191834773718e-07
-4.5 -4.25 86 87 0.07537695287991458 6.904160264470383e-07
-4.5 -4.25 87 88 0.06714204201962162 1.004645516472502e-06
-4.5 -4.25 88 89 0.05974776266725464 1.243531604515347e-06
-4.5 -4.25 89 90 0.05311367649459332 1.108893935237998e-06
-4.5 -4.25 90 91 0.0471667036747702 5.158501011418015e-07
-4.5 -4.25 91 92 0.04184048964043161 1.544754318419383e-07
-4.5 -4.25 92 93 0.03707487807329288 4.518711165038547e-07
-4.5 -4.25 93 94 0.03281495956728248 4.726462601509218e-07
-4.5 -4.25 94 95 0.0290105683546271 4.211835457103297e-07
-4.5 -4.25 95 96 0.025616214252484 3.290730006301479e-07
-4.5 -4.25 96 97 0.02259078482463286 2.69128154293391e-07
-4.5 -4.25 97 98 0.01989701505710067 2.392293048832095e-07
-4.5 -4.25 98 99 0.01750116880505648 1.281990740439887e-07
-4.5 -4.25 99 100 0.01537270621439131 4.459680720721171e-08
-4.25 -4 0 1 825.1080822475311 0.02679673065290444
-4.25 -4 1 2 3645.858036010545 0.011054519838126
-4.25 -4 2 3 2767.692321829191 0.1303157745228418
-4.25 -4 3 4 2051.482860428632 0.07913757534424803
-4.25 -4 4 5 1577.606979791454 0.0514074513896503
-4.25 -4 5 6 1252.354681331608 0.0329444002670698
-4.25 -4 6 7 1018.917840050562 0.02101139995932044
-4.25 -4 7 8 845.116004126296 0.0136492078994479
-4.25 -4 8 9 711.7091071843849 0.008588484878941927
-4.25 -4 9 10 606.8388914644008 0.004697504158230004
-4.25 -4 10 11 522.737653187477 0.002239398373603763
-4.25 -4 11 12 454.1521690405377 0.00027181031668988
-4.25 -4 12 13 397.4484680568455 0.001568212307915928
-4.25 -4 13 14 350.0077524265343 0.002889814039008343
-4.25 -4 14 15 309.902351479369 0.003947779179270583
-4.25 -4 15 16 275.6891601304665 0.004541493812894259
-4.25 -4 16 17 246.2807531552482 0.005066387244340831
-4.25 -4 17 18 220.8270012146318 0.005508685771530963
-4.25 -4 18 19 198.6558864581456 0.005882534034327591
-4.25 -4 19 20 179.2327238130445 0.005695700103757417
-4.25 -4 20 21 162.1399421901251 0.005837988944136896
-4.25 -4 21 22 147.0306489052462 0.007306099264951627
-4.25 -4 22 23 133.6161022609008 0.006005781610440408
-4.25 -4 23 24 121.6595206369984 0.005586300249177611
-4.25 -4 24 25 110.9689068076042 0.003318369479941907
-4.25 -4 25 26 101.3852483373598 0.002754755338315817
-4.25 -4 26 27 92.76675201797219 0.002193285203617279
-4.25 -4 27 28 84.99338052695288 0.001685096761505633
-4.25 -4 28 29 77.9649012398403 0.00119999057757525
-4.25 -4 29 30 71.59717604940941 0.000709915921817128
-4.25 -4 30 31 65.81848775337708 0.0004440981666391508
-4.25 -4 31 32 60.5640770151382 0.0003105188562315675
-4.25 -4 32 33 55.77637903779888 0.0001101989352250143
-4.25 -4 33 34 51.40666455645466 7.130898938356722e-05
-4.25 -4 34 35 47.41260354720006 0.0001936651078864315
-4.25 -4 35 36 43.75692970061834 0.000342704575579944
-4.25 -4 36 37 40.40741245555387 0.0004432742136089018
-4.25 -4 37 38 37.33509645048196 0.0004713495834565151
-4.25 -4 38 39 34.5133168082555 0.0005275350540188128
-4.25 -4 39 40 31.91887353611488 0.0005662679359943468
-4.25 -4 40 41 29.53119778476677 0.0005930784838916736
-4.25 -4 41 42 27.33178931088699 0.000621794913207907
-4.25 -4 42 43 25.30431153295547 0.0006597800381662466
-4.25 -4 43 44 23.43434715266052 0.0006660419569328724
-4.25 -4 44 45 21.70845406187338 0.0006518383090394764
-4.25 -4 45 46 20.11424889082152 0.0006552892291651347
-4.25 -4 46 47 18.64086527909099 0.0006514482020989476
-4.25 -4 47 48 17.27841123984283 0.0006379987383979824
-4.25 -4 48 49 16.01784087616221 0.0006336413950620567
-4.25 -4 49 50 14.8510997618342 0.0006278876229295349
-4.25 -4 50 51 13.77092218920887 0.0006201458612142829
-4.25 -4 51 52 12.7706059756343 0.0005947149515854733
-4.25 -4 52 53 11.84380671657743 0.0005795711258187453
-4.25 -4 53 54 10.98484205117286 3.515365137829463e-05
-4.25 -4 54 55 10.18851968140048 2.820150706739355e-05
-4.25 -4 55 56 9.450024244033997 1.811209439317452e-05
-4.25 -4 56 57 8.764986542134501 7.184841836149758e-06
-4.25 -4 57 58 8.129476424367271 4.195773142257053e-06
-4.25 -4 58 59 7.53995196906737 1.451895461901387e-05
-4.25 -4 59 60 6.99305149310724 2.190877269470093e-05
-4.25 -4 60 61 6.485546494729918 2.578968489874711e-05
-4.25 -4 61 62 6.014528044442485 2.420029612792973e-05
-4.25 -4 62 63 5.577305707907696 1.81320809620189e-05
-4.25 -4 63 64 5.17137894934763 9.3928245270547e-06
-4.25 -4 64 65 4.79449892153875 1.520607496807713e-06
-4.25 -4 65 66 4.444624103090471 4.98167899110058e-06
-4.25 -4 66 67 4.119882596520994 8.698291596331842e-06
-4.25 -4 67 68 3.818489627630364 1.025432934342874e-05
-4.25 -4 68 69 3.538702859624957 9.770242445750199e-06
-4.25 -4 69 70 3.278961783334156 8.453707273314848e-06
-4.25 -4 70 71 3.037840472366092 6.668074488125342e-06
-4.25 -4 71 72 2.814005025256775 5.088335597314142e-06
-4.25 -4 72 73 2.606226415023502 3.536759976441317e-06
-4.25 -4 73 74 2.413385275030212 1.946312191858368e-06
-4.25 -4 74 75 2.234443626223679 2.118462692823897e-06
-4.25 -4 75 76 2.068424090709863 2.883250875385102e-06
-4.25 -4 76 77 1.914395895271528 2.844678969271541e-06
-4.25 -4 77 78 1.771496617766985 1.478960494960546e-06
-4.25 -4 78 79 1.638930121865538 8.592280036356925e-07
-4.25 -4 79 80 1.515953455216331 1.269624898547761e-06
-4.25 -4 80 81 1.401889011003478 3.005723385296477e-06
-4.25 -4 81 82 1.296117304506567 4.931701379495834e-06
-4.25 -4 82 83 1.198060477406516 6.626822430355617e-06
-4.25 -4 83 84 1.107176986761136 7.293234826732942e-06
-4.25 -4 84 85 1.022955756824434 6.106106534176092e-06
-4.25 -4 85 86 0.9449109276850605 4.636012846059856e-06
-4.25 -4 86 87 0.8725977972244879 2.650393580716504e-06
-4.25 -4 87 88 0.8056039322211963 6.908401866123626e-07
-4.25 -4 88 89 0.7435512107365565 1.309711887387266e-06
-4.25 -4 89 90 0.6860920854798543 2.820934214331494e-06
-4.25 -4 90 91 0.6329000899074558 3.800591014235799e-06
-4.25 -4 91 92 0.5836694837679732 5.429420530500551e-06
-4.25 -4 92 93 0.5381150925202015 6.881724970431158e-06
-4.25 -4 93 94 0.4959699341446526 8.243997988821583e-06
-4.25 -4 94 95 0.4569851620748533 8.379970274252635e-06
-4.25 -4 95 96 0.4209319984216418 7.000335402518321e-06
-4.25 -4 96 97 0.3875990737801442 4.543108429011511e-06
-4.25 -4 97 98 0.3567921381550581 1.623617901558294e-05
-4.25 -4 98 99 0.3283214463675452 5.966691444037053e-06
-4.25 -4 99 100 0.3020205420141725 4.613599716096761e-06
-4 -3.75 0 1 778.1908800751938 0.02859442762587605
-4 -3.75 1 2 5317.364795403428 0.1739980468028079
-4 -3.75 2 3 4428.807686700519 0.1239311500994518
-4 -3.75 3 4 3384.630798386601 0.09030903707844118
-4 -3.75 4 5 2650.444824220632 0.07081350349199056
-4 -3.75 5 6 2132.348206843146 0.05739234186603426
-4 -3.75 6 7 1754.198171983237 0.04308123686291765
-4 -3.75 7 8 1469.169725300197 0.03625815883469841
-4 -3.75 8 9 1248.345881492748 0.03015354082981503
-4 -3.75 9 10 1073.408578635878 0.02557679288474901
-4 -3.75 10 11 932.1284499838055 0.02186258231699867
-4 -3.75 11 12 816.2093894519529 0.02011838640305541
-4 -3.75 12 13 719.8425552998477 0.015470131679308
-4 -3.75 13 14 638.7625041641651 0.01613003807165114
-4 -3.75 14 15 569.8515216615133 0.01306434469404394
-4 -3.75 15 16 510.7906167607323 0.01073761478329516
-4 -3.75 16 17 459.7664343776455 0.01098804930700226
-4 -3.75 17 18 415.3686888276702 0.009657905518224652
-4 -3.75 18 19 376.5081643521637 0.006843294754446561
-4 -3.75 19 20 342.3150908206777 0.007288889030689916
-4 -3.75 20 21 312.0677099843014 0.006350944461701147
-4 -3.75 21 22 285.183270994977 0.005243723017827051
-4 -3.75 22 23 261.1941147203607 0.01178120661910498
-4 -3.75 23 24 239.7150768186612 0.009762287159134075
-4 -3.75 24 25 220.4146130631574 0.008266385877874427
-4 -3.75 25 26 203.011241852014 0.006957734355808043
-4 -3.75 26 27 187.2709164859937 0.005631735071432331
-4 -3.75 27 28 172.99835219559 0.004321440015957023
-4 -3.75 28 29 160.0279349363867 0.003572054099180377
-4 -3.75 29 30 148.2131595190759 0.002991599568730408
-4 -3.75 30 31 137.4261706809397 0.002482291563154604
-4 -3.75 31 32 127.5563006737259 0.001979392969587934
-4 -3.75 32 33 118.5087528254699 0.001769598573702069
-4 -3.75 33 34 110.201289476142 0.001448389879286083
-4 -3.75 34 35 102.5620561949874 0.001172575604684312
-4 -3.75 35 36 95.52687404854554 0.001307706576966439
-4 -3.75 36 37 89.03832981907233 0.0008839796131638877
-4 -3.75 37 38 83.04542109948422 0.000838119873208143
