#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.37218800072832 0.0004661819214355489
-5 -4.75 1 2 41.1184149243911 0.0009609408949771137
-5 -4.75 2 3 24.57193183901709 0.00024557194290864
-5 -4.75 3 4 16.34766343656047 0.0002076382516875697
-5 -4.75 4 5 11.64249890452946 0.0001839772613543289
-5 -4.75 5 6 8.66671872967787 0.0001486258190954715
-5 -4.75 6 7 6.652806069747313 0.0001178635712557607
-5 -4.75 7 8 5.222703942960966 9.500488091696013e-05
-5 -4.75 8 9 4.170447305321569 7.802716190408177e-05
-5 -4.75 9 10 3.374559576266487 6.570868863198243e-05
-5 -4.75 10 11 2.75959130270828 5.615841243233888e-05
-5 -4.75 11 12 2.275980853197479 4.816832076715016e-05
-5 -4.75 12 13 1.890209565987935 4.042377845658862e-05
-5 -4.75 13 14 1.57884889055912 3.20100266850698e-05
-5 -4.75 14 15 1.324994485459215 2.35305722944279e-05
-5 -4.75 15 16 1.116266847546095 4.297577024114929e-05
-5 -4.75 16 17 0.9434352306968182 1.387235552996469e-05
-5 -4.75 17 18 0.7994325129714663 1.309302144647528e-05
-5 -4.75 18 19 0.6788264031575643 2.774593270304937e-05
-5 -4.75 19 20 0.577361570709077 6.780134012340788e-06
-5 -4.75 20 21 0.4916815282389865 5.354095709009243e-06
-5 -4.75 21 22 0.4190989292726792 4.720001178293298e-06
-5 -4.75 22 23 0.3574455812868805 4.691051495586684e-06
-5 -4.75 23 24 0.304965997889344 4.347344366162353e-06
-5 -4.75 24 25 0.260216184815928 1.250224269239153e-05
-5 -4.75 25 26 0.221999028738913 8.386759195067039e-06
-5 -4.75 26 27 0.1893302618709718 5.32062102981401e-06
-5 -4.75 27 28 0.1613842484217302 2.965012122990718e-06
-5 -4.75 28 29 0.1374681770104685 1.368362227638364e-06
-5 -4.75 29 30 0.1169960897648297 1.526337456744797e-06
-5 -4.75 30 31 0.09947385438121152 2.070988207092395e-06
-5 -4.75 31 32 0.08448114432676224 2.08595188236349e-06
-5 -4.75 32 33 0.07165846595714384 1.72916048013505e-06
-5 -4.75 33 34 0.0606987172265464 1.109149454739389e-06
-5 -4.75 34 35 0.05133922161779735 9.558679474261367e-07
-5 -4.75 35 36 0.04335433161958302 6.802867162369886e-07
-5 -4.75 36 37 0.03655008215975912 4.51521254052345e-07
-5 -4.75 37 38 0.03075944220282466 7.451356354680472e-07
-5 -4.75 38 39 0.0258384131383649 8.184681443007547e-07
-5 -4.75 39 40 0.0216627968612185 5.681588439651608e-07
-5 -4.75 40 41 0.01812537811634892 2.566748648902273e-07
-5 -4.75 41 42 0.01513393421249849 1.946531966896814e-07
-5 -4.75 42 43 0.01260914085903624 2.029169257535685e-07
-5 -4.75 43 44 0.01048208811603056 2.463186310006776e-07
-5 -4.75 44 45 0.008693675733030107 2.522096680338676e-07
-5 -4.75 45 46 0.007193260536247163 2.190802119907825e-07
-5 -4.75 46 47 0.00593710847549603 1.285517917263071e-07
-5 -4.75 47 48 0.004887785270668308 1.011783244218162e-07
-5 -4.75 48 49 0.004013300728155872 7.639023692166541e-08
-5 -4.75 49 50 0.003286205123993309 7.165271426363973e-08
-5 -4.75 50 51 0.002683117444122456 8.250559123445037e-08
-5 -4.75 51 52 0.002184157819538149 8.666764339006205e-08
-5 -4.75 52 53 0.001772388283516996 5.354820135959962e-08
-5 -4.75 53 54 0.001433482797197618 5.651157215639559e-08
-5 -4.75 54 55 0.001155322443665937 3.315240089960328e-08
-5 -4.75 55 56 0.0009276742820781376 2.729156356462425e-08
-5 -4.75 56 57 0.0007419302014938615 2.485659984774718e-08
-5 -4.75 57 58 0.0005908626239050927 2.027009339425432e-08
-5 -4.75 58 59 0.0004684226581206123 1.367724463161935e-08
-5 -4.75 59 60 0.0003695487178953789 1.166383150339508e-08
-5 -4.75 60 61 0.0002900230571839466 1.183149058283164e-08
-5 -4.75 61 62 0.0002263325633427903 1.002286704053132e-08
-5 -4.75 62 63 0.0001755641629710545 6.865258432272106e-09
-5 -4.75 63 64 0.0001353014701652884 5.341446365373986e-09
-5 -4.75 64 65 0.0001035475469071645 4.694524253533237e-09
-5 -4.75 65 66 7.865364088651128e-05 1.095030094865838e-09
-5 -4.75 66 67 5.926423085445101e-05 7.303895036659758e-10
-5 -4.75 67 68 4.426798140990509e-05 1.762848287823111e-10
-5 -4.75 68 69 3.27572526770095e-05 2.047574091412784e-10
-5 -4.75 69 70 2.399444151656383e-05 3.977201756138766e-10
-5 -4.75 70 71 1.738320174701673e-05 4.092931916714507e-10
-5 -4.75 71 72 1.244363582559673e-05 1.424838372643882e-10
-5 -4.75 72 73 8.791993491620773e-06 1.348057472551676e-10
-5 -4.75 73 74 6.123701176560709e-06 1.935345399742513e-10
-5 -4.75 74 75 4.198705884664499e-06 5.156732114785384e-11
-5 -4.75 75 76 2.829358845488385e-06 7.827757468907223e-11
-5 -4.75 76 77 1.870341318455248e-06 3.174857134550321e-11
-5 -4.75 77 78 1.210255040956354e-06 1.381534301322477e-11
-5 -4.75 78 79 7.646518131479256e-07 5.269200979797583e-12
-5 -4.75 79 80 4.703362252963999e-07 3.483065930538461e-12
-5 -4.75 80 81 2.806602391475506e-07 2.054872920431039e-12
-5 -4.75 81 82 1.617537204924427e-07 1.773505868298402e-12
-5 -4.75 82 83 8.954927095210481e-08 1.04886572396328e-12
-5 -4.75 83 84 4.730808265215025e-08 9.207069795984783e-13
-5 -4.75 84 85 2.365207644299567e-08 6.365580778722312e-13
-5 -4.75 85 86 1.107299078855381e-08 4.779681589447688e-13
-5 -4.75 86 87 4.786662999581982e-09 6.957807647520785e-14
-5 -4.75 87 88 1.876544055731373e-09 6.358609741704766e-14
-5 -4.75 88 89 6.513868523471125e-10 1.825074039243641e-16
-5 -4.75 89 90 1.942509965012345e-10 3.257049281623972e-15
-5 -4.75 90 91 4.828266030013464e-11 1.325113516873525e-15
-5 -4.75 91 92 1.000390546213775e-11 6.231482340173067e-17
-5 -4.75 92 93 1.795408986869792e-12 2.108611454947249e-17
-5 -4.75 93 94 2.384016607737463e-13 5.388913979307935e-18
-5 -4.75 94 95 8.439019929689422e-15 3.750869491754227e-20
-5 -4.75 95 96 1.436771961421795e-20 3.842281648171375e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 167.6484294773999 0.00545279985303182
-4.75 -4.5 1 2 437.2272897964335 0.01330631264153226
-4.75 -4.5 2 3 279.9840983077239 0.007790970037433453
-4.75 -4.5 3 4 193.473087711955 0.005105768839570146
-4.75 -4.5 4 5 141.9635886273363 0.003656726300107493
-4.75 -4.5 5 6 108.5326579350857 0.002714158732871397
-4.75 -4.5 6 7 85.43731679262545 0.002012794273483109
-4.75 -4.5 7 8 68.73716101259009 0.001539273676115727
-4.75 -4.5 8 9 56.23516074495551 0.001178495585719475
-4.75 -4.5 9 10 46.62146879592797 0.0008970015234055495
-4.75 -4.5 10 11 39.06851450855502 0.0006726609799585503
-4.75 -4.5 11 12 33.02861166958943 0.0005010335934301224
-4.75 -4.5 12 13 28.12904433622919 0.0003630417266045072
-4.75 -4.5 13 14 24.1054797868309 0.0002496113840528835
-4.75 -4.5 14 15 20.76659449799367 0.0001624319945996433
-4.75 -4.5 15 16 17.97112384375547 8.35610332643455e-05
-4.75 -4.5 16 17 15.61263149825855 2.890052362047868e-05
-4.75 -4.5 17 18 13.60932428838841 1.838868242742819e-05
