#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.15385196694648 0.0006506779373225413
-5 -4.75 1 2 40.92914314660491 0.0008135136456814962
-5 -4.75 2 3 24.50231573392459 0.000236067254444805
-5 -4.75 3 4 16.31546983752723 0.0002048069987417023
-5 -4.75 4 5 11.62662300490628 0.0001831107502798801
-5 -4.75 5 6 8.659113983167963 0.0001485125536611065
-5 -4.75 6 7 6.649740012074052 0.0001179871281014044
-5 -4.75 7 8 5.222229833942407 9.522790864480157e-05
-5 -4.75 8 9 4.171467837659262 7.831902247001921e-05
-5 -4.75 9 10 3.376428417435757 6.598468045559969e-05
-5 -4.75 10 11 2.761910551988527 5.633475862154569e-05
-5 -4.75 11 12 2.278504032834014 4.823638063333746e-05
-5 -4.75 12 13 1.89278163366717 4.042657431080343e-05
-5 -4.75 13 14 1.581372466087937 3.201577715761239e-05
-5 -4.75 14 15 1.32741038521344 2.357779972261831e-05
-5 -4.75 15 16 1.118540693310008 4.457829965809346e-05
-5 -4.75 16 17 0.9455483406720434 1.397287552562521e-05
-5 -4.75 17 18 0.801377870702185 1.207641398415227e-05
-5 -4.75 18 19 0.6806037975915544 2.695412853281898e-05
-5 -4.75 19 20 0.5789755714586703 6.775130964253862e-06
-5 -4.75 20 21 0.4931394632022707 5.312843511684484e-06
-5 -4.75 21 22 0.4204100050732913 4.675138816023772e-06
-5 -4.75 22 23 0.3586200033924171 4.661059435973058e-06
-5 -4.75 23 24 0.3060142280221673 4.334999683441865e-06
-5 -4.75 24 25 0.2611488151133048 1.157879265367701e-05
-5 -4.75 25 26 0.2228263119403138 7.660136068982082e-06
-5 -4.75 26 27 0.1900620396543529 4.823888904104123e-06
-5 -4.75 27 28 0.1620298398442061 2.697162236470207e-06
-5 -4.75 28 29 0.1380362857306524 1.30231569428485e-06
-5 -4.75 29 30 0.1174947952880245 1.51889791677462e-06
-5 -4.75 30 31 0.09991058901693292 2.066011092774489e-06
-5 -4.75 31 32 0.08486271460859482 2.086592895203521e-06
-5 -4.75 32 33 0.07199106327151941 1.736854679246225e-06
-5 -4.75 33 34 0.06098794558454258 1.038107810179267e-06
-5 -4.75 34 35 0.05159015005008585 8.206837017882274e-07
-5 -4.75 35 36 0.0435715206034363 5.86831333436455e-07
-5 -4.75 36 37 0.0367376089463273 4.542795143600009e-07
-5 -4.75 37 38 0.03092095192545809 7.518224984133515e-07
-5 -4.75 38 39 0.02597716201309005 8.267084277945036e-07
-5 -4.75 39 40 0.02178168460022595 5.742770608600789e-07
-5 -4.75 40 41 0.01822697844720894 2.590646365624449e-07
-5 -4.75 41 42 0.01522052743488694 1.878877100101178e-07
-5 -4.75 42 43 0.01268274395438896 1.988457496143042e-07
-5 -4.75 43 44 0.0105444789887291 2.47363672035289e-07
-5 -4.75 44 45 0.008746418468975852 2.538810955111936e-07
-5 -4.75 45 46 0.007237726597574807 2.207864091829936e-07
-5 -4.75 46 47 0.005974494623716057 1.296645931857937e-07
-5 -4.75 47 48 0.004919132795237884 9.972004670101564e-08
-5 -4.75 48 49 0.004039513542958389 7.487912644880274e-08
-5 -4.75 49 50 0.003308064522546545 7.183822785337274e-08
-5 -4.75 50 51 0.00270129604727886 8.311205987191275e-08
-5 -4.75 51 52 0.002199233101731739 8.740686126187253e-08
-5 -4.75 52 53 0.001784854181283622 5.196319184273476e-08
-5 -4.75 53 54 0.001443760402836705 5.496637887555944e-08
-5 -4.75 54 55 0.001163769653755365 3.334768108030108e-08
-5 -4.75 55 56 0.0009345945101574877 2.747316706389839e-08
-5 -4.75 56 57 0.0007475798595456821 2.501566491843257e-08
-5 -4.75 57 58 0.0005954578788508531 2.040723234798467e-08
-5 -4.75 58 59 0.0004721453399587038 1.376104170034993e-08
-5 -4.75 59 60 0.0003725514108726678 1.172423017280514e-08
-5 -4.75 60 61 0.0002924336032239947 1.191727079324044e-08
-5 -4.75 61 62 0.0002282578046876763 1.009972885643415e-08
-5 -4.75 62 63 0.0001770932544401831 6.908937713113236e-09
-5 -4.75 63 64 0.0001365085892708582 5.375512625169698e-09
-5 -4.75 64 65 0.0001044942627496752 4.727933532281152e-09
-5 -4.75 65 66 7.939089021099014e-05 1.106295065931716e-09
-5 -4.75 66 67 5.983398363306943e-05 7.389991455757018e-10
-5 -4.75 67 68 4.470465749496834e-05 1.811769558367877e-10
-5 -4.75 68 69 3.308894216613065e-05 2.052708752284184e-10
-5 -4.75 69 70 2.424394414058009e-05 4.019445959879339e-10
-5 -4.75 70 71 1.756890637845665e-05 4.137746150757477e-10
-5 -4.75 71 72 1.258026996347858e-05 1.449486009836426e-10
-5 -4.75 72 73 8.891263188316903e-06 1.355586965717651e-10
-5 -4.75 73 74 6.194833577719812e-06 1.958749486833365e-10
-5 -4.75 74 75 4.248906035432255e-06 5.251297695245931e-11
-5 -4.75 75 76 2.864195686269117e-06 7.910044149496203e-11
-5 -4.75 76 77 1.894069749632795e-06 3.226991488013374e-11
-5 -4.75 77 78 1.226084613234123e-06 1.393007130273075e-11
-5 -4.75 78 79 7.749690367219221e-07 5.349091653333522e-12
