#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 23.32467744003499 0.0004940412494391921
-5 -4.75 1 2 42.30244428732078 0.0009170843011006014
-5 -4.75 2 3 25.17532871061163 0.0002523583527036521
-5 -4.75 3 4 16.71479108301305 0.000211220408992574
-5 -4.75 4 5 11.88705865877046 0.0001868026862030803
-5 -4.75 5 6 8.838909636215449 0.0001507104826590222
-5 -4.75 6 7 6.778669931382138 0.0001193118135347504
-5 -4.75 7 8 5.317225530072824 9.604408626717742e-05
-5 -4.75 8 9 4.24289995474218 7.878565089391998e-05
-5 -4.75 9 10 3.430984047343562 6.628132575947632e-05
-5 -4.75 10 11 2.804100351643841 5.65869286104359e-05
-5 -4.75 11 12 2.311455981495482 4.848072048924124e-05
-5 -4.75 12 13 1.918726806152153 4.06481491985744e-05
-5 -4.75 13 14 1.601937755434669 3.214714060395529e-05
-5 -4.75 14 15 1.343799756437075 2.360722822136729e-05
-5 -4.75 15 16 1.131659192323405 4.047652084970821e-05
-5 -4.75 16 17 0.9560879072815612 1.416507015883361e-05
-5 -4.75 17 18 0.8098690655599555 1.532410703919407e-05
-5 -4.75 18 19 0.6874602507198183 2.976163234191809e-05
-5 -4.75 19 20 0.584521028262423 6.914084217157779e-06
-5 -4.75 20 21 0.4976300405656894 5.461961262775983e-06
-5 -4.75 21 22 0.4240488389817858 4.804581778483641e-06
-5 -4.75 22 23 0.3615692146441906 4.772558338639321e-06
-5 -4.75 23 24 0.3084044178110568 4.416627028769327e-06
-5 -4.75 24 25 0.2630848366337185 1.23591985365934e-05
-5 -4.75 25 26 0.2243930185654056 8.284882630021917e-06
-5 -4.75 26 27 0.1913283249520017 5.273203167427409e-06
-5 -4.75 27 28 0.1630516673059271 2.968559463051301e-06
-5 -4.75 28 29 0.1388592474901434 1.420497835386003e-06
-5 -4.75 29 30 0.118156018613044 1.550888309651e-06
-5 -4.75 30 31 0.1004404357084541 2.099415135861649e-06
-5 -4.75 31 32 0.08528598815548422 2.113203275186382e-06
-5 -4.75 32 33 0.07232802390989078 1.750892991744801e-06
-5 -4.75 33 34 0.06125515838733355 1.048266294038924e-06
-5 -4.75 34 35 0.05180112477619568 9.163507520559833e-07
-5 -4.75 35 36 0.04373727352135986 6.592043008332715e-07
-5 -4.75 36 37 0.03686713841749863 4.608651663490226e-07
-5 -4.75 37 38 0.03102157795591134 7.566723080956739e-07
-5 -4.75 38 39 0.02605481461058501 8.283590982108291e-07
-5 -4.75 39 40 0.02184115848414699 5.745730639467039e-07
-5 -4.75 40 41 0.01827214054888806 2.601078712763383e-07
-5 -4.75 41 42 0.01525448755810222 1.974514916742998e-07
-5 -4.75 42 43 0.01270799445252902 2.047771374257684e-07
-5 -4.75 43 44 0.01056300155546989 2.493960419448077e-07
-5 -4.75 44 45 0.008759781056129965 2.549174224573264e-07
-5 -4.75 45 46 0.007247166526656354 2.213348457057521e-07
-5 -4.75 46 47 0.005980982541217117 1.298801973349112e-07
-5 -4.75 47 48 0.00492342547363255 1.014289579348918e-07
-5 -4.75 48 49 0.004042195770101749 7.625470716150773e-08
-5 -4.75 49 50 0.003309584509939613 7.245349503519349e-08
-5 -4.75 50 51 0.002701995700612573 8.330963798073437e-08
-5 -4.75 51 52 0.002199370181704409 8.746897900988385e-08
-5 -4.75 52 53 0.001784620526106698 5.232505300659801e-08
-5 -4.75 53 54 0.0014432972410455 5.509137401436479e-08
-5 -4.75 54 55 0.001163179223924862 3.346904836891602e-08
-5 -4.75 55 56 0.0009339490194078728 2.754337785073561e-08
-5 -4.75 56 57 0.0007469289338321629 2.506195993562301e-08
-5 -4.75 57 58 0.0005948342493821684 2.042638062502416e-08
-5 -4.75 58 59 0.0004715692595355515 1.379404545833384e-08
-5 -4.75 59 60 0.0003720340287735761 1.177273488688502e-08
-5 -4.75 60 61 0.0002919795115957917 1.192410193609668e-08
-5 -4.75 61 62 0.000227867074748114 1.009089953534371e-08
-5 -4.75 62 63 0.0001767629147172929 6.917311521514478e-09
-5 -4.75 63 64 0.0001362338173259807 5.382251134876522e-09
-5 -4.75 64 65 0.0001042691991533335 4.729171860541614e-09
-5 -4.75 65 66 7.920923437908247e-05 1.100193712256494e-09
-5 -4.75 66 67 5.968945693388103e-05 7.330883343065523e-10
-5 -4.75 67 68 4.459131292383969e-05 1.753355084954883e-10
-5 -4.75 68 69 3.300133388647801e-05 2.058644163544974e-10
-5 -4.75 69 70 2.417722123220744e-05 3.982519176260878e-10
-5 -4.75 70 71 1.751885960289325e-05 4.104976456308443e-10
-5 -4.75 71 72 1.254332618787841e-05 1.425626079979493e-10
-5 -4.75 72 73 8.864446286662601e-06 1.35361252878358e-10
-5 -4.75 73 74 6.175712124912758e-06 1.938049254880889e-10
-5 -4.75 74 75 4.235531048051724e-06 5.160788681862397e-11
-5 -4.75 75 76 2.85503200661809e-06 7.851058224365138e-11
-5 -4.75 76 77 1.887931565986878e-06 3.182571229365314e-11
-5 -4.75 77 78 1.222073766379291e-06 1.380115914116762e-11
