#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.5436886495367 0.0004239306586271141
-5 -4.75 1 2 40.79432965877473 0.0006656224216712303
-5 -4.75 2 3 24.3027522180957 0.001190037727578641
-5 -4.75 3 4 16.14235047999195 0.000167996189194497
-5 -4.75 4 5 11.48266787725955 0.0001700379734863589
-5 -4.75 5 6 8.539399428506204 0.0001444229105960204
-5 -4.75 6 7 6.549455330837244 0.0001162073628107052
-5 -4.75 7 8 5.137552597762989 9.465659945284699e-05
-5 -4.75 8 9 4.099457163605067 7.881429674672091e-05
-5 -4.75 9 10 3.31481095296566 6.644332549754495e-05
-5 -4.75 10 11 2.708915618224522 5.540275865367761e-05
-5 -4.75 11 12 2.23272883396766 4.568110632430233e-05
-5 -4.75 12 13 1.853100202988498 3.695219669275218e-05
-5 -4.75 13 14 1.546870975103815 2.87619888825752e-05
-5 -4.75 14 15 1.297337441629481 2.303194699071476e-05
-5 -4.75 15 16 1.092272562220036 3.925390941694751e-05
-5 -4.75 16 17 0.922565507758951 1.585082706212493e-05
-5 -4.75 17 18 0.7812428154965385 1.511648096386153e-05
-5 -4.75 18 19 0.6629472018259611 2.919287517422209e-05
-5 -4.75 19 20 0.5634825712355711 6.778815905161828e-06
-5 -4.75 20 21 0.4795428586135571 1.68165766529782e-05
-5 -4.75 21 22 0.4084751159404102 5.041425354956885e-06
-5 -4.75 22 23 0.3481452544241392 5.642881080236695e-06
-5 -4.75 23 24 0.2968245800040976 7.000199706841403e-06
-5 -4.75 24 25 0.2530890687323554 9.238760876661978e-06
-5 -4.75 25 26 0.2157670066146731 8.468436743153118e-06
-5 -4.75 26 27 0.1838865734064465 6.364338962033811e-06
-5 -4.75 27 28 0.1566354725521801 3.866754754361379e-06
-5 -4.75 28 29 0.1333319474819054 1.276961687640688e-06
-5 -4.75 29 30 0.113399565641467 1.419651958142754e-06
-5 -4.75 30 31 0.09635268097695925 1.871489385477099e-06
-5 -4.75 31 32 0.08177829774580056 2.220433627325713e-06
-5 -4.75 32 33 0.06932313966724257 2.135661416199919e-06
-5 -4.75 33 34 0.0586856103262693 1.491166888155371e-06
-5 -4.75 34 35 0.04960806813954301 8.434374915503029e-07
-5 -4.75 35 36 0.04186930346853363 3.862346274752237e-07
-5 -4.75 36 37 0.03527926718959633 5.233813873059545e-07
-5 -4.75 37 38 0.02967451538162843 8.143089569555284e-07
-5 -4.75 38 39 0.02491433100718849 8.550509656701788e-07
-5 -4.75 39 40 0.02087749765399802 5.875434554297732e-07
-5 -4.75 40 41 0.01745949909921356 2.68059678513316e-07
-5 -4.75 41 42 0.01457055439518492 2.09310048992703e-07
-5 -4.75 42 43 0.01213353161339487 2.126119123882497e-07
-5 -4.75 43 44 0.01008147496512834 2.435446444116335e-07
-5 -4.75 44 45 0.008357008814635133 2.496976982957477e-07
-5 -4.75 45 46 0.006911001702831691 2.167188929910746e-07
-5 -4.75 46 47 0.005701043264490721 1.274461220793222e-07
-5 -4.75 47 48 0.004690853904189188 1.052449305864733e-07
-5 -4.75 48 49 0.003849446892171469 7.959681692232268e-08
-5 -4.75 49 50 0.003150245575234671 6.985949916075637e-08
-5 -4.75 50 51 0.002570626462890613 8.137238523969748e-08
-5 -4.75 51 52 0.002091363166235769 8.544124500920944e-08
-5 -4.75 52 53 0.00169608311482057 5.337307029218245e-08
-5 -4.75 53 54 0.001370946578870023 5.550964208558481e-08
-5 -4.75 54 55 0.001104252068667906 3.239542558644212e-08
-5 -4.75 55 56 0.0008861252869998133 2.666644524434384e-08
-5 -4.75 56 57 0.0007082640007459427 2.416533914216968e-08
-5 -4.75 57 58 0.0005637018882080801 1.96511236672187e-08
-5 -4.75 58 59 0.0004466121286839581 1.327004852546719e-08
-5 -4.75 59 60 0.0003521220051446381 1.13329440776461e-08
-5 -4.75 60 61 0.0002761738720747329 1.149194667784915e-08
-5 -4.75 61 62 0.0002153900846821682 9.684510917246916e-09
-5 -4.75 62 63 0.0001669720119570672 6.620156066486924e-09
-5 -4.75 63 64 0.0001285997653997892 5.152744436183075e-09
-5 -4.75 64 65 9.835771082568466e-05 4.534581206445325e-09
-5 -4.75 65 66 7.466541258854688e-05 1.056262035234695e-09
-5 -4.75 66 67 5.622460975034648e-05 7.033190860218294e-10
-5 -4.75 67 68 4.197180194014286e-05 1.710409138202195e-10
-5 -4.75 68 69 3.103917649064239e-05 1.96458249665586e-10
-5 -4.75 69 70 2.272210880747539e-05 3.823141271168124e-10
-5 -4.75 70 71 1.645140982146888e-05 3.929020930998372e-10
-5 -4.75 71 72 1.176943402676045e-05 1.373757916352524e-10
-5 -4.75 72 73 8.310544338332372e-06 1.287495593282575e-10
-5 -4.75 73 74 5.784795902314736e-06 1.859065216909032e-10
-5 -4.75 74 75 3.963862377325567e-06 4.992305610909269e-11
-5 -4.75 75 76 2.669415506172533e-06 7.491223332692902e-11
-5 -4.75 76 77 1.763472007698398e-06 3.051646998380112e-11
-5 -4.75 77 78 1.140347122527928e-06 1.329877448241527e-11
-5 -4.75 78 79 7.199918367006982e-07 5.112930642102072e-12
-5 -4.75 79 80 4.425532635784672e-07 3.356563956810453e-12
-5 -4.75 80 81 2.638875539484343e-07 1.949796634198279e-12
-5 -4.75 81 82 1.519695861707122e-07 1.681137879503526e-12
-5 -4.75 82 83 8.406329509974692e-08 9.920953970577985e-13
-5 -4.75 83 84 4.437035013874147e-08 8.706685473882345e-13
-5 -4.75 84 85 2.216167826526368e-08 6.012375891216381e-13
-5 -4.75 85 86 1.036393589942253e-08 4.50911696906075e-13
-5 -4.75 86 87 4.474555422959386e-09 6.394075310314813e-14
-5 -4.75 87 88 1.751595081630008e-09 5.996943988309429e-14
-5 -4.75 88 89 6.069011295201708e-10 1.718521321814657e-16
-5 -4.75 89 90 1.805462966649257e-10 3.040350728661054e-15
-5 -4.75 90 91 4.472295436782132e-11 1.238694932996267e-15
-5 -4.75 91 92 9.22463437996111e-12 5.876593390257843e-17
-5 -4.75 92 93 1.65026167179089e-12 1.976107556014721e-17
-5 -4.75 93 94 2.195828022501567e-13 5.055274860601366e-18
-5 -4.75 94 95 7.812368705296043e-15 3.501780810422675e-20
-5 -4.75 95 96 1.339148960266419e-20 3.603258820659841e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 168.0543968525427 0.004326148872252134
