#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 32 33 0.07216669349735784 1.74175622422168e-06
-5 -4.75 33 34 0.06112701503358762 1.040061664556169e-06
-5 -4.75 34 35 0.0516998025525908 8.415539022518792e-07
-5 -4.75 35 36 0.04365756415533782 6.016415029577726e-07
-5 -4.75 36 37 0.0368047723453284 4.577323703333636e-07
-5 -4.75 37 38 0.03097307100117271 7.539711886390965e-07
-5 -4.75 38 39 0.02601733707992211 8.270060779004551e-07
-5 -4.75 39 40 0.02181241708505689 5.742125464003323e-07
-5 -4.75 40 41 0.01825028222622486 2.595807228646108e-07
-5 -4.75 41 42 0.01523801981381472 1.900904243179458e-07
-5 -4.75 42 43 0.01269571954481407 2.001981334182057e-07
-5 -4.75 43 44 0.01055396691765172 2.481432862036503e-07
-5 -4.75 44 45 0.008753232889195653 2.541513388232969e-07
-5 -4.75 45 46 0.007242509927394137 2.208303533923761e-07
-5 -4.75 46 47 0.005977751125303639 1.296218395041224e-07
-5 -4.75 47 48 0.004921255673964588 1.001903740050283e-07
-5 -4.75 48 49 0.00404080668945446 7.533385643944401e-08
-5 -4.75 49 50 0.003308761018202515 7.206653764415052e-08
-5 -4.75 50 51 0.002701573634173177 8.311160313440036e-08
-5 -4.75 51 52 0.002199225701557909 8.734951593980522e-08
-5 -4.75 52 53 0.00178466134643309 5.224893923159307e-08
-5 -4.75 53 54 0.00144345523419733 5.519828785022218e-08
-5 -4.75 54 55 0.001163404894732219 3.337387598483649e-08
-5 -4.75 55 56 0.0009342072272509123 2.748131593187202e-08
-5 -4.75 56 57 0.0007471953430322521 2.502042294432859e-08
-5 -4.75 57 58 0.0005950926179613207 2.040487639542055e-08
-5 -4.75 58 59 0.0004718093500582885 1.376579835608545e-08
-5 -4.75 59 60 0.0003722500088910307 1.173551385572329e-08
-5 -4.75 60 61 0.0002921687497725643 1.191153621376249e-08
-5 -4.75 61 62 0.0002280291671959479 1.00903144653467e-08
-5 -4.75 62 63 0.0001768989721013119 6.908542936914742e-09
-5 -4.75 63 64 0.0001363458873506986 5.374542949793462e-09
-5 -4.75 64 65 0.0001043598661351139 4.725120043161195e-09
-5 -4.75 65 66 7.928132392763304e-05 1.10340331690344e-09
-5 -4.75 66 67 5.974580054623392e-05 7.36303352158105e-10
-5 -4.75 67 68 4.463459053692717e-05 1.786055215332347e-10
-5 -4.75 68 69 3.303398758873495e-05 2.054616175003847e-10
-5 -4.75 69 70 2.420140845600934e-05 4.00312205804757e-10
-5 -4.75 70 71 1.753643019443515e-05 4.123837890600572e-10
-5 -4.75 71 72 1.255582652920504e-05 1.439110930643033e-10
-5 -4.75 72 73 8.873140853686863e-06 1.354845810516611e-10
-5 -4.75 73 74 6.18161131782636e-06 1.949948373376634e-10
-5 -4.75 74 75 4.239423709755826e-06 5.21178987096402e-11
-5 -4.75 75 76 2.85752075457712e-06 7.8845276941264e-11
-5 -4.75 76 77 1.889465325671077e-06 3.206784937791966e-11
-5 -4.75 77 78 1.222978364738306e-06 1.388620768334598e-11
-5 -4.75 78 79 7.729243425698623e-07 5.31317698076094e-12
-5 -4.75 79 80 4.755773089484205e-07 3.512292411160128e-12
-5 -4.75 80 81 2.838845112912986e-07 2.070745729598202e-12
-5 -4.75 81 82 1.636714511316442e-07 1.787769653255445e-12
-5 -4.75 82 83 9.064621012258933e-08 1.057813108585645e-12
-5 -4.75 83 84 4.790761182262066e-08 9.287703965938299e-13
-5 -4.75 84 85 2.396264607468203e-08 6.42518599293055e-13
-5 -4.75 85 86 1.122391901548015e-08 4.827183095833172e-13
-5 -4.75 86 87 4.854549799385201e-09 7.013055736788405e-14
-5 -4.75 87 88 1.904324248371346e-09 6.437061959956034e-14
-5 -4.75 88 89 6.61498316647572e-10 1.855423956628725e-16
-5 -4.75 89 90 1.974348549137239e-10 3.272668772916266e-15
-5 -4.75 90 91 4.912683783317405e-11 1.326231782653828e-15
-5 -4.75 91 92 1.019191074906928e-11 6.294793547269368e-17
-5 -4.75 92 93 1.830925058943198e-12 2.153310536137758e-17
-5 -4.75 93 94 2.431026986480845e-13 5.50854985083649e-18
-5 -4.75 94 95 8.603562886329119e-15 3.833320116698658e-20
-5 -4.75 95 96 1.470275946119287e-20 3.923062012729221e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.8469164957767 0.005069048159725753
-4.75 -4.5 1 2 443.2795019096505 0.01228982386271582
-4.75 -4.5 2 3 283.3065148865111 0.007207474151698534
-4.75 -4.5 3 4 195.5964338228568 0.00472423217908613
-4.75 -4.5 4 5 143.4392774472844 0.003390105267015997
-4.75 -4.5 5 6 109.613933369797 0.002519710858251756
-4.75 -4.5 6 7 86.25904849504494 0.001866653468042045
-4.75 -4.5 7 8 69.37858170202884 0.001427670497903932
-4.75 -4.5 8 9 56.74618436837847 0.001091945710847142
-4.75 -4.5 9 10 47.03524283599454 0.000829076515685756
-4.75 -4.5 10 11 39.40796385214642 0.0006188846167844986
-4.75 -4.5 11 12 33.31010773669446 0.0004583235103723382
-4.75 -4.5 12 13 28.36460984104142 0.0003288466231516907
-4.75 -4.5 13 14 24.30412774941561 0.0002220284860143806
-4.75 -4.5 14 15 20.93521824681964 0.0001401130523923655
-4.75 -4.5 15 16 18.11507564393674 6.539720162734852e-05
-4.75 -4.5 16 17 15.73613027847085 1.41383180434218e-05
-4.75 -4.5 17 18 13.7157332998854 3.04736021785601e-05
-4.75 -4.5 18 19 11.98955979719211 0.0005132416236897086
-4.75 -4.5 19 20 10.50704091388545 0.0002944180907018534
-4.75 -4.5 20 21 9.228096136064478 0.0002571368507204852
-4.75 -4.5 21 22 8.1199681559218 0.0001038089339342463
-4.75 -4.5 22 23 7.156542847872386 0.0001014447543576935
-4.75 -4.5 23 24 6.316143148711971 0.0001220870687337339
-4.75 -4.5 24 25 5.580991522732305 0.0001688915111452971
-4.75 -4.5 25 26 4.936301609022101 0.0001977007599460734
-4.75 -4.5 26 27 4.369643894196507 0.0002164013253116437
-4.75 -4.5 27 28 3.870553811134867 6.663232435277777e-05
-4.75 -4.5 28 29 3.430199611337531 5.899193790037671e-05
-4.75 -4.5 29 30 3.041133045826999 5.012040139629192e-05
-4.75 -4.5 30 31 2.696943462988515 4.103682972367295e-05
-4.75 -4.5 31 32 2.392072936311799 2.842027778804379e-05
-4.75 -4.5 32 33 2.121758417537452 2.355918301422122e-05
-4.75 -4.5 33 34 1.881897134793116 2.270264882420214e-05
-4.75 -4.5 34 35 1.668938870469376 1.856335035022028e-05
-4.75 -4.5 35 36 1.479771633038524 1.726355290454507e-05
-4.75 -4.5 36 37 1.311651424760169 1.783592400150802e-05
-4.75 -4.5 37 38 1.162190191510889 1.880140675591946e-05
-4.75 -4.5 38 39 1.029303831560454 1.925044857453706e-05
-4.75 -4.5 39 40 0.9111476681228546 1.688607689109833e-05
-4.75 -4.5 40 41 0.8060911029465337 1.317794984279086e-05
-4.75 -4.5 41 42 0.7126924155955785 8.1781952625537e-06
-4.75 -4.5 42 43 0.6296736029692327 2.2341996873676e-06
-4.75 -4.5 43 44 0.5559037722783303 6.91861651747061e-07
-4.75 -4.5 44 45 0.4903781524291876 2.326409610231561e-06
-4.75 -4.5 45 46 0.4322007606947194 5.213271068171821e-06
-4.75 -4.5 46 47 0.3805744929213021 6.026403548131665e-06
-4.75 -4.5 47 48 0.3347886336009834 6.004335861675703e-06
-4.75 -4.5 48 49 0.2942071300481457 5.079032972699071e-06
-4.75 -4.5 49 50 0.2582642053951153 4.141518333500294e-06
-4.75 -4.5 50 51 0.2264541548769848 3.975943897643885e-06
-4.75 -4.5 51 52 0.1983253012724084 3.516082855509195e-06
-4.75 -4.5 52 53 0.1734749974631359 1.949431988945705e-06
-4.75 -4.5 53 54 0.1515421646297586 2.11391470134048e-07
-4.75 -4.5 54 55 0.1322033989381646 1.535434273364222e-06
-4.75 -4.5 55 56 0.115170067750934 1.790057157335934e-06
-4.75 -4.5 56 57 0.1001841840888182 1.263189588790459e-06
-4.75 -4.5 57 58 0.08701541529343297 1.10148822633771e-06
-4.75 -4.5 58 59 0.07545792652646338 1.181566418317903e-06
-4.75 -4.5 59 60 0.06532781011853392 7.881822023381169e-07
-4.75 -4.5 60 61 0.05646069450575073 1.070729167204632e-07
-4.75 -4.5 61 62 0.048709968090699 1.020794169671879e-06
-4.75 -4.5 62 63 0.04194528892284211 1.372420266966545e-06
-4.75 -4.5 63 64 0.03605068440607827 1.275562936373098e-06
-4.75 -4.5 64 65 0.03092268604509538 1.116852536339058e-06
-4.75 -4.5 65 66 0.02646889248511474 9.252711366952715e-07
-4.75 -4.5 66 67 0.02260739346920953 6.501382069541706e-07
-4.75 -4.5 67 68 0.01926573888882854 3.171231778703598e-07
-4.75 -4.5 68 69 0.01637966304328193 1.463565903643549e-07
-4.75 -4.5 69 70 0.01389210523260449 1.784992934485835e-07
-4.75 -4.5 70 71 0.01175253350299335 2.408356195617023e-07
-4.75 -4.5 71 72 0.009916334723822062 2.059547803828776e-07
-4.75 -4.5 72 73 0.008344152497027045 1.232015847691531e-07
-4.75 -4.5 73 74 0.007001264238535468 5.913616907878699e-08
-4.75 -4.5 74 75 0.00585710430073073 1.674335457519521e-08
-4.75 -4.5 75 76 0.004884824510420304 5.99280743059441e-08
-4.75 -4.5 76 77 0.004060906787702346 1.17415297902837e-07
-4.75 -4.5 77 78 0.003364719020860209 1.493539635408388e-07
-4.75 -4.5 78 79 0.002778173978115559 5.758543076715347e-08
-4.75 -4.5 79 80 0.002285677225308015 3.814549835202963e-08
-4.75 -4.5 80 81 0.001873471870165413 9.110315869753638e-09
-4.75 -4.5 81 82 0.001529666955954224 2.153809007770895e-08
-4.75 -4.5 82 83 0.001243948812076908 2.616070063571688e-08
-4.75 -4.5 83 84 0.001007402405369534 1.339981172505597e-08
-4.75 -4.5 84 85 0.0008123436324106627 2.515719417289439e-09
-4.75 -4.5 85 86 0.0006521584919212204 6.152081840162839e-09
-4.75 -4.5 86 87 0.0005211772339564695 3.565510184300701e-09
-4.75 -4.5 87 88 0.0004145583950344708 1.873350058249641e-09
-4.75 -4.5 88 89 0.0003281760372664318 1.055462234321805e-09
-4.75 -4.5 89 90 0.0002585298001523635 1.524938387587396e-09
-4.75 -4.5 90 91 0.0002026613229452137 1.118475385008741e-09
-4.75 -4.5 91 92 0.000158076702256207 7.099021239831502e-10
-4.75 -4.5 92 93 0.0001226837312083644 6.742027576142878e-10
-4.75 -4.5 93 94 9.473741869194191e-05 6.865134724939751e-10
-4.75 -4.5 94 95 7.279043712742017e-05 4.868377513460049e-10
-4.75 -4.5 95 96 5.564961426120915e-05 4.512309804640844e-10
-4.75 -4.5 96 97 4.233620523294931e-05 4.344473116828684e-10
-4.75 -4.5 97 98 3.205181716571431e-05 3.219952706770839e-10
-4.75 -4.5 98 99 2.414939189621145e-05 2.086942117124975e-10
-4.75 -4.5 99 100 1.810839412636295e-05 2.449762254387773e-10
-4.5 -4.25 0 1 525.7230961271488 0.01744399078040715
-4.5 -4.25 1 2 1739.753065260253 0.02920974232506524
-4.5 -4.25 2 3 1207.921368341847 0.02099731186990539
-4.5 -4.25 3 4 865.3919486512957 0.01270925539108703
-4.5 -4.25 4 5 651.2010355535767 0.008501412425630406
-4.5 -4.25 5 6 508.3063656746568 0.005884813886780194
-4.5 -4.25 6 7 407.6588250911652 0.004047608812811632
-4.5 -4.25 7 8 333.7430472234129 0.002795536642565821
-4.5 -4.25 8 9 277.65941007059 0.001934832945380549
-4.5 -4.25 9 10 233.9940093905606 0.001349242703383879
-4.5 -4.25 10 11 199.2938906471446 0.0009628054966697164
-4.5 -4.25 11 12 171.2272757015918 0.000680585323948435
-4.5 -4.25 12 13 148.2047655039392 0.0004650738843849922
-4.5 -4.25 13 14 129.0917837844815 0.0002877406260495263
-4.5 -4.25 14 15 113.054209094224 0.0001459468379607642
-4.5 -4.25 15 16 99.47585940948696 3.683079019367597e-05
-4.5 -4.25 16 17 87.88983527708683 5.532015589437833e-05
-4.5 -4.25 17 18 77.93551179837574 0.0001119159906437517
-4.5 -4.25 18 19 69.3305359169504 0.0001460670112294338
-4.5 -4.25 19 20 61.85008492134689 0.0001574487138853442
-4.5 -4.25 20 21 55.31570213324632 0.002512753609366314
-4.5 -4.25 21 22 49.58384467316845 0.001884441831727202
-4.5 -4.25 22 23 44.53560961936743 0.001338177905381599
-4.5 -4.25 23 24 40.07335342291151 0.0009839069297115088
-4.5 -4.25 24 25 36.11526821183416 0.0005818544814530924
-4.5 -4.25 25 26 32.59501272279464 0.0002677947917035794
-4.5 -4.25 26 27 29.4567274269584 0.0001036037119881428
-4.5 -4.25 27 28 26.6514902112563 3.778537474730115e-05
-4.5 -4.25 28 29 24.13776708880852 0.0001340016962423363
-4.5 -4.25 29 30 21.88040882225537 0.000273372365128921
-4.5 -4.25 30 31 19.85025351963365 0.0003854212262837109
-4.5 -4.25 31 32 18.02208316664372 0.0004101100643580935
-4.5 -4.25 32 33 16.37286820520109 0.0004284766930062744
-4.5 -4.25 33 34 14.88254207329463 0.0004610942210589997
-4.5 -4.25 34 35 13.53406605714141 0.0004881236663134558
-4.5 -4.25 35 36 12.31272260427929 0.0005089655971612927
-4.5 -4.25 36 37 11.20560615771542 0.000520009716286296
-4.5 -4.25 37 38 10.20121301563357 0.0005066046167563343
-4.5 -4.25 38 39 9.289072392858753 7.175019822369677e-05
-4.5 -4.25 39 40 8.460009445723855 4.025502545701443e-05
-4.5 -4.25 40 41 7.705987266402008 8.439456428810388e-06
-4.5 -4.25 41 42 7.01981193405889 2.041225134430391e-05
-4.5 -4.25 42 43 6.39504035628653 4.853019481831922e-05
-4.5 -4.25 43 44 5.825969820821704 7.050439111289108e-05
-4.5 -4.25 44 45 5.307514240196221 8.742948214290891e-05
-4.5 -4.25 45 46 4.834940140618942 9.568812150995143e-05
-4.5 -4.25 46 47 4.404050762302623 9.50500736935922e-05
-4.5 -4.25 47 48 4.011080004856526 8.619530073961101e-05
-4.5 -4.25 48 49 3.652610772892818 7.049658141555781e-05
-4.5 -4.25 49 50 3.325597161631714 5.123479055990643e-05
-4.5 -4.25 50 51 3.027276505179927 3.357765092104614e-05
-4.5 -4.25 51 52 2.755112995779744 1.716215114111463e-05
-4.5 -4.25 52 53 2.506786575254755 2.102304806683719e-06
-4.5 -4.25 53 54 2.280216722528886 9.922565775255521e-06
-4.5 -4.25 54 55 2.073505022914275 1.829112447726544e-05
-4.5 -4.25 55 56 1.88492456067336 2.201021776215839e-05
-4.5 -4.25 56 57 1.712907569561893 2.193552445617364e-05
-4.5 -4.25 57 58 1.556032520564841 1.816551875655215e-05
-4.5 -4.25 58 59 1.413001709290177 1.541830804185906e-05
-4.5 -4.25 59 60 1.282614179593154 1.225666547699511e-05
-4.5 -4.25 60 61 1.163773327759415 1.056487821049501e-05
-4.5 -4.25 61 62 1.055479646904319 8.91087350507469e-06
-4.5 -4.25 62 63 0.9568197162330319 7.302529999586582e-06
-4.5 -4.25 63 64 0.866959931513855 3.963422777752967e-07
-4.5 -4.25 64 65 0.7851597171066489 2.036147394468557e-06
-4.5 -4.25 65 66 0.7107153378566803 1.639151471888312e-06
-4.5 -4.25 66 67 0.6429939603744668 6.768283911107176e-07
-4.5 -4.25 67 68 0.5814068914055606 7.603843716896819e-07
-4.5 -4.25 68 69 0.5254192470320538 1.529501952646228e-06
-4.5 -4.25 69 70 0.4745434581712474 1.513976764455638e-06
-4.5 -4.25 70 71 0.4283351230267021 4.162010377450898e-07
-4.5 -4.25 71 72 0.3863873748532661 4.631267828680841e-07
-4.5 -4.25 72 73 0.3483270087372438 1.084249083849187e-06
-4.5 -4.25 73 74 0.3138105039589323 1.869856536274028e-06
-4.5 -4.25 74 75 0.2825227192532653 1.862291936993721e-06
-4.5 -4.25 75 76 0.2541763974020985 2.162360203672442e-06
-4.5 -4.25 76 77 0.2285098111445499 3.089457766891623e-06
-4.5 -4.25 77 78 0.2052840056691163 4.068705803272898e-06
-4.5 -4.25 78 79 0.1842804517314055 3.963530017553341e-06
-4.5 -4.25 79 80 0.1652986178140892 3.027292853285957e-06
-4.5 -4.25 80 81 0.148154773126583 2.411482307396184e-06
-4.5 -4.25 81 82 0.132680559839028 2.172401505351473e-06
-4.5 -4.25 82 83 0.1187223124734358 2.038881671592718e-06
-4.5 -4.25 83 84 0.1061401507342176 1.676435978661961e-06
-4.5 -4.25 84 85 0.09480734031633536 1.14305783247004e-06
-4.5 -4.25 85 86 0.08460803550815463 6.767454057560185e-07
-4.5 -4.25 86 87 0.07543573843244852 6.878459713338669e-07
-4.5 -4.25 87 88 0.06719333246512436 1.00343455565477e-06
-4.5 -4.25 88 89 0.05979245576795644 1.243462261470152e-06
-4.5 -4.25 89 90 0.05315256743505217 1.10909850107449e-06
-4.5 -4.25 90 91 0.04720049794076164 5.153693764942124e-07
-4.5 -4.25 91 92 0.04186981260346888 1.557356279283106e-07
-4.5 -4.25 92 93 0.03710028366336256 4.527345330504473e-07
-4.5 -4.25 93 94 0.03283693744215007 4.726115906683592e-07
-4.5 -4.25 94 95 0.0290295503919801 4.207508773231006e-07
-4.5 -4.25 95 96 0.02563258108837438 3.286455396364629e-07
-4.5 -4.25 96 97 0.02260487175965888 2.687954748850641e-07
-4.5 -4.25 97 98 0.01990911729685146 2.388461638608286e-07
-4.5 -4.25 98 99 0.0175115462464319 1.276149788551062e-07
-4.5 -4.25 99 100 0.01538158718899131 4.519983807203809e-08
-4.25 -4 0 1 835.2476641993129 0.02692981785980919
-4.25 -4 1 2 3668.986484859215 0.01103152212363057
-4.25 -4 2 3 2781.047258802091 0.1310932839583074
-4.25 -4 3 4 2060.306140678653 0.07960343215927423
-4.25 -4 4 5 1583.906503671585 0.05171623882779386
-4.25 -4 5 6 1257.081079773923 0.03315167294931598
-4.25 -4 6 7 1022.587936040908 0.02115323627094767
-4.25 -4 7 8 848.0392953284844 0.01375066717082518
-4.25 -4 8 9 714.0830780925675 0.008661291703674578
-4.25 -4 9 10 608.7968456692216 0.004749746736592897
-4.25 -4 10 11 524.372816388916 0.002276969148965691
-4.25 -4 11 12 455.5319826252922 0.0003004628549092558
-4.25 -4 12 13 398.6230654018023 0.001549906165053017
-4.25 -4 13 14 351.0151521764963 0.002878100086036284
-4.25 -4 14 15 310.771956069396 0.003940601006263478
-4.25 -4 15 16 276.4440355309038 0.004538526348937921
-4.25 -4 16 17 246.9392896801936 0.005064924444013741
-4.25 -4 17 18 221.4040414331976 0.005510715174381176
-4.25 -4 18 19 199.1634957669726 0.005887800220449435
-4.25 -4 19 20 179.6807896548766 0.005699414294070948
-4.25 -4 20 21 162.5367058229343 0.005843332369749987
-4.25 -4 21 22 147.3830085916881 0.007303986614289215
-4.25 -4 22 23 133.9298329543031 0.006014108578341393
-4.25 -4 23 24 121.9394882933833 0.005592430702975548
-4.25 -4 24 25 111.2192712743022 0.003310679470644118
-4.25 -4 25 26 101.6095981019532 0.002747713545787178
-4.25 -4 26 27 92.96815661480831 0.002186726307982667
-4.25 -4 27 28 85.17447204181028 0.001678561572603599
-4.25 -4 28 29 78.12795960401822 0.001193013777992746
-4.25 -4 29 30 71.74419600299339 0.0007023839888944394
-4.25 -4 30 31 65.9512227284429 0.0004370341216741735
-4.25 -4 31 32 60.68405895264405 0.0003042073286962932
-4.25 -4 32 33 55.8849452811429 0.0001101426568652641
-4.25 -4 33 34 51.50499315332332 7.202585349119772e-05
-4.25 -4 34 35 47.50173785666679 0.0001993314725083906
-4.25 -4 35 36 43.83779456345211 0.0003482164032035939
-4.25 -4 36 37 40.48083145237119 0.0004485567792116285
-4.25 -4 37 38 37.40180349862781 0.0004761679321134693
-4.25 -4 38 39 34.57396326439592 0.0005321203875325864
-4.25 -4 39 40 31.97404112799326 0.0005705831721165566
-4.25 -4 40 41 29.58140737490828 0.0005971194492602194
-4.25 -4 41 42 27.37750723823024 0.0006256123116372692
-4.25 -4 42 43 25.34595694961581 0.0006634617969893952
-4.25 -4 43 44 23.47229872822614 0.0006694968649760824
-4.25 -4 44 45 21.74305252740813 0.0006549973863663183
-4.25 -4 45 46 20.14580007292576 0.0006582836046220564
-4.25 -4 46 47 18.66964564317885 0.000654261514771548
-4.25 -4 47 48 17.3046706586912 0.0006406060814860837
-4.25 -4 48 49 16.04180498490322 0.0006360993861598274
-4.25 -4 49 50 14.87297312381037 0.0006302083860525443
-4.25 -4 50 51 13.79089075896828 0.0006223417851511925
-4.25 -4 51 52 12.78883875559562 0.000596736888779148
-4.25 -4 52 53 11.86045671441322 0.0005814735408158356
-4.25 -4 53 54 11.00004833670747 3.513402799271148e-05
-4.25 -4 54 55 10.20240859400259 2.818605999088675e-05
-4.25 -4 55 56 9.462710342190039 1.809594650659108e-05
-4.25 -4 56 57 8.776573911487159 7.177925690271536e-06
-4.25 -4 57 58 8.140060071777828 4.196463585515176e-06
-4.25 -4 58 59 7.549619130193141 1.451490703008318e-05
-4.25 -4 59 60 7.001881986370048 2.189635736371542e-05
-4.25 -4 60 61 6.493612772207789 2.576826099787155e-05
-4.25 -4 61 62 6.021896079633517 2.416547968220328e-05
-4.25 -4 62 63 5.58403548271921 1.808473367415075e-05
-4.25 -4 63 64 5.177524923578183 9.334503655367143e-06
-4.25 -4 64 65 4.800110887413006 1.461713403649867e-06
-4.25 -4 65 66 4.449747850420901 5.037847049749189e-06
-4.25 -4 66 67 4.124560380955061 8.744942850746895e-06
-4.25 -4 67 68 3.822760159212804 1.028947444980943e-05
-4.25 -4 68 69 3.542601139095452 9.79168734982494e-06
-4.25 -4 69 70 3.282519661238445 8.464001592933812e-06
-4.25 -4 70 71 3.041087087049708 6.668330231995867e-06
-4.25 -4 71 72 2.816967009951383 5.080695282266845e-06
-4.25 -4 72 73 2.608928125212393 3.522856091286997e-06
-4.25 -4 73 74 2.41584911059436 1.924948031195584e-06
-4.25 -4 74 75 2.236690177358651 2.093200950348262e-06
-4.25 -4 75 76 2.070472217643166 2.854361111026549e-06
-4.25 -4 76 77 1.916262796139416 2.811396623059181e-06
-4.25 -4 77 78 1.773197964128437 1.438914461360241e-06
-4.25 -4 78 79 1.640480194905628 8.15084513439146e-07
-4.25 -4 79 80 1.517365267146878 1.222747140205982e-06
-4.25 -4 80 81 1.4031744930948 2.961714256954906e-06
-4.25 -4 81 82 1.297287439805006 4.892090341712674e-06
-4.25 -4 82 83 1.199125357079879 6.592753730716439e-06
-4.25 -4 83 84 1.108145866654509 7.265451258398059e-06
-4.25 -4 84 85 1.023837088474856 6.083603913742408e-06
-4.25 -4 85 86 0.9457123743205934 4.623196712572053e-06
-4.25 -4 86 87 0.8733263448936347 2.647677446732111e-06
-4.25 -4 87 88 0.8062659600182904 7.002156704460916e-07
-4.25 -4 88 89 0.7441525627022861 1.28933823484445e-06
-4.25 -4 89 90 0.6866381312157592 2.791171659910496e-06
-4.25 -4 90 91 0.6333957474558485 3.761637481836111e-06
-4.25 -4 91 92 0.5841192509783013 5.385832007265279e-06
-4.25 -4 92 93 0.5385230778477845 6.835887784051309e-06
-4.25 -4 93 94 0.4963398783800454 8.200447590589466e-06
-4.25 -4 94 95 0.4573204669668681 8.340416242036408e-06
-4.25 -4 95 96 0.4212357695836377 6.967700562188206e-06
-4.25 -4 96 97 0.3878741508833234 4.518656752827699e-06
-4.25 -4 97 98 0.3570411014163754 1.665051668764406e-05
-4.25 -4 98 99 0.3285466937117962 6.312043797085387e-06
-4.25 -4 99 100 0.3022242418351471 4.342678174451553e-06
-4 -3.75 0 1 792.3899625644484 0.02873536713400426
-4 -3.75 1 2 5351.899959794588 0.1754956233289704
-4 -3.75 2 3 4449.410086513617 0.1246183607327112
-4 -3.75 3 4 3398.479181587189 0.09070363003183957
-4 -3.75 4 5 2660.458554653528 0.07108285870435793
-4 -3.75 5 6 2139.941973837016 0.05759893711274344
-4 -3.75 6 7 1760.152215774358 0.04321377450787622
-4 -3.75 7 8 1473.954814979222 0.03637133141728555
-4 -3.75 8 9 1252.265462737279 0.0302401046990326
-4 -3.75 9 10 1076.668337829185 0.02565068088142652
-4 -3.75 10 11 934.8731182500242 0.02191738552403422
-4 -3.75 11 12 818.5441578535916 0.02018139697213428
-4 -3.75 12 13 721.8460712217434 0.01550335853289653
-4 -3.75 13 14 640.4945552086988 0.01617972522456057
-4 -3.75 14 15 571.3584898881044 0.01310107270990102
-4 -3.75 15 16 512.1092351066819 0.01075997713166998
-4 -3.75 16 17 460.9260063704851 0.01102401558853217
-4 -3.75 17 18 416.3928411893555 0.009687804461066207
-4 -3.75 18 19 377.416281694257 0.006857562897437219
-4 -3.75 19 20 343.1232332495742 0.007313068477913021
-4 -3.75 20 21 312.7891879556627 0.006372702879843928
-4 -3.75 21 22 285.829208159212 0.005258029051844915
-4 -3.75 22 23 261.7739351180916 0.0117820915656921
-4 -3.75 23 24 240.2368339575459 0.009760991192990787
-4 -3.75 24 25 220.8851741570411 0.008264251966238589
-4 -3.75 25 26 203.4364781705782 0.006954681143525931
-4 -3.75 26 27 187.6558920199273 0.005626744449187981
-4 -3.75 27 28 173.3474718161367 0.00431418796731009
-4 -3.75 28 29 160.3450507929867 0.003564894740065938
-4 -3.75 29 30 148.5016343877362 0.002984573393860046
-4 -3.75 30 31 137.688947722092 0.002475497144871497
-4 -3.75 31 32 127.7959640194253 0.001972434656991595
-4 -3.75 32 33 118.7275858376768 0.001776143506077688
-4 -3.75 33 34 110.4013167288492 0.001453334484864399
-4 -3.75 34 35 102.7450796591722 0.001177015488892152
-4 -3.75 35 36 95.69449834631361 0.001313243988448676
-4 -3.75 36 37 89.19198469481063 0.0008872067984810883
-4 -3.75 37 38 83.18638380449595 0.0008416596553502131
