#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 84 85 2.359457521092358e-08 6.377503686849623e-13
-5 -4.75 85 86 1.103936777211859e-08 4.785988319601264e-13
-5 -4.75 86 87 4.768846900893379e-09 6.852047856203931e-14
-5 -4.75 87 88 1.868073595092732e-09 6.379398894473471e-14
-5 -4.75 88 89 6.478299759287705e-10 1.836060688328722e-16
-5 -4.75 89 90 1.929576198119295e-10 3.237570313219396e-15
-5 -4.75 90 91 4.78828141978045e-11 1.298488249889652e-15
-5 -4.75 91 92 9.899891785455793e-12 6.236917375462728e-17
-5 -4.75 92 93 1.773928356102902e-12 2.116362503803007e-17
-5 -4.75 93 94 2.357567763170036e-13 5.413420734713886e-18
-5 -4.75 94 95 8.366574003652617e-15 3.74504811952542e-20
-5 -4.75 95 96 1.432767288020329e-20 3.847585256026728e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.7950988562067 0.005184894430129816
-4.75 -4.5 1 2 443.0850996841626 0.01266013315046166
-4.75 -4.5 2 3 283.1727686508481 0.007438574326727121
-4.75 -4.5 3 4 195.5014318969599 0.004882614519431172
-4.75 -4.5 4 5 143.3685515864711 0.00350508554546991
-4.75 -4.5 5 6 109.5594414493251 0.002606254136736652
-4.75 -4.5 6 7 86.21600694820658 0.001933261756136062
-4.75 -4.5 7 8 69.34394883422354 0.001479740699693366
-4.75 -4.5 8 9 56.71792057201507 0.001133217490128402
-4.75 -4.5 9 10 47.01192122430727 0.000862079019341877
-4.75 -4.5 10 11 39.38855065598568 0.0006454009143794792
-4.75 -4.5 11 12 33.29383519113061 0.0004797110420398099
-4.75 -4.5 12 13 28.35089263930815 0.0003461976669036915
-4.75 -4.5 13 14 24.29251202594116 0.0002361825076846458
-4.75 -4.5 14 15 20.92534638123014 0.0001516869151529932
-4.75 -4.5 15 16 18.10666217199259 7.485356814740385e-05
-4.75 -4.5 16 17 15.72894386178089 2.185402848553508e-05
-4.75 -4.5 17 18 13.70958517836077 2.419016509058736e-05
-4.75 -4.5 18 19 11.98429442915911 0.0005130110186080117
-4.75 -4.5 19 20 10.5025290160989 0.0002943341561891799
-4.75 -4.5 20 21 9.224226142853418 0.0001794189330901474
-4.75 -4.5 21 22 8.116655555105785 0.0001011619514006412
-4.75 -4.5 22 23 7.153707146371175 9.936062629822828e-05
-4.75 -4.5 23 24 6.313718660078977 0.0001219033922650326
-4.75 -4.5 24 25 5.578922088671947 0.0001686819103436932
-4.75 -4.5 25 26 4.93453902548646 0.0001974753904514515
-4.75 -4.5 26 27 4.368146657506212 0.0002161681488166423
-4.75 -4.5 27 28 3.869286087177835 6.624015468315037e-05
-4.75 -4.5 28 29 3.429130373726363 5.875524909804142e-05
-4.75 -4.5 29 30 3.040235321133768 5.000400984167541e-05
-4.75 -4.5 30 31 2.696193766711565 4.099158889925292e-05
-4.75 -4.5 31 32 2.391450846365621 2.841468482817078e-05
-4.75 -4.5 32 33 2.121246144102732 2.357131920138755e-05
-4.75 -4.5 33 34 1.881479147988854 2.271853804147739e-05
-4.75 -4.5 34 35 1.668601611409849 1.856708493352954e-05
-4.75 -4.5 35 36 1.479503271870902 1.723764740790834e-05
-4.75 -4.5 36 37 1.311441639391083 1.778496773208182e-05
-4.75 -4.5 37 38 1.162029987965684 1.873189623835536e-05
-4.75 -4.5 38 39 1.029185389335494 1.916744910501755e-05
-4.75 -4.5 39 40 0.9110641890039607 1.679896286743698e-05
-4.75 -4.5 40 41 0.8060366870151133 1.310466406878597e-05
-4.75 -4.5 41 42 0.7126619518452285 8.124205328918777e-06
-4.75 -4.5 42 43 0.6296626838338768 2.206970323492818e-06
-4.75 -4.5 43 44 0.5559086084377768 6.974586613806011e-07
-4.75 -4.5 44 45 0.4903954926392425 2.291576279400687e-06
-4.75 -4.5 45 46 0.432227827346338 5.153444454453204e-06
-4.75 -4.5 46 47 0.3806089258115679 5.948636047969913e-06
-4.75 -4.5 47 48 0.3348284349289739 5.919643954521714e-06
-4.75 -4.5 48 49 0.2942506225174768 4.9991724552223e-06
-4.75 -4.5 49 50 0.258309990826721 4.077974718907917e-06
-4.75 -4.5 50 51 0.2265010755264344 3.938845685336201e-06
-4.75 -4.5 51 52 0.198372409008587 3.512526718763009e-06
-4.75 -4.5 52 53 0.1735215249495303 1.981606515488732e-06
-4.75 -4.5 53 54 0.1515875010898035 2.106130652934635e-07
-4.75 -4.5 54 55 0.132247067765649 1.450553890364192e-06
-4.75 -4.5 55 56 0.1152117093564759 1.692446589193763e-06
-4.75 -4.5 56 57 0.1002235381042712 1.162540991722638e-06
-4.75 -4.5 57 58 0.08705230514001931 1.006808907855206e-06
-4.75 -4.5 58 59 0.0754922466910056 1.099636073031984e-06
-4.75 -4.5 59 60 0.06535951498746007 7.211544769958333e-07
-4.75 -4.5 60 61 0.05648978823038659 1.598422908685726e-07
-4.75 -4.5 61 62 0.04873649470094499 1.061787723168062e-06
-4.75 -4.5 62 63 0.04196932461298351 1.404669684061666e-06
-4.75 -4.5 63 64 0.03607233114254788 1.302492454821613e-06
-4.75 -4.5 64 65 0.03094206533253992 1.141438332786376e-06
-4.75 -4.5 65 66 0.02648613956918033 9.487140563181617e-07
-4.75 -4.5 66 67 0.0226226526979753 6.72053782197618e-07
-4.75 -4.5 67 68 0.01927915995005693 3.365663946257313e-07
-4.75 -4.5 68 69 0.01639139721619463 1.629387115786862e-07
-4.75 -4.5 69 70 0.0139023021394227 1.922890685152057e-07
-4.75 -4.5 70 71 0.011761338875576 2.520045375500879e-07
-4.75 -4.5 71 72 0.009923888820168708 2.146973500892491e-07
-4.75 -4.5 72 73 0.008350588690162098 1.298597502273624e-07
-4.75 -4.5 73 74 0.007006707919345346 6.41391451269846e-08
-4.75 -4.5 74 75 0.005861672301533372 1.673923617252771e-08
-4.75 -4.5 75 76 0.004888624870580692 5.737195339292067e-08
-4.75 -4.5 76 77 0.004064038727664885 1.157707785331974e-07
-4.75 -4.5 77 78 0.003367272943415332 1.483851295148129e-07
-4.75 -4.5 78 79 0.00278023172178738 5.759128455119084e-08
-4.75 -4.5 79 80 0.002287312384238458 3.815113015044266e-08
-4.75 -4.5 80 81 0.001874750152825586 9.107083720396453e-09
-4.75 -4.5 81 82 0.001530646646506711 2.155296749102933e-08
-4.75 -4.5 82 83 0.001244681218596919 2.617171729508982e-08
-4.75 -4.5 83 84 0.001007932353547547 1.340220299583111e-08
-4.75 -4.5 84 85 0.000812709982004969 2.511574191893864e-09
-4.75 -4.5 85 86 0.0006523946385832441 6.157084950393632e-09
-4.75 -4.5 86 87 0.0005213116159924824 3.567824155689334e-09
-4.75 -4.5 87 88 0.0004146149868019373 1.870557609902432e-09
-4.75 -4.5 88 89 0.0003281748191658855 1.052872482883334e-09
-4.75 -4.5 89 90 0.000258487215168396 1.522051811572288e-09
-4.75 -4.5 90 91 0.0002025907079647618 1.116898410075725e-09
-4.75 -4.5 91 92 0.0001579886905184473 7.07802102817073e-10
-4.75 -4.5 92 93 0.0001225866265932036 6.72528378581512e-10
-4.75 -4.5 93 94 9.46375415694593e-05 6.852200369746953e-10
-4.75 -4.5 94 95 7.269244102717263e-05 4.852899245785325e-10
-4.75 -4.5 95 96 5.555677206788052e-05 4.512737181619595e-10
-4.75 -4.5 96 97 4.225066507914295e-05 4.347883863923055e-10
-4.75 -4.5 97 98 3.197482854783779e-05 3.221082970798284e-10
-4.75 -4.5 98 99 2.408150426442934e-05 2.078189321917331e-10
-4.75 -4.5 99 100 1.804962850985149e-05 2.443046541976412e-10
-4.5 -4.25 0 1 525.1900457000341 0.01828683130020181
-4.5 -4.25 1 2 1737.770332977285 0.01386041211844713
-4.5 -4.25 2 3 1206.511323075316 0.02240395793887728
-4.5 -4.25 3 4 864.3717791924214 0.01367978492260136
-4.5 -4.25 4 5 650.429174769624 0.009212493911832098
-4.5 -4.25 5 6 507.7019389216446 0.006425320112441568
-4.5 -4.25 6 7 407.1732242948726 0.004468165341108943
-4.5 -4.25 7 8 333.3452197305167 0.003127635880105117
-4.5 -4.25 8 9 277.3284875438619 0.002199251642821309
-4.5 -4.25 9 10 233.7153729175077 0.001560369173091658
-4.5 -4.25 10 11 199.0569291035389 0.001131356026291996
-4.5 -4.25 11 12 171.024099037921 0.000814871690209884
-4.5 -4.25 12 13 148.0293549718924 0.00057154561628181
-4.5 -4.25 13 14 128.9394518392595 0.0003715715553482823
-4.5 -4.25 14 15 112.9212570908441 0.0002111554867809673
-4.5 -4.25 15 16 99.35932282574062 8.150559861519469e-05
-4.5 -4.25 16 17 87.78730495006934 3.774362188835312e-05
-4.5 -4.25 17 18 77.84500935029344 8.613304790117127e-05
-4.5 -4.25 18 19 69.25042263480701 0.0001296642669927905
-4.5 -4.25 19 20 61.77899263700024 0.0001491416227494824
-4.5 -4.25 20 21 55.25247797637606 0.002509770198592776
-4.5 -4.25 21 22 49.52750920600673 0.001882244523891075
-4.5 -4.25 22 23 44.48532848048401 0.001336738062434506
-4.5 -4.25 23 24 40.02841046097514 0.0009829646698094052
-4.5 -4.25 24 25 36.07504649064212 0.0005814237361079222
-4.5 -4.25 25 26 32.55897658959013 0.0002677526346559489
-4.5 -4.25 26 27 29.42440997493734 0.0001037774634511379
-4.5 -4.25 27 28 26.62248428759735 2.388939487474318e-05
-4.5 -4.25 28 29 24.11171605486471 0.0001335027986435477
-4.5 -4.25 29 30 21.8569991390118 0.0002727181716082328
-4.5 -4.25 30 31 19.8292077713734 0.0003846385055261692
-4.5 -4.25 31 32 18.0031550806071 0.0004093048367579399
-4.5 -4.25 32 33 16.35583983729688 0.0004276490616277329
-4.5 -4.25 33 34 14.86722008115241 0.0004602382798157834
-4.5 -4.25 34 35 13.52027813730864 0.0004872568814242584
-4.5 -4.25 35 36 12.30031484393082 0.0005080887547066482
-4.5 -4.25 36 37 11.19444068892344 0.0005191312203702836
-4.5 -4.25 37 38 10.19116614316379 0.0005057527443010912
-4.5 -4.25 38 39 9.280033327109649 6.717204162498547e-05
-4.5 -4.25 39 40 8.451878821203969 3.900727446293217e-05
-4.5 -4.25 40 41 7.698675705242377 1.021268521661511e-05
-4.5 -4.25 41 42 7.013238971770504 1.603278407191766e-05
-4.5 -4.25 42 43 6.389133468579421 4.203104196864871e-05
-4.5 -4.25 43 44 5.820663552783012 6.242637976860976e-05
-4.5 -4.25 44 45 5.302749482243963 7.834810347429055e-05
-4.5 -4.25 45 46 4.830663630656037 8.618492754930429e-05
-4.5 -4.25 46 47 4.400214458202639 8.567525144709265e-05
-4.5 -4.25 47 48 4.007640548591608 7.743152653461038e-05
-4.5 -4.25 48 49 3.649529038364905 6.273592415206863e-05
-4.5 -4.25 49 50 3.322837809980185 4.475232457012979e-05
-4.5 -4.25 50 51 3.024807594768549 2.853694868187873e-05
-4.5 -4.25 51 52 2.752905663257631 1.361908622898866e-05
-4.5 -4.25 52 53 2.504814777575402 1.131034393697661e-06
-4.5 -4.25 53 54 2.278456939802084 1.066195445575957e-05
-4.5 -4.25 54 55 2.071936013649286 1.788106026578973e-05
-4.5 -4.25 55 56 1.883527153505633 2.068782501929434e-05
-4.5 -4.25 56 57 1.711664462442328 1.996737725518116e-05
-4.5 -4.25 57 58 1.55492810653229 1.581660672944629e-05
-4.5 -4.25 58 59 1.412021915641306 1.293193674434256e-05
-4.5 -4.25 59 60 1.281746327591163 9.84145869642461e-06
-4.5 -4.25 60 61 1.163005986339096 8.381381910282926e-06
-4.5 -4.25 61 62 1.054802503990601 7.075661720978843e-06
-4.5 -4.25 62 63 0.9562175902067954 4.467105682648409e-05
-4.5 -4.25 63 64 0.8664371775127553 6.337912368259424e-06
-4.5 -4.25 64 65 0.7847008774441598 1.436791353004452e-06
-4.5 -4.25 65 66 0.7103145545402545 1.372060529747365e-06
-4.5 -4.25 66 67 0.6426450420684248 6.590213562640557e-07
-4.5 -4.25 67 68 0.5811042472745548 9.074153506372085e-07
-4.5 -4.25 68 69 0.5251578240036749 1.767908542893437e-06
-4.5 -4.25 69 70 0.4743186900123577 1.784999047182989e-06
-4.5 -4.25 70 71 0.4281428834717494 6.785007463649961e-07
-4.5 -4.25 71 72 0.3862239338718744 2.342893155593551e-07
-4.5 -4.25 72 73 0.3481889951798255 8.997370672392258e-07
-4.5 -4.25 73 74 0.3136948710720744 1.730177219716467e-06
-4.5 -4.25 74 75 0.2824267183027348 1.76233683435445e-06
-4.5 -4.25 75 76 0.254097553173477 2.095177958016947e-06
-4.5 -4.25 76 77 0.2284458975296855 3.048891484586091e-06
-4.5 -4.25 77 78 0.2052330244944173 4.048431306524769e-06
-4.5 -4.25 78 79 0.1842406153232535 3.957037470719849e-06
-4.5 -4.25 79 80 0.1652683334949938 3.028557840956125e-06
-4.5 -4.25 80 81 0.1481326258182099 2.415674371120113e-06
-4.5 -4.25 81 82 0.132665295763976 2.176341697024409e-06
-4.5 -4.25 82 83 0.1187128254495812 2.040338383704765e-06
-4.5 -4.25 83 84 0.1061354684527055 1.673620042594304e-06
-4.5 -4.25 84 85 0.09480661129259657 1.13520560515723e-06
-4.5 -4.25 85 86 0.08461051736821765 6.64638297911968e-07
-4.5 -4.25 86 87 0.07544078756393839 6.733848838119671e-07
-4.5 -4.25 87 88 0.06720039357438182 9.889011767377776e-07
-4.5 -4.25 88 89 0.05980105150673584 1.230521663453388e-06
-4.5 -4.25 89 90 0.05316229007386976 1.098963405520015e-06
-4.5 -4.25 90 91 0.0472110023602405 5.085693487311138e-07
-4.5 -4.25 91 92 0.04188080879040274 1.595984827351682e-07
-4.5 -4.25 92 93 0.03711152980872525 4.544615928442353e-07
-4.5 -4.25 93 94 0.03284823419336819 4.731322371803737e-07
-4.5 -4.25 94 95 0.02904073570921033 4.211982748449083e-07
-4.5 -4.25 95 96 0.02564352527020395 3.300121480288853e-07
-4.5 -4.25 96 97 0.02261547289895676 2.713506895880846e-07
-4.5 -4.25 97 98 0.01991929755243103 2.424715755122708e-07
-4.5 -4.25 98 99 0.01752124849163516 1.322557782040823e-07
-4.5 -4.25 99 100 0.01539077161718671 3.960350254857137e-08
-4.25 -4 0 1 834.3364444927158 0.02690804234430288
-4.25 -4 1 2 3663.787649920151 0.01101272161940869
-4.25 -4 2 3 2776.885885634467 0.1306786693307913
-4.25 -4 3 4 2057.161979693672 0.07947018713639409
-4.25 -4 4 5 1581.46041248526 0.05170417830777296
-4.25 -4 5 6 1255.123078577431 0.03319689830732386
-4.25 -4 6 7 1020.984604609973 0.02122366757612326
-4.25 -4 7 8 846.702528505429 0.01383319172100528
-4.25 -4 8 9 712.9524947397864 0.008749291372055268
-4.25 -4 9 10 607.8294235872755 0.004840520143829963
-4.25 -4 10 11 523.5369886468718 0.002369311754478076
-4.25 -4 11 12 454.8040322329951 0.0003922238843756531
-4.25 -4 12 13 397.9847226924231 0.001457638393276284
-4.25 -4 13 14 350.4520931153635 0.002787115618048119
-4.25 -4 14 15 310.2727887212963 0.003851452388971666
-4.25 -4 15 16 275.9995684348187 0.004451899757384581
-4.25 -4 16 17 246.5419928303473 0.004981949676562181
-4.25 -4 17 18 221.0476943135396 0.005430929424136366
-4.25 -4 18 19 198.8429139497553 0.005811651576181021
-4.25 -4 19 20 179.3916161014914 0.005627427649272931
-4.25 -4 20 21 162.2752336471702 0.005774374090520951
-4.25 -4 21 22 147.1460736307828 0.007290103877863885
-4.25 -4 22 23 133.7147215110135 0.005950985001106801
-4.25 -4 23 24 121.7438573810625 0.005532299568187682
-4.25 -4 24 25 111.0410813696144 0.003304093298240218
-4.25 -4 25 26 101.4470617238869 0.00274224568492798
-4.25 -4 26 27 92.81971123740261 0.002182408538843106
-4.25 -4 27 28 85.03874517277686 0.001675235881705817
-4.25 -4 28 29 78.00373849042005 0.001190577459411202
-4.25 -4 29 30 71.6304029044524 0.0007008482399584182
-4.25 -4 30 31 65.84689504097395 0.0004360437948349727
-4.25 -4 31 32 60.58833800427763 0.0003035217226710074
-4.25 -4 32 33 55.79706504184342 0.0001102959352792254
-4.25 -4 33 34 51.42426628775547 7.197762941046904e-05
-4.25 -4 34 35 47.427545900532 0.0001990297016831732
-4.25 -4 35 36 43.76957962179252 0.0003476150634256214
-4.25 -4 36 37 40.41808785890419 0.0004477533972249148
-4.25 -4 37 38 37.34407275238666 0.0004752869984940844
-4.25 -4 38 39 34.5208304643518 0.0005311299570891492
-4.25 -4 39 40 31.92512949693086 0.0005695115244996884
-4.25 -4 40 41 29.53637397883874 0.0005959858324295908
-4.25 -4 41 42 27.33603952225972 0.0006244143125613277
-4.25 -4 42 43 25.30776918390261 0.0006621878257675462
-4.25 -4 43 44 23.43712896348411 0.0006682108902715811
-4.25 -4 44 45 21.71066111980975 0.0006537270728372846
-4.25 -4 45 46 20.11596790558732 0.000657009154338084
-4.25 -4 46 47 18.64217172496435 0.0006529925642162482
-4.25 -4 47 48 17.27937047183521 0.0006393570323552922
-4.25 -4 48 49 16.01850903379302 0.0006348557403477173
-4.25 -4 49 50 14.85152529560589 0.0006289744508105599
-4.25 -4 50 51 13.77114705262886 0.0006211237743727338
-4.25 -4 51 52 12.77066640802031 0.0005955690525940582
-4.25 -4 52 53 11.84373369010924 0.0005803391202139352
-4.25 -4 53 54 10.98466221665879 3.464543358333572e-05
-4.25 -4 54 55 10.18825568415969 2.783390030813848e-05
-4.25 -4 55 56 9.449695023803285 1.792156353452867e-05
-4.25 -4 56 57 8.764607890902608 7.205302562596216e-06
-4.25 -4 57 58 8.129061673391472 3.972020211406857e-06
-4.25 -4 58 59 7.539512712783307 1.411571340081963e-05
-4.25 -4 59 60 6.992597664239821 2.13407561808765e-05
-4.25 -4 60 61 6.48508615963838 2.507776899030034e-05
-4.25 -4 61 62 6.014067747119658 2.338607547347493e-05
-4.25 -4 62 63 5.576850548403139 1.727952032748448e-05
-4.25 -4 63 64 5.170932712925773 8.55271964894655e-06
-4.25 -4 64 65 4.794064561838214 7.197392788427237e-07
-4.25 -4 65 66 4.444204106583298 5.741850864104947e-06
-4.25 -4 66 67 4.119479175159623 9.40843089569654e-06
-4.25 -4 67 68 3.818104512044051 1.088801246496018e-05
-4.25 -4 68 69 3.538337006556822 1.029244388384143e-05
-4.25 -4 69 70 3.278615635054504 8.848708347830581e-06
-4.25 -4 70 71 3.037514178161602 6.935697157040011e-06
-4.25 -4 71 72 2.813698496643653 5.224722890773137e-06
-4.25 -4 72 73 2.605939379344351 3.52582894969089e-06
-4.25 -4 73 74 2.413117422584628 1.77080497953952e-06
-4.25 -4 74 75 2.234194585992562 1.778524748363708e-06
-4.25 -4 75 76 2.068193390713668 2.390360425597038e-06
-4.25 -4 76 77 1.914182950437656 2.213644178405971e-06
-4.25 -4 77 78 1.771300725512788 7.228752976207176e-07
-4.25 -4 78 79 1.638750470473862 1.132123319536049e-07
-4.25 -4 79 80 1.515789164400984 3.383570583714857e-07
-4.25 -4 80 81 1.401739233142438 2.05383902796008e-06
-4.25 -4 81 82 1.295981249854179 4.01217727818981e-06
-4.25 -4 82 83 1.197937377118515 5.779681303996753e-06
-4.25 -4 83 84 1.107066082479368 6.552314140595428e-06
-4.25 -4 84 85 1.022856278657559 5.515942771205928e-06
-4.25 -4 85 86 0.9448220664021884 4.247798615963916e-06
-4.25 -4 86 87 0.8725187593477941 2.493853334728513e-06
-4.25 -4 87 88 0.8055339575992692 7.755160377209691e-07
-4.25 -4 88 89 0.7434895803181447 9.973801281537575e-07
-4.25 -4 89 90 0.6860381260762577 2.310444116471189e-06
-4.25 -4 90 91 0.6328531672058707 3.129083214092887e-06
-4.25 -4 91 92 0.583629004323806 4.645768235556069e-06
-4.25 -4 92 93 0.5380804979305581 6.041525315580998e-06
-4.25 -4 93 94 0.4959406854139002 7.408807549957874e-06
-4.25 -4 94 95 0.4569607425015968 7.606410653393514e-06
-4.25 -4 95 96 0.4209119321988515 6.338376949466262e-06
-4.25 -4 96 97 0.3875829283434003 4.026844301618926e-06
-4.25 -4 97 98 0.35677758018133 1.584703380963504e-06
-4.25 -4 98 99 0.3283118059173359 1.136995612127656e-05
-4.25 -4 99 100 0.3020138987948373 1.236394108206085e-07
-4 -3.75 0 1 792.6468256849727 0.0287215652786017
-4 -3.75 1 2 5346.416664743932 0.1731403281246457
-4 -3.75 2 3 4443.871051633291 0.1226944992577046
-4 -3.75 3 4 3394.007842956983 0.0892582821106771
-4 -3.75 4 5 2656.84726019796 0.06998105637603658
-4 -3.75 5 6 2136.972456776342 0.05673701761497796
-4 -3.75 6 7 1757.666972058737 0.04252991610542267
-4 -3.75 7 8 1471.84319063376 0.03581085082669233
-4 -3.75 8 9 1250.448644588997 0.02977135515629925
-4 -3.75 9 10 1075.088597958764 0.02525193924884661
-4 -3.75 10 11 933.4873643847741 0.02157191408707604
-4 -3.75 11 12 817.3194373772168 0.0198802844115562
-4 -3.75 12 13 720.7566511481597 0.01524041644290719
-4 -3.75 13 14 639.5200932856036 0.01594439533175773
-4 -3.75 14 15 570.4826367741891 0.01289438996536774
-4 -3.75 15 16 511.3186393598453 0.01057614185322109
-4 -3.75 16 17 460.2205349759419 0.01789270882829896
-4 -3.75 17 18 415.7416402565872 0.009539856293827143
-4 -3.75 18 19 376.8225214269462 0.006726837553685527
-4 -3.75 19 20 342.5803860506738 0.007193780918044013
-4 -3.75 20 21 312.291694923203 0.006265940507489631
-4 -3.75 21 22 285.3722985945662 0.005162698338608607
-4 -3.75 22 23 261.3534758657768 0.01175811001223792
-4 -3.75 23 24 239.8492189747702 0.009740634026115913
-4 -3.75 24 25 220.5272533046464 0.008246659124978351
-4 -3.75 25 26 203.1054916449417 0.006939470340967091
-4 -3.75 26 27 187.349406706337 0.005613918609668644
-4 -3.75 27 28 173.0633280563933 0.004303725241868506
-4 -3.75 28 29 160.081321120687 0.003555984198811757
-4 -3.75 29 30 148.2565975086165 0.002976828641237717
-4 -3.75 30 31 137.4610647496443 0.002468815908770239
-4 -3.75 31 32 127.5838545837439 0.001966759960666309
-4 -3.75 32 33 118.5300058313171 0.001751821958762889
-4 -3.75 33 34 110.2171403623567 0.001432614467503868
-4 -3.75 34 35 102.5732846826816 0.001159504573323034
-4 -3.75 35 36 95.5341556627814 0.001298048064441559
-4 -3.75 36 37 89.04224931072675 0.0008748204393072001
-4 -3.75 37 38 83.04648595080835 0.0008313055686812731
