#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 63 64 0.03602733676941594 1.200360674857848e-06
-4.75 -4.5 64 65 0.03089747002020616 1.029784227106478e-06
-4.75 -4.5 65 66 0.02644273169780903 8.313255503503147e-07
-4.75 -4.5 66 67 0.02258102029091958 5.548242040659401e-07
-4.75 -4.5 67 68 0.01923972531316002 2.252670440044957e-07
-4.75 -4.5 68 69 0.01635444584577629 6.198235753818171e-08
-4.75 -4.5 69 70 0.01386800758597939 1.040046819257567e-07
-4.75 -4.5 70 71 0.01172978427510949 1.764775125444318e-07
-4.75 -4.5 71 72 0.009895085553955216 1.507111407807876e-07
-4.75 -4.5 72 73 0.008324492163207435 7.608527446099911e-08
-4.75 -4.5 73 74 0.006983230500398124 1.939046814260215e-08
-4.75 -4.5 74 75 0.005840694149777562 2.798591831106728e-08
-4.75 -4.5 75 76 0.004870003051877661 8.767085128442292e-08
-4.75 -4.5 76 77 0.004047615062610256 1.404221926350549e-07
-4.75 -4.5 77 78 0.0033528198691001 6.041292153905267e-08
-4.75 -4.5 78 79 0.002767698805618038 5.77445369263907e-08
-4.75 -4.5 79 80 0.00227646840403508 3.828248321515251e-08
-4.75 -4.5 80 81 0.001865427635816997 9.127851158946543e-09
-4.75 -4.5 81 82 0.001522684138310724 2.154681689819048e-08
-4.75 -4.5 82 83 0.001237925223470428 2.62173424723372e-08
-4.75 -4.5 83 84 0.001002238712420184 1.345133481662174e-08
-4.75 -4.5 84 85 0.000807944790920593 2.516646213906321e-09
-4.75 -4.5 85 86 0.0006484347704474633 6.162830225634429e-09
-4.75 -4.5 86 87 0.0005180449385366989 3.571254045525024e-09
-4.75 -4.5 87 88 0.0004119403521366491 1.87359063002655e-09
-4.75 -4.5 88 89 0.0003260018177083005 1.067114039059874e-09
-4.75 -4.5 89 90 0.0002567357648055747 1.523355338086448e-09
-4.75 -4.5 90 91 0.0002011905172180983 1.118787991855616e-09
-4.75 -4.5 91 92 0.000156878623854294 7.080360037148552e-10
-4.75 -4.5 92 93 0.0001217140107501161 6.728986318073771e-10
-4.75 -4.5 93 94 9.395743170364283e-05 6.860266317016859e-10
-4.75 -4.5 94 95 7.216687484225491e-05 4.854906291980148e-10
-4.75 -4.5 95 96 5.515402485927242e-05 4.485562636521176e-10
-4.75 -4.5 96 97 4.194451996824588e-05 4.327203452194261e-10
-4.75 -4.5 97 98 3.17438730884598e-05 3.221741510454467e-10
-4.75 -4.5 98 99 2.390846361732151e-05 2.077206554142565e-10
-4.75 -4.5 99 100 1.792074439536217e-05 2.44516651555244e-10
-4.5 -4.25 0 1 534.6268365106447 0.01809788061825657
-4.5 -4.25 1 2 1758.721411316815 0.0483893505213473
-4.5 -4.25 2 3 1218.518552218476 0.02019080476225099
-4.5 -4.25 3 4 872.2576436733735 0.01212478820389151
-4.5 -4.25 4 5 656.0284046282782 0.008058556926357596
-4.5 -4.25 5 6 511.8801752280193 0.005539493601986578
-4.5 -4.25 6 7 410.4003509365605 0.003773193475183234
-4.5 -4.25 7 8 335.9016236674316 0.002575451729683209
-4.5 -4.25 8 9 279.3930931958195 0.001757453881225501
-4.5 -4.25 9 10 235.4084455666488 0.001206275520701183
-4.5 -4.25 10 11 200.4627201585028 0.000847724751736223
-4.5 -4.25 11 12 172.2032531057696 0.0005883220122484545
-4.5 -4.25 12 13 149.0269623962438 0.0003912495613462852
-4.5 -4.25 13 14 129.7896591480843 0.0002291716417630596
-4.5 -4.25 14 15 113.6503756031244 9.991031707556886e-05
-4.5 -4.25 15 16 99.9880009231874 3.697412846292991e-05
-4.5 -4.25 16 17 88.33195675615264 8.183674202655311e-05
-4.5 -4.25 17 18 78.3188366648338 0.0001308152858712219
-4.5 -4.25 18 19 69.66416064725354 0.0001583210707849503
-4.5 -4.25 19 20 62.14143148832883 0.0001641103681748746
-4.5 -4.25 20 21 55.5708923470165 0.002505450319411295
-4.5 -4.25 21 22 49.80797532607559 0.001876120462767972
-4.5 -4.25 22 23 44.73294554225445 0.001329541365976183
-4.5 -4.25 23 24 40.24747595383246 0.0009759119860888177
-4.5 -4.25 24 25 36.26919299012054 0.0005729962569773761
-4.5 -4.25 25 26 32.73131816479354 0.0002583105158464605
-4.5 -4.25 26 27 29.5776316505059 9.487958536524843e-05
-4.5 -4.25 27 28 26.75888810933608 5.388290600194523e-05
-4.5 -4.25 28 29 24.23328166431131 0.000141330929643857
-4.5 -4.25 29 30 21.96544068080862 0.0002808447182438556
-4.5 -4.25 30 31 19.92602789045563 0.0003928598634814762
-4.5 -4.25 31 32 18.08967442646917 0.0004168401663591226
-4.5 -4.25 32 33 16.43320952001276 0.0004345047638061317
-4.5 -4.25 33 34 14.93644429873204 0.0004667701935545665
-4.5 -4.25 34 35 13.58224049654409 0.0004935515882174002
-4.5 -4.25 35 36 12.3557979707518 0.0005141347657140471
-4.5 -4.25 36 37 11.24413938572521 0.000524868730932937
-4.5 -4.25 37 38 10.23569655970706 0.0005109875437927514
-4.5 -4.25 38 39 9.319939847648259 7.369988245287118e-05
-4.5 -4.25 39 40 8.487644721556427 4.017514586784898e-05
-4.5 -4.25 40 41 7.7307319151072 6.565050114204496e-06
-4.5 -4.25 41 42 7.041969965407573 2.376529002567906e-05
-4.5 -4.25 42 43 6.414882177129808 5.303946923707059e-05
-4.5 -4.25 43 44 5.843736821714679 7.57974875851275e-05
-4.5 -4.25 44 45 5.323422735822522 9.314272129401502e-05
-4.5 -4.25 45 46 4.849182545857777 0.0001014450690384194
-4.5 -4.25 46 47 4.416799087356066 0.000100509022175288
-4.5 -4.25 47 48 4.022488271066186 9.106269691638857e-05
-4.5 -4.25 48 49 3.662816692348892 7.454977974052923e-05
-4.5 -4.25 49 50 3.334724404434226 5.433494360929103e-05
-4.5 -4.25 50 51 3.035436188095749 3.568718835111895e-05
-4.5 -4.25 51 52 2.762404704978409 1.829375450945747e-05
-4.5 -4.25 52 53 2.513299527539841 2.334335025278023e-06
-4.5 -4.25 53 54 2.286031096513029 1.04654012891281e-05
-4.5 -4.25 54 55 2.078692753938916 1.943977911578187e-05
-4.5 -4.25 55 56 1.889550236143551 2.357583085443871e-05
-4.5 -4.25 56 57 1.717029204940823 2.372421542040648e-05
-4.5 -4.25 57 58 1.559702319183383 1.998105509981585e-05
-4.5 -4.25 58 59 1.416266691814391 1.712010180843215e-05
-4.5 -4.25 59 60 1.285516562256872 1.371094121283001e-05
-4.5 -4.25 60 61 1.166351003493274 1.169505459075459e-05
-4.5 -4.25 61 62 1.057766613556705 9.675763728456133e-06
-4.5 -4.25 62 63 0.9588464689704137 7.707388548605643e-06
-4.5 -4.25 63 64 0.8687538175710591 1.820278260455943e-06
-4.5 -4.25 64 65 0.7867455854968465 1.826314067532309e-06
-4.5 -4.25 65 66 0.7121153964136995 1.242779553267681e-06
-4.5 -4.25 66 67 0.644228223379427 1.710190802306499e-07
-4.5 -4.25 67 68 0.5824932688562798 2.314345645126892e-07
-4.5 -4.25 68 69 0.5263737965671259 1.047826911237948e-06
-4.5 -4.25 69 70 0.4753805950023471 1.116144010882003e-06
-4.5 -4.25 70 71 0.4290678044269421 1.139398714267159e-07
-4.5 -4.25 71 72 0.3870272488881912 6.636275175497808e-07
-4.5 -4.25 72 73 0.3488845420911327 1.189173164495294e-06
-4.5 -4.25 73 74 0.3142950746766712 1.897763540814612e-06
-4.5 -4.25 74 75 0.2829427110476082 1.829696213373477e-06
-4.5 -4.25 75 76 0.2545393065418493 2.097954523494483e-06
-4.5 -4.25 76 77 0.2288223435963374 3.017977863062349e-06
-4.5 -4.25 77 78 0.2055521618508843 4.002976057015939e-06
-4.5 -4.25 78 79 0.1845095996363067 3.902878803169196e-06
-4.5 -4.25 79 80 0.1654935484268075 2.97006329938454e-06
-4.5 -4.25 80 81 0.1483197525033923 2.363648301362264e-06
-4.5 -4.25 81 82 0.132819374641881 2.138420343245073e-06
-4.5 -4.25 82 83 0.1188383204545121 2.018183419452702e-06
-4.5 -4.25 83 84 0.1062363301375454 1.662385982911796e-06
-4.5 -4.25 84 85 0.09488633564110595 1.129380860470652e-06
-4.5 -4.25 85 86 0.0846721916335877 6.610655157446299e-07
-4.5 -4.25 86 87 0.07548712652690499 6.72759415246138e-07
-4.5 -4.25 87 88 0.06723377766172296 9.90654623320153e-07
-4.5 -4.25 88 89 0.0598235624374452 1.231793151743044e-06
-4.5 -4.25 89 90 0.05317574336207757 1.096253410409753e-06
-4.5 -4.25 90 91 0.04721697850235453 4.991284650798788e-07
-4.5 -4.25 91 92 0.04188067934010162 1.753240984198046e-07
-4.5 -4.25 92 93 0.03710648167731385 4.724428811497816e-07
-4.5 -4.25 93 94 0.03283928929558053 4.901990452998994e-07
-4.5 -4.25 94 95 0.02902876809773665 4.358064523181382e-07
-4.5 -4.25 95 96 0.02562927867192939 3.410083617601256e-07
-4.5 -4.25 96 97 0.02259957724108711 2.787345136437414e-07
-4.5 -4.25 97 98 0.01990228318797979 2.464596815486553e-07
-4.5 -4.25 98 99 0.01750355878365919 1.325433246178453e-07
-4.5 -4.25 99 100 0.01537277378309663 4.291998766808858e-08
-4.25 -4 0 1 851.6422581050186 0.02711720096681347
-4.25 -4 1 2 3706.504739336453 0.01112779912318729
-4.25 -4 2 3 2802.710098991107 0.13766041205281
-4.25 -4 3 4 2074.607078204944 0.08392890132972752
-4.25 -4 4 5 1594.110700917046 0.05478331119252289
-4.25 -4 5 6 1264.734667647451 0.0354257727044569
-4.25 -4 6 7 1028.530959367389 0.02288898468736988
-4.25 -4 7 8 852.7743739945552 0.01512821402127429
-4.25 -4 8 9 717.9305081013782 0.009766879142375728
-4.25 -4 9 10 611.972660469287 0.00564100123051503
-4.25 -4 10 11 527.0278907707898 0.003018953471951136
-4.25 -4 11 12 457.7753362503387 0.0009092414458109488
-4.25 -4 12 13 400.5356752149809 0.001038557176741506
-4.25 -4 13 14 352.6583641484116 0.002451974365612841
-4.25 -4 14 15 312.1931512063769 0.003583533170683495
-4.25 -4 15 16 277.6803498259009 0.004231321154293255
-4.25 -4 16 17 248.0203331788656 0.004808535196104913
-4.25 -4 17 18 222.3536886597578 0.005291206579613572
-4.25 -4 18 19 200.0011237223689 0.005703957807526194
-4.25 -4 19 20 180.4222644490248 0.005541193859414761
-4.25 -4 20 21 163.1952733452791 0.005708584298247388
-4.25 -4 21 22 147.9697491719376 0.00730198146484895
-4.25 -4 22 23 134.4540040412149 0.005923289327682824
-4.25 -4 23 24 122.4088862577603 0.005512548127555306
-4.25 -4 24 25 111.6405666649387 0.003299361182087068
-4.25 -4 25 26 101.9885551204041 0.002737909736666211
-4.25 -4 26 27 93.30970131870478 0.002177869177558023
-4.25 -4 27 28 85.48282494887526 0.001669858564326887
-4.25 -4 28 29 78.40677585098597 0.001183569988143063
-4.25 -4 29 30 71.99667619740927 0.0006917565897168743
-4.25 -4 30 31 66.18018640169852 0.0004270382253679372
-4.25 -4 31 32 60.8919723837503 0.0002955971010081271
-4.25 -4 32 33 56.07395990246049 0.0001094438765321115
-4.25 -4 33 34 51.67700478640154 8.020320684209992e-05
-4.25 -4 34 35 47.65842775426139 0.0002071267204115657
-4.25 -4 35 36 43.98065558573401 0.0003559081096256023
-4.25 -4 36 37 40.61119620617879 0.00045597329780378
-4.25 -4 37 38 37.5208618323763 0.0004828093441986425
-4.25 -4 38 39 34.68277147037744 0.0005384861049080314
-4.25 -4 39 40 32.07354446301515 0.0005766027444025212
-4.25 -4 40 41 29.67245450125099 0.0006027615817991716
-4.25 -4 41 42 27.46085960792266 0.0006309639427364289
-4.25 -4 42 43 25.42230069704509 0.000668683652921942
-4.25 -4 43 44 23.54225582626923 0.0006744349657843429
-4.25 -4 44 45 21.80718439736814 0.0006594794597987175
-4.25 -4 45 46 20.20461173155627 0.0006625818183714216
-4.25 -4 46 47 18.72359540720133 0.0006583230278138785
-4.25 -4 47 48 17.35417418823694 0.0006443699513773993
-4.25 -4 48 49 16.08723872900742 0.0006396750296815412
-4.25 -4 49 50 14.91467971742609 0.0006336227753358514
-4.25 -4 50 51 13.82918321545044 0.0006256118803040778
-4.25 -4 51 52 12.82400297237142 0.0005997564875173111
-4.25 -4 52 53 11.89275260397318 0.0005843417905495585
-4.25 -4 53 54 11.02971323824973 3.545642604407817e-05
-4.25 -4 54 55 10.22965901230227 2.845024461528567e-05
-4.25 -4 55 56 9.487743399917052 1.826988005859675e-05
-4.25 -4 56 57 8.799569642949878 7.253652741567862e-06
-4.25 -4 57 58 8.161183751960364 4.227547496071793e-06
-4.25 -4 58 59 7.569023554644809 1.464824596375536e-05
-4.25 -4 59 60 7.019707801992421 2.211942465368821e-05
-4.25 -4 60 61 6.509988184238299 2.607669675569468e-05
-4.25 -4 61 62 6.036938457302471 2.453661627654924e-05
-4.25 -4 62 63 5.597852095480807 1.849053146507629e-05
-4.25 -4 63 64 5.19021368276465 9.749663209213111e-06
-4.25 -4 64 65 4.811761835581916 1.888891496548695e-06
-4.25 -4 65 66 4.460444339253921 4.600148304945151e-06
-4.25 -4 66 67 4.13437989248478 8.295405013569734e-06
-4.25 -4 67 68 3.831774117468408 9.853411416571589e-06
-4.25 -4 68 69 3.550874408910065 9.398887028666536e-06
-4.25 -4 69 70 3.290111587832326 8.139728569833693e-06
-4.25 -4 70 71 3.04805228405524 6.418289675291788e-06
-4.25 -4 71 72 2.823355674545214 4.912859560057825e-06
-4.25 -4 72 73 2.614786422116367 3.454753347842399e-06
-4.25 -4 73 74 2.421219777782017 1.967720931528305e-06
-4.25 -4 74 75 2.241612763470864 2.255555705321655e-06
-4.25 -4 75 76 2.074983185127663 3.125369016920843e-06
-4.25 -4 76 77 1.92039558229903 3.174411731254878e-06
-4.25 -4 77 78 1.776983207007548 1.876470740569403e-06
-4.25 -4 78 79 1.643945985384808 1.316179565558073e-06
-4.25 -4 79 80 1.52053736231151 1.764737745935108e-06
-4.25 -4 80 81 1.4060766691284 3.520308286208973e-06
-4.25 -4 81 82 1.299941727361662 5.43104259298488e-06
-4.25 -4 82 83 1.201552125931832 7.087258216742498e-06
-4.25 -4 83 84 1.110363922880067 7.696290872161171e-06
-4.25 -4 84 85 1.02586371536864 6.418728907053861e-06
-4.25 -4 85 86 0.9475633388217679 4.839200495543317e-06
-4.25 -4 86 87 0.8750161076208887 2.72394911715601e-06
-4.25 -4 87 88 0.8078078054282348 6.371268856941725e-07
-4.25 -4 88 89 0.7455587412558555 1.480310235058013e-06
-4.25 -4 89 90 0.6879199786079734 3.089821675295035e-06
-4.25 -4 90 91 0.634563712473762 4.140644714656361e-06
-4.25 -4 91 92 0.5851829429524885 5.821837584685241e-06
-4.25 -4 92 93 0.5394913249632884 7.29424578449489e-06
-4.25 -4 93 94 0.497220770163464 8.646622251695657e-06
-4.25 -4 94 95 0.4581214044051658 8.736063624892321e-06
-4.25 -4 95 96 0.4219635451081404 7.285637945553258e-06
-4.25 -4 96 97 0.3885350071377687 4.740773210332172e-06
-4.25 -4 97 98 0.3576408951765387 1.540264598803853e-05
-4.25 -4 98 99 0.3290904809563321 5.23885832776072e-06
-4.25 -4 99 100 0.3027168821803962 5.220524300075802e-06
-4 -3.75 0 1 812.6268718870963 0.02893270453034802
-4 -3.75 1 2 5398.881611405405 0.1724925473026815
-4 -3.75 2 3 4476.684018076115 0.1245295265798632
-4 -3.75 3 4 3416.543900541923 0.09118698313659479
-4 -3.75 4 5 2673.384604705667 0.0717135015893291
-4 -3.75 5 6 2149.66355752325 0.05825864855614782
-4 -3.75 6 7 1767.72310114203 0.0438164546835651
-4 -3.75 7 8 1480.004736436488 0.03693176263072928
-4 -3.75 8 9 1257.197255028803 0.03075817991339136
-4 -3.75 9 10 1080.753285359005 0.02612874379656205
-4 -3.75 10 11 938.300852663298 0.02235211125855585
-4 -3.75 11 12 821.451764675129 0.02060378609280633
-4 -3.75 12 13 724.3355762862153 0.01586418932356537
-4 -3.75 13 14 642.643011150239 0.01654753724756119
-4 -3.75 14 15 573.225401423586 0.01342731040745093
-4 -3.75 15 16 513.7415988431064 0.01105451368391641
-4 -3.75 16 17 462.3610920547418 0.01132027371608046
-4 -3.75 17 18 417.6704712030116 0.01715013117927811
-4 -3.75 18 19 378.5409685100383 0.007098506030047247
-4 -3.75 19 20 344.1251514055556 0.00755455671674099
-4 -3.75 20 21 313.6849791702922 0.006599961278936917
-4 -3.75 21 22 286.6326993036755 0.005467064590902737
-4 -3.75 22 23 262.4968091171456 0.01177413558866647
-4 -3.75 23 24 240.8890603840385 0.009751860095491338
-4 -3.75 24 25 221.4752236451428 0.00825652778033259
-4 -3.75 25 26 203.9715502428806 0.006947339537077823
-4 -3.75 26 27 188.1421690701053 0.005617631133191026
-4 -3.75 27 28 173.7903193529286 0.004302399154880732
-4 -3.75 28 29 160.7491546556821 0.003554083871136982
-4 -3.75 29 30 148.8710719929118 0.002974793477449111
-4 -3.75 30 31 138.027273710178 0.002466653734956026
-4 -3.75 31 32 128.1062874184742 0.001963764051396311
-4 -3.75 32 33 119.0126469786508 0.001880921083980525
-4 -3.75 33 34 110.6635402645945 0.001549687177046621
-4 -3.75 34 35 102.9866204436235 0.001266951646982761
-4 -3.75 35 36 95.91727180539624 0.001400904648193091
-4 -3.75 36 37 89.39769387368696 0.0009665651295733824
-4 -3.75 37 38 83.37654614914079 0.0009172698867985218
