#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 23.06362379610007 0.0005168501903121125
-5 -4.75 1 2 42.1017475133712 0.001015171027773931
-5 -4.75 2 3 25.10639322197874 0.00024602027497167
-5 -4.75 3 4 16.68499170758495 0.0002111566968956424
-5 -4.75 4 5 11.87275696045279 0.0001878141278304213
-5 -4.75 5 6 8.831600889987602 0.0001518628397612076
-5 -4.75 6 7 6.774730768978719 0.0001203090407155827
-5 -4.75 7 8 5.314954195140412 9.685589759378388e-05
-5 -4.75 8 9 4.241455588300608 7.94267013253247e-05
-5 -4.75 9 10 3.429934386013147 6.672829798981539e-05
-5 -4.75 10 11 2.803226860630932 5.679385207368881e-05
-5 -4.75 11 12 2.310647805307709 4.847368478744229e-05
-5 -4.75 12 13 1.917932616789748 4.049861614530137e-05
-5 -4.75 13 14 1.601138332412925 3.195510117048883e-05
-5 -4.75 14 15 1.342991194148595 2.344689127631305e-05
-5 -4.75 15 16 1.130845655440409 4.037128944611723e-05
-5 -4.75 16 17 0.955277605249873 1.422842421650028e-05
-5 -4.75 17 18 0.809070544700415 1.562163987456344e-05
-5 -4.75 18 19 0.6866817056422994 3.00940586156484e-05
-5 -4.75 19 20 0.5837696759566754 6.930846094599374e-06
-5 -4.75 20 21 0.4969117413048918 5.458071192787628e-06
-5 -4.75 21 22 0.4233680018303775 4.787885231061217e-06
-5 -4.75 22 23 0.3609288951421428 4.749632909195611e-06
-5 -4.75 23 24 0.3078066084284476 4.39576839006417e-06
-5 -4.75 24 25 0.2625304347481955 1.113520494905318e-05
-5 -4.75 25 26 0.2238820727622082 7.324989234558377e-06
-5 -4.75 26 27 0.1908601964682514 4.562292175880334e-06
-5 -4.75 27 28 0.1626251592891444 2.476276176610614e-06
-5 -4.75 28 29 0.1384727108903441 1.125916995248222e-06
-5 -4.75 29 30 0.1178074371206358 1.547705996959858e-06
-5 -4.75 30 31 0.1001275827269497 2.086708403015169e-06
-5 -4.75 31 32 0.08500651078071489 2.100219526526836e-06
-5 -4.75 32 33 0.07207947895478378 1.742325559647706e-06
-5 -4.75 33 34 0.06103506296358904 1.040611696763449e-06
-5 -4.75 34 35 0.05160702215129884 9.04197436722709e-07
-5 -4.75 35 36 0.04356677697628575 6.622378834128528e-07
-5 -4.75 36 37 0.03671796025599616 4.644128553527027e-07
-5 -4.75 37 38 0.03089154344993985 7.560518853616527e-07
-5 -4.75 38 39 0.02594187644405295 8.250281285163141e-07
-5 -4.75 39 40 0.02174341015533118 5.730204585413512e-07
-5 -4.75 40 41 0.01818782436838618 2.607441637811347e-07
-5 -4.75 41 42 0.01518199806993527 2.103551747980464e-07
-5 -4.75 42 43 0.0126458751590597 2.155192213044305e-07
-5 -4.75 43 44 0.01050993759126568 2.483926520857604e-07
-5 -4.75 44 45 0.008714591252606497 2.535287667547459e-07
-5 -4.75 45 46 0.007208798011273405 2.202441834221747e-07
-5 -4.75 46 47 0.005948502683373968 1.293170495408891e-07
-5 -4.75 47 48 0.00489601114999554 1.063051645617402e-07
-5 -4.75 48 49 0.004019123342301178 8.091432221468686e-08
-5 -4.75 49 50 0.003290221556166695 7.206049363207151e-08
-5 -4.75 50 51 0.002685791866250746 8.266859713619568e-08
-5 -4.75 51 52 0.002185848622619695 8.70418898940746e-08
-5 -4.75 52 53 0.001773369810157838 5.587595401429155e-08
-5 -4.75 53 54 0.001433963714205349 5.843353788077127e-08
-5 -4.75 54 55 0.001155459977594075 3.328473498188066e-08
-5 -4.75 55 56 0.0009275854604446392 2.739372961205622e-08
-5 -4.75 56 57 0.0007417009736861925 2.493513812313122e-08
-5 -4.75 57 58 0.0005905550531219322 2.034499029380903e-08
-5 -4.75 58 59 0.0004680806608004826 1.373433244959915e-08
-5 -4.75 59 60 0.0003692023336198838 1.169553110033552e-08
-5 -4.75 60 61 0.0002896919464956908 1.184524945642938e-08
-5 -4.75 61 62 0.0002260286421406884 1.004728488951325e-08
-5 -4.75 62 63 0.0001752937586725761 6.886173781287539e-09
-5 -4.75 63 64 0.0001350669581913229 5.348215570687457e-09
-5 -4.75 64 65 0.0001033485841110162 4.697658426765596e-09
-5 -4.75 65 66 7.848810171853232e-05 1.096438502287017e-09
-5 -4.75 66 67 5.912895439546443e-05 7.328613645235234e-10
-5 -4.75 67 68 4.41593109973643e-05 1.773380505960018e-10
-5 -4.75 68 69 3.267139022132677e-05 2.016093414040692e-10
-5 -4.75 69 70 2.392769648730538e-05 3.947982939848135e-10
-5 -4.75 70 71 1.733216300154924e-05 4.103918185067079e-10
-5 -4.75 71 72 1.240525897504361e-05 1.442385708281765e-10
-5 -4.75 72 73 8.763633777791104e-06 1.336771953726882e-10
-5 -4.75 73 74 6.103121470814828e-06 1.936176010474279e-10
-5 -4.75 74 75 4.184057165212239e-06 5.268999759815303e-11
-5 -4.75 75 76 2.819144136393253e-06 7.807914286481649e-11
-5 -4.75 76 77 1.863374689569556e-06 3.207324677308e-11
-5 -4.75 77 78 1.205616911426616e-06 1.376976893849324e-11
-5 -4.75 78 79 7.616443803571996e-07 5.346092277480043e-12
-5 -4.75 79 80 4.684422884161753e-07 3.505286274433972e-12
-5 -4.75 80 81 2.795060465788223e-07 2.049448323866387e-12
-5 -4.75 81 82 1.61075977707337e-07 1.769094995021082e-12
-5 -4.75 82 83 8.916767649029778e-08 1.044971641832169e-12
