#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 33 34 0.06148220239320264 1.041152296848979e-06
-5 -4.75 34 35 0.05200028692281639 7.601794869693812e-07
-5 -4.75 35 36 0.0439113447358489 5.341251595944452e-07
-5 -4.75 36 37 0.03701873150101542 4.58927408845955e-07
-5 -4.75 37 38 0.03115312655466782 7.549862329619961e-07
-5 -4.75 38 39 0.02616857397768081 8.275919014984201e-07
-5 -4.75 39 40 0.02193920148983959 5.745396220967203e-07
-5 -4.75 40 41 0.0183563585081997 2.598266104908431e-07
-5 -4.75 41 42 0.01532659518368313 1.724788013524048e-07
-5 -4.75 42 43 0.01276953678689391 1.863485888271843e-07
-5 -4.75 43 44 0.01061536631234159 2.48575947849744e-07
-5 -4.75 44 45 0.00880420706574851 2.543413138676731e-07
-5 -4.75 45 46 0.007284752046431356 2.209601445042619e-07
-5 -4.75 46 47 0.006012696343758151 1.296622898433811e-07
-5 -4.75 47 48 0.004950117066959121 9.483755861877663e-08
-5 -4.75 48 49 0.004064606727444321 7.062505982466383e-08
-5 -4.75 49 50 0.003328359065106922 7.219258369491749e-08
-5 -4.75 50 51 0.002717689736928618 8.315685337675557e-08
-5 -4.75 51 52 0.002212461496864384 8.740479815133942e-08
-5 -4.75 52 53 0.001795518025045272 4.887972693268239e-08
-5 -4.75 53 54 0.001452349177282976 5.200025238421939e-08
-5 -4.75 54 55 0.001170681466959889 5.694369429373042e-08
-5 -4.75 55 56 0.0009401513925429834 2.751226540261432e-08
-5 -4.75 56 57 0.0007520429798506203 2.505247603779796e-08
-5 -4.75 57 58 0.0005990380909491967 2.043315753435301e-08
-5 -4.75 58 59 0.0004750129064227434 1.378404233782311e-08
-5 -4.75 59 60 0.000374843781366547 1.175178612728518e-08
-5 -4.75 60 61 0.0002942617512937507 1.192780899647149e-08
-5 -4.75 61 62 0.0002297114527536324 1.010552230231668e-08
-5 -4.75 62 63 0.0001782450208170475 6.920267242089455e-09
-5 -4.75 63 64 0.0001374173860195589 5.384543551024924e-09
-5 -4.75 64 65 0.0001052079221857536 4.733004124786596e-09
-5 -4.75 65 66 7.994826848885585e-05 1.105145348037585e-09
-5 -4.75 66 67 6.026664293465279e-05 7.373349876759481e-10
-5 -4.75 67 68 4.503821840350578e-05 1.78099392296406e-10
-5 -4.75 68 69 3.334415607537478e-05 2.058779895899149e-10
-5 -4.75 69 70 2.443757068636018e-05 4.004164973733565e-10
-5 -4.75 70 71 1.771443971811622e-05 4.128569900774086e-10
-5 -4.75 71 72 1.268852909364141e-05 1.438822423919774e-10
-5 -4.75 72 73 8.970875689475946e-06 1.357810573469843e-10
-5 -4.75 73 74 6.252639038572453e-06 1.950182735975135e-10
-5 -4.75 74 75 4.290288801173456e-06 5.201753070353154e-11
-5 -4.75 75 76 2.893358636592902e-06 7.903118318365002e-11
-5 -4.75 76 77 1.914263084427994e-06 3.213215720051276e-11
-5 -4.75 77 78 1.239794384716057e-06 1.383547487261029e-11
-5 -4.75 78 79 7.840727013978481e-07 5.286927110605866e-12
-5 -4.75 79 80 4.827821305680638e-07 3.508808421287745e-12
-5 -4.75 80 81 2.884079047137576e-07 2.086977213649271e-12
-5 -4.75 81 82 1.664189046269504e-07 1.802363033131825e-12
-5 -4.75 82 83 9.225251236457406e-08 1.068473952477712e-12
-5 -4.75 83 84 4.880597837081577e-08 9.379013380535125e-13
-5 -4.75 84 85 2.443955507639151e-08 6.496091505683454e-13
-5 -4.75 85 86 1.146188493838267e-08 4.885829459265628e-13
-5 -4.75 86 87 4.964750421724511e-09 7.193222473461654e-14
-5 -4.75 87 88 1.950932688285621e-09 6.529951437480633e-14
-5 -4.75 88 89 6.791356447514076e-10 1.897712259534107e-16
-5 -4.75 89 90 2.032629434789455e-10 3.308677386937453e-15
-5 -4.75 90 91 5.077066821387176e-11 1.320384025991737e-15
-5 -4.75 91 92 1.058453935521515e-11 6.35591290701128e-17
-5 -4.75 92 93 1.908023716982769e-12 2.221342080863153e-17
-5 -4.75 93 94 2.528860232236775e-13 5.68511960169347e-18
-5 -4.75 94 95 8.912545763923012e-15 3.96233927952677e-20
-5 -4.75 95 96 1.522864646480131e-20 4.017592323795835e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.5701308474062 0.005170058208449291
-4.75 -4.5 1 2 445.0506429906909 0.01250649104702006
-4.75 -4.5 2 3 284.4134248758513 0.007316807776931
-4.75 -4.5 3 4 196.3550235957813 0.004789801173416208
-4.75 -4.5 4 5 143.9935855453666 0.003432927017456677
-4.75 -4.5 5 6 110.0367116430206 0.00254902821635028
-4.75 -4.5 6 7 86.5914358181606 0.001886997379074273
-4.75 -4.5 7 8 69.64586267883256 0.001442134106724779
-4.75 -4.5 8 9 56.96487140499045 0.001102234862010221
-4.75 -4.5 9 10 47.21665862167073 0.0008363677476168618
-4.75 -4.5 10 11 39.56015803753029 0.000623951335043671
-4.75 -4.5 11 12 33.43897465939582 0.0004617990169180075
-4.75 -4.5 12 13 28.47458267468514 0.0003311171183106865
-4.75 -4.5 13 14 24.39860183934879 0.0002234031134626946
-4.75 -4.5 14 15 21.01684254153873 0.0001408598259331484
-4.75 -4.5 15 16 18.18594839512199 6.563707307094546e-05
-4.75 -4.5 16 17 15.79793498742495 1.407030082489769e-05
-4.75 -4.5 17 18 13.76983573644323 3.079516088710932e-05
-4.75 -4.5 18 19 12.03707880781223 0.0005150179691870704
-4.75 -4.5 19 20 10.54890148716438 0.000295453005843882
-4.75 -4.5 20 21 9.265070217848104 0.0002362933855142302
-4.75 -4.5 21 22 8.152701882970218 0.0001044161584928816
-4.75 -4.5 22 23 7.185583276169853 0.0001020217434781756
-4.75 -4.5 23 24 6.341954623118448 0.0001224123202812066
-4.75 -4.5 24 25 5.603970858810197 0.0001693749746483064
-4.75 -4.5 25 26 4.956789641283691 0.0001982694968649668
-4.75 -4.5 26 27 4.387934344624436 0.0002170201696580776
-4.75 -4.5 27 28 3.886900766805034 6.703010325725955e-05
-4.75 -4.5 28 29 3.444823883974373 5.936882595625192e-05
-4.75 -4.5 29 30 3.054227569140558 5.049010032287526e-05
-4.75 -4.5 30 31 2.708677117578162 4.138835934908158e-05
-4.75 -4.5 31 32 2.402593684518175 2.870877571981012e-05
-4.75 -4.5 32 33 2.13119639762921 2.383896873459079e-05
-4.75 -4.5 33 34 1.890367263007857 2.30029258456721e-05
-4.75 -4.5 34 35 1.676542937852256 1.884192024093068e-05
-4.75 -4.5 35 36 1.486599878156719 1.751800852445307e-05
-4.75 -4.5 36 37 1.31778387994654 1.807846865964358e-05
-4.75 -4.5 37 38 1.167698060703464 1.903458156315985e-05
-4.75 -4.5 38 39 1.034250672557514 1.947246120481694e-05
-4.75 -4.5 39 40 0.9155902545165877 1.709047678644104e-05
-4.75 -4.5 40 41 0.8100801969039648 1.336695597475845e-05
-4.75 -4.5 41 42 0.7162734677646682 8.347845458112069e-06
-4.75 -4.5 42 43 0.6328873702786797 2.379484444925417e-06
-4.75 -4.5 43 44 0.5587868548727932 6.928864080268937e-07
-4.75 -4.5 44 45 0.4929634449072193 2.189412064868002e-06
-4.75 -4.5 45 46 0.4345178522216505 5.101736933132983e-06
-4.75 -4.5 46 47 0.3826500291159015 5.935331671647059e-06
-4.75 -4.5 47 48 0.3366466259164055 5.931199345998728e-06
-4.75 -4.5 48 49 0.2958692173204739 5.017710741350712e-06
-4.75 -4.5 49 50 0.2597499114682889 4.094126087317296e-06
-4.75 -4.5 50 51 0.2277811009370149 3.950016691428582e-06
-4.75 -4.5 51 52 0.1995093965732605 3.514064160770047e-06
-4.75 -4.5 52 53 0.1745306177545171 1.965622912575293e-06
-4.75 -4.5 53 54 0.152482295141936 2.116283868702773e-07
-4.75 -4.5 54 55 0.1330397644285937 1.497862217952894e-06
-4.75 -4.5 55 56 0.1159132593086646 1.736263248716674e-06
-4.75 -4.5 56 57 0.1008437701597788 1.190314381685487e-06
-4.75 -4.5 57 58 0.0876000401680968 1.016288515814923e-06
-4.75 -4.5 58 59 0.07597539742181586 1.089583316710163e-06
-4.75 -4.5 59 60 0.0657851774637042 6.877132873589487e-07
-4.75 -4.5 60 61 0.05686432044103666 2.195129480894731e-07
-4.75 -4.5 61 62 0.0490655883284321 1.14417643335557e-06
-4.75 -4.5 62 63 0.04225807522694918 1.501001162231008e-06
-4.75 -4.5 63 64 0.03632530014804681 1.405444470747863e-06
-4.75 -4.5 64 65 0.03116333226694291 1.247765502140202e-06
-4.75 -4.5 65 66 0.02667934736889055 1.054802590230719e-06
-4.75 -4.5 66 67 0.02279105386575376 7.720597834798282e-07
-4.75 -4.5 67 68 0.01942565907618708 4.257477740562954e-07
-4.75 -4.5 68 69 0.01651858591326093 2.407733056958294e-07
-4.75 -4.5 69 70 0.01401248974092673 2.60314993312874e-07
-4.75 -4.5 70 71 0.01185658172406064 3.108590212307777e-07
-4.75 -4.5 71 72 0.01000601730550579 2.643831550630527e-07
-4.75 -4.5 72 73 0.008421230791097439 1.711570633659842e-07
-4.75 -4.5 73 74 0.007067309399117113 9.850274950654742e-08
-4.75 -4.5 74 75 0.005913515323561483 3.739045675941327e-08
-4.75 -4.5 75 76 0.004932845301264102 3.419766091573156e-08
-4.75 -4.5 76 77 0.004101641508322041 9.719992275555173e-08
-4.75 -4.5 77 78 0.003399145334554772 1.335387040720531e-07
-4.75 -4.5 78 79 0.002807155554644798 5.776955559061436e-08
-4.75 -4.5 79 80 0.002309975722671032 3.82735697627111e-08
-4.75 -4.5 80 81 0.001893756665994694 9.117535034255941e-09
-4.75 -4.5 81 82 0.001546524901146958 2.166678524594644e-08
-4.75 -4.5 82 83 0.001257892749159313 2.628131718436684e-08
-4.75 -4.5 83 84 0.001018879029684136 1.344619230542188e-08
-4.75 -4.5 84 85 0.0008217406714090595 2.518980845634712e-09
-4.75 -4.5 85 86 0.0006598111676597888 6.185911069077517e-09
-4.75 -4.5 86 87 0.0005273741966755365 3.588590338408047e-09
-4.75 -4.5 87 88 0.0004195471012584767 1.876007622847713e-09
-4.75 -4.5 88 89 0.0003321676132867418 1.048518820487461e-09
-4.75 -4.5 89 90 0.0002617034550542377 1.527769812297974e-09
-4.75 -4.5 90 91 0.0002051683372541894 1.119113219466301e-09
-4.75 -4.5 91 92 0.0001600440174281737 7.116261622130363e-10
-4.75 -4.5 92 93 0.0001242171774945728 6.754279199740892e-10
-4.75 -4.5 93 94 9.592462502005429e-05 6.872854397280354e-10
-4.75 -4.5 94 95 7.370343342882474e-05 4.88099026786106e-10
-4.75 -4.5 95 96 5.634714899427773e-05 4.552973757219829e-10
-4.75 -4.5 96 97 4.286579439605236e-05 4.378229596495873e-10
-4.75 -4.5 97 98 3.245155006720895e-05 3.23311447553772e-10
-4.75 -4.5 98 99 2.444951442458721e-05 2.092783764379603e-10
-4.75 -4.5 99 100 1.833268785245811e-05 2.454800554859858e-10
-4.5 -4.25 0 1 527.3304549876254 0.01762241357744188
-4.5 -4.25 1 2 1744.221568841176 0.02919939475850697
-4.5 -4.25 2 3 1210.846572750827 0.02113758078940009
-4.5 -4.25 3 4 867.4440771427003 0.01278581730184669
-4.5 -4.25 4 5 652.7264855818629 0.008547225541633452
-4.5 -4.25 5 6 509.4867537540958 0.005913405105502534
-4.5 -4.25 6 7 408.5990007175125 0.004065783581324922
-4.5 -4.25 7 8 334.5083424459661 0.002807161018210991
-4.5 -4.25 8 9 278.2929315251879 0.001942137160426682
-4.5 -4.25 9 10 234.5255589170789 0.001353661196787925
-4.5 -4.25 10 11 199.7448613362776 0.0009653397145825693
-4.5 -4.25 11 12 171.613384772604 0.0006818114511588647
-4.5 -4.25 12 13 148.5379367221689 0.0004653728412336022
-4.5 -4.25 13 14 129.3812072669326 0.0002873691653633159
-4.5 -4.25 14 15 113.3070816097185 0.0001451154679728006
-4.5 -4.25 15 16 99.69791954540644 3.687507611971341e-05
-4.5 -4.25 16 17 88.08571207289228 5.668372574518799e-05
-4.5 -4.25 17 18 78.10898017590701 0.0001134005391065784
-4.5 -4.25 18 19 69.48470904067661 0.0001476219223661701
-4.5 -4.25 19 20 61.98754415134105 0.0001590261409205596
-4.5 -4.25 20 21 55.43861084659354 0.002516431650121831
-4.5 -4.25 21 22 49.69403242975432 0.001886958460694643
-4.5 -4.25 22 23 44.63462992034696 0.001339742524962162
-4.5 -4.25 23 24 40.16253153212575 0.0009850686847912016
-4.5 -4.25 24 25 36.19573703419318 0.0005821823204286147
-4.5 -4.25 25 26 32.66775420549051 0.0002674599998613303
-4.5 -4.25 26 27 29.52259760555595 0.0001030920539975
-4.5 -4.25 27 28 26.71123154146303 3.687121467166321e-05
-4.5 -4.25 28 29 24.19202483574561 0.0001346362308076721
-4.5 -4.25 29 30 21.92974731723999 0.00027433130769694
-4.5 -4.25 30 31 19.89517307446018 0.0003866294300856055
-4.5 -4.25 31 32 18.06302856161257 0.0004112334875934209
-4.5 -4.25 32 33 16.41023094321053 0.0004295081504750442
-4.5 -4.25 33 34 14.91666712592713 0.0004621532668238615
-4.5 -4.25 34 35 13.56526033136794 0.0004892382330528022
-4.5 -4.25 35 36 12.3412611393666 0.0005101037908907813
-4.5 -4.25 36 37 11.23173580913907 0.0005211345436411108
-4.5 -4.25 37 38 10.22515498777264 0.0005076365431069263
-4.5 -4.25 38 39 9.311024229554762 7.202099173930776e-05
-4.5 -4.25 39 40 8.480148648463164 4.05950887536477e-05
-4.5 -4.25 40 41 7.724474000437949 8.83028573994693e-06
-4.5 -4.25 41 42 7.036790756320676 1.997952258570024e-05
-4.5 -4.25 42 43 6.410641724804186 4.808060540284487e-05
-4.5 -4.25 43 44 5.840311908471068 7.004857239412132e-05
-4.5 -4.25 44 45 5.320704518306886 8.699292578295825e-05
-4.5 -4.25 45 46 4.847075764840456 9.52875825550592e-05
-4.5 -4.25 46 47 4.415219920487774 9.470256253329978e-05
-4.5 -4.25 47 48 4.0213628947376 8.591451441741782e-05
-4.5 -4.25 48 49 3.662080344721716 7.028942478948252e-05
-4.5 -4.25 49 50 3.334320043972392 5.10999700003012e-05
-4.5 -4.25 50 51 3.035313568605237 3.352141165358091e-05
-4.5 -4.25 51 52 2.762519752798029 1.717624756913949e-05
-4.5 -4.25 52 53 2.513613663428284 2.175259879777514e-06
-4.5 -4.25 53 54 2.286510484899979 9.803190092139147e-06
-4.5 -4.25 54 55 2.07930785569706 1.814198849237059e-05
-4.5 -4.25 55 56 1.890275283334512 2.184825414452973e-05
-4.5 -4.25 56 57 1.71784176107702 2.177927859392526e-05
-4.5 -4.25 57 58 1.560582856799309 1.802003863438095e-05
-4.5 -4.25 58 59 1.41719822754795 1.530155881934725e-05
-4.5 -4.25 59 60 1.286484439108626 1.216695293426717e-05
-4.5 -4.25 60 61 1.167342629607096 1.050462929730323e-05
-4.5 -4.25 61 62 1.058771229612477 8.877991247047134e-06
-4.5 -4.25 62 63 0.9598549358238088 7.299311152730859e-06
-4.5 -4.25 63 64 0.8697584320111831 3.671621868761576e-07
-4.5 -4.25 64 65 0.7877396722410871 2.065672710660493e-06
-4.5 -4.25 65 66 0.7130934725785587 1.678190781118083e-06
-4.5 -4.25 66 67 0.6451857039891487 7.120778811042783e-07
-4.5 -4.25 67 68 0.5834264381883009 7.919766561448327e-07
-4.5 -4.25 68 69 0.5272796777981716 1.559305987886006e-06
-4.5 -4.25 69 70 0.47625684472204 1.536800420365303e-06
-4.5 -4.25 70 71 0.4299126236220269 4.255373428074805e-07
-4.5 -4.25 71 72 0.3878393073044647 4.66132798804253e-07
-4.5 -4.25 72 73 0.3496629144701088 1.097902041669041e-06
-4.5 -4.25 73 74 0.3150391974750988 1.890513096181046e-06
-4.5 -4.25 74 75 0.2836523417904632 1.880498959605514e-06
-4.5 -4.25 75 76 0.2552144749517206 2.180128473916465e-06
-4.5 -4.25 76 77 0.2294633067128719 3.112606879712709e-06
-4.5 -4.25 77 78 0.2061593665112616 4.098344941999565e-06
-4.5 -4.25 78 79 0.1850836529052226 3.991780010037527e-06
-4.5 -4.25 79 80 0.1660351961917117 3.047509208764509e-06
-4.5 -4.25 80 81 0.1488298566848903 2.426324429261051e-06
-4.5 -4.25 81 82 0.1332988937110755 2.187349768867364e-06
-4.5 -4.25 82 83 0.1192882891418159 2.056655434734544e-06
-4.5 -4.25 83 84 0.1066578392130953 1.694353132908333e-06
-4.5 -4.25 84 85 0.09528051470465269 1.157323211486982e-06
-4.5 -4.25 85 86 0.08504019596211528 6.865629887387037e-07
-4.5 -4.25 86 87 0.07583012806352102 6.966487300502644e-07
-4.5 -4.25 87 88 0.06755295602976082 1.013947272143767e-06
-4.5 -4.25 88 89 0.06012009506358097 1.255113328560431e-06
-4.5 -4.25 89 90 0.05345079694121516 1.119928260719105e-06
-4.5 -4.25 90 91 0.04747170325145584 5.23161340700018e-07
-4.5 -4.25 91 92 0.042116203638981 1.516417943436821e-07
-4.5 -4.25 92 93 0.03732390674215142 4.503857437068715e-07
-4.5 -4.25 93 94 0.03303968583327552 4.708293968730404e-07
-4.5 -4.25 94 95 0.02921317438856456 4.203275938592654e-07
-4.5 -4.25 95 96 0.02579869821484021 3.305675031206601e-07
-4.5 -4.25 96 97 0.02275497625231668 2.72998827516302e-07
-4.5 -4.25 97 98 0.02004458914404707 2.448045205334648e-07
-4.5 -4.25 98 99 0.01763365984815008 1.350538360346543e-07
-4.5 -4.25 99 100 0.01549151806608259 3.604851272522025e-08
-4.25 -4 0 1 836.9137147906463 0.02697445160845291
-4.25 -4 1 2 3674.498427102483 0.01104280821300563
-4.25 -4 2 3 2784.954117444778 0.1323128996195919
-4.25 -4 3 4 2063.146522049317 0.08047290407967012
-4.25 -4 4 5 1586.069689087674 0.05237116764442362
-4.25 -4 5 6 1258.787486332759 0.03366100827429364
-4.25 -4 6 7 1023.969516400598 0.02155982986596428
-4.25 -4 7 8 849.1806421666309 0.01408575284267499
-4.25 -4 8 9 715.0407683296855 0.008941033979226631
-4.25 -4 9 10 609.6107634399031 0.004985594413255967
-4.25 -4 10 11 525.0717873729526 0.002480041569015157
-4.25 -4 11 12 456.1374921085543 0.0004761325483855217
-4.25 -4 12 13 399.1515434789555 0.001397039834273528
-4.25 -4 13 14 351.4793642014785 0.002744374093651913
-4.25 -4 14 15 311.1819998049628 0.003822693952997724
-4.25 -4 15 16 276.8079972479428 0.004433507619410193
-4.25 -4 16 17 247.2637573806957 0.004971467751516911
-4.25 -4 17 18 221.694436961731 0.005427551058858171
-4.25 -4 18 19 199.4243014322529 0.00581416729747275
-4.25 -4 19 20 179.9157368127058 0.005632233351576588
-4.25 -4 20 21 162.7489690694882 0.005783256723844943
-4.25 -4 21 22 147.5752907705184 0.007311713893045635
-4.25 -4 22 23 134.1044264720777 0.005966750560958189
-4.25 -4 23 24 122.0983511358519 0.005548558248634095
-4.25 -4 24 25 111.3641059502608 0.003312999314644571
-4.25 -4 25 26 101.7419014768757 0.00274986328318505
-4.25 -4 26 27 93.08922473426331 0.00218860806755572
-4.25 -4 27 28 85.28542866224151 0.001679968170378743
-4.25 -4 28 29 78.22979111988052 0.001193711629156269
-4.25 -4 29 30 71.83777902622234 0.0007022704807582159
-4.25 -4 30 31 66.0373410148926 0.0004367738793149556
-4.25 -4 31 32 60.76340631551008 0.0003040898609540932
-4.25 -4 32 33 55.95813358371558 0.0001098730169246664
-4.25 -4 33 34 51.57256824318878 7.254911742649028e-05
-4.25 -4 34 35 47.56418986194004 0.0001999474684097891
-4.25 -4 35 36 43.8955638243333 0.0003490019662066857
-4.25 -4 36 37 40.53431585090544 0.0004494412775173373
-4.25 -4 37 38 37.4513625690959 0.0004769575422045591
-4.25 -4 38 39 34.61991966195497 0.0005329562070883753
-4.25 -4 39 40 32.01668668725979 0.0005714281262569898
-4.25 -4 40 41 29.62100689197277 0.0005979512534750597
-4.25 -4 41 42 27.4143008086218 0.0006264521256369449
-4.25 -4 42 43 25.38016329290321 0.0006643599038405057
-4.25 -4 43 44 23.50411840671638 0.0006703841556223722
-4.25 -4 44 45 21.77266849438677 0.0006558028721670439
-4.25 -4 45 46 20.17337850882236 0.0006590928197489632
-4.25 -4 46 47 18.69533887333838 0.0006550536105152105
-4.25 -4 47 48 17.32861825513712 0.0006413525255197783
-4.25 -4 48 49 16.06413464460629 0.0006368352549017686
-4.25 -4 49 50 14.89380229314793 0.0006309353842279819
-4.25 -4 50 51 13.81032782637572 0.0006230636027861891
-4.25 -4 51 52 12.80698373200878 0.0005974069586009989
-4.25 -4 52 53 11.87740139202354 0.0005821272312953596
-4.25 -4 53 54 11.01587737496535 3.506088067872781e-05
-4.25 -4 54 55 10.21720005335482 2.81316422299227e-05
-4.25 -4 55 56 9.476536043666187 1.806074010879399e-05
-4.25 -4 56 57 8.789500109231543 7.169063286127653e-06
-4.25 -4 57 58 8.152148222780498 4.182248256157095e-06
-4.25 -4 58 59 7.560926628972529 1.448202428200318e-05
-4.25 -4 59 60 7.012462213398029 2.18466771118031e-05
-4.25 -4 60 61 6.503514931163543 2.57074734690832e-05
-4.25 -4 61 62 6.031165715119936 2.409800301617082e-05
-4.25 -4 62 63 5.592714697246426 1.801833546810627e-05
-4.25 -4 63 64 5.185652587931682 9.274017116034372e-06
-4.25 -4 64 65 4.807723168008216 1.415038761720666e-06
-4.25 -4 65 66 4.456878605359377 5.070962705744364e-06
-4.25 -4 66 67 4.131241424173735 8.763307373094165e-06
-4.25 -4 67 68 3.829021163952586 1.029633147098252e-05
-4.25 -4 68 69 3.548469423595156 9.78950142949131e-06
-4.25 -4 69 70 3.288020554345711 8.457539104167466e-06
-4.25 -4 70 71 3.046244196691227 6.659363327443657e-06
-4.25 -4 71 72 2.821802329383948 5.070572187459987e-06
-4.25 -4 72 73 2.613462166449565 3.512757073664829e-06
-4.25 -4 73 74 2.420101109826127 1.912775765333663e-06
-4.25 -4 74 75 2.240678166515082 2.080239920321247e-06
-4.25 -4 75 76 2.074213046522456 2.839740631976895e-06
-4.25 -4 76 77 1.91977214585166 2.795456933935014e-06
-4.25 -4 77 78 1.77649042668887 1.420690881603903e-06
-4.25 -4 78 79 1.64356935776617 7.972082818330506e-07
-4.25 -4 79 80 1.520263786880389 1.205334643428202e-06
-4.25 -4 80 81 1.405894226830252 2.948312341155557e-06
-4.25 -4 81 82 1.299839534999183 4.883019357304619e-06
-4.25 -4 82 83 1.201520279199788 6.588292788434202e-06
-4.25 -4 83 84 1.110393427209051 7.266477429102025e-06
-4.25 -4 84 85 1.025946452983391 6.088807724902168e-06
-4.25 -4 85 86 0.9476920620045898 4.635472306446786e-06
-4.25 -4 86 87 0.8751843136655965 2.665622616859764e-06
-4.25 -4 87 88 0.8080096564681869 7.242089457015766e-07
-4.25 -4 88 89 0.7457889743949788 1.261383562156659e-06
-4.25 -4 89 90 0.6881738285114796 2.761381896698722e-06
-4.25 -4 90 91 0.6348368951174355 3.729906333349575e-06
-4.25 -4 91 92 0.5854716301402599 5.356075758466972e-06
-4.25 -4 92 93 0.5397921065646353 6.809348292780015e-06
-4.25 -4 93 94 0.4975306245702042 8.179831119059511e-06
-4.25 -4 94 95 0.4584376697039388 8.325181415524963e-06
-4.25 -4 95 96 0.4222838739618899 6.959068550638214e-06
-4.25 -4 96 97 0.3888573309939866 4.516881922878024e-06
-4.25 -4 97 98 0.3579632812258926 1.718706578462958e-05
-4.25 -4 98 99 0.3294115573545942 6.764756878274714e-06
-4.25 -4 99 100 0.3030352505593473 3.973768524956345e-06
-4 -3.75 0 1 793.034010528779 0.02876262018310172
-4 -3.75 1 2 5355.032068319932 0.1751370287602185
-4 -3.75 2 3 4452.006941818862 0.1246143093312639
-4 -3.75 3 4 3400.486413628736 0.09077043691195286
-4 -3.75 4 5 2662.046891215412 0.07117765658949793
-4 -3.75 5 6 2141.23095374789 0.05770541146421237
-4 -3.75 6 7 1761.220169979647 0.04330723544740067
-4 -3.75 7 8 1474.854395934673 0.03646331377672141
-4 -3.75 8 9 1253.033427595568 0.03032500815720596
-4 -3.75 9 10 1077.331275900287 0.02573008461604331
-4 -3.75 10 11 935.4506563817438 0.02198851329342233
-4 -3.75 11 12 819.0512131028136 0.02025465622000411
-4 -3.75 12 13 722.2943085297203 0.0155615533492437
-4 -3.75 13 14 640.8930908159736 0.01624460606410594
-4 -3.75 14 15 571.7146137789617 0.01315737216998514
-4 -3.75 15 16 512.4289505327882 0.01080883844429081
-4 -3.75 16 17 461.2142079268605 0.01107766085266348
-4 -3.75 17 18 416.653542669259 0.009737258943687266
-4 -3.75 18 19 377.6528788932685 0.00689830553739057
-4 -3.75 19 20 343.3386279113925 0.007357331360140051
-4 -3.75 20 21 312.9858141308724 0.006414577074053796
-4 -3.75 21 22 286.0091262679568 0.005295425899589645
-4 -3.75 22 23 261.9389353232058 0.0117883726102832
-4 -3.75 23 24 240.3884909165645 0.009766245703218601
-4 -3.75 24 25 221.0248507201433 0.008269188279513173
-4 -3.75 25 26 203.5653493219886 0.006959107963410816
-4 -3.75 26 27 187.7749859437761 0.005629978174283679
-4 -3.75 27 28 173.4577021547395 0.004315995977236753
-4 -3.75 28 29 160.4472351089196 0.003566483741764159
-4 -3.75 29 30 148.5964966080365 0.002986013581562474
-4 -3.75 30 31 137.77712854115 0.002476806721858793
-4 -3.75 31 32 127.8780320896019 0.001973410680278675
-4 -3.75 32 33 118.8040513682767 0.001796475986068913
-4 -3.75 33 34 110.4726393845897 0.001471903287836085
-4 -3.75 34 35 102.8116757633668 0.00119450107176533
-4 -3.75 35 36 95.75674410650885 0.001330706382944413
-4 -3.75 36 37 89.25021925030373 0.0009027300372252967
-4 -3.75 37 38 83.24091348652483 0.0008567615397083728
