#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 63 64 0.000133807764668226 5.346760479892423e-09
-5 -4.75 64 65 0.0001023544998045411 4.703075210608356e-09
-5 -4.75 65 66 7.770696187233656e-05 1.098857833190165e-09
-5 -4.75 66 67 5.851845508944567e-05 7.336374537993758e-10
-5 -4.75 67 68 4.368510403541203e-05 1.799211507116428e-10
-5 -4.75 68 69 3.230561329672978e-05 2.043060715452381e-10
-5 -4.75 69 70 2.364777975169505e-05 3.99920917034031e-10
-5 -4.75 70 71 1.71198446900501e-05 4.111140235004058e-10
-5 -4.75 71 72 1.22458036762723e-05 1.439745581344301e-10
-5 -4.75 72 73 8.645202979405893e-06 1.346913918255416e-10
-5 -4.75 73 74 6.016245711532394e-06 1.94862270304107e-10
-5 -4.75 74 75 4.121205912373779e-06 5.233630156586521e-11
-5 -4.75 75 76 2.774374256665618e-06 7.838610396435384e-11
-5 -4.75 76 77 1.832034827564901e-06 3.191831817220712e-11
-5 -4.75 77 78 1.184103535700114e-06 1.399240287908506e-11
-5 -4.75 78 79 7.471994318223836e-07 5.37105899552865e-12
-5 -4.75 79 80 4.589836697397359e-07 3.519309239136144e-12
-5 -4.75 80 81 2.734869870224175e-07 2.032265878254777e-12
-5 -4.75 81 82 1.573690441524606e-07 1.753221696136526e-12
-5 -4.75 82 83 8.696943593788412e-08 1.032797882746859e-12
-5 -4.75 83 84 4.585598934478614e-08 9.073273502568234e-13
-5 -4.75 84 85 2.287620204695123e-08 6.25958615969693e-13
-5 -4.75 85 86 1.068327045701137e-08 4.690689128244159e-13
-5 -4.75 86 87 4.604930646692268e-09 6.592694968034211e-14
-5 -4.75 87 88 1.79911184401571e-09 6.223809516470973e-14
-5 -4.75 88 89 6.218449437942756e-10 1.760788802516069e-16
-5 -4.75 89 90 1.84395795302868e-10 3.186170310378603e-15
-5 -4.75 90 91 4.547086489722166e-11 1.334878448498952e-15
-5 -4.75 91 92 9.324043327439399e-12 6.149237565976432e-17
-5 -4.75 92 93 1.661115387568021e-12 2.002733063029606e-17
-5 -4.75 93 94 2.21522601443636e-13 5.118119376919709e-18
-5 -4.75 94 95 7.919238238198814e-15 3.547578402116749e-20
-5 -4.75 95 96 1.354171890352126e-20 3.708872553868268e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 168.6852643410316 0.004929413516777004
-4.75 -4.5 1 2 438.2703104983372 0.01203020320582482
-4.75 -4.5 2 3 280.2498999311231 0.007090932216556212
-4.75 -4.5 3 4 193.5256171349262 0.004660704720549802
-4.75 -4.5 4 5 141.9380201744667 0.003352078815254345
-4.75 -4.5 5 6 108.4760189752017 0.00249598036960208
-4.75 -4.5 6 7 85.36913358707338 0.001852425815002334
-4.75 -4.5 7 8 68.66631088813013 0.001419053046120666
-4.75 -4.5 8 9 56.16587436266649 0.001087217778184879
-4.75 -4.5 9 10 46.55572017036999 0.000827009500930842
-4.75 -4.5 10 11 39.00715625313966 0.0006187240712307585
-4.75 -4.5 11 12 32.97191280986924 0.0004593246702455644
-4.75 -4.5 12 13 28.0769575571115 0.0003307010620652306
-4.75 -4.5 13 14 24.05780246184692 0.0002244574386196518
-4.75 -4.5 14 15 20.7230511433367 0.0001428061550399207
-4.75 -4.5 15 16 17.93140462504189 6.83333593798352e-05
-4.75 -4.5 16 17 15.57642429263267 1.703111956175007e-05
-4.75 -4.5 17 18 13.57632605658337 2.758052443851966e-05
-4.75 -4.5 18 19 11.86745548202613 0.0005098049019078843
-4.75 -4.5 19 20 10.39976877261381 0.0002927694100698375
-4.75 -4.5 20 21 9.133598331015431 0.000265097046584728
-4.75 -4.5 21 22 8.036630162778012 0.0004008081974955502
-4.75 -4.5 22 23 7.082709625513155 9.947357539275004e-05
-4.75 -4.5 23 24 6.250687398269299 0.0001206183383732906
-4.75 -4.5 24 25 5.522865441347225 0.0001670854471731431
-4.75 -4.5 25 26 4.884607164763519 0.0001957380332333614
-4.75 -4.5 26 27 4.323608823673303 0.0002143699803518473
-4.75 -4.5 27 28 3.829511521977483 6.5559211883226e-05
-4.75 -4.5 28 29 3.393572075587403 5.800357694996094e-05
-4.75 -4.5 29 30 3.008416270924269 4.9175527430112e-05
-4.75 -4.5 30 31 2.667697194369344 4.01545040809026e-05
-4.75 -4.5 31 32 2.365912295218819 2.770593890799589e-05
-4.75 -4.5 32 33 2.098345630971055 2.286742116242024e-05
-4.75 -4.5 33 34 1.860934577266426 2.19600993771607e-05
-4.75 -4.5 34 35 1.6501634701704 1.787783319029401e-05
-4.75 -4.5 35 36 1.46295069217103 1.663562387044237e-05
-4.75 -4.5 36 37 1.296579039427955 1.723371383710592e-05
-4.75 -4.5 37 38 1.148683580592168 1.822221473468666e-05
-4.75 -4.5 38 39 1.01720020286447 1.870167024420333e-05
-4.75 -4.5 39 40 0.9003019416414769 1.638494039057914e-05
-4.75 -4.5 40 41 0.7963738749637935 1.272182392153542e-05
-4.75 -4.5 41 42 0.7039881016872692 7.776943386383905e-06
-4.75 -4.5 42 43 0.6218788042607345 1.902595290759201e-06
-4.75 -4.5 43 44 0.5489258600613848 7.092407400266509e-07
-4.75 -4.5 44 45 0.4841340790031223 2.621648519385289e-06
-4.75 -4.5 45 46 0.4266160127394057 5.439577376753491e-06
-4.75 -4.5 46 47 0.3755821406867191 6.199816149909942e-06
-4.75 -4.5 47 48 0.330328516437787 6.134753957887096e-06
-4.75 -4.5 48 49 0.2902251708320213 5.185467871149374e-06
-4.75 -4.5 49 50 0.2547117375037369 4.222429742295475e-06
-4.75 -4.5 50 51 0.2232873678342264 4.015899775500209e-06
-4.75 -4.5 51 52 0.1955047433855713 3.510713985993563e-06
-4.75 -4.5 52 53 0.1709651121945179 1.912576748169803e-06
-4.75 -4.5 53 54 0.1493109180102343 2.10381597531839e-07
-4.75 -4.5 54 55 0.1302219413635015 1.605645377461551e-06
-4.75 -4.5 55 56 0.1134124075475379 1.895449720290543e-06
-4.75 -4.5 56 57 0.09862690084552365 1.414074464883841e-06
-4.75 -4.5 57 58 0.08563740533594215 1.283777362179328e-06
-4.75 -4.5 58 59 0.07424017851806468 1.383171726335175e-06
-4.75 -4.5 59 60 0.06425319974466662 1.013511657321775e-06
-4.75 -4.5 60 61 0.05551380937593717 1.499225206341714e-07
-4.75 -4.5 61 62 0.04787694907559794 7.357943885288876e-07
-4.75 -4.5 62 63 0.04121367109606699 1.074769536701936e-06
-4.75 -4.5 63 64 0.03540925626984497 9.758241767340858e-07
-4.75 -4.5 64 65 0.03036137259587071 8.161177140579567e-07
-4.75 -4.5 65 66 0.02597865492459381 6.290693611091247e-07
-4.75 -4.5 66 67 0.02218012470536023 3.725807563616235e-07
-4.75 -4.5 67 68 0.01889416649266856 7.094382434985613e-08
-4.75 -4.5 68 69 0.016057270920093 6.686353191606709e-08
-4.75 -4.5 69 70 0.01361306472850854 1.952134551577722e-08
-4.75 -4.5 70 71 0.01151163605795985 8.324069763684938e-08
-4.75 -4.5 71 72 0.009708928828987324 7.473288364187591e-08
-4.75 -4.5 72 73 0.008166088959981992 1.577347685972896e-08
-4.75 -4.5 73 74 0.006848849079034738 2.886726198792627e-08
-4.75 -4.5 74 75 0.00572705450696487 6.642988991181764e-08
-4.75 -4.5 75 76 0.00477422638709005 1.17171194490874e-07
-4.75 -4.5 76 77 0.003967178561871735 1.622236927411452e-07
-4.75 -4.5 77 78 0.003285518920991795 5.972064241570318e-08
-4.75 -4.5 78 79 0.002711608870511861 5.715115462953321e-08
-4.75 -4.5 79 80 0.00222991542584616 3.784591964166653e-08
-4.75 -4.5 80 81 0.001826958595358758 9.088844046085606e-09
-4.75 -4.5 81 82 0.001491041217437672 2.123725950024628e-08
-4.75 -4.5 82 83 0.00121202304019218 2.587947204538837e-08
-4.75 -4.5 83 84 0.0009811437090934281 1.329229028690544e-08
-4.75 -4.5 84 85 0.000790856735568716 2.506208682099588e-09
-4.75 -4.5 85 86 0.0006346704145653552 6.074581959951593e-09
-4.75 -4.5 86 87 0.0005070232676538527 3.51357888899069e-09
-4.75 -4.5 87 88 0.000403169420077915 1.866024634616069e-09
-4.75 -4.5 88 89 0.0003190670862908928 1.069622290478939e-09
-4.75 -4.5 89 90 0.0002512897087461877 1.517384263431763e-09
-4.75 -4.5 90 91 0.0001969433987711271 1.116387400546762e-09
-4.75 -4.5 91 92 0.0001535903480615118 7.053943192633725e-10
-4.75 -4.5 92 93 0.0001191869277801784 6.709306644465821e-10
-4.75 -4.5 93 94 9.202996451508505e-05 6.843253176581562e-10
-4.75 -4.5 94 95 7.070791662887338e-05 4.835991367150823e-10
-4.75 -4.5 95 96 5.405803764073056e-05 4.42021737761351e-10
-4.75 -4.5 96 97 4.112727922424908e-05 4.268096287298752e-10
-4.75 -4.5 97 98 3.11387857017627e-05 3.189548736007275e-10
-4.75 -4.5 98 99 2.346339673694233e-05 2.071964224643192e-10
-4.75 -4.5 99 100 1.759531088462576e-05 2.436749677667412e-10
-4.5 -4.25 0 1 520.4890316363779 0.01737751936764198
-4.5 -4.25 1 2 1726.14685972417 0.01808098949641135
-4.5 -4.25 2 3 1199.298384053767 0.02116019305026384
-4.5 -4.25 3 4 859.4301765086025 0.0128555595791795
-4.5 -4.25 4 5 646.8118260061563 0.008624666650007384
-4.5 -4.25 5 6 504.934966294441 0.005987727621004524
-4.5 -4.25 6 7 404.9898348952227 0.004133167436009444
-4.5 -4.25 7 8 331.5819527676293 0.002866248739167077
-4.5 -4.25 8 9 275.8788418312192 0.001993061711232258
-4.5 -4.25 9 10 232.5064513754368 0.001396849600041605
-4.5 -4.25 10 11 198.0368532785276 0.001001230536331832
-4.5 -4.25 11 12 170.1550462605928 0.0007113932067852602
-4.5 -4.25 12 13 147.2828086264446 0.0004895876137140931
-4.5 -4.25 13 14 128.2935804817475 0.0003071090425237344
-4.5 -4.25 14 15 112.3590599836214 0.0001609878814292642
-4.5 -4.25 15 16 98.86731165781262 4.316253134106773e-05
-4.5 -4.25 16 17 87.35465773060669 4.701769991299898e-05
-4.5 -4.25 17 18 77.46294520962653 0.0001063276047972295
-4.5 -4.25 18 19 68.91173026066429 0.0001427864189622596
-4.5 -4.25 19 20 61.47772123544118 0.0001562036636570951
-4.5 -4.25 20 21 54.98366242524309 0.002505242522872209
-4.5 -4.25 21 22 49.28696754670052 0.001879839061309951
-4.5 -4.25 22 23 44.26952252192221 0.001335945872355637
-4.5 -4.25 23 24 39.83433474507235 0.0009825328681145606
-4.5 -4.25 24 25 35.90014378229097 0.000582563227347066
-4.5 -4.25 25 26 32.4010377259745 0.000270159033220807
-4.5 -4.25 26 27 29.28151399567431 0.0001063095882969378
-4.5 -4.25 27 28 26.49297132948727 3.052695844729669e-05
-4.5 -4.25 28 29 23.99415026540727 0.0001312580947292474
-4.5 -4.25 29 30 21.75012989009717 0.0002698430595771129
-4.5 -4.25 30 31 19.73192850545366 0.0003812898330508574
-4.5 -4.25 31 32 17.91448393856136 0.0004063042451925014
-4.5 -4.25 32 33 16.27491593513301 0.0004250148954731969
-4.5 -4.25 33 34 14.79328825274251 0.0004576263240192446
-4.5 -4.25 34 35 13.45266852283727 0.0004845594322127056
-4.5 -4.25 35 36 12.2384280038201 0.0005053948490392202
-4.5 -4.25 36 37 11.13773966636774 0.00051652857711737
-4.5 -4.25 37 38 10.1391711685965 0.0005034254142390893
-4.5 -4.25 38 39 9.232317383860748 7.080398624026429e-05
-4.5 -4.25 39 40 8.408058966288451 4.019812821631774e-05
-4.5 -4.25 40 41 7.658406952378905 9.178404844156773e-06
-4.5 -4.25 41 42 6.976210505431802 1.902605287185111e-05
-4.5 -4.25 42 43 6.355065423054448 4.662077837380707e-05
-4.5 -4.25 43 44 5.789302836758099 6.824444865838331e-05
-4.5 -4.25 44 45 5.273866040680237 8.495709275990748e-05
-4.5 -4.25 45 46 4.804049857592733 9.315836149781376e-05
-4.5 -4.25 46 47 4.375682117044725 9.259835162467311e-05
-4.5 -4.25 47 48 3.985018587148536 8.393542623430506e-05
-4.5 -4.25 48 49 3.628661964695028 6.852207178464909e-05
-4.5 -4.25 49 50 3.303583579282842 4.961574035888816e-05
-4.5 -4.25 50 51 3.00703643952642 3.232486682147595e-05
-4.5 -4.25 51 52 2.736499295632274 1.628744275894434e-05
-4.5 -4.25 52 53 2.489665301252352 1.594810860261475e-06
-4.5 -4.25 53 54 2.26446554707439 1.00950461137117e-05
-4.5 -4.25 54 55 2.059012279873981 1.817209329368907e-05
-4.5 -4.25 55 56 1.871588228008543 2.16523054969997e-05
-4.5 -4.25 56 57 1.700634352750594 2.139203246498411e-05
-4.5 -4.25 57 58 1.544736929852158 1.751907151326115e-05
-4.5 -4.25 58 59 1.402605327365628 1.470655326962778e-05
-4.5 -4.25 59 60 1.27304521651059 1.155390563001291e-05
-4.5 -4.25 60 61 1.154966017977638 9.915432483520448e-06
-4.5 -4.25 61 62 1.047373717741926 8.353248166281801e-06
-4.5 -4.25 62 63 0.9493530532719359 4.420392714965526e-05
-4.5 -4.25 63 64 0.8600957826224997 5.105115604808752e-06
-4.5 -4.25 64 65 0.7788438022968551 1.818322069579992e-06
-4.5 -4.25 65 66 0.7049049207395968 1.518854341631126e-06
-4.5 -4.25 66 67 0.6376494203845006 6.519822000061737e-07
-4.5 -4.25 67 68 0.5764918542337135 7.953803745630594e-07
-4.5 -4.25 68 69 0.5209002578752643 1.590027885356449e-06
-4.5 -4.25 69 70 0.4703897024544905 1.590757022995604e-06
-4.5 -4.25 70 71 0.4245181719585213 5.111366519483518e-07
-4.5 -4.25 71 72 0.382880989790144 3.607357571544512e-07
-4.5 -4.25 72 73 0.3451069705585078 9.805901519110982e-07
-4.5 -4.25 73 74 0.3108544815746097 1.771577972320415e-06
-4.5 -4.25 74 75 0.2798101289590508 1.78869001854487e-06
-4.5 -4.25 75 76 0.2516882505068297 2.103115365303942e-06
-4.5 -4.25 76 77 0.2262285764290661 3.02592621004294e-06
-4.5 -4.25 77 78 0.2031934853893742 3.994837048826305e-06
-4.5 -4.25 78 79 0.1823656680320759 3.896346796733452e-06
-4.5 -4.25 79 80 0.163545724106892 2.98121507644189e-06
-4.5 -4.25 80 81 0.1465509765585452 2.378155907700741e-06
-4.5 -4.25 81 82 0.1312140524638555 2.13737778040346e-06
-4.5 -4.25 82 83 0.1173821922961067 1.995154711567637e-06
-4.5 -4.25 83 84 0.1049163449119192 1.630772583111062e-06
-4.5 -4.25 84 85 0.09369053027920736 1.105145232840887e-06
-4.5 -4.25 85 86 0.08358960152336105 6.490704048955909e-07
-4.5 -4.25 86 87 0.07450771492429584 6.624942132382738e-07
-4.5 -4.25 87 88 0.06634835891938434 9.74335449377417e-07
-4.5 -4.25 88 89 0.05902373581703382 1.212479428323865e-06
-4.5 -4.25 89 90 0.05245382768238118 1.081277943799919e-06
-4.5 -4.25 90 91 0.0465659402705644 4.961614748014154e-07
-4.5 -4.25 91 92 0.04129407957112133 1.649537429634917e-07
-4.5 -4.25 92 93 0.03657842681080837 4.571689740454077e-07
-4.5 -4.25 93 94 0.03236438973630291 4.755245341658831e-07
-4.5 -4.25 94 95 0.02860210013307987 4.205441774193797e-07
-4.5 -4.25 95 96 0.02524634547655605 3.232205494536899e-07
-4.5 -4.25 96 97 0.02225627233153366 2.583725085235355e-07
-4.5 -4.25 97 98 0.01959485670053477 2.246725995490306e-07
-4.5 -4.25 98 99 0.01722858614076837 1.103369603079607e-07
-4.5 -4.25 99 100 0.01512713099350829 6.621808337596569e-08
-4.25 -4 0 1 828.6468457352637 0.02678554201713723
-4.25 -4 1 2 3649.798407207869 0.01101919021448339
-4.25 -4 2 3 2768.221307551062 0.127858435770122
-4.25 -4 3 4 2051.205967343778 0.07729196666423377
-4.25 -4 4 5 1577.082200851317 0.04997297063596307
-4.25 -4 5 6 1251.759196262987 0.03179538785320801
-4.25 -4 6 7 1018.318729957932 0.0200692193610621
-4.25 -4 7 8 844.5399573772175 0.01285640411163058
-4.25 -4 8 9 711.1668715743964 0.00791423109740208
-4.25 -4 9 10 606.3336122165545 0.004119492313179762
-4.25 -4 10 11 522.269271043799 0.001735173041538474
-4.25 -4 11 12 453.719106980016 0.0001683756688635185
-4.25 -4 12 13 397.0484422671316 0.001956451486989863
-4.25 -4 13 14 349.6382885536652 0.003232916471858971
-4.25 -4 14 15 309.5609877388534 0.004252799318351208
-4.25 -4 15 16 275.3735682548624 0.004815486074789987
-4.25 -4 16 17 245.9887346888505 0.005311367159634983
-4.25 -4 17 18 220.5565256562674 0.005729166491789783
-4.25 -4 18 19 198.4051223976733 0.00608049020010526
-4.25 -4 19 20 179.0000308995309 0.005875402545939323
-4.25 -4 20 21 161.923795701625 0.006000117455869258
-4.25 -4 21 22 146.8296609349475 0.007285801628484023
-4.25 -4 22 23 133.4290397889726 0.006136577968533174
-4.25 -4 23 24 121.4852818604507 0.005705883350429986
-4.25 -4 24 25 110.8064800652546 0.003307056059369984
-4.25 -4 25 26 101.2336910948223 0.002744320228060815
-4.25 -4 26 27 92.62522075655471 0.002183829192318854
-4.25 -4 27 28 84.86112264307023 0.001676806595398261
-4.25 -4 28 29 77.84123351834282 0.001193113549163627
-4.25 -4 29 30 71.48146737814095 0.0007046073202445768
-4.25 -4 30 31 65.71015116419437 0.0004394826211040481
-4.25 -4 31 32 60.46257799466624 0.0003061080745609956
-4.25 -4 32 33 55.68123629417471 0.0001110081810367092
-4.25 -4 33 34 51.31743756641165 7.198244126982445e-05
-4.25 -4 34 35 47.32888588181202 0.0001963773214157527
-4.25 -4 35 36 43.67834683398029 0.0003448900812372813
-4.25 -4 36 37 40.33361694753525 0.0004450482125832878
-4.25 -4 37 38 37.26576668110584 0.0004730105122732198
-4.25 -4 38 39 34.44815880955147 0.000528910424712592
-4.25 -4 39 40 31.85761592943653 0.000567419653478396
-4.25 -4 40 41 29.47358913929238 0.0005940561519324206
-4.25 -4 41 42 27.27759721699622 0.0006225848642529286
-4.25 -4 42 43 25.2533200201396 0.0006603251960761725
-4.25 -4 43 44 23.38635389745194 0.0006664453901770173
-4.25 -4 44 45 21.6632710406942 0.0006522215212072524
-4.25 -4 45 46 20.07170264104608 0.0006555403510972724
-4.25 -4 46 47 18.60079392663136 0.0006516053048564174
-4.25 -4 47 48 17.2406638950232 0.0006381124773362501
-4.25 -4 48 49 15.98227726565532 0.0006336684345829013
-4.25 -4 49 50 14.81758865323766 0.0006278334462255231
-4.25 -4 50 51 13.73934035294742 0.0006200112980927486
-4.25 -4 51 52 12.74083779392397 0.0005945773301014867
-4.25 -4 52 53 11.81574453477981 0.0005793848036095284
-4.25 -4 53 54 10.95838507622607 3.525982032215325e-05
-4.25 -4 54 55 10.16357358535461 2.829390131608989e-05
-4.25 -4 55 56 9.426501001420908 1.819873148356521e-05
-4.25 -4 56 57 8.742803778796681 7.265519570864853e-06
-4.25 -4 57 58 8.108556590884625 4.113452854781485e-06
-4.25 -4 58 59 7.520221540196952 1.443070872397811e-05
-4.25 -4 59 60 6.97444112650155 2.181255910027602e-05
-4.25 -4 60 61 6.467991475552258 2.567801625463773e-05
-4.25 -4 61 62 5.997967696792356 2.407289217742914e-05
-4.25 -4 62 63 5.561683226911427 1.799044933026295e-05
-4.25 -4 63 64 5.156641236624014 9.242843761469999e-06
-4.25 -4 64 65 4.780595946431037 1.358370236737017e-06
-4.25 -4 65 66 4.431508445154209 5.152016492537825e-06
-4.25 -4 66 67 4.107509152569388 8.872823731742585e-06
-4.25 -4 67 68 3.806815841655592 1.04155614830681e-05
-4.25 -4 68 69 3.527689123702596 9.89941671258876e-06
-4.25 -4 69 70 3.268570963531688 8.53618045892901e-06
-4.25 -4 70 71 3.028037575922145 6.702845619432907e-06
-4.25 -4 71 72 2.804757098561241 5.075602202531115e-06
-4.25 -4 72 73 2.5975023963531 3.472187751540901e-06
-4.25 -4 73 74 2.405155734809607 1.831376099215021e-06
-4.25 -4 74 75 2.226680695145532 1.954714237584199e-06
-4.25 -4 75 76 2.061101464245305 2.679350641354716e-06
-4.25 -4 76 77 1.907488853099392 2.606689306183796e-06
-4.25 -4 77 78 1.764981926750759 1.214810137373235e-06
-4.25 -4 78 79 1.632785931173866 5.730763970035468e-07
-4.25 -4 79 80 1.510159209935091 9.737427881795213e-07
-4.25 -4 80 81 1.396425276300682 2.712016557548935e-06
-4.25 -4 81 82 1.290965643246113 4.657802770591246e-06
-4.25 -4 82 83 1.193203421028436 6.384095106337639e-06
-4.25 -4 83 84 1.1025980098912 7.087828030938326e-06
-4.25 -4 84 85 1.018639283970883 5.952034358269742e-06
-4.25 -4 85 86 0.9408423486370943 4.542303309262863e-06
-4.25 -4 86 87 0.868763346544514 2.627498122742544e-06
-4.25 -4 87 88 0.8019906204468679 7.384945899246986e-07
-4.25 -4 88 89 0.7401467479746191 1.195115198138197e-06
-4.25 -4 89 90 0.6828848234931066 2.647990817505885e-06
-4.25 -4 90 91 0.629879014863909 3.584570664738607e-06
-4.25 -4 91 92 0.5808241887377862 5.181301992895904e-06
-4.25 -4 92 93 0.5354357504815439 6.619835773991056e-06
-4.25 -4 93 94 0.4934472813685047 7.985556573608665e-06
-4.25 -4 94 95 0.4546104694062217 8.145598654085706e-06
-4.25 -4 95 96 0.4186970211525448 6.803063530069764e-06
-4.25 -4 96 97 0.385496019226783 4.391712999041175e-06
-4.25 -4 97 98 0.3548135409917893 1.684797370193891e-05
-4.25 -4 98 99 0.326460492100922 6.38170048627984e-06
-4.25 -4 99 100 0.3002706346570295 4.401690109401279e-06
-4 -3.75 0 1 787.3561227207716 0.02863400510091196
-4 -3.75 1 2 5335.972851964088 0.1760164191682634
-4 -3.75 2 3 4438.185886572193 0.1244199430038861
-4 -3.75 3 4 3390.311956751644 0.09041245192247516
-4 -3.75 4 5 2654.226167151335 0.07077215044273544
-4 -3.75 5 6 2135.013815493305 0.0572861809441747
-4 -3.75 6 7 1756.151126492994 0.0429583767627264
-4 -3.75 7 8 1470.640432327581 0.03612573019358933
-4 -3.75 8 9 1249.47614437429 0.03001890024665954
-4 -3.75 9 10 1074.290519509016 0.02544496819700726
-4 -3.75 10 11 932.8246996863802 0.02173596857653592
-4 -3.75 11 12 816.7639184016791 0.01999071753107273
-4 -3.75 12 13 720.2870002580991 0.01535669837653586
-4 -3.75 13 14 639.120326291817 0.01601080004115829
-4 -3.75 14 15 570.1404056491346 0.01295558466688362
-4 -3.75 15 16 511.0240088718824 0.01063604752488345
-4 -3.75 16 17 459.9656936972662 0.01131566676372131
-4 -3.75 17 18 415.5203380897951 0.009558913759292409
-4 -3.75 18 19 376.6296400453928 0.006753885373086632
-4 -3.75 19 20 342.4116067562204 0.007197522503588516
-4 -3.75 20 21 312.1435199138704 0.006263387144088028
-4 -3.75 21 22 285.2418695684729 0.005161731577175033
-4 -3.75 22 23 261.2383545004761 0.01176690014176529
-4 -3.75 23 24 239.7472856373061 0.009748746325612956
-4 -3.75 24 25 220.4367284344177 0.008252906094753598
-4 -3.75 25 26 203.0248983551776 0.00694474010384738
-4 -3.75 26 27 187.2774888431877 0.005620181438075633
-4 -3.75 27 28 172.9989892884338 0.004311656054994728
-4 -3.75 28 29 160.0235963099184 0.003562833994578796
-4 -3.75 29 30 148.2046585862207 0.002982821027160298
-4 -3.75 30 31 137.4142026817478 0.002473982547229525
-4 -3.75 31 32 127.5414617043402 0.001971768191566525
-4 -3.75 32 33 118.491550912512 0.001723461683269534
-4 -3.75 33 34 110.1821574820859 0.001405400224641085
-4 -3.75 34 35 102.5413619697852 0.001131826188398577
-4 -3.75 35 36 95.50493204173637 0.001267844249852601
-4 -3.75 36 37 89.01541094185825 0.0008471899281232709
-4 -3.75 37 38 83.02175935913651 0.0008025986954152131
