#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 51 52 0.198286761207091 3.515024859929161e-06
-4.75 -4.5 52 53 0.1734415194261721 1.947173439903471e-06
-4.75 -4.5 53 54 0.1515131238708025 2.113871583053761e-07
-4.75 -4.5 54 55 0.1321782444414878 1.538671022066618e-06
-4.75 -4.5 55 56 0.1151483135108259 1.793418664589042e-06
-4.75 -4.5 56 57 0.1001654016791844 1.266405921976355e-06
-4.75 -4.5 57 58 0.08699922714818398 1.103940223290412e-06
-4.75 -4.5 58 59 0.07544400000417283 1.182788606196583e-06
-4.75 -4.5 59 60 0.06531585239651262 7.882615538773452e-07
-4.75 -4.5 60 61 0.05645044816140267 1.078567889375992e-07
-4.75 -4.5 61 62 0.04870120709075343 1.022211976606235e-06
-4.75 -4.5 62 63 0.04193781482552702 1.37440122651572e-06
-4.75 -4.5 63 64 0.03604432308460347 1.277923983342144e-06
-4.75 -4.5 64 65 0.03091728495842595 1.119273037843149e-06
-4.75 -4.5 65 66 0.02646431831687137 9.275410636465364e-07
-4.75 -4.5 66 67 0.02260352983602812 6.521911091392218e-07
-4.75 -4.5 67 68 0.01926248427628549 3.189760477487202e-07
-4.75 -4.5 68 69 0.01637692910478127 1.479877129555163e-07
-4.75 -4.5 69 70 0.01388981529998113 1.798790192370642e-07
-4.75 -4.5 70 71 0.0117506211979603 2.419897078675265e-07
-4.75 -4.5 71 72 0.009914742684104682 2.06938167938292e-07
-4.75 -4.5 72 73 0.008342831268616709 1.240426668151773e-07
-4.75 -4.5 73 74 0.007000171320260761 5.984035743658578e-08
-4.75 -4.5 74 75 0.005856203274621344 1.674011030402406e-08
-4.75 -4.5 75 76 0.004884084255329354 5.943695018193612e-08
-4.75 -4.5 76 77 0.004060300772396294 1.169991150507671e-07
-4.75 -4.5 77 78 0.003364224704939309 1.490059971767828e-07
-4.75 -4.5 78 79 0.002777772277644841 5.757866989621052e-08
-4.75 -4.5 79 80 0.002285352018890218 3.814125937480484e-08
-4.75 -4.5 80 81 0.001873209606790809 9.108847134680839e-09
-4.75 -4.5 81 82 0.00152945627885682 2.153475969985177e-08
-4.75 -4.5 82 83 0.001243780241096091 2.615744907328611e-08
-4.75 -4.5 83 84 0.00100726805848844 1.339857499623766e-08
-4.75 -4.5 84 85 0.0008122369831960732 2.515161875754797e-09
-4.75 -4.5 85 86 0.0006520741613695654 6.151374131748398e-09
-4.75 -4.5 86 87 0.000521110808993177 3.565211367448362e-09
-4.75 -4.5 87 88 0.0004145062712588164 1.872993619738122e-09
-4.75 -4.5 88 89 0.0003281352852425165 1.055206171301625e-09
-4.75 -4.5 89 90 0.0002584980508942597 1.524637568105225e-09
-4.75 -4.5 90 91 0.000202636670482851 1.118286570305936e-09
-4.75 -4.5 91 92 0.000158057621431809 7.097516776773463e-10
-4.75 -4.5 92 93 0.0001226690079795014 6.74073401697034e-10
-4.75 -4.5 93 94 9.472609149553855e-05 6.863879296886569e-10
-4.75 -4.5 94 95 7.278174805784246e-05 4.867443130545041e-10
-4.75 -4.5 95 96 5.564296857899429e-05 4.511717904590279e-10
-4.75 -4.5 96 97 4.233113815187643e-05 4.344108951479333e-10
-4.75 -4.5 97 98 3.204796677803397e-05 3.21967206435886e-10
-4.75 -4.5 98 99 2.41464772774058e-05 2.086519954379404e-10
-4.75 -4.5 99 100 1.810619771334178e-05 2.449333708300268e-10
-4.5 -4.25 0 1 525.3644126483655 0.01737665929590548
-4.5 -4.25 1 2 1738.982560744287 0.03093397527891284
-4.5 -4.25 2 3 1207.483999332531 0.02090925754259843
-4.5 -4.25 3 4 865.1058771670864 0.01265199373153791
-4.5 -4.25 4 5 650.9983951026611 0.00846124881400101
-4.5 -4.25 5 6 508.1553852424061 0.005855449166176641
-4.5 -4.25 6 7 407.5423310536799 0.004025585435044832
-4.5 -4.25 7 8 333.6508240987985 0.002778752317965427
-4.5 -4.25 8 9 277.5849536953255 0.001921945097080879
-4.5 -4.25 9 10 233.9329547899508 0.00133934292503568
-4.5 -4.25 10 11 199.2431862675618 0.000955220408485502
-4.5 -4.25 11 12 171.1847273145772 0.0006748262441931274
-4.5 -4.25 12 13 148.1687439190654 0.0004607626346171401
-4.5 -4.25 13 14 129.0610572355048 0.0002845874608397025
-4.5 -4.25 14 15 113.0278292869102 0.0001437200940159755
-4.5 -4.25 15 16 99.45308279639487 3.68235842103104e-05
-4.5 -4.25 16 17 87.87007166768163 5.617971183369264e-05
-4.5 -4.25 17 18 77.91828716954042 0.0001122725886091303
-4.5 -4.25 18 19 69.31546484270913 0.0001460030707249871
-4.5 -4.25 19 20 61.83685216150792 0.0001570386198821438
-4.5 -4.25 20 21 55.30404711633882 0.002512932922385858
-4.5 -4.25 21 22 49.5735499907757 0.001884673763598244
-4.5 -4.25 22 23 44.52649295870088 0.00133845107773567
-4.5 -4.25 23 24 40.06526112817991 0.000984168815030273
-4.5 -4.25 24 25 36.10807046493617 0.0005821518368733791
-4.5 -4.25 25 26 32.58859845597774 0.0002681189302364828
-4.5 -4.25 26 27 29.45100098337996 0.0001039146555861237
-4.5 -4.25 27 28 26.64636948971786 3.932399535244713e-05
-4.5 -4.25 28 29 24.13318154004407 0.0001337398458254313
-4.5 -4.25 29 30 21.87629746544354 0.0002731016525814312
-4.5 -4.25 30 31 19.84656290928089 0.0003851445333040715
-4.5 -4.25 31 32 18.01876629823062 0.0004098608435576523
-4.5 -4.25 32 33 16.36988414868179 0.000428254345585799
-4.5 -4.25 33 34 14.8798551651498 0.0004608830790822083
-4.5 -4.25 34 35 13.53164490314102 0.0004879182471988486
-4.5 -4.25 35 36 12.31053934721609 0.0005087695227476985
-4.5 -4.25 36 37 11.20363606312789 0.000519825390201234
-4.5 -4.25 37 38 10.19943416198635 0.0005064384585224957
-4.5 -4.25 38 39 9.287465410832372 7.182947850736809e-05
-4.5 -4.25 39 40 8.458557103980242 4.016098699999304e-05
-4.5 -4.25 40 41 7.704674172451866 8.193415888868572e-06
-4.5 -4.25 41 42 7.01862433551809 2.078514700354361e-05
-4.5 -4.25 42 43 6.393965975828632 4.900003913022033e-05
-4.5 -4.25 43 44 5.824997655552121 7.104068898744487e-05
-4.5 -4.25 44 45 5.306634378110184 8.799924213764854e-05
-4.5 -4.25 45 46 4.83414371157957 9.62597378686425e-05
-4.5 -4.25 46 47 4.40332979656493 9.559428265859538e-05
-4.5 -4.25 47 48 4.010427326338156 8.668742057160728e-05
-4.5 -4.25 48 49 3.652019918248701 7.091787026913821e-05
-4.5 -4.25 49 50 3.325062284135699 5.157321701565465e-05
-4.5 -4.25 50 51 3.026792317507374 3.382637887217044e-05
-4.5 -4.25 51 52 2.754674727237282 1.732116981001397e-05
-4.5 -4.25 52 53 2.506389919750218 2.176613419724305e-06
-4.5 -4.25 53 54 2.279857779592867 9.923877746675913e-06
-4.5 -4.25 54 55 2.073180262469436 1.835507790959312e-05
-4.5 -4.25 55 56 1.884630785398769 2.212190029338146e-05
-4.5 -4.25 56 57 1.712641882025392 2.207863972203405e-05
-4.5 -4.25 57 58 1.555792289070889 1.832506214971552e-05
-4.5 -4.25 58 59 1.412784541211308 1.557957342201988e-05
-4.5 -4.25 59 60 1.282417905521673 1.240853463913005e-05
-4.5 -4.25 60 61 1.163595981181288 1.069845590673246e-05
-4.5 -4.25 61 62 1.055319445642692 9.020274578608323e-06
-4.5 -4.25 62 63 0.956675045151512 7.384649606922977e-06
-4.5 -4.25 63 64 0.8668292697164405 2.999508262879758e-07
-4.5 -4.25 64 65 0.7850418425374945 2.066986789839298e-06
-4.5 -4.25 65 66 0.7106089842450648 1.649588158958437e-06
-4.5 -4.25 66 67 0.6428980295767538 6.726932850753542e-07
-4.5 -4.25 67 68 0.5813203906543091 7.466736291483755e-07
-4.5 -4.25 68 69 0.5253412777985496 1.510494665235562e-06
-4.5 -4.25 69 70 0.4744732063508345 1.49354819334313e-06
-4.5 -4.25 70 71 0.4282718502154912 3.972782006700371e-07
-4.5 -4.25 71 72 0.3863304114855928 4.791943351012407e-07
-4.5 -4.25 72 73 0.3482757480454391 1.097028141494594e-06
-4.5 -4.25 73 74 0.3137643972147373 1.879492275591588e-06
-4.5 -4.25 74 75 0.2824812706242175 1.869629927986338e-06
-4.5 -4.25 75 76 0.2541391584054093 2.167721369628062e-06
-4.5 -4.25 76 77 0.228476375829844 3.092971847085124e-06
-4.5 -4.25 77 78 0.2052540063663751 4.070723172044932e-06
-4.5 -4.25 78 79 0.1842535551029815 3.96482314921065e-06
-4.5 -4.25 79 80 0.1652745216214148 3.028464876653203e-06
-4.5 -4.25 80 81 0.148133203493352 2.41258101046915e-06
-4.5 -4.25 81 82 0.1326612689152595 2.17336631339049e-06
-4.5 -4.25 82 83 0.1187050759102301 2.039753355567719e-06
-4.5 -4.25 83 84 0.1061247652912813 1.677440950781373e-06
-4.5 -4.25 84 85 0.09479362158105267 1.144371957750856e-06
-4.5 -4.25 85 86 0.08459581617609359 6.783519250486147e-07
-4.5 -4.25 86 87 0.07542486692568937 6.894761210296529e-07
-4.5 -4.25 87 88 0.06718367154709023 1.004851935437756e-06
-4.5 -4.25 88 89 0.05978388133392357 1.244591967812514e-06
-4.5 -4.25 89 90 0.05314496729557595 1.109960541201271e-06
-4.5 -4.25 90 91 0.04719377057317852 5.160501768131098e-07
-4.5 -4.25 91 92 0.04186386618015568 1.551922667597516e-07
-4.5 -4.25 92 93 0.03709503515846847 4.523897895666873e-07
-4.5 -4.25 93 94 0.03283231189781166 4.724672498443439e-07
-4.5 -4.25 94 95 0.02902548024938167 4.207216266378933e-07
-4.5 -4.25 95 96 0.02562900550767367 3.286606644926915e-07
-4.5 -4.25 96 97 0.02260173597783628 2.688208096054967e-07
-4.5 -4.25 97 98 0.01990637204800171 2.388802240183008e-07
-4.5 -4.25 98 99 0.01750914723525545 1.276735458223544e-07
-4.5 -4.25 99 100 0.01537949465785938 4.512002866642606e-08
-4.25 -4 0 1 834.5729710614584 0.02692073448361043
-4.25 -4 1 2 3667.455727174307 0.01103422811138444
-4.25 -4 2 3 2780.164515166131 0.1310863079552291
-4.25 -4 3 4 2059.723108282729 0.07960262385358874
-4.25 -4 4 5 1583.490235673222 0.05171702194684258
-4.25 -4 5 6 1256.768707524439 0.03315378334627894
-4.25 -4 6 7 1022.345302789472 0.02115622174324017
-4.25 -4 7 8 847.845953105471 0.01375390168516333
-4.25 -4 8 9 713.9259853256862 0.008664588086958247
-4.25 -4 9 10 608.6672000963832 0.004752936223098914
-4.25 -4 10 11 524.2644645354319 0.002279964623767228
-4.25 -4 11 12 455.4404736431133 0.0003030462843867099
-4.25 -4 12 13 398.5450913430171 0.001547436577368444
-4.25 -4 13 14 350.9482052264427 0.002875867988848313
-4.25 -4 14 15 310.7140969771575 0.003938627236834691
-4.25 -4 15 16 276.393743366716 0.004536701482038552
-4.25 -4 16 17 246.8953521416752 0.005063367585506739
-4.25 -4 17 18 221.3654801686601 0.005509202285963966
-4.25 -4 18 19 199.129515674629 0.005886305445557127
-4.25 -4 19 20 179.6507394060218 0.005698239666969585
-4.25 -4 20 21 162.5100425825347 0.005842227375154607
-4.25 -4 21 22 147.3592779896301 0.007304143936238461
-4.25 -4 22 23 133.9086547599191 0.006013115972791638
-4.25 -4 23 24 121.9205422541874 0.005591724268839471
-4.25 -4 24 25 111.2022836625051 0.003311189167305884
-4.25 -4 25 26 101.5943325853105 0.002748172131973092
-4.25 -4 26 27 92.95441117092936 0.00218714580111623
-4.25 -4 27 28 85.16207353906603 0.001678976999741622
-4.25 -4 28 29 78.11675807707218 0.00119345963581452
-4.25 -4 29 30 71.73406017836396 0.0007028667996138438
-4.25 -4 30 31 65.94203717690702 0.0004374825825266271
-4.25 -4 31 32 60.67572286123611 0.0003046027297699538
-4.25 -4 32 33 55.87737068291241 0.000110161638083639
-4.25 -4 33 34 51.49810255021126 7.165277303045059e-05
-4.25 -4 34 35 47.4954625739997 0.0001989779333513297
-4.25 -4 35 36 43.8320737083869 0.0003478733767465769
-4.25 -4 36 37 40.47561079070998 0.0004482290176213155
-4.25 -4 37 38 37.39703469214024 0.0004758712876835602
-4.25 -4 38 39 34.56960341002432 0.0005318387095769594
-4.25 -4 39 40 31.97005189515052 0.0005703188113415081
-4.25 -4 40 41 29.5777544234198 0.0005968727683018926
-4.25 -4 41 42 27.37415980856658 0.0006253801739468656
-4.25 -4 42 43 25.34288738300988 0.0006632378874549261
-4.25 -4 43 44 23.46948201736049 0.0006692874112452785
-4.25 -4 44 45 21.7404661563754 0.0006548073215313366
-4.25 -4 45 46 20.14342382185063 0.0006581035218005127
-4.25 -4 46 47 18.66746121197494 0.0006540925630496019
-4.25 -4 47 48 17.30266148730926 0.0006404502909056475
-4.25 -4 48 49 16.03995610510452 0.0006359528429165096
-4.25 -4 49 50 14.87127095005421 0.0006300704173156646
-4.25 -4 50 51 13.78932292712675 0.0006222113375820015
-4.25 -4 51 52 12.78739401142046 0.0005966173067708525
-4.25 -4 52 53 11.85912485009271 0.0005813609065299374
-4.25 -4 53 54 10.99882005255149 3.515322107894292e-05
-4.25 -4 54 55 10.20127542216922 2.81970109448082e-05
-4.25 -4 55 56 9.461664588004382 1.8097506949033e-05
-4.25 -4 56 57 8.775608568911677 7.168508979304988e-06
-4.25 -4 57 58 8.13916872909353 4.216081443075836e-06
-4.25 -4 58 59 7.548795879698608 1.454297243341784e-05
-4.25 -4 59 60 7.00112140110685 2.193161500763097e-05
-4.25 -4 60 61 6.492909906371198 2.580910200311592e-05
-4.25 -4 61 62 6.021246410731776 2.420969328476019e-05
-4.25 -4 62 63 5.583434881885236 1.812904300724227e-05
-4.25 -4 63 64 5.176969626227274 9.376415414763528e-06
-4.25 -4 64 65 4.799597432930579 1.499598456078388e-06
-4.25 -4 65 66 4.449273036124739 5.004002159303411e-06
-4.25 -4 66 67 4.124121231007964 8.715579932427886e-06
-4.25 -4 67 68 3.822353928898409 1.026572807738546e-05
-4.25 -4 68 69 3.542225330113725 9.775264347755552e-06
-4.25 -4 69 70 3.282171983519568 8.455414069796774e-06
-4.25 -4 70 71 3.040765429368283 6.66717660413596e-06
-4.25 -4 71 72 2.816669426341412 5.086557218536569e-06
-4.25 -4 72 73 2.608652819580487 3.535954539835018e-06
-4.25 -4 73 74 2.415594415122654 1.945757506671697e-06
-4.25 -4 74 75 2.236454544884788 2.121237511421015e-06
-4.25 -4 75 76 2.07025421773393 2.888789731425589e-06
-4.25 -4 76 77 1.916061111150412 2.851209663479182e-06
-4.25 -4 77 78 1.773011381281959 1.483252634493226e-06
-4.25 -4 78 79 1.640307597831574 8.625047984711642e-07
-4.25 -4 79 80 1.517205627414124 1.271485199572098e-06
-4.25 -4 80 81 1.403026856667071 3.00896413363283e-06
-4.25 -4 81 82 1.297150918713271 4.935209244605332e-06
-4.25 -4 82 83 1.198999126793724 6.630010503272388e-06
-4.25 -4 83 84 1.108029162679375 7.295602414636448e-06
-4.25 -4 84 85 1.02372920463388 6.104924464844785e-06
-4.25 -4 85 86 0.9456126620119772 4.633370998319286e-06
-4.25 -4 86 87 0.8732342047048092 2.645619457397608e-06
-4.25 -4 87 88 0.8061808367898631 6.858343610804951e-07
-4.25 -4 88 89 0.7440739410681078 1.314837453025852e-06
-4.25 -4 89 90 0.6865655318887837 2.825874018452801e-06
-4.25 -4 90 91 0.6333287254783665 3.803382707445735e-06
-4.25 -4 91 92 0.5840573933463764 5.431774719011351e-06
-4.25 -4 92 93 0.5384660015809348 6.883000630675262e-06
-4.25 -4 93 94 0.4962872294505321 8.245367675296933e-06
-4.25 -4 94 95 0.4572719181031237 8.380276225739003e-06
-4.25 -4 95 96 0.4211910168070876 7.000134152002069e-06
-4.25 -4 96 97 0.3878329113727787 4.542257380613091e-06
-4.25 -4 97 98 0.3570031264053767 1.63128122355749e-05
-4.25 -4 98 99 0.3285117152951219 6.031125292238482e-06
-4.25 -4 99 100 0.3021920337675794 4.56555518996149e-06
-4 -3.75 0 1 791.4394857363069 0.02872602004595137
-4 -3.75 1 2 5349.654213636539 0.1753565847639038
-4 -3.75 2 3 4448.093330410104 0.1245673146522677
-4 -3.75 3 4 3397.601228957079 0.09067853955866667
-4 -3.75 4 5 2659.827159355811 0.07106620662534624
-4 -3.75 5 6 2139.46519928098 0.0575858600554966
-4 -3.75 6 7 1759.779733786914 0.04320528947891944
-4 -3.75 7 8 1473.656415550755 0.03636392927592169
-4 -3.75 8 9 1252.021746086224 0.03023457327685719
-4 -3.75 9 10 1076.466195575234 0.02564608750071784
-4 -3.75 10 11 934.7033504109004 0.02191424296597688
-4 -3.75 11 12 818.4000933425964 0.02017773713316728
-4 -3.75 12 13 721.7227321457023 0.01550183694280349
-4 -3.75 13 14 640.3881648220713 0.01617710732944033
-4 -3.75 14 15 571.2661236720019 0.01309937044356957
-4 -3.75 15 16 512.0285803755676 0.01075928445436602
-4 -3.75 16 17 460.8552214265105 0.01102233960159538
-4 -3.75 17 18 416.3304437637919 0.009686550045614695
-4 -3.75 18 19 377.3610572600819 0.006857365207906696
-4 -3.75 19 20 343.0741769344234 0.007312148514870387
-4 -3.75 20 21 312.7454685008335 0.006371925064343031
-4 -3.75 21 22 285.7901320891262 0.005257766894317228
-4 -3.75 22 23 261.7389155728875 0.01178226693178885
-4 -3.75 23 24 240.2053699958371 0.009761268569093318
-4 -3.75 24 25 220.8568394418457 0.008264552879126086
-4 -3.75 25 26 203.4109088963137 0.006955017713266898
-4 -3.75 26 27 187.6327748403693 0.005627191479078419
-4 -3.75 27 28 173.3265344687728 0.004314764898339263
-4 -3.75 28 29 160.3260554999977 0.003565445914944121
-4 -3.75 29 30 148.4843739747501 0.002985102069033019
-4 -3.75 30 31 137.6732411911742 0.002475999985108501
-4 -3.75 31 32 127.7816527112745 0.00197293942490262
-4 -3.75 32 33 118.7145297463027 0.001776063579896459
-4 -3.75 33 34 110.3893919027773 0.001453337445298075
-4 -3.75 34 35 102.7341759514538 0.001177013741951782
-4 -3.75 35 36 95.68451784361086 0.001313138434269945
-4 -3.75 36 37 89.18284030935997 0.0008872307732303852
-4 -3.75 37 38 83.1779978587779 0.0008416330259422011
