#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 43 44 0.01059637812622467 2.512556137555799e-07
-5 -4.75 44 45 0.008786061967270433 2.562005212841667e-07
-5 -4.75 45 46 0.007267766347453812 2.222769976229985e-07
-5 -4.75 46 47 0.005997045484111655 1.304143066645919e-07
-5 -4.75 47 48 0.004935875284714536 1.069158663451544e-07
-5 -4.75 48 49 0.004051776521764821 8.113956615537349e-08
-5 -4.75 49 50 0.003316894399679774 7.296876760459758e-08
-5 -4.75 50 51 0.002707515555446223 8.355567293616417e-08
-5 -4.75 51 52 0.00220348583646431 8.777816502738428e-08
-5 -4.75 52 53 0.001787640703760588 5.600221132705599e-08
-5 -4.75 53 54 0.001445468828065009 5.865650211573682e-08
-5 -4.75 54 55 0.001164699185744179 3.363348858513408e-08
-5 -4.75 55 56 0.0009349738871568916 2.76656027084661e-08
-5 -4.75 56 57 0.0007475827194278455 2.517689356507698e-08
-5 -4.75 57 58 0.0005952146935506722 2.052817214793449e-08
-5 -4.75 58 59 0.0004717529586663322 1.386803747885227e-08
-5 -4.75 59 60 0.0003720803944147067 1.18269538842866e-08
-5 -4.75 60 61 0.0002919340940250679 1.196181845578275e-08
-5 -4.75 61 62 0.0002277642262751244 1.013233793514725e-08
-5 -4.75 62 63 0.000176628037811317 6.950898419317382e-09
-5 -4.75 63 64 0.0001360852025103872 5.402391094021372e-09
-5 -4.75 64 65 0.0001041195398577267 4.744090698245457e-09
-5 -4.75 65 66 7.906688189276588e-05 1.103311377643416e-09
-5 -4.75 66 67 5.955949418654683e-05 7.357245403318913e-10
-5 -4.75 67 68 4.447641694705047e-05 1.755856191169923e-10
-5 -4.75 68 69 3.290244882284481e-05 2.053439990813114e-10
-5 -4.75 69 70 2.409409752927192e-05 3.981157518756463e-10
-5 -4.75 70 71 1.745047977979985e-05 4.12219677771615e-10
-5 -4.75 71 72 1.248821894466008e-05 1.436637029245846e-10
-5 -4.75 72 73 8.820916347140849e-06 1.353633828833113e-10
-5 -4.75 73 74 6.142009739359907e-06 1.944773626975937e-10
-5 -4.75 74 75 4.20996686888268e-06 5.230904448269157e-11
-5 -4.75 75 76 2.836049474124238e-06 7.858911281287875e-11
-5 -4.75 76 77 1.87414962949226e-06 3.200110507183004e-11
-5 -4.75 77 78 1.212305757057138e-06 1.388304085945498e-11
-5 -4.75 78 79 7.656742861839019e-07 5.331475991926945e-12
-5 -4.75 79 80 4.707885749879373e-07 3.508925284570593e-12
-5 -4.75 80 81 2.808189319872463e-07 2.065104388949051e-12
-5 -4.75 81 82 1.617769845727908e-07 1.781886450553837e-12
-5 -4.75 82 83 8.952154362285281e-08 1.052849496494117e-12
-5 -4.75 83 84 4.727010971277131e-08 9.240981495226237e-13
-5 -4.75 84 85 2.362024101926746e-08 6.38490329034461e-13
-5 -4.75 85 86 1.105133731225688e-08 4.791188076011466e-13
-5 -4.75 86 87 4.77393578716257e-09 6.744937280187549e-14
-5 -4.75 87 88 1.869975742187291e-09 6.367315708794918e-14
-5 -4.75 88 89 6.484137270381969e-10 1.83111803187863e-16
-5 -4.75 89 90 1.930815331185436e-10 3.20443198769623e-15
-5 -4.75 90 91 4.788827460915708e-11 1.316522352533983e-15
-5 -4.75 91 92 9.892809134663258e-12 6.238192135265239e-17
-5 -4.75 92 93 1.771939468897107e-12 2.115884714102997e-17
-5 -4.75 93 94 2.357776992012534e-13 5.407055376285824e-18
-5 -4.75 94 95 8.384870705754384e-15 3.74925543422163e-20
-5 -4.75 95 96 1.419989085199839e-20 3.964819017589191e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 181.3459222557176 0.004794308293014637
-4.75 -4.5 1 2 460.980055085401 0.01174695960077088
-4.75 -4.5 2 3 292.3972247207061 0.006967907786645355
-4.75 -4.5 3 4 201.1899225762673 0.004592096805197343
-4.75 -4.5 4 5 147.2112889751041 0.003311241135492082
-4.75 -4.5 5 6 112.3035845295674 0.0024706856460881
-4.75 -4.5 6 7 88.25047471408732 0.001833100816355682
-4.75 -4.5 7 8 70.89353254999892 0.001405589066479251
-4.75 -4.5 8 9 57.92237455737656 0.001077391519579862
-4.75 -4.5 9 10 47.96304381917152 0.0008192876684844919
-4.75 -4.5 10 11 40.14917547486546 0.0006121246755981247
-4.75 -4.5 11 12 33.90835943531013 0.0004543236374061621
-4.75 -4.5 12 13 28.85162324406221 0.000326624163662359
-4.75 -4.5 13 14 24.70340157517433 0.0002209954932439473
-4.75 -4.5 14 15 21.2645243269632 0.0001401394399280775
-4.75 -4.5 15 16 18.38804445116092 6.579133090411915e-05
-4.75 -4.5 16 17 15.96337575320709 1.508856297682826e-05
-4.75 -4.5 17 18 13.9056035136775 2.942124787530531e-05
-4.75 -4.5 18 19 12.1486875371966 0.0004887698241109462
-4.75 -4.5 19 20 10.64074773913261 0.0002711865290603299
-4.75 -4.5 20 21 9.340683944443695 0.0002657914757033808
-4.75 -4.5 21 22 8.214942321124829 0.0001028074544375812
-4.75 -4.5 22 23 7.236769582219948 0.0001005127306541453
-4.75 -4.5 23 24 6.383984983053786 0.0001387400619199397
-4.75 -4.5 24 25 5.638403783396565 0.0001841570094605061
-4.75 -4.5 25 26 4.984912285480165 0.0002115093905796783
-4.75 -4.5 26 27 4.41081239401257 7.735492954097367e-05
-4.75 -4.5 27 28 3.905417466284876 6.622891669039177e-05
-4.75 -4.5 28 29 3.459713478182811 5.873166492831317e-05
-4.75 -4.5 29 30 3.06610479485264 5.001703680429515e-05
-4.75 -4.5 30 31 2.718056934949617 4.094965667844619e-05
-4.75 -4.5 31 32 2.4099057036512 2.815143157652855e-05
-4.75 -4.5 32 33 2.136799741847371 2.341473799782889e-05
-4.75 -4.5 33 34 1.89456352505865 2.273997186952315e-05
-4.75 -4.5 34 35 1.67958618752918 1.848621018929464e-05
-4.75 -4.5 35 36 1.488703104395698 1.708828726632028e-05
-4.75 -4.5 36 37 1.319124611105798 1.771174918485663e-05
-4.75 -4.5 37 38 1.168424948216366 1.868069001376149e-05
-4.75 -4.5 38 39 1.034488613326662 1.905488427111912e-05
-4.75 -4.5 39 40 0.9154435674055248 1.662821295744799e-05
-4.75 -4.5 40 41 0.8096354448740506 1.292207428127412e-05
-4.75 -4.5 41 42 0.7156023189746485 7.913391419700488e-06
-4.75 -4.5 42 43 0.6320491130027833 1.916686381830957e-06
-4.75 -4.5 43 44 0.557830382915574 7.006955944355298e-07
-4.75 -4.5 44 45 0.4919287848249175 2.540338779666307e-06
-4.75 -4.5 45 46 0.4334374223434454 5.447408171488366e-06
-4.75 -4.5 46 47 0.38154991373955 6.237164841715881e-06
-4.75 -4.5 47 48 0.3355476071782658 6.185877213460422e-06
-4.75 -4.5 48 49 0.2947875929519643 5.218246673710514e-06
-4.75 -4.5 49 50 0.2586982765286249 4.243878170995252e-06
-4.75 -4.5 50 51 0.2267689308826775 4.054364301342428e-06
-4.75 -4.5 51 52 0.1985435731433043 3.585871246741812e-06
-4.75 -4.5 52 53 0.1736159009289869 2.009552170251228e-06
-4.75 -4.5 53 54 0.1516217029310087 2.132137760235686e-07
-4.75 -4.5 54 55 0.1322348868136888 1.529171824860009e-06
-4.75 -4.5 55 56 0.1151645326805497 1.791750833299299e-06
-4.75 -4.5 56 57 0.1001507090984057 1.256544068017895e-06
-4.75 -4.5 57 58 0.08696144592891465 1.102122312759968e-06
-4.75 -4.5 58 59 0.07538953358155996 1.207329826155568e-06
-4.75 -4.5 59 60 0.06524990219714065 8.354351963002493e-07
-4.75 -4.5 60 61 0.0563771860153937 4.909072725406416e-08
-4.75 -4.5 61 62 0.04862393568529771 9.52998541615957e-07
-4.75 -4.5 62 63 0.04185912605650013 1.28380273498041e-06
-4.75 -4.5 63 64 0.03596622434992764 1.165019883328511e-06
-4.75 -4.5 64 65 0.03084129534890468 9.965811450830808e-07
-4.75 -4.5 65 66 0.0263915462264118 8.04768911056436e-07
-4.75 -4.5 66 67 0.02253475173167642 5.332075154115823e-07
-4.75 -4.5 67 68 0.01919821299221987 2.050844105094818e-07
-4.75 -4.5 68 69 0.01631746380825393 4.333713075205248e-08
-4.75 -4.5 69 70 0.01383528238706331 8.842884039947374e-08
-4.75 -4.5 70 71 0.01170101276538633 1.635655590866147e-07
-4.75 -4.5 71 72 0.009869950240750673 1.390640513299068e-07
-4.75 -4.5 72 73 0.00830267200042137 6.576243637146373e-08
-4.75 -4.5 73 74 0.006964407558662655 1.143594397391007e-08
-4.75 -4.5 74 75 0.005824559215538538 3.421653796409352e-08
-4.75 -4.5 75 76 0.004856260582911995 9.259806394226744e-08
-4.75 -4.5 76 77 0.004035987041211133 1.443638744892325e-07
-4.75 -4.5 77 78 0.003343048025041317 5.999249672516624e-08
-4.75 -4.5 78 79 0.002759544541397291 5.730486677974628e-08
-4.75 -4.5 79 80 0.002269714030532456 3.805378659491737e-08
-4.75 -4.5 80 81 0.001859876143829319 9.134287112929837e-09
-4.75 -4.5 81 82 0.001518158827694287 2.140083644303591e-08
-4.75 -4.5 82 83 0.00123426888069074 2.60381208471664e-08
-4.75 -4.5 83 84 0.0009993125530625131 1.335994072944498e-08
-4.75 -4.5 84 85 0.0008056272589911659 2.528524594021773e-09
-4.75 -4.5 85 86 0.0006466201940223823 6.110581587817979e-09
-4.75 -4.5 86 87 0.0005166421764290396 3.542896961482994e-09
-4.75 -4.5 87 88 0.00041087146147023 1.87830158355053e-09
-4.75 -4.5 88 89 0.0003252007243066823 1.062409665396249e-09
-4.75 -4.5 89 90 0.0002561469382705133 1.526967267797934e-09
-4.75 -4.5 90 91 0.0002007677212312103 1.120163173182935e-09
-4.75 -4.5 91 92 0.0001565837759151378 7.110584876435753e-10
-4.75 -4.5 92 93 0.0001215161169384856 6.748193043449495e-10
-4.75 -4.5 93 94 9.383158276501049e-05 6.871778649309834e-10
-4.75 -4.5 94 95 7.209331692132222e-05 4.874039003887991e-10
-4.75 -4.5 95 96 5.511732372435668e-05 4.476401167330477e-10
-4.75 -4.5 96 97 4.193282624198279e-05 4.307985616727825e-10
-4.75 -4.5 97 98 3.174827664370484e-05 3.209238342940005e-10
-4.75 -4.5 98 99 2.392242762373717e-05 2.085081212167285e-10
-4.75 -4.5 99 100 1.793961528677429e-05 2.450854759990359e-10
-4.5 -4.25 0 1 559.2261427132203 0.02006649317763731
-4.5 -4.25 1 2 1805.986079407498 0.03185820917451565
-4.5 -4.25 2 3 1243.546617280956 0.02139476693128017
-4.5 -4.25 3 4 888.0042802887964 0.01289284431572923
-4.5 -4.25 4 5 666.8562764710944 0.008610037594166897
-4.5 -4.25 5 6 519.7422407822984 0.005957195595328812
-4.5 -4.25 6 7 416.323744271025 0.004102571134126265
-4.5 -4.25 7 8 340.4850436673535 0.002841133836227527
-4.5 -4.25 8 9 283.0115004978361 0.001973547835007139
-4.5 -4.25 9 10 238.3102453999951 0.001381798836774806
-4.5 -4.25 10 11 202.8194371475094 0.0009913672920447425
-4.5 -4.25 11 12 174.1367450592531 0.0007048980440629293
-4.5 -4.25 12 13 150.6269058954476 0.000485954135058364
-4.5 -4.25 13 14 131.1230555451935 0.0003049508987942318
-4.5 -4.25 14 15 114.7682876649457 0.0001606557766535843
-4.5 -4.25 15 16 100.9301139807076 4.428561486236049e-05
-4.5 -4.25 16 17 89.12941741287003 4.452655277020767e-05
-4.5 -4.25 17 18 78.99637890675382 0.0001019248354339197
-4.5 -4.25 18 19 70.24173207135549 0.0001374496116426371
-4.5 -4.25 19 20 62.63514871990792 0.0001493333282098774
-4.5 -4.25 20 21 55.99391768751124 0.002462968924049846
-4.5 -4.25 21 22 50.17117349591916 0.001834960696349697
-4.5 -4.25 22 23 45.04532985316134 0.001289274879468394
-4.5 -4.25 23 24 40.51655224257537 0.0009403834523169508
-4.5 -4.25 24 25 36.50120544142843 0.0005384697348063128
-4.5 -4.25 25 26 32.93153911270126 0.0002242858194634323
-4.5 -4.25 26 27 29.75055768570994 6.321610380766174e-05
-4.5 -4.25 27 28 26.90833047124485 5.981765516693827e-05
-4.5 -4.25 28 29 24.36245440497759 0.0001655741562061053
-4.5 -4.25 29 30 22.0770675303486 0.0003045118227653631
-4.5 -4.25 30 31 20.022470852376 0.0004162493980679471
-4.5 -4.25 31 32 18.17299273994686 0.0004372886805263931
-4.5 -4.25 32 33 16.50515913747759 0.0004520437985853221
-4.5 -4.25 33 34 14.99851691773154 0.0004829009959408381
-4.5 -4.25 34 35 13.63572570573354 0.0005088986821313313
-4.5 -4.25 35 36 12.40182606905689 0.0005282744793824179
-4.5 -4.25 36 37 11.28369648520832 0.0005376704594262094
-4.5 -4.25 37 38 10.26963615667691 9.886493990762801e-05
-4.5 -4.25 38 39 9.348997867017408 6.854811160472707e-05
-4.5 -4.25 39 40 8.512460997962172 3.712934042532368e-05
-4.5 -4.25 40 41 7.751866947188384 5.503388277539045e-06
-4.5 -4.25 41 42 7.059912900148365 2.298887173690645e-05
-4.5 -4.25 42 43 6.430057194812864 5.072086843416201e-05
-4.5 -4.25 43 44 5.856513594399201 7.219104516842378e-05
-4.5 -4.25 44 45 5.334127652361653 8.862200054249314e-05
-4.5 -4.25 45 46 4.85809869752071 9.636088468667481e-05
-4.5 -4.25 46 47 4.424172723346659 9.522344487855605e-05
-4.5 -4.25 47 48 4.02853399896584 8.590579579870194e-05
-4.5 -4.25 48 49 3.667721473683379 6.978825431636082e-05
-4.5 -4.25 49 50 3.338652373475662 5.018120125743764e-05
-4.5 -4.25 50 51 3.038530742487352 3.233441440242402e-05
-4.5 -4.25 51 52 2.764790082921948 1.581862425448222e-05
-4.5 -4.25 52 53 2.51508338479348 1.141296542161996e-06
-4.5 -4.25 53 54 2.287307388701728 1.11908778128722e-05
-4.5 -4.25 54 55 2.079542944929859 1.941962956530929e-05
-4.5 -4.25 55 56 1.890044852316003 2.295429497500834e-05
-4.5 -4.25 56 57 1.717229047435797 2.268888006717873e-05
-4.5 -4.25 57 58 1.559660033846903 1.867690157886237e-05
-4.5 -4.25 58 59 1.416027980264956 1.574843577434315e-05
-4.5 -4.25 59 60 1.28512065271506 1.237485296301521e-05
-4.5 -4.25 60 61 1.165831429817329 1.050858832418733e-05
-4.5 -4.25 61 62 1.057151846997214 8.708836337634196e-06
-4.5 -4.25 62 63 0.9581605726829857 7.014582175557393e-06
-4.5 -4.25 63 64 0.8680175684597268 1.037925881353097e-06
-4.5 -4.25 64 65 0.7859753983740481 1.618029793482023e-06
-4.5 -4.25 65 66 0.7113263373347108 1.225121548764641e-06
-4.5 -4.25 66 67 0.6434324762138293 2.652799697688835e-07
-4.5 -4.25 67 68 0.581700703491391 4.062656376868645e-07
-4.5 -4.25 68 69 0.5255923561399417 1.271637418809313e-06
-4.5 -4.25 69 70 0.4746166344881542 1.337891109676193e-06
-4.5 -4.25 70 71 0.4283263787387315 2.91641298999501e-07
-4.5 -4.25 71 72 0.3863122973192543 5.31397143399559e-07
-4.5 -4.25 72 73 0.348199037746969 1.100240858697976e-06
-4.5 -4.25 73 74 0.3136411141400756 1.845859284421714e-06
-4.5 -4.25 74 75 0.2823216313485746 1.786653293256446e-06
-4.5 -4.25 75 76 0.2539518302657252 2.071301551942462e-06
-4.5 -4.25 76 77 0.2282686930975983 3.018306929336578e-06
-4.5 -4.25 77 78 0.2050321594271682 4.026912123006321e-06
-4.5 -4.25 78 79 0.1840227568496758 3.925582494873625e-06
-4.5 -4.25 79 80 0.1650391234232396 2.974800533295241e-06
-4.5 -4.25 80 81 0.1478967943387662 2.361386790827869e-06
-4.5 -4.25 81 82 0.1324267524809959 2.142221961570767e-06
-4.5 -4.25 82 83 0.1184747688920014 2.030428534180451e-06
-4.5 -4.25 83 84 0.1059004974864518 1.672748564329751e-06
-4.5 -4.25 84 85 0.09457682653251578 1.128839507633095e-06
-4.5 -4.25 85 86 0.08438758938844401 6.489596919984075e-07
-4.5 -4.25 86 87 0.07522600365283026 6.585003720360749e-07
-4.5 -4.25 87 88 0.06699471090128313 9.814224881110611e-07
-4.5 -4.25 88 89 0.0596051425337152 1.227517510429821e-06
-4.5 -4.25 89 90 0.05297658811402607 1.094826755330958e-06
-4.5 -4.25 90 91 0.04703575106915617 4.979806642879669e-07
-4.5 -4.25 91 92 0.04171609315248261 1.767988230400031e-07
-4.5 -4.25 92 93 0.03695730387893364 4.707302448808681e-07
-4.5 -4.25 93 94 0.03270434268617234 4.843676965765598e-07
-4.5 -4.25 94 95 0.02890693275440604 4.287788353506128e-07
-4.5 -4.25 95 96 0.02551949403696617 3.348428218759303e-07
-4.5 -4.25 96 97 0.02250084291705505 2.736782691199757e-07
-4.5 -4.25 97 98 0.0198136597480052 2.417425978978871e-07
-4.5 -4.25 98 99 0.01742416800862875 1.279349796309837e-07
-4.5 -4.25 99 100 0.0153017960412879 4.632113941201166e-08
-4.25 -4 0 1 897.3488395745082 0.02780772842481838
-4.25 -4 1 2 3803.016785200926 0.01051138323100531
-4.25 -4 2 3 2855.929555342199 0.1387516156000856
-4.25 -4 3 4 2108.955557953283 0.08408324874471873
-4.25 -4 4 5 1618.223686658098 0.05465128220930637
-4.25 -4 5 6 1282.571481005059 0.03511989403682492
-4.25 -4 6 7 1042.203180323164 0.02251115637091061
-4.25 -4 7 8 863.5318131795442 0.0147168204382524
-4.25 -4 8 9 726.5616888420449 0.009354323725233371
-4.25 -4 9 10 619.0066862078547 0.005257947292648169
-4.25 -4 10 11 532.8317427603092 0.002632404381415654
-4.25 -4 11 12 462.6132187606994 0.0005807995545978883
-4.25 -4 12 13 404.6029665803279 0.001374537783135565
-4.25 -4 13 14 356.1023368386063 0.002763301117511219
-4.25 -4 14 15 315.1273267505474 0.003866189451002811
-4.25 -4 15 16 280.1932898237727 0.00451320832263491
-4.25 -4 16 17 250.1822619482619 0.005046486905030179
-4.25 -4 17 18 224.2211421591469 0.005529347784829497
-4.25 -4 18 19 201.6198226316135 0.005936735912513313
-4.25 -4 19 20 181.8293973973668 0.005733596520002493
-4.25 -4 20 21 164.4217366435394 0.005894631892630287
-4.25 -4 21 22 149.04134885225 0.007259641205308753
-4.25 -4 22 23 135.3921862683898 0.006092215724493144
-4.25 -4 23 24 123.231551668794 0.005653436153977509
-4.25 -4 24 25 112.3629745071803 0.003242527995169553
-4.25 -4 25 26 102.6238601284737 0.002687721217384365
-4.25 -4 26 27 93.8690609003246 0.002133879015545403
-4.25 -4 27 28 85.97569788639346 0.00162797152505334
-4.25 -4 28 29 78.84130096035859 0.00114013723248263
-4.25 -4 29 30 72.37995960526652 0.0006468135671582331
-4.25 -4 30 31 66.51845105622108 0.000386515335861759
-4.25 -4 31 32 61.19059696985143 0.0002599939604692736
-4.25 -4 32 33 56.33758696711178 0.0001097254889401711
-4.25 -4 33 34 51.90969371105864 0.0001128245206913903
-4.25 -4 34 35 47.86375358176406 0.0002375625544530635
-4.25 -4 35 36 44.16176038450787 0.0003847667153564771
-4.25 -4 36 37 40.77085319392349 0.0004831530976616705
-4.25 -4 37 38 37.66152011548085 0.0005073003427398248
-4.25 -4 38 39 34.80657931751396 0.0005614920458398842
-4.25 -4 39 40 32.18240166101891 0.0005979121268921972
-4.25 -4 40 41 29.76804437073947 0.00062241601582258
-4.25 -4 41 42 27.54467094889194 0.0006492363255397038
-4.25 -4 42 43 25.49565644798009 0.0006860794690943806
-4.25 -4 43 44 23.60634008058159 0.0006904843361823509
-4.25 -4 44 45 21.86304804178042 0.0006739044354908685
-4.25 -4 45 46 20.25318281987777 0.000676080299424342
-4.25 -4 46 47 18.76570250642049 0.0006708289528383204
-4.25 -4 47 48 17.39055567366733 0.000655771603639721
-4.25 -4 48 49 16.11855055994973 0.0006502450744996224
-4.25 -4 49 50 14.94150729728741 0.0006434183716841346
-4.25 -4 50 51 13.85205034195333 0.0006347278585607796
-4.25 -4 51 52 12.84337781857846 0.0006080043537739499
-4.25 -4 52 53 11.90905089304396 0.0005919907093314691
-4.25 -4 53 54 11.04330614770133 3.504799178166706e-05
-4.25 -4 54 55 10.24087690815885 2.811600710650453e-05
-4.25 -4 55 56 9.49687860836376 1.797554393156986e-05
-4.25 -4 56 57 8.806880983132412 7.077033773228436e-06
-4.25 -4 57 58 8.166902221281855 4.312558365526797e-06
-4.25 -4 58 59 7.573357808417757 1.465089232688399e-05
-4.25 -4 59 60 7.02284498373966 2.201895670417287e-05
-4.25 -4 60 61 6.512093170475659 2.586775800494934e-05
-4.25 -4 61 62 6.038156798531676 2.420085919130344e-05
-4.25 -4 62 63 5.598311398567367 1.804543280314874e-05
-4.25 -4 63 64 5.190025128934844 9.210325697672772e-06
-4.25 -4 64 65 4.811023841809371 1.312752964111041e-06
-4.25 -4 65 66 4.45924525953434 5.204019906557278e-06
-4.25 -4 66 67 4.132799685286392 8.893761833661529e-06
-4.25 -4 67 68 3.829883535620866 1.042212635748996e-05
-4.25 -4 68 69 3.548733634903399 9.9058053537604e-06
-4.25 -4 69 70 3.287772422743934 8.578333114961367e-06
-4.25 -4 70 71 3.045560018989614 6.777253255485505e-06
-4.25 -4 71 72 2.820749699472044 5.187096066006092e-06
-4.25 -4 72 73 2.612100797010342 3.63253075574832e-06
-4.25 -4 73 74 2.418484461540274 2.023873443945945e-06
-4.25 -4 74 75 2.238853941127519 2.195565662166388e-06
-4.25 -4 75 76 2.072223320227522 2.951343476720325e-06
-4.25 -4 76 77 1.917653571539784 2.888781386323203e-06
-4.25 -4 77 78 1.77427473804285 1.471895543003754e-06
-4.25 -4 78 79 1.641283864222703 8.093467986913794e-07
-4.25 -4 79 80 1.517931872961062 1.171183053871871e-06
-4.25 -4 80 81 1.403536270254375 2.88206916265743e-06
-4.25 -4 81 82 1.297473489696578 4.77717956659518e-06
-4.25 -4 82 83 1.199161794521326 6.448948788095876e-06
-4.25 -4 83 84 1.108055995422978 7.104756116538269e-06
-4.25 -4 84 85 1.023641413741768 5.899460916225507e-06
-4.25 -4 85 86 0.9454285433398886 4.437901394815924e-06
-4.25 -4 86 87 0.8729697430203316 2.461223002625523e-06
-4.25 -4 87 88 0.8058500369026524 5.319774544210176e-07
-4.25 -4 88 89 0.7436891714623344 1.431964524623019e-06
-4.25 -4 89 90 0.6861378063380333 2.90107378375648e-06
-4.25 -4 90 91 0.6328677233086824 3.823860173612914e-06
-4.25 -4 91 92 0.5835715583953981 5.413623465511108e-06
-4.25 -4 92 93 0.5379626471637282 6.826879713317524e-06
-4.25 -4 93 94 0.4957725924111518 8.163747101386232e-06
-4.25 -4 94 95 0.4567512581009566 8.270467911020152e-06
-4.25 -4 95 96 0.4206688151197062 6.876102523645233e-06
-4.25 -4 96 97 0.3873129902924872 4.412036414380704e-06
-4.25 -4 97 98 0.3564885908621522 1.701797835568231e-05
-4.25 -4 98 99 0.3280054294577348 6.714078656544498e-06
-4.25 -4 99 100 0.3016962837933878 3.971735995200731e-06
-4 -3.75 0 1 873.1992735932178 0.02956861009170098
-4 -3.75 1 2 5536.206660468245 0.1920391253943308
-4 -3.75 2 3 4555.397816256553 0.132011318856712
-4 -3.75 3 4 3468.500756666771 0.09487757204533409
-4 -3.75 4 5 2710.498863987421 0.07386639593505606
-4 -3.75 5 6 2177.536050193854 0.05968923231876033
-4 -3.75 6 7 1789.391435527835 0.04456535328108657
-4 -3.75 7 8 1497.2807359526 0.03753751674207706
-4 -3.75 8 9 1271.24024464207 0.03113585148616949
-4 -3.75 9 10 1092.343925873936 0.02643550353923274
-4 -3.75 10 11 947.9859543180486 0.02251038093231728
-4 -3.75 11 12 829.6268191408959 0.02086171246651247
-4 -3.75 12 13 731.2955716554002 0.01590639099038071
-4 -3.75 13 14 648.6113594849588 0.01672437805984828
-4 -3.75 14 15 578.3747017994282 0.01353469385514927
-4 -3.75 15 16 518.208495105679 0.01105106346972207
-4 -3.75 16 17 466.2542519805608 0.01144156535423235
-4 -3.75 17 18 421.077181477616 0.0008730576749371721
-4 -3.75 18 19 381.5325684382273 0.00706792183206062
-4 -3.75 19 20 346.7609259532862 0.00761087991071463
-4 -3.75 20 21 316.0137948670049 0.006643678815407839
-4 -3.75 21 22 288.6951950660377 0.005449767210222944
-4 -3.75 22 23 264.3273981599611 0.01175156987886794
-4 -3.75 23 24 242.5171837483593 0.0097255064149806
-4 -3.75 24 25 222.9258675316669 0.008230201662968284
-4 -3.75 25 26 205.2659649927255 0.006920041721514281
-4 -3.75 26 27 189.2986360703782 0.005581925116416642
-4 -3.75 27 28 174.8247295849335 0.00425658851511912
-4 -3.75 28 29 161.6753911451689 0.003511364884730028
-4 -3.75 29 30 149.7012006438135 0.002933823359455801
-4 -3.75 30 31 138.7718123554643 0.002428127900799382
-4 -3.75 31 32 128.774430158702 0.00192499846531291
-4 -3.75 32 33 119.6124966330296 0.001849312841457618
-4 -3.75 33 34 111.2022582276325 0.001510421117799865
-4 -3.75 34 35 103.4705635092826 0.001229669750671292
-4 -3.75 35 36 96.3520778953517 0.001371082326897977
-4 -3.75 36 37 89.78836051611763 0.0009239678438035526
-4 -3.75 37 38 83.72751974394266 0.0008795703510457997
