#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.85638696603209 0.0006036217656877341
-5 -4.75 1 2 41.74158363527388 0.0008727383379678599
-5 -4.75 2 3 24.89124989379085 0.0002431181658621995
-5 -4.75 3 4 16.54272780115193 0.0002081693284061714
-5 -4.75 4 5 11.77307295136316 0.0001852686708030404
-5 -4.75 5 6 8.759200865323825 0.0001499277965137935
-5 -4.75 6 7 6.72087625120517 0.0001189127435043957
-5 -4.75 7 8 5.274223476068553 9.585036291515081e-05
-5 -4.75 8 9 4.210275383280664 7.872478060022559e-05
-5 -4.75 9 10 3.405862287507852 6.625927450443214e-05
-5 -4.75 10 11 2.784523290501563 5.653106023206789e-05
-5 -4.75 11 12 2.29605454095327 4.837849702754582e-05
-5 -4.75 12 13 1.906516602516698 4.052538160159713e-05
-5 -4.75 13 14 1.592195342745975 3.206063499971989e-05
-5 -4.75 14 15 1.33598606296511 2.358003362412653e-05
-5 -4.75 15 16 1.125366239778336 4.209128293419795e-05
-5 -4.75 16 17 0.9510015809063396 1.407945834297486e-05
-5 -4.75 17 18 0.8057470910976636 1.397854709039859e-05
-5 -4.75 18 19 0.6841125392971343 2.858037443564942e-05
-5 -4.75 19 20 0.5817979333126858 6.838945688647513e-06
-5 -4.75 20 21 0.4954124404838338 5.376173957405417e-06
-5 -4.75 21 22 0.4222417126391693 4.727045123831264e-06
-5 -4.75 22 23 0.3600963089149666 4.705045358099902e-06
-5 -4.75 23 24 0.3072039469134062 4.366566931812699e-06
-5 -4.75 24 25 0.2621069353418784 1.172882530842134e-05
-5 -4.75 25 26 0.2235971021147457 7.777889396598514e-06
-5 -4.75 26 27 0.1906812658480738 4.905039701547098e-06
-5 -4.75 27 28 0.1625264149863807 2.740325374006591e-06
-5 -4.75 28 29 0.1384336417600367 1.31668858646683e-06
-5 -4.75 29 30 0.1178119139549119 1.530535213886686e-06
-5 -4.75 30 31 0.1001629116324526 2.076760717145687e-06
-5 -4.75 31 32 0.08506278870109886 2.095022276896175e-06
-5 -4.75 32 33 0.07214908114161207 1.741416420453223e-06
-5 -4.75 33 34 0.06111219248866219 1.039983704910485e-06
-5 -4.75 34 35 0.05168734444763601 8.373960426744098e-07
-5 -4.75 35 36 0.04364710843071838 5.986685920819634e-07
-5 -4.75 36 37 0.03679601046214517 4.576763557237462e-07
-5 -4.75 37 38 0.03096574025197885 7.539126723292433e-07
-5 -4.75 38 39 0.02601121399405233 8.26945942233176e-07
-5 -4.75 39 40 0.02180731168871617 5.741722084104395e-07
-5 -4.75 40 41 0.01824603316208406 2.595512491564145e-07
-5 -4.75 41 42 0.01523449014343678 1.897866339691662e-07
-5 -4.75 42 43 0.01269279318012884 1.999756753419402e-07
-5 -4.75 43 44 0.01055154572471452 2.480896279053596e-07
-5 -4.75 44 45 0.008751234011269796 2.541063487040279e-07
-5 -4.75 45 46 0.007240863448144631 2.207941462569959e-07
-5 -4.75 46 47 0.005976398166257296 1.296019103364313e-07
-5 -4.75 47 48 0.004920146720845695 1.001054668152423e-07
-5 -4.75 48 49 0.004039900166889081 7.525980590290804e-08
-5 -4.75 49 50 0.003308022090605935 7.204620355990773e-08
-5 -4.75 50 51 0.002700973148302946 8.309724364467461e-08
-5 -4.75 51 52 0.002198739297724435 8.733562014209828e-08
-5 -4.75 52 53 0.001784268718020255 5.219079743205846e-08
-5 -4.75 53 54 0.001443139476469822 5.514165443460013e-08
-5 -4.75 54 55 0.001163151963411415 3.336643228900316e-08
-5 -4.75 55 56 0.0009340054845637706 2.747553712529379e-08
-5 -4.75 56 57 0.0007470351634839765 2.501490233355885e-08
-5 -4.75 57 58 0.0005949660608213697 2.040031861602794e-08
-5 -4.75 58 59 0.0004717098803244487 1.376253646570742e-08
-5 -4.75 59 60 0.0003721722660560075 1.173266330210853e-08
-5 -4.75 60 61 0.0002921083514288954 1.190908620741886e-08
-5 -4.75 61 62 0.0002279825439225844 1.008817137991428e-08
-5 -4.75 62 63 0.0001768632282207057 6.906891707549913e-09
-5 -4.75 63 64 0.0001363186842487851 5.373279380791428e-09
-5 -4.75 64 65 0.0001043393246925762 4.724085280987246e-09
-5 -4.75 65 66 7.926594282740479e-05 1.10321807795361e-09
-5 -4.75 66 67 5.973438710965813e-05 7.361935408823641e-10
-5 -4.75 67 68 4.462620320937277e-05 1.786217706948104e-10
-5 -4.75 68 69 3.302788837209163e-05 2.054102100069424e-10
-5 -4.75 69 70 2.419702325188245e-05 4.002526331203793e-10
-5 -4.75 70 71 1.753331590407772e-05 4.12313997648231e-10
-5 -4.75 71 72 1.255364420940499e-05 1.438974449833604e-10
-5 -4.75 72 73 8.871633787041837e-06 1.354535033145705e-10
-5 -4.75 73 74 6.180587086577467e-06 1.949659721183937e-10
-5 -4.75 74 75 4.238739750503026e-06 5.21127132586404e-11
-5 -4.75 75 76 2.857072804091985e-06 7.88319219980954e-11
-5 -4.75 76 77 1.889178195535186e-06 3.206430222395337e-11
-5 -4.75 77 78 1.222798678864253e-06 1.388352255290428e-11
-5 -4.75 78 79 7.728148754265592e-07 5.312456132535299e-12
-5 -4.75 79 80 4.755126062194013e-07 3.511827885480481e-12
-5 -4.75 80 81 2.838475583300627e-07 2.070340664943238e-12
