#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.85682309435191 0.0006040798187214591
-5 -4.75 1 2 41.74206404853991 0.0008724831849278303
-5 -4.75 2 3 24.89147601318155 0.000243105782779196
-5 -4.75 3 4 16.54285817099921 0.0002081636815098875
-5 -4.75 4 5 11.77315584164805 0.0001852669517372618
-5 -4.75 5 6 8.759256695030142 0.00014992766841182
-5 -4.75 6 7 6.72091529426676 0.0001189130757754953
-5 -4.75 7 8 5.274251497754245 9.585087330687969e-05
-5 -4.75 8 9 4.210295873785528 7.872534331365699e-05
-5 -4.75 9 10 3.405877471650248 6.625972033669214e-05
-5 -4.75 10 11 2.784534652704281 5.653121573390152e-05
-5 -4.75 11 12 2.296063100240726 4.837834847482014e-05
-5 -4.75 12 13 1.906523077112873 4.052503863860579e-05
-5 -4.75 13 14 1.59220024983856 3.206027125157718e-05
-5 -4.75 14 15 1.335989781503083 2.357979038913882e-05
-5 -4.75 15 16 1.12536905038301 4.208948747974617e-05
-5 -4.75 16 17 0.9510036950857866 1.407983877688146e-05
-5 -4.75 17 18 0.8057486689578631 1.397994007945602e-05
-5 -4.75 18 19 0.6841137040652843 2.858154195872764e-05
-5 -4.75 19 20 0.5817987795032475 6.839001132297184e-06
-5 -4.75 20 21 0.4954130414125061 5.3761424797516e-06
-5 -4.75 21 22 0.4222421254619038 4.726977234525975e-06
-5 -4.75 22 23 0.3600965782957791 4.70498453658541e-06
-5 -4.75 23 24 0.3072041079142762 4.366526154153672e-06
-5 -4.75 24 25 0.2621070152370135 1.172648411651434e-05
-5 -4.75 25 26 0.223597122310836 7.776037276807646e-06
-5 -4.75 26 27 0.1906812431959522 4.903717284066023e-06
-5 -4.75 27 28 0.162526362573418 2.739513636662583e-06
-5 -4.75 28 29 0.1384335696390632 1.316337004370061e-06
-5 -4.75 29 30 0.1178118297719379 1.530515321507275e-06
-5 -4.75 30 31 0.1001628212166192 2.076728039271392e-06
-5 -4.75 31 32 0.08506269641474551 2.094999102503214e-06
-5 -4.75 32 33 0.07214899013267614 1.741409290240137e-06
-5 -4.75 33 34 0.0611121049534069 1.039987128963193e-06
-5 -4.75 34 35 0.05168726185345069 8.371521563882434e-07
-5 -4.75 35 36 0.04364703168247172 5.985003041011905e-07
-5 -4.75 36 37 0.03679594004013282 4.576917413262604e-07
-5 -4.75 37 38 0.03096567631137474 7.539245280227536e-07
-5 -4.75 38 39 0.02601115645089933 8.269485831206846e-07
-5 -4.75 39 40 0.02180726029774159 5.741707784188976e-07
-5 -4.75 40 41 0.01824598757501806 2.595512803779676e-07
-5 -4.75 41 42 0.01523444995190657 1.897766743440277e-07
-5 -4.75 42 43 0.01269275794595155 1.999685657512462e-07
-5 -4.75 43 44 0.0105515149996755 2.48090055655209e-07
-5 -4.75 44 45 0.008751207351759122 2.541054945418009e-07
-5 -4.75 45 46 0.007240840426957788 2.207934403416351e-07
-5 -4.75 46 47 0.005976378380649252 1.296017284012352e-07
-5 -4.75 47 48 0.004920129796226013 1.001043837579874e-07
-5 -4.75 48 49 0.00403988575745658 7.52589279081825e-08
-5 -4.75 49 50 0.003308009880048951 7.204601136555702e-08
-5 -4.75 50 51 0.002700962850204232 8.309705208696741e-08
-5 -4.75 51 52 0.002198730654516646 8.733537789533743e-08
-5 -4.75 52 53 0.001784261499866894 5.218931439397376e-08
-5 -4.75 53 54 0.001443133479355357 5.514026818953174e-08
-5 -4.75 54 55 0.001163147007107432 3.33663373796797e-08
-5 -4.75 55 56 0.0009340014108621833 2.747545324761902e-08
-5 -4.75 56 57 0.0007470318342546224 2.501479205415172e-08
-5 -4.75 57 58 0.0005949633561665109 2.040021023798615e-08
-5 -4.75 58 59 0.0004717076966901401 1.376249160049995e-08
-5 -4.75 59 60 0.0003721705144938182 1.173263585769893e-08
-5 -4.75 60 61 0.0002921069559527059 1.190902923216101e-08
-5 -4.75 61 62 0.0002279814400330813 1.008811482481188e-08
-5 -4.75 62 63 0.0001768623614899288 6.906860491987009e-09
