#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.83390076077855 0.0005583844964895945
-5 -4.75 1 2 41.69822311901394 0.0009373757678545758
-5 -4.75 2 3 24.86665471663624 0.0002420243399114952
-5 -4.75 3 4 16.52677655192823 0.0002082264867446781
-5 -4.75 4 5 11.76193025223201 0.0001857877512332351
-5 -4.75 5 6 8.751046774145152 0.0001505337465079748
-5 -4.75 6 7 6.714716609136897 0.0001194143547902371
-5 -4.75 7 8 5.269462108448348 9.620692840428546e-05
-5 -4.75 8 9 4.206529742958308 7.895963273796269e-05
-5 -4.75 9 10 3.402875413789431 6.637761436323331e-05
-5 -4.75 10 11 2.782115007780934 5.6532591071079e-05
-5 -4.75 11 12 2.294095424579726 4.828996613071013e-05
-5 -4.75 12 13 1.904911130607049 4.03938173663132e-05
-5 -4.75 13 14 1.59087153899026 3.1937960712769e-05
-5 -4.75 14 15 1.33488893673114 2.350139863849243e-05
-5 -4.75 15 16 1.124453111110483 4.212708608286597e-05
-5 -4.75 16 17 0.9502388170969647 1.41237261385152e-05
-5 -4.75 17 18 0.8051080996807057 1.392215989182155e-05
-5 -4.75 18 19 0.6835759966161877 2.852263611086148e-05
-5 -4.75 19 20 0.5813466312319477 6.858626600991791e-06
-5 -4.75 20 21 0.4950323363754829 5.373523375706846e-06
-5 -4.75 21 22 0.4219212993273128 4.710526289308792e-06
-5 -4.75 22 23 0.3598261086251086 4.686006694565314e-06
-5 -4.75 23 24 0.3069760861364592 4.349359470467995e-06
-5 -4.75 24 25 0.2619148667706117 1.12149377186066e-05
-5 -4.75 25 26 0.2234353245236179 7.468686224698651e-06
-5 -4.75 26 27 0.1905451543596804 4.764751727448502e-06
-5 -4.75 27 28 0.1624120632198633 2.725778568968273e-06
-5 -4.75 28 29 0.1383377379556291 1.388154289683197e-06
-5 -4.75 29 30 0.1177316429914172 1.53443221401206e-06
-5 -4.75 30 31 0.1000958728449899 2.076785057064656e-06
-5 -4.75 31 32 0.08500693424996374 2.093380680634471e-06
-5 -4.75 32 33 0.0721026600375573 1.739001804695883e-06
-5 -4.75 33 34 0.06107370720522973 1.037869282495552e-06
-5 -4.75 34 35 0.05165551938767094 8.247104561279195e-07
-5 -4.75 35 36 0.04362085849247877 6.115789246766146e-07
-5 -4.75 36 37 0.03677441041428186 4.599223124915341e-07
-5 -4.75 37 38 0.03094800532405373 7.558843666960469e-07
-5 -4.75 38 39 0.02599668252618484 8.276792296778301e-07
-5 -4.75 39 40 0.02179542703906203 5.743258125849582e-07
-5 -4.75 40 41 0.01823632859575491 2.596273092798917e-07
-5 -4.75 41 42 0.01522657639484759 1.978422795034795e-07
-5 -4.75 42 43 0.01268634699853034 2.047087904293032e-07
-5 -4.75 43 44 0.01054629965187023 2.477579927068901e-07
-5 -4.75 44 45 0.008746967388647118 2.540202408939096e-07
-5 -4.75 45 46 0.007237394495678072 2.208334298550718e-07
-5 -4.75 46 47 0.00597357733322892 1.296498332841595e-07
-5 -4.75 47 48 0.004917851366785719 1.016901158782529e-07
-5 -4.75 48 49 0.00403803010935848 7.665755471543412e-08
-5 -4.75 49 50 0.003306495711686143 7.205324253651418e-08
-5 -4.75 50 51 0.002699724264777345 8.313778461412763e-08
-5 -4.75 51 52 0.002197714505104611 8.737248750976395e-08
-5 -4.75 52 53 0.001783425101962753 5.322197966063993e-08
-5 -4.75 53 54 0.001442442698864773 5.61252773479716e-08
-5 -4.75 54 55 0.001162574615825032 3.337950170607951e-08
-5 -4.75 55 56 0.0009335257510232447 2.74863572736735e-08
-5 -4.75 56 57 0.0007466356706522151 2.502519794687907e-08
-5 -4.75 57 58 0.0005946329471971676 2.040842123410529e-08
-5 -4.75 58 59 0.0004714320311644378 1.37679861209202e-08
-5 -4.75 59 60 0.0003719407004959438 1.173734591344931e-08
-5 -4.75 60 61 0.0002919157447487811 1.191474552358776e-08
