#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 46 47 0.005958000087405969 1.305260251792395e-07
-5 -4.75 47 48 0.004900385705496347 1.30614773738956e-07
-5 -4.75 48 49 0.00401965604945662 1.039673224500007e-07
-5 -4.75 49 50 0.003287953784993931 7.433851811422879e-08
-5 -4.75 50 51 0.002681562145490121 8.379907943207796e-08
-5 -4.75 51 52 0.00218032448513368 8.800044356237213e-08
-5 -4.75 52 53 0.001767074653890936 7.765914734176281e-08
-5 -4.75 53 54 0.001427301255970111 3.569097892274289e-08
-5 -4.75 54 55 0.001148736410667699 3.355206010962654e-08
-5 -4.75 55 56 0.0009210249879024773 2.759150215594919e-08
-5 -4.75 56 57 0.0007354626703652804 2.5133774356461e-08
-5 -4.75 57 58 0.0005847454566548886 2.047394543497078e-08
-5 -4.75 58 59 0.0004627646738776562 1.379294252098519e-08
-5 -4.75 59 60 0.0003644123367125584 1.174658287723647e-08
-5 -4.75 60 61 0.000285435548000956 1.191924891647206e-08
-5 -4.75 61 62 0.000222294829714748 1.008842600013242e-08
-5 -4.75 62 63 0.0001720581982134476 6.895853679283982e-09
-5 -4.75 63 64 0.0001322960328188943 5.352363655205476e-09
-5 -4.75 64 65 0.0001010029289772378 4.706250529584212e-09
-5 -4.75 65 66 7.652523701861101e-05 1.10534377585961e-09
-5 -4.75 66 67 5.750543152941013e-05 7.36963113926977e-10
-5 -4.75 67 68 4.283229829747079e-05 1.804505470964996e-10
-5 -4.75 68 69 3.159990078644629e-05 2.066216426402953e-10
-5 -4.75 69 70 2.307344397635925e-05 4.041703793611915e-10
-5 -4.75 70 71 1.666009998228335e-05 4.144158608704112e-10
-5 -4.75 71 72 1.188389224914827e-05 1.45307467215255e-10
-5 -4.75 72 73 8.365158971184353e-06 1.353679747471742e-10
-5 -4.75 73 74 5.80339148535242e-06 1.966626528501973e-10
-5 -4.75 74 75 3.962442375180318e-06 5.310186695370929e-11
-5 -4.75 75 76 2.65831187401085e-06 7.855674319130141e-11
-5 -4.75 76 77 1.749004983153252e-06 3.195563981520948e-11
-5 -4.75 77 78 1.126086280272123e-06 1.440718398324234e-11
-5 -4.75 78 79 7.076939290372023e-07 5.556554978988979e-12
-5 -4.75 79 80 4.328428935833585e-07 3.564415126993997e-12
-5 -4.75 80 81 2.567352779589118e-07 2.006819947186975e-12
-5 -4.75 81 82 1.470157770278467e-07 1.724304491304931e-12
-5 -4.75 82 83 8.082968112790633e-08 1.007423071715212e-12
-5 -4.75 83 84 4.238464492488242e-08 8.82575347443666e-13
-5 -4.75 84 85 2.102008126108143e-08 6.044660611127849e-13
-5 -4.75 85 86 9.75430592937553e-09 4.494496269847266e-13
-5 -4.75 86 87 4.175593481662521e-09 5.658946329048372e-14
-5 -4.75 87 88 1.619038179962415e-09 5.920129350787168e-14
-5 -4.75 88 89 5.548466564317548e-10 1.670828207345169e-16
-5 -4.75 89 90 1.62887248916139e-10 2.975017909020865e-15
-5 -4.75 90 91 3.966618945560613e-11 1.165955210439122e-15
-5 -4.75 91 92 8.007754356410192e-12 5.79897426578436e-17
-5 -4.75 92 93 1.409462626173029e-12 1.836768030067588e-17
-5 -4.75 93 94 1.886452218093257e-13 4.692428859460998e-18
-5 -4.75 94 95 6.825851796261056e-15 3.148973747088757e-20
-5 -4.75 95 96 1.176231943645468e-20 3.343050710044657e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 173.5784882238411 0.005595775791277902
-4.75 -4.5 1 2 449.6760367176881 0.0134576277653764
-4.75 -4.5 2 3 287.1796256654691 0.007810245281291373
-4.75 -4.5 3 4 198.2095933408035 0.005088878182533563
-4.75 -4.5 4 5 145.3287314433215 0.003628487440096251
-4.75 -4.5 5 6 111.0435376879617 0.002683425173245269
-4.75 -4.5 6 7 87.37567398989489 0.001981725056566574
-4.75 -4.5 7 8 70.27147999357256 0.001510371618138606
-4.75 -4.5 8 9 57.47313371752887 0.001152024282220054
-4.75 -4.5 9 10 47.63557388661956 0.0008729812457772823
-4.75 -4.5 10 11 39.90946689026509 0.0006510050257233502
-4.75 -4.5 11 12 33.73302824862949 0.0004820194138943634
-4.75 -4.5 12 13 28.7241033170648 0.0003462822034663304
-4.75 -4.5 13 14 24.61175418398986 0.0002349199198903307
-4.75 -4.5 14 15 21.19996693768417 0.0001498450675079255
-4.75 -4.5 15 16 18.34404169684909 7.268939283378018e-05
-4.75 -4.5 16 17 15.93499180398032 1.986173811552305e-05
-4.75 -4.5 17 18 13.88908386969511 2.597996915021383e-05
-4.75 -4.5 18 19 12.14115403711403 0.0005183732387248341
-4.75 -4.5 19 20 10.63997669881625 0.0002972303314319191
-4.75 -4.5 20 21 9.344853908612505 0.0001397036017891651
-4.75 -4.5 21 22 8.223003572414596 7.913449483609725e-05
-4.75 -4.5 22 23 7.247376552970751 9.899266572244159e-05
-4.75 -4.5 23 24 6.396421327880979 0.0001235820992606662
-4.75 -4.5 24 25 5.652032702406633 0.0001708819846610865
-4.75 -4.5 25 26 4.999237033842689 0.0001999686154379177
-4.75 -4.5 26 27 4.425447646762792 0.0002188304917671857
-4.75 -4.5 27 28 3.92006793082292 6.460263788321541e-05
-4.75 -4.5 28 29 3.474155395330659 5.711645213501981e-05
-4.75 -4.5 29 30 3.080169026181276 4.839809060497302e-05
-4.75 -4.5 30 31 2.731618254880545 3.941462069256829e-05
-4.75 -4.5 31 32 2.422875803927236 2.677925826999328e-05
-4.75 -4.5 32 33 2.149119426560913 2.203021567437347e-05
-4.75 -4.5 33 34 1.906195827265277 2.131237739533276e-05
-4.75 -4.5 34 35 1.690511263421257 1.715670962187943e-05
-4.75 -4.5 35 36 1.498915418516285 1.582601548077989e-05
-4.75 -4.5 36 37 1.328630417905178 1.640039978134666e-05
-4.75 -4.5 37 38 1.177238853232733 1.737846042937363e-05
-4.75 -4.5 38 39 1.042631141135681 1.78465923319493e-05
-4.75 -4.5 39 40 0.922940012249343 1.549211101958825e-05
-4.75 -4.5 40 41 0.8165148152335701 1.181993084897748e-05
-4.75 -4.5 41 42 0.7218960788942493 6.86228535529132e-06
-4.75 -4.5 42 43 0.6377900876518637 9.571555619203309e-07
-4.75 -4.5 43 44 0.5630519982835205 1.568738143942205e-06
-4.75 -4.5 44 45 0.4966645860596747 3.401864684449141e-06
-4.75 -4.5 45 46 0.43772073165037 6.2245626923918e-06
-4.75 -4.5 46 47 0.3854133948579266 6.953921125207874e-06
-4.75 -4.5 47 48 0.3390229576876524 6.848036242845801e-06
-4.75 -4.5 48 49 0.297905345484493 5.833417913769789e-06
-4.75 -4.5 49 50 0.2614876115364094 4.819186045001977e-06
-4.75 -4.5 50 51 0.2292576093580819 4.593410594250225e-06
-4.75 -4.5 51 52 0.2007578740052591 4.074173208135079e-06
-4.75 -4.5 52 53 0.1755805611127577 2.428454563829785e-06
-4.75 -4.5 53 54 0.1533599016758365 3.99432237840891e-07
-4.75 -4.5 54 55 0.1337682585464681 1.254935594441342e-06
-4.75 -4.5 55 56 0.1165131963792487 1.599987744640985e-06
-4.75 -4.5 56 57 0.1013333079741319 1.159110214019043e-06
-4.75 -4.5 57 58 0.08799518861114675 1.094535021312071e-06
-4.75 -4.5 58 59 0.0762902428458727 1.277346756867193e-06
-4.75 -4.5 59 60 0.06603207630877077 9.719513443945393e-07
-4.75 -4.5 60 61 0.05705407687633464 1.45955313307633e-07
-4.75 -4.5 61 62 0.04920762070568446 7.119628223917207e-07
-4.75 -4.5 62 63 0.04236056741609499 1.01307567239306e-06
-4.75 -4.5 63 64 0.03639533600910837 8.756904718507097e-07
-4.75 -4.5 64 65 0.03120701500522168 6.958598510291292e-07
-4.75 -4.5 65 66 0.02670190805304073 5.035731568819868e-07
-4.75 -4.5 66 67 0.02279695120087963 2.47530500270543e-07
-4.75 -4.5 67 68 0.01941867042774686 5.311217867592921e-08
-4.75 -4.5 68 69 0.01650188870327868 1.838347030956589e-07
-4.75 -4.5 69 70 0.01398873539532764 1.085352447551674e-07
-4.75 -4.5 70 71 0.0118279610889331 3.580834450657433e-08
-4.75 -4.5 71 72 0.00997432023859913 1.759668089539035e-08
-4.75 -4.5 72 73 0.008387900351068053 5.376781343595372e-08
-4.75 -4.5 73 74 0.007033490754249169 8.951309031501875e-08
-4.75 -4.5 74 75 0.005880099349845493 1.186818018748467e-07
-4.75 -4.5 75 76 0.004900506629637187 1.629577361600756e-07
-4.75 -4.5 76 77 0.004070873444029928 2.028026645489039e-07
-4.75 -4.5 77 78 0.003370228690027 6.149597490436032e-08
-4.75 -4.5 78 79 0.002780430300229945 5.878091262475835e-08
-4.75 -4.5 79 80 0.002285498732387375 3.891318245364747e-08
-4.75 -4.5 80 81 0.001871564710984309 9.185547118284801e-09
-4.75 -4.5 81 82 0.001526591701061324 2.192439705868757e-08
-4.75 -4.5 82 83 0.001240144007331966 2.666435311546485e-08
-4.75 -4.5 83 84 0.001003205210741105 1.367083054463862e-08
-4.75 -4.5 84 85 0.0008080077613050905 2.510417732525493e-09
-4.75 -4.5 85 86 0.0006478695195682915 6.286239558625853e-09
-4.75 -4.5 86 87 0.0005170658236409728 3.634680581792067e-09
-4.75 -4.5 87 88 0.0004107116180243416 1.871176936703647e-09
-4.75 -4.5 88 89 0.0003246467905408134 1.089334522813654e-09
-4.75 -4.5 89 90 0.0002553447796614215 1.516990678581721e-09
-4.75 -4.5 90 91 0.0001998276162909138 1.119041588478484e-09
-4.75 -4.5 91 92 0.0001555871123440537 7.002065479625071e-10
-4.75 -4.5 92 93 0.00012052110457906 6.674770169494719e-10
-4.75 -4.5 93 94 9.287812410071798e-05 6.842080475051495e-10
-4.75 -4.5 94 95 7.120712271581501e-05 4.791390162503951e-10
-4.75 -4.5 95 96 5.431331586580403e-05 4.477345938528601e-10
-4.75 -4.5 96 97 4.121789318334232e-05 4.32736680276919e-10
-4.75 -4.5 97 98 3.112348721548586e-05 3.233453954213468e-10
-4.75 -4.5 98 99 2.338479938656541e-05 2.038025843261447e-10
-4.75 -4.5 99 100 1.748350492252158e-05 2.423296462989886e-10
-4.5 -4.25 0 1 531.0337232075492 0.01871547427811038
-4.5 -4.25 1 2 1753.622468723718 0.01400137164864645
-4.5 -4.25 2 3 1216.757303002878 0.02231433385600212
-4.5 -4.25 3 4 871.5109724718208 0.01350060860249869
-4.5 -4.25 4 5 655.7143498464478 0.009018153997999434
-4.5 -4.25 5 6 511.7818459183034 0.00623644873877538
-4.5 -4.25 6 7 410.4191498080365 0.004292434897877229
-4.5 -4.25 7 8 335.9868624405739 0.002967709840902444
-4.5 -4.25 8 9 279.5165298416808 0.00205522258045221
-4.5 -4.25 9 10 235.5534366417789 0.001431425852416623
-4.5 -4.25 10 11 200.6190002645768 0.001016706531942191
-4.5 -4.25 11 12 172.3643817808968 0.0007130515021742667
-4.5 -4.25 12 13 149.1887685110595 0.0004813918999957423
-4.5 -4.25 13 14 129.9494443552719 0.0002917346127162546
-4.5 -4.25 14 15 113.8064023720282 0.000140715359719934
-4.5 -4.25 15 16 100.1391612230497 3.697280854453311e-05
-4.5 -4.25 16 17 88.47756811785243 7.310014383676844e-05
-4.5 -4.25 17 18 78.45850723717047 0.0001338160290629276
-4.5 -4.25 18 19 69.79770740581959 0.0001712070053798698
-4.5 -4.25 19 20 62.26881101945168 0.0001849114854053369
-4.5 -4.25 20 21 55.69215575656577 0.002524984190891644
-4.5 -4.25 21 22 49.92323697042229 0.001893684957785524
-4.5 -4.25 22 23 44.84236238243835 0.001344809897823041
-4.5 -4.25 23 24 40.35123988917392 0.0009893974344024059
-4.5 -4.25 24 25 36.36751672589983 0.000585275881441305
-4.5 -4.25 25 26 32.82441852419074 0.000269578071673493
-4.5 -4.25 26 27 29.6657254395116 0.0001046637882602397
-4.5 -4.25 27 28 26.84219734478284 2.344400869702667e-05
-4.5 -4.25 28 29 24.3120270134701 0.0001334649324675752
-4.5 -4.25 29 30 22.03983639559942 0.0002737683555551484
-4.5 -4.25 30 31 19.99628166092589 0.0003865826152846807
-4.5 -4.25 31 32 18.15598731400172 0.0004111588032813529
-4.5 -4.25 32 33 16.49577427176299 0.0004294123318615561
-4.5 -4.25 33 34 14.9954458547568 0.0004622255552391152
-4.5 -4.25 34 35 13.63785656731588 0.0004895457799474201
-4.5 -4.25 35 36 12.40819939880002 0.0005105536451068815
-4.5 -4.25 36 37 11.29348915831712 0.0005216539943706522
-4.5 -4.25 37 38 10.2821496224336 0.0005081141399170264
-4.5 -4.25 38 39 9.363643712786537 7.508344953421897e-05
-4.5 -4.25 39 40 8.528740718712047 4.601133324122486e-05
-4.5 -4.25 40 41 7.769355052040316 1.616822711092425e-05
-4.5 -4.25 41 42 7.078248796279991 1.118225252838556e-05
-4.5 -4.25 42 43 6.448939089082462 3.834781766443029e-05
-4.5 -4.25 43 44 5.875688498178483 5.988743648810413e-05
-4.5 -4.25 44 45 5.35338070356076 7.694030193317047e-05
-4.5 -4.25 45 46 4.877253177123769 8.583669849127062e-05
-4.5 -4.25 46 47 4.443083728763323 8.628813778965849e-05
-4.5 -4.25 47 48 4.047083505926844 7.887645668258614e-05
-4.5 -4.25 48 49 3.685814850207568 6.484551587604415e-05
-4.5 -4.25 49 50 3.356213809581272 4.732884529268233e-05
-4.5 -4.25 50 51 3.055501112165266 3.141675024398438e-05
-4.5 -4.25 51 52 2.781125405186481 1.661285778231658e-05
-4.5 -4.25 52 53 2.530752445951213 2.956131802012152e-06
-4.5 -4.25 53 54 2.302289130184186 7.921632957597069e-06
-4.5 -4.25 54 55 2.09382541765333 1.545126293667209e-05
-4.5 -4.25 55 56 1.90362375944693 1.86506130923636e-05
-4.5 -4.25 56 57 1.730106666284273 1.837619869848872e-05
-4.5 -4.25 57 58 1.571843820364443 1.465897197516774e-05
-4.5 -4.25 58 59 1.427529424994532 1.221400953821394e-05
-4.5 -4.25 59 60 1.295954853214752 9.492603267657884e-06
-4.5 -4.25 60 61 1.176016441236575 8.336985411361297e-06
-4.5 -4.25 61 62 1.066708163039096 7.259797877523511e-06
-4.5 -4.25 62 63 0.9671043434387897 4.714993572907389e-05
-4.5 -4.25 63 64 0.8763851352681632 3.557311308854949e-07
-4.5 -4.25 64 65 0.7937846083013566 1.932185189068569e-06
-4.5 -4.25 65 66 0.7186021962984697 1.873647136441114e-06
-4.5 -4.25 66 67 0.6502000805108624 1.115290694353455e-06
-4.5 -4.25 67 68 0.5879853541961767 1.309778171698639e-06
-4.5 -4.25 68 69 0.5314192796468112 2.12084157003023e-06
-4.5 -4.25 69 70 0.4800107452115651 2.08073832635991e-06
-4.5 -4.25 70 71 0.4333120920936298 9.017958855217501e-07
-4.5 -4.25 71 72 0.3909134175391614 7.670165358408809e-08
-4.5 -4.25 72 73 0.3524386737275422 7.922584641106845e-07
-4.5 -4.25 73 74 0.317541653032227 1.650655265750256e-06
-4.5 -4.25 74 75 0.2859046989453648 1.675594003158754e-06
-4.5 -4.25 75 76 0.2572382318863344 1.997912136564306e-06
-4.5 -4.25 76 77 0.2312783742319964 2.95010001824525e-06
-4.5 -4.25 77 78 0.2077841733617407 3.95160078553447e-06
-4.5 -4.25 78 79 0.1865352516511417 3.847623192304583e-06
-4.5 -4.25 79 80 0.1673293526209911 2.896487791864688e-06
-4.5 -4.25 80 81 0.149981126173359 2.271565082451188e-06
-4.5 -4.25 81 82 0.1343206888290554 2.033922266414523e-06
-4.5 -4.25 82 83 0.1201929549954509 1.908208837525516e-06
-4.5 -4.25 83 84 0.107456727891648 1.549212634066599e-06
-4.5 -4.25 84 85 0.09598406199165642 1.012205281245016e-06
-4.5 -4.25 85 86 0.08565798289189534 5.402801162429638e-07
-4.5 -4.25 86 87 0.07637093338862351 5.544727200851307e-07
-4.5 -4.25 87 88 0.06802480818968093 8.801945847597414e-07
-4.5 -4.25 88 89 0.06053032137257838 1.132451897492559e-06
-4.5 -4.25 89 90 0.05380607411443504 1.009199079582412e-06
-4.5 -4.25 90 91 0.04777810639927247 4.218235074016086e-07
-4.5 -4.25 91 92 0.04237925146668085 2.449022657793898e-07
-4.5 -4.25 92 93 0.0375486062993389 5.328502827306458e-07
-4.5 -4.25 93 94 0.03323056897123185 5.40632895520976e-07
-4.5 -4.25 94 95 0.02937433020940438 4.773597731197454e-07
-4.5 -4.25 95 96 0.02593380728028166 3.746958223485586e-07
-4.5 -4.25 96 97 0.02286734587699337 3.054363019276696e-07
-4.5 -4.25 97 98 0.02013718514146167 2.66351115055935e-07
-4.5 -4.25 98 99 0.01770913498223372 1.446034747186464e-07
-4.5 -4.25 99 100 0.01555223819867749 3.958130898214229e-08
-4.25 -4 0 1 844.3222615776914 0.02706276311153033
-4.25 -4 1 2 3691.284479367522 0.01097117577091922
-4.25 -4 2 3 2794.648355747907 0.1290023134297371
-4.25 -4 3 4 2069.545327686785 0.07786599392602511
-4.25 -4 4 5 1590.636247895503 0.05030114833789412
-4.25 -4 5 6 1262.214875670828 0.03196911646682565
-4.25 -4 6 7 1026.63416060229 0.02014658745906672
-4.25 -4 7 8 851.3075498330242 0.01288268982773388
-4.25 -4 8 9 716.7732586189833 0.007905861805284076
-4.25 -4 9 10 611.0453104858001 0.004088758556690664
-4.25 -4 10 11 526.2756989196471 0.001692952576149764
-4.25 -4 11 12 457.1593427040809 0.0002116414419219836
-4.25 -4 12 13 400.0273236221176 0.002007528415390425
-4.25 -4 13 14 352.2362877740003 0.003285046158339355
-4.25 -4 14 15 311.8410676448387 0.004302666761191176
-4.25 -4 15 16 277.3856362936597 0.004863974356965173
-4.25 -4 16 17 247.7730127700889 0.005353661847664171
-4.25 -4 17 18 222.1458144570301 0.005772077241147144
-4.25 -4 18 19 199.8263273359943 0.006124356884186
-4.25 -4 19 20 180.2753795291785 0.005908276939379675
-4.25 -4 20 21 163.0720099203255 0.006031771727435853
-4.25 -4 21 22 147.8665625644373 0.007308090057335903
-4.25 -4 22 23 134.3679725435029 0.006166862275421181
-4.25 -4 23 24 122.3375719363415 0.005726158882296772
-4.25 -4 24 25 111.5819011680155 0.003307795375249611
-4.25 -4 25 26 101.9407642044997 0.002745313993727905
-4.25 -4 26 27 93.27128859496835 0.002184707722847179
-4.25 -4 27 28 85.45252248289718 0.00167631264935153
-4.25 -4 28 29 78.38349830438601 0.001189956876146425
-4.25 -4 29 30 71.97948398228097 0.0006983676544081163
-4.25 -4 30 31 66.16825914314838 0.0004333334599238015
-4.25 -4 31 32 60.88459935192075 0.0003012039363667895
-4.25 -4 32 33 56.07052971152946 0.0001105645196304295
-4.25 -4 33 34 51.67698606511349 7.510776708841149e-05
-4.25 -4 34 35 47.66135552440112 0.0002022636418388402
-4.25 -4 35 36 43.98612169148457 0.0003511543110121806
-4.25 -4 36 37 40.61884003279022 0.000451438472389043
-4.25 -4 37 38 37.5303657851214 0.000478674752208974
-4.25 -4 38 39 34.69385879842105 0.0005345242836511943
-4.25 -4 39 40 32.0859710172284 0.0005728266483018274
-4.25 -4 40 41 29.68600404110377 0.000599190738736155
-4.25 -4 41 42 27.47534123979105 0.0006275607784154147
-4.25 -4 42 43 25.43754518506334 0.0006654092918445542
-4.25 -4 43 44 23.55811246816448 0.0006713321759903579
-4.25 -4 44 45 21.82351992234647 0.0006565854760296475
-4.25 -4 45 46 20.22130882112501 0.0006598040618293055
-4.25 -4 46 47 18.74054967086906 0.0006556894825919812
-4.25 -4 47 48 17.37129322051894 0.0006418925462554625
-4.25 -4 48 49 16.10444109088901 0.0006373217775248463
-4.25 -4 49 50 14.93189332096595 0.0006313711427274882
-4.25 -4 50 51 13.84634392947292 0.0006234652777887817
-4.25 -4 51 52 12.84105404456465 0.000597740210743325
-4.25 -4 52 53 11.90964437992702 0.0005824334919619645
-4.25 -4 53 54 11.04640222996079 3.522897558916327e-05
-4.25 -4 54 55 10.24610749950738 2.832614881320694e-05
-4.25 -4 55 56 9.503918882283289 1.829685113463597e-05
-4.25 -4 56 57 8.81544401992563 7.488289437418416e-06
-4.25 -4 57 58 8.176732806908179 3.765660100185642e-06
-4.25 -4 58 59 7.584226382309331 1.398033119404118e-05
-4.25 -4 59 60 7.034546798557178 2.127945696628331e-05
-4.25 -4 60 61 6.524449127192416 2.51021552912789e-05
-4.25 -4 61 62 6.051009927363609 2.348604391233522e-05
-4.25 -4 62 63 5.611525208622766 1.744268698633533e-05
-4.25 -4 63 64 5.203481829025451 8.768714798712551e-06
-4.25 -4 64 65 4.824620457872537 1.010512166388366e-06
-4.25 -4 65 66 4.472890657863203 5.369704703994671e-06
-4.25 -4 66 67 4.146412670448559 8.950223757686615e-06
-4.25 -4 67 68 3.843393601457696 1.035683213235217e-05
-4.25 -4 68 69 3.562082348704279 9.696500465228297e-06
-4.25 -4 69 70 3.300910970828267 8.205189708565541e-06
-4.25 -4 70 71 3.058447138723537 6.268323151648048e-06
-4.25 -4 71 72 2.833351021195383 4.571922283425067e-06
-4.25 -4 72 73 2.62438818877946 2.932015724432802e-06
-4.25 -4 73 74 2.430434636228353 1.261742768488006e-06
-4.25 -4 74 75 2.250447987572343 1.369677148144177e-06
-4.25 -4 75 76 2.08344655501645 2.082444040318876e-06
-4.25 -4 76 77 1.928495356683822 2.018002204895453e-06
-4.25 -4 77 78 1.784728053834666 6.477030545237739e-07
-4.25 -4 78 79 1.651344886078925 1.132263989234161e-07
-4.25 -4 79 80 1.527599573327778 5.121547526076853e-07
-4.25 -4 80 81 1.41281167330858 2.337907879734757e-06
-4.25 -4 81 82 1.30635918031775 4.384882033026116e-06
-4.25 -4 82 83 1.207661800867175 6.215671399356637e-06
-4.25 -4 83 84 1.116175653038361 7.027299340656157e-06
-4.25 -4 84 85 1.031387339331412 5.999804791212426e-06
-4.25 -4 85 86 0.9528086768400821 4.722983203087061e-06
-4.25 -4 86 87 0.8799929623749732 2.936108542184179e-06
-4.25 -4 87 88 0.8125259517275165 1.16989528742284e-06
-4.25 -4 88 89 0.7500278882092057 6.735679278779827e-07
-4.25 -4 89 90 0.692149719293036 2.075342502738664e-06
-4.25 -4 90 91 0.638563506788414 2.984750665180336e-06
-4.25 -4 91 92 0.5889621166047551 4.597847643172948e-06
-4.25 -4 92 93 0.5430590478867522 6.083175902116267e-06
-4.25 -4 93 94 0.5005860282304617 7.536890978099287e-06
-4.25 -4 94 95 0.4612929986458394 7.807742628873626e-06
-4.25 -4 95 96 0.4249500971130893 6.600327222827662e-06
-4.25 -4 96 97 0.3913449472161208 4.327612864674091e-06
-4.25 -4 97 98 0.3602804094896529 1.896164156467428e-06
-4.25 -4 98 99 0.3315717625228916 9.523723092708103e-06
-4.25 -4 99 100 0.3050457785367382 1.745395535102112e-06
-4 -3.75 0 1 806.0197356088885 0.02885775818378988
-4 -3.75 1 2 5384.331872422664 0.181429218078847
-4 -3.75 2 3 4468.589815759369 0.1274564521345383
-4 -3.75 3 4 3411.328887819395 0.09239996487531243
-4 -3.75 4 5 2669.733089905782 0.07225876173106371
-4 -3.75 5 6 2146.966925687384 0.05848426543843743
-4 -3.75 6 7 1765.655929981682 0.04386497675113787
-4 -3.75 7 8 1478.375721289813 0.03689798934851751
-4 -3.75 8 9 1255.885737673651 0.03065406510859248
-4 -3.75 9 10 1079.678982912677 0.02598900738280463
-4 -3.75 10 11 937.408419262921 0.02218370932814651
-4 -3.75 11 12 820.701590537641 0.02042074738847077
-4 -3.75 12 13 723.6984791669316 0.01567558230090071
-4 -3.75 13 14 642.0972729758018 0.01634604282094188
-4 -3.75 14 15 572.7543827718299 0.01323180439294447
-4 -3.75 15 16 513.3322397207492 0.01085554998701355
-4 -3.75 16 17 462.0031769135736 0.01112317215000758
-4 -3.75 17 18 417.3459596329277 0.009767045246803718
-4 -3.75 18 19 378.2632032753149 0.006908617020997099
-4 -3.75 19 20 343.8787444789868 0.007368661917666941
-4 -3.75 20 21 313.4655275899122 0.006418075299620796
-4 -3.75 21 22 286.4365859024577 0.005287336381002206
-4 -3.75 22 23 262.3209950669114 0.01177860897342953
-4 -3.75 23 24 240.7309621427681 0.009756250180970483
-4 -3.75 24 25 221.3326573970919 0.008259415175245977
-4 -3.75 25 26 203.8426805528211 0.006949556989184202
-4 -3.75 26 27 188.0254346918422 0.00562005902284568
-4 -3.75 27 28 173.6843718758156 0.004305537083098443
-4 -3.75 28 29 160.6528188538029 0.003556783615664472
-4 -3.75 29 30 148.7833299886383 0.002976865360096781
-4 -3.75 30 31 137.9472444887758 0.00246830564393008
-4 -3.75 31 32 128.033205399538 0.001965255609064798
-4 -3.75 32 33 118.9458405964023 0.001769110341641067
-4 -3.75 33 34 110.6024168428758 0.001443558339403239
-4 -3.75 34 35 102.9306543355908 0.001166276732675442
-4 -3.75 35 36 95.86599677933087 0.00130301419665102
-4 -3.75 36 37 89.35069610277986 0.0008738438184394681
-4 -3.75 37 38 83.33345850953154 0.0008284721257041383
