#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 71 72 0.009914897855966706 2.06991376970958e-07
-4.75 -4.5 72 73 0.00834295715841883 1.240852912573476e-07
-4.75 -4.5 73 74 0.007000273158048484 5.988139006613685e-08
-4.75 -4.5 74 75 0.005856285401886281 1.674027643935871e-08
-4.75 -4.5 75 76 0.004884150269935416 5.940058188293879e-08
-4.75 -4.5 76 77 0.004060353653190247 1.169695626494424e-07
-4.75 -4.5 77 78 0.003364266909671287 1.489812795061642e-07
-4.75 -4.5 78 79 0.002777805830995508 5.757760559088262e-08
-4.75 -4.5 79 80 0.002285378580247432 3.814076351060444e-08
-4.75 -4.5 80 81 0.001873230534923068 9.108865545734771e-09
-4.75 -4.5 81 82 0.001529472683644336 2.153465342396958e-08
-4.75 -4.5 82 83 0.001243793026449408 2.615712318076134e-08
-4.75 -4.5 83 84 0.001007277958629081 1.339834121601158e-08
-4.75 -4.5 84 85 0.0008122445931176979 2.515181719148218e-09
-4.75 -4.5 85 86 0.0006520799615567751 6.151286164137772e-09
-4.75 -4.5 86 87 0.0005211151863210113 3.56516762867274e-09
-4.75 -4.5 87 88 0.0004145095364336232 1.872989410702658e-09
-4.75 -4.5 88 89 0.0003281376870153689 1.055168131959983e-09
-4.75 -4.5 89 90 0.0002584997876234207 1.524627456727344e-09
-4.75 -4.5 90 91 0.0002026378996017344 1.118275877443325e-09
-4.75 -4.5 91 92 0.0001580584673293206 7.097482051404182e-10
-4.75 -4.5 92 93 0.0001226695684508182 6.740659493520863e-10
-4.75 -4.5 93 94 9.472644294350803e-05 6.863809689209742e-10
-4.75 -4.5 94 95 7.278194967224298e-05 4.867402699561827e-10
-4.75 -4.5 95 96 5.564306572518023e-05 4.511786513716905e-10
-4.75 -4.5 96 97 4.233116515689388e-05 4.344094424864288e-10
-4.75 -4.5 97 98 3.204794920705778e-05 3.219612163137507e-10
-4.75 -4.5 98 99 2.414643377732514e-05 2.086481019934001e-10
-4.75 -4.5 99 100 1.810614150357843e-05 2.449299153760591e-10
-4.5 -4.25 0 1 525.5529740420889 0.01737671954515463
-4.5 -4.25 1 2 1739.367878864455 0.03105264778764649
-4.5 -4.25 2 3 1207.695376075789 0.02090720873184182
-4.5 -4.25 3 4 865.2414726377347 0.01265017902846921
-4.5 -4.25 4 5 651.0930216755313 0.00845978907011613
-4.5 -4.25 5 6 508.2249852534425 0.005854277957610066
-4.5 -4.25 6 7 407.5954042301778 0.004024647538642512
-4.5 -4.25 7 8 333.6923736904644 0.002778004133972445
-4.5 -4.25 8 9 277.6181392329488 0.001921347488689662
-4.5 -4.25 9 10 233.9598812767049 0.001338864691405206
-4.5 -4.25 10 11 199.2653159254641 0.0009548430975030442
-4.5 -4.25 11 12 171.2031053541239 0.0006745267760663864
-4.5 -4.25 12 13 148.1841420024644 0.000460526180773968
-4.5 -4.25 13 14 129.0740555528328 0.0002843989806819991
-4.5 -4.25 14 15 113.0388722639276 0.0001435728220968713
-4.5 -4.25 15 16 99.46251698969895 3.68268864718857e-05
-4.5 -4.25 16 17 87.87817067317262 5.626414346693309e-05
-4.5 -4.25 17 18 77.92526964579723 0.0001123297590623906
-4.5 -4.25 18 19 69.32150770238526 0.0001460391643774983
-4.5 -4.25 19 20 61.84209920697147 0.0001570538689321666
-4.5 -4.25 20 21 55.30861656627877 0.002512711457271166
-4.5 -4.25 21 22 49.57754000979891 0.001884444291036402
-4.5 -4.25 22 23 44.52998543953548 0.001338219573653987
-4.5 -4.25 23 24 40.06832465209415 0.0009839586086854979
-4.5 -4.25 24 25 36.11076257726452 0.0005819353679896722
-4.5 -4.25 25 26 32.59096812949135 0.0002678976958137014
-4.5 -4.25 26 27 29.45309020634842 0.0001037078355388132
-4.5 -4.25 27 28 26.64821408221929 3.939658481399988e-05
-4.5 -4.25 28 29 24.13481204162184 0.0001339061579912482
-4.5 -4.25 29 30 21.8777400699992 0.0002732673214076442
-4.5 -4.25 30 31 19.84784045741209 0.0003853091733709846
-4.5 -4.25 31 32 18.01989878431768 0.0004100080747448942
-4.5 -4.25 32 33 16.37088885230413 0.0004283840102132785
-4.5 -4.25 33 34 14.88074700360639 0.000461003675713556
-4.5 -4.25 34 35 13.53243690345396 0.0004880334732035863
-4.5 -4.25 35 36 12.31124299624847 0.0005088776703914277
-4.5 -4.25 36 37 11.2042614888513 0.0005199255129433311
-4.5 -4.25 37 38 10.19999026693761 0.0005065277795015533
-4.5 -4.25 38 39 9.287959986718837 7.184042152452719e-05
-4.5 -4.25 39 40 8.458997020970379 4.016295008213433e-05
-4.5 -4.25 40 41 7.705065513512393 8.187419506811011e-06
-4.5 -4.25 41 42 7.018972486133675 2.079751619987746e-05
-4.5 -4.25 42 43 6.394275695495631 4.901768646803362e-05
-4.5 -4.25 43 44 5.825273166918494 7.106189565764254e-05
-4.5 -4.25 44 45 5.306879451675981 8.802278752106929e-05
-4.5 -4.25 45 46 4.834361681624285 9.628413017814808e-05
-4.5 -4.25 46 47 4.403523622322773 9.561824720005774e-05
-4.5 -4.25 47 48 4.01059963966845 8.670977958491477e-05
-4.5 -4.25 48 49 3.652173059843056 7.093760665943805e-05
-4.5 -4.25 49 50 3.325198346100478 5.158962459850258e-05
-4.5 -4.25 50 51 3.026913167927936 3.383944824086882e-05
-4.5 -4.25 51 52 2.754782028039772 1.733076102850006e-05
-4.5 -4.25 52 53 2.506485149258324 2.182823807483913e-06
-4.5 -4.25 53 54 2.279942258399834 9.920870685853345e-06
-4.5 -4.25 54 55 2.073255167845415 1.835492173318798e-05
-4.5 -4.25 55 56 1.884697167388957 2.212414682989383e-05
-4.5 -4.25 56 57 1.712700676898198 2.208282630489222e-05
-4.5 -4.25 57 58 1.555844333645086 1.833038286980226e-05
-4.5 -4.25 58 59 1.412830584307919 1.558574142435099e-05
-4.5 -4.25 59 60 1.282458614480641 1.241478550229047e-05
-4.5 -4.25 60 61 1.163631950544007 1.070442696615714e-05
-4.5 -4.25 61 62 1.0553512046286 9.025576945376201e-06
-4.5 -4.25 62 63 0.9567030647478822 7.389134605628733e-06
-4.5 -4.25 63 64 0.8668539665689423 2.999752696242197e-07
-4.5 -4.25 64 65 0.7850635989940564 2.069145570104958e-06
-4.5 -4.25 65 66 0.7106281328678133 1.65078463254531e-06
-4.5 -4.25 66 67 0.6429148696224588 6.72949994506844e-07
-4.5 -4.25 67 68 0.5813351873175224 7.463629018156226e-07
-4.5 -4.25 68 69 0.525354266499993 1.509946786271144e-06
-4.5 -4.25 69 70 0.4744845964504132 1.492826649629464e-06
-4.5 -4.25 70 71 0.4282818282590397 3.963633664616495e-07
-4.5 -4.25 71 72 0.386339143654173 4.80142103076453e-07
-4.5 -4.25 72 73 0.3482833822243695 1.097887417200738e-06
-4.5 -4.25 73 74 0.3137710645319003 1.880205216686637e-06
-4.5 -4.25 74 75 0.282487087077964 1.87003676238584e-06
-4.5 -4.25 75 76 0.2541442266647506 2.1679378523487e-06
-4.5 -4.25 76 77 0.2284807868094783 3.093149870764256e-06
-4.5 -4.25 77 78 0.2052578406106803 4.070911258868826e-06
-4.5 -4.25 78 79 0.1842568839953959 3.964896569091936e-06
-4.5 -4.25 79 80 0.1652774083027889 3.028355778894598e-06
-4.5 -4.25 80 81 0.1481357036905452 2.41242977755407e-06
-4.5 -4.25 81 82 0.132663431630963 2.173314936515514e-06
-4.5 -4.25 82 83 0.1187069441923319 2.039842386863944e-06
-4.5 -4.25 83 84 0.1061263769892732 1.677592621596169e-06
-4.5 -4.25 84 85 0.094795010045074 1.14450198789029e-06
-4.5 -4.25 85 86 0.08459701075665213 6.784338112408861e-07
-4.5 -4.25 86 87 0.07542589334545612 6.895630641490236e-07
-4.5 -4.25 87 88 0.06718455230692519 1.004978561328085e-06
-4.5 -4.25 88 89 0.05978463606360838 1.244735324777702e-06
-4.5 -4.25 89 90 0.05314561309723261 1.110083346904378e-06
-4.5 -4.25 90 91 0.047194322386788 5.161212043719443e-07
-4.5 -4.25 91 92 0.04186433703712248 1.551698089533038e-07
-4.5 -4.25 92 93 0.0370954364094924 4.523674766096497e-07
-4.5 -4.25 93 94 0.03283265339951884 4.724213213264106e-07
-4.5 -4.25 94 95 0.0290257705321487 4.206646382273749e-07
-4.5 -4.25 95 96 0.02562925194551588 3.286036327626585e-07
-4.5 -4.25 96 97 0.02260194493930488 2.687666848452674e-07
-4.5 -4.25 97 98 0.01990654902930937 2.388262384939166e-07
-4.5 -4.25 98 99 0.01750929698003677 1.276175088243958e-07
-4.5 -4.25 99 100 0.01537962124529426 4.517010577728686e-08
-4.25 -4 0 1 834.9379207879496 0.02692537267841999
-4.25 -4 1 2 3668.279167641301 0.01103234761012573
-4.25 -4 2 3 2780.637356532141 0.1311059249892423
-4.25 -4 3 4 2060.034467635327 0.07961192463062616
-4.25 -4 4 5 1583.711955093211 0.05172177624467622
-4.25 -4 5 6 1256.934677048485 0.03315582003779127
-4.25 -4 6 7 1022.473906155661 0.02115669104421158
-4.25 -4 7 8 847.9481810048778 0.01375357542985967
-4.25 -4 8 9 714.0088410090685 0.008663762798960306
-4.25 -4 9 10 608.7354048967472 0.004751836750983784
-4.25 -4 10 11 524.321317018925 0.002278679734672551
-4.25 -4 11 12 455.4883577370575 0.0003017798987912101
-4.25 -4 12 13 398.5857769952976 0.001548837283678495
-4.25 -4 13 14 350.9830338943211 0.002877285347153702
-4.25 -4 14 15 310.7441051940183 0.003940006856453238
-4.25 -4 15 16 276.4197430200515 0.004538077653421624
-4.25 -4 16 17 246.9179902059438 0.00506462463121693
-4.25 -4 17 18 221.3852786954332 0.00551046309297476
-4.25 -4 18 19 199.1468983366314 0.005887568608699212
-4.25 -4 19 20 179.6660527792391 0.005699314957041679
-4.25 -4 20 21 162.5235755522652 0.005843265157096766
-4.25 -4 21 22 147.3712723624718 0.007304015406447206
-4.25 -4 22 23 133.9193125899552 0.006014098780894983
-4.25 -4 23 24 121.9300333802704 0.005592540630942722
-4.25 -4 24 25 111.2107532171453 0.003310876889031533
-4.25 -4 25 26 101.6019058630911 0.002747889170748863
-4.25 -4 26 27 92.96119520779806 0.002186889517361124
-4.25 -4 27 28 85.16815989168339 0.001678727031077187
-4.25 -4 28 29 78.12222592270678 0.001193193521217495
-4.25 -4 29 30 71.73897878282364 0.000702580561764421
-4.25 -4 30 31 65.94646742577244 0.0004372158302317075
-4.25 -4 31 32 60.67971787900394 0.0003043661900790084
-4.25 -4 32 33 55.88097675495079 0.0001101115888531012
-4.25 -4 33 34 51.50136038214809 7.187339348746491e-05
-4.25 -4 34 35 47.49840818346492 0.0001991872210211909
-4.25 -4 35 36 43.83473899433952 0.0003480764469045994
-4.25 -4 36 37 40.47802413879958 0.0004484235082955479
-4.25 -4 37 38 37.39922137710234 0.0004760478657814815
-4.25 -4 38 39 34.57158582273942 0.0005320059725377746
-4.25 -4 39 40 31.97184999938049 0.0005704755349071888
-4.25 -4 40 41 29.57938606697111 0.0005970192289694864
-4.25 -4 41 42 27.37564094948558 0.0006255184427139682
-4.25 -4 42 43 25.34423235162503 0.0006633712885850684
-4.25 -4 43 44 23.47070375322467 0.0006694123551476139
-4.25 -4 44 45 21.74157628543444 0.0006549210009687556
-4.25 -4 45 46 20.14443275521703 0.0006582109892612209
-4.25 -4 46 47 18.66837834600263 0.0006541932559507302
-4.25 -4 47 48 17.30349530034755 0.000640543484770717
-4.25 -4 48 49 16.04071424152634 0.0006360406211918246
-4.25 -4 49 50 14.87196033204549 0.0006301532499488616
-4.25 -4 50 51 13.78994984029712 0.000622289560801903
-4.25 -4 51 52 12.78796415913022 0.0005966891221120818
-4.25 -4 52 53 11.8596433846813 0.0005814283419720567
-4.25 -4 53 54 10.99929164808703 3.515229996153835e-05
-4.25 -4 54 55 10.20170431503136 2.819722159230764e-05
-4.25 -4 55 56 9.462054610462941 1.809816975928413e-05
-4.25 -4 56 57 8.775963195915436 7.169475782831114e-06
-4.25 -4 57 58 8.139491127480959 4.215400297269412e-06
-4.25 -4 58 59 7.549088953929582 1.454296612113382e-05
-4.25 -4 59 60 7.001387803655322 2.193239195680263e-05
-4.25 -4 60 61 6.493152038204244 2.581072869034529e-05
-4.25 -4 61 62 6.021466451633791 2.42118463091856e-05
-4.25 -4 62 63 5.583634806978959 1.813140594730811e-05
-4.25 -4 63 64 5.177151222899107 9.37866990202707e-06
-4.25 -4 64 65 4.799762331482601 1.501849558493973e-06
-4.25 -4 65 66 4.449422733320209 5.001859133990649e-06
-4.25 -4 66 67 4.124257105907984 8.713489849654366e-06
-4.25 -4 67 68 3.822477241098333 1.026384221214371e-05
-4.25 -4 68 69 3.542337212806431 9.773673181001641e-06
-4.25 -4 69 70 3.282273463285573 8.454270613800219e-06
-4.25 -4 70 71 3.040857442187811 6.666464071436451e-06
-4.25 -4 71 72 2.816752824970806 5.086297462320033e-06
-4.25 -4 72 73 2.60872838098538 3.536178453167338e-06
-4.25 -4 73 74 2.415662851822277 1.946392803375829e-06
-4.25 -4 74 75 2.236516509588161 2.12235672103489e-06
-4.25 -4 75 76 2.070310305898875 2.890332314375854e-06
-4.25 -4 76 77 1.91611186324892 2.85306958702769e-06
-4.25 -4 77 78 1.773057287353921 1.485264130129949e-06
-4.25 -4 78 79 1.640349102088047 8.646650151433732e-07
-4.25 -4 79 80 1.517243132499152 1.273713913674257e-06
-4.25 -4 80 81 1.403060730256103 3.011280128806249e-06
-4.25 -4 81 82 1.297181498040569 4.937468822241442e-06
-4.25 -4 82 83 1.199026720443488 6.632121648308953e-06
-4.25 -4 83 84 1.108054052434419 7.297476166234773e-06
-4.25 -4 84 85 1.023751646365915 6.106338938716149e-06
-4.25 -4 85 86 0.9456328860765848 4.634287066873632e-06
-4.25 -4 86 87 0.8732524197890392 2.645935818335055e-06
-4.25 -4 87 88 0.8061972323153053 6.855994373333729e-07
-4.25 -4 88 89 0.7440886896707419 1.315594109096985e-06
-4.25 -4 89 90 0.6865787914845777 2.827073495192955e-06
-4.25 -4 90 91 0.6333406398858488 3.804862035328149e-06
-4.25 -4 91 92 0.5840680932556007 5.433505344432099e-06
-4.25 -4 92 93 0.5384756055421385 6.884863892442361e-06
-4.25 -4 93 94 0.496295844582425 8.247296614305455e-06
-4.25 -4 94 95 0.4572796410042069 8.382105722681832e-06
-4.25 -4 95 96 0.4211979349790774 7.0017677774592e-06
-4.25 -4 96 97 0.3878391042421381 4.543590247929608e-06
-4.25 -4 97 98 0.3570086670152418 1.629447702744535e-05
-4.25 -4 98 99 0.3285166676842979 6.014378381768992e-06
-4.25 -4 99 100 0.3021964572315254 4.580712935242648e-06
-4 -3.75 0 1 791.9270418116091 0.02873086173190131
-4 -3.75 1 2 5350.844314432024 0.1754399051533255
-4 -3.75 2 3 4448.805851202297 0.1246042387647321
-4 -3.75 3 4 3398.080828865846 0.09069936188780048
-4 -3.75 4 5 2660.174229692737 0.07107994903981307
-4 -3.75 5 6 2139.728536850474 0.05759594964183634
-4 -3.75 6 7 1759.986292610869 0.04321168339765791
-4 -3.75 7 8 1473.82247666632 0.03636918591996618
-4 -3.75 8 9 1252.15780966851 0.0302384722356237
-4 -3.75 9 10 1076.579383509477 0.02564931167125906
-4 -3.75 10 11 934.7986763042077 0.02191654755563377
-4 -3.75 11 12 818.4812004136917 0.02018033417266452
-4 -3.75 12 13 721.7923473142473 0.01550310541404087
-4 -3.75 13 14 640.4483604515403 0.01617904490979072
-4 -3.75 14 15 571.3185068049665 0.0131007610046936
-4 -3.75 15 16 512.0744254583001 0.01076003337880138
-4 -3.75 16 17 460.8955451514504 0.01102367491137102
-4 -3.75 17 18 416.3660649845976 0.009687620119336771
-4 -3.75 18 19 377.3926481850843 0.006857779607685188
-4 -3.75 19 20 343.1022951886249 0.007312967977327389
-4 -3.75 20 21 312.7705760767813 0.006372631774979709
-4 -3.75 21 22 285.8126146561087 0.005258138006354329
-4 -3.75 22 23 261.7590999790365 0.01178230206249964
-4 -3.75 23 24 240.2235359480867 0.009761228440424929
-4 -3.75 24 25 220.8732254550277 0.008264492002297175
-4 -3.75 25 26 203.4257187248917 0.006954931125136454
-4 -3.75 26 27 187.6461841584773 0.005627032586147607
-4 -3.75 27 28 173.3386961702422 0.004314517099004433
-4 -3.75 28 29 160.3371034282537 0.003565202523361677
-4 -3.75 29 30 148.4944249851314 0.002984864918175845
-4 -3.75 30 31 137.6823975309369 0.002475774029818467
-4 -3.75 31 32 127.7900041066557 0.001972706711427463
-4 -3.75 32 33 118.7221554943284 0.001776053069590944
-4 -3.75 33 34 110.3963623546033 0.001453272089037227
-4 -3.75 34 35 102.740553775785 0.00117693796484275
-4 -3.75 35 36 95.69035886073654 0.001313115350058069
-4 -3.75 36 37 89.18819424522158 0.000887125032747349
-4 -3.75 37 38 83.18290913145374 0.0008415518054363247
