#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 94 95 8.564198869021319e-15 3.818026183657085e-20
-5 -4.75 95 96 1.463767624023e-20 3.912195913094093e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.7077734005019 0.005052639599000486
-4.75 -4.5 1 2 443.0196386665016 0.01224770366746952
-4.75 -4.5 2 3 283.1643632499684 0.007183194060587539
-4.75 -4.5 3 4 195.5055833011345 0.004708400347027464
-4.75 -4.5 4 5 143.3761450605548 0.003379037495960802
-4.75 -4.5 5 6 109.567710671863 0.00251163953434741
-4.75 -4.5 6 7 86.22397345815084 0.001860639968938926
-4.75 -4.5 7 8 69.35126202628324 0.001423091386968167
-4.75 -4.5 8 9 56.72447842101732 0.001088413426550972
-4.75 -4.5 9 10 47.01772466906701 0.0008263319664152391
-4.75 -4.5 10 11 39.39364519301338 0.0006167461533124197
-4.75 -4.5 11 12 33.29828175804793 0.0004566470349374185
-4.75 -4.5 12 13 28.35475643472572 0.0003275315666400047
-4.75 -4.5 13 14 24.29585674303122 0.0002209971897890739
-4.75 -4.5 14 15 20.92823101822831 0.0001393026999387814
-4.75 -4.5 15 16 18.10914029207872 6.476817902978382e-05
-4.75 -4.5 16 17 15.73106400910785 1.364889426191951e-05
-4.75 -4.5 17 18 13.71139050476362 3.08484822593158e-05
-4.75 -4.5 18 19 11.98582326486249 0.0005134063117040455
-4.75 -4.5 19 20 10.50381537261187 0.0002946032016932776
-4.75 -4.5 20 21 9.225303670464779 0.0002564165292842091
-4.75 -4.5 21 22 8.117543999579379 0.0001039272938054836
-4.75 -4.5 22 23 7.154433641658134 0.0001015311490224491
-4.75 -4.5 23 24 6.314304151341255 0.0001219042982647522
-4.75 -4.5 24 25 5.579385136849638 0.0001687156430500991
-4.75 -4.5 25 26 4.934896057100667 0.0001975350259861841
-4.75 -4.5 26 27 4.368412216937145 0.0002162477223635051
-4.75 -4.5 27 28 3.86947306639685 6.66395300825684e-05
-4.75 -4.5 28 29 3.429250189890636 5.899315904001057e-05
-4.75 -4.5 29 30 3.040298089694014 5.011658551223874e-05
-4.75 -4.5 30 31 2.696208448521196 4.103072957173381e-05
-4.75 -4.5 31 32 2.391425347274294 2.841570196965293e-05
-4.75 -4.5 32 33 2.12118743217868 2.355227839911933e-05
-4.75 -4.5 33 34 1.88139335740658 2.269202339677534e-05
-4.75 -4.5 34 35 1.668494114638097 1.855295791175493e-05
-4.75 -4.5 35 36 1.479378766290482 1.725352320103291e-05
-4.75 -4.5 36 37 1.311304236012526 1.782434897323881e-05
-4.75 -4.5 37 38 1.161883250899474 1.878858005888162e-05
-4.75 -4.5 38 39 1.029032375876483 1.923720116803196e-05
-4.75 -4.5 39 40 0.9109075194874947 1.68725752420773e-05
-4.75 -4.5 40 41 0.8058785960879251 1.316328843004033e-05
-4.75 -4.5 41 42 0.7125043307573957 8.16286186422488e-06
-4.75 -4.5 42 43 0.6295071066505877 2.218676233511907e-06
-4.75 -4.5 43 44 0.555756367237273 6.914449770523134e-07
-4.75 -4.5 44 45 0.4902476371318042 2.345369802148056e-06
-4.75 -4.5 45 46 0.4320851941093988 5.232317680792242e-06
-4.75 -4.5 46 47 0.3804721615314575 6.045762431350354e-06
-4.75 -4.5 47 48 0.3346980237975876 6.023625461260007e-06
-4.75 -4.5 48 49 0.294126904762319 5.097887070204532e-06
-4.75 -4.5 49 50 0.2581931819529297 4.159185613250571e-06
-4.75 -4.5 50 51 0.2263912871543024 3.99152409422121e-06
-4.75 -4.5 51 52 0.1982696636018307 3.529010958874812e-06
-4.75 -4.5 52 53 0.1734257699190493 1.959750582786191e-06
-4.75 -4.5 53 54 0.151498620963078 2.113759604294163e-07
-4.75 -4.5 54 55 0.1321648960514847 1.529134376121455e-06
-4.75 -4.5 55 56 0.1151360357516087 1.78567125591611e-06
-4.75 -4.5 56 57 0.1001541177699855 1.260634685876227e-06
-4.75 -4.5 57 58 0.08698886658146499 1.100162007119931e-06
-4.75 -4.5 58 59 0.07543449783534335 1.180970221795197e-06
-4.75 -4.5 59 60 0.06530714849188267 7.883769694294607e-07
-4.75 -4.5 60 61 0.05644248669348725 1.058426256292377e-07
-4.75 -4.5 61 62 0.04869393614135465 1.018454700608962e-06
-4.75 -4.5 62 63 0.04193118590876611 1.369147768763568e-06
-4.75 -4.5 63 64 0.03603829075209999 1.271428850251055e-06
-4.75 -4.5 64 65 0.03091180653554696 1.111797074682119e-06
-4.75 -4.5 65 66 0.02645935373128373 9.194688045978394e-07
-4.75 -4.5 66 67 0.02259904134134295 6.440712893469869e-07
-4.75 -4.5 67 68 0.01925843620372782 3.11286211352596e-07
-4.75 -4.5 68 69 0.01637328774354677 1.409560499050777e-07
-4.75 -4.5 69 70 0.01388654882819949 1.735721597492801e-07
-4.75 -4.5 70 71 0.01174769955958449 2.364304259629135e-07
-4.75 -4.5 71 72 0.009912137471402826 2.021199073925367e-07
-4.75 -4.5 72 73 0.008340515649501072 1.199103333536511e-07
-4.75 -4.5 73 74 0.006998120006119164 5.631534349178485e-08
-4.75 -4.5 74 75 0.005854392478470538 1.674001230602545e-08
-4.75 -4.5 75 76 0.004882491632619505 6.193841077268419e-08
-4.75 -4.5 76 77 0.004058905381220477 1.190759102301722e-07
-4.75 -4.5 77 78 0.003363006982005086 1.507213321550079e-07
-4.75 -4.5 78 79 0.002776713983095301 5.759298219018202e-08
-4.75 -4.5 79 80 0.002284436247501911 3.815120349932172e-08
-4.75 -4.5 80 81 0.001872420709654553 9.108987737704854e-09
-4.75 -4.5 81 82 0.001528779833046822 2.15358453190765e-08
-4.75 -4.5 82 83 0.001243203009885999 2.616216670798914e-08
-4.75 -4.5 83 84 0.001006777946463485 1.340257224625128e-08
-4.75 -4.5 84 85 0.0008118229882047455 2.514869719806925e-09
-4.75 -4.5 85 86 0.0006517263246471574 6.152354189905423e-09
-4.75 -4.5 86 87 0.0005208201618093761 3.56565244138355e-09
-4.75 -4.5 87 88 0.0004142647806646686 1.872804842142136e-09
-4.75 -4.5 88 89 0.0003279357968024227 1.056267739994819e-09
-4.75 -4.5 89 90 0.0002583342309497552 1.524367301440274e-09
-4.75 -4.5 90 91 0.0002025029476257515 1.118207554518967e-09
-4.75 -4.5 91 92 0.0001579491266985364 7.095316882047443e-10
-4.75 -4.5 92 93 0.0001225815155101159 6.739113899356056e-10
-4.75 -4.5 93 94 9.465596012778851e-05 6.862919300101812e-10
-4.75 -4.5 94 95 7.272586487029359e-05 4.865892440358973e-10
-4.75 -4.5 95 96 5.559869402750926e-05 4.509164162053831e-10
-4.75 -4.5 96 97 4.229625315111674e-05 4.342482526722199e-10
-4.75 -4.5 97 98 3.202062217692728e-05 3.219697230249824e-10
-4.75 -4.5 98 99 2.41251462355887e-05 2.085629696358293e-10
-4.75 -4.5 99 100 1.808963132330411e-05 2.448785211064952e-10
-4.5 -4.25 0 1 525.2977759279947 0.01738821716264738
-4.5 -4.25 1 2 1738.826900116997 0.03036726254731548
-4.5 -4.25 2 3 1207.390158662779 0.02092403973551882
-4.5 -4.25 3 4 865.0425450906484 0.012661390717426
-4.5 -4.25 4 5 650.9525578325586 0.008467617773817437
-4.5 -4.25 5 6 508.1206694654755 0.005859966632840496
-4.5 -4.25 6 7 407.5151903671287 0.004028860632047326
-4.5 -4.25 7 8 333.6291035912175 0.002781152725788161
-4.5 -4.25 8 9 277.5672581507509 0.001923709221671288
-4.5 -4.25 9 10 233.9183330351159 0.001340633004048186
-4.5 -4.25 10 11 199.2309649904635 0.0009561438983496373
-4.5 -4.25 11 12 171.1744165843413 0.0006754746763704134
-4.5 -4.25 12 13 148.1599758053629 0.0004611968830943169
-4.5 -4.25 13 14 129.0535509950113 0.0002848630756204784
-4.5 -4.25 14 15 113.0213667099974 0.0001438696343569745
-4.5 -4.25 15 16 99.44749114467889 3.681871059768582e-05
-4.5 -4.25 16 17 87.8652128386445 5.620360988700668e-05
-4.5 -4.25 17 18 77.91404948951711 0.0001123609397666314
-4.5 -4.25 18 19 69.31175664451048 0.0001461392217692037
-4.5 -4.25 19 20 61.83359797780059 0.0001572186238902873
-4.5 -4.25 20 21 55.30118424447954 0.00251291462139136
-4.5 -4.25 21 22 49.57102579546223 0.001884680649851589
-4.5 -4.25 22 23 44.52426301676837 0.001338484089956182
-4.5 -4.25 23 24 40.06328772065851 0.0009842063021494596
-4.5 -4.25 24 25 36.10632156554582 0.0005822012201335269
-4.5 -4.25 25 26 32.58704659667228 0.000268180377766214
-4.5 -4.25 26 27 29.449622389805 0.0001039822388726463
-4.5 -4.25 27 28 26.64514358762889 3.902922541954013e-05
-4.5 -4.25 28 29 24.132090564263 0.0001336793194681718
-4.5 -4.25 29 30 21.87532603528809 0.0002730366995109534
-4.5 -4.25 30 31 19.84569749625034 0.0003850737163126894
-4.5 -4.25 31 32 18.01799492998451 0.0004097952952051287
-4.5 -4.25 32 33 16.36919636148797 0.0004281944699826568
-4.5 -4.25 33 34 14.87924181704838 0.0004608246119488513
-4.5 -4.25 34 35 13.53109791758391 0.000487859946577629
-4.5 -4.25 35 36 12.31005153288292 0.0005087131716763338
-4.5 -4.25 36 37 11.20320102543013 0.0005197717331970608
-4.5 -4.25 37 38 10.1990462259275 0.0005063888894287771
-4.5 -4.25 38 39 9.287119550881135 7.183073041439059e-05
-4.5 -4.25 39 40 8.458248837209307 4.019300334867637e-05
-4.5 -4.25 40 41 7.704399490676403 8.251940138315206e-06
-4.5 -4.25 41 42 7.018379658860405 2.070544897936344e-05
-4.5 -4.25 42 43 6.393748112057019 4.890472885321628e-05
-4.5 -4.25 43 44 5.824803748580037 7.093587420925473e-05
-4.5 -4.25 44 45 5.306461855046844 8.78909012085316e-05
-4.5 -4.25 45 46 4.833990273039277 9.615377744065512e-05
-4.5 -4.25 46 47 4.403193386762927 9.549598189995123e-05
-4.5 -4.25 47 48 4.01030610547275 8.660107128033445e-05
-4.5 -4.25 48 49 3.651912238277956 7.084661140277504e-05
-4.5 -4.25 49 50 3.324966663713663 5.151870275765802e-05
-4.5 -4.25 50 51 3.026707427253567 3.378891406091711e-05
-4.5 -4.25 51 52 2.754599377628227 1.730008221967338e-05
-4.5 -4.25 52 53 2.506323047435525 2.170488911268365e-06
-4.5 -4.25 53 54 2.27979843179526 9.917063166664519e-06
-4.5 -4.25 54 55 2.073127587152563 1.833785750759986e-05
-4.5 -4.25 55 56 1.884584021442192 2.209699825317379e-05
-4.5 -4.25 56 57 1.712600350410036 2.204875284239627e-05
-4.5 -4.25 57 58 1.555755383365894 1.829280753873341e-05
-4.5 -4.25 58 59 1.412751719718981 1.554708035045316e-05
-4.5 -4.25 59 60 1.28238868639072 1.237772201023724e-05
-4.5 -4.25 60 61 1.163569936419116 1.067064839999077e-05
-4.5 -4.25 61 62 1.055296195745569 8.996507959935229e-06
-4.5 -4.25 62 63 0.9566542540982426 7.365455620300665e-06
-4.5 -4.25 63 64 0.8668106545933421 2.99911445456047e-07
-4.5 -4.25 64 65 0.7850251110017856 2.056816618023483e-06
-4.5 -4.25 65 66 0.7105939177721436 1.643126860573219e-06
-4.5 -4.25 66 67 0.6428844226371071 6.692597745994178e-07
-4.5 -4.25 67 68 0.5813080629342541 7.454311724552909e-07
-4.5 -4.25 68 69 0.5253300713340526 1.510791091452468e-06
-4.5 -4.25 69 70 0.4744629829082695 1.494935174650713e-06
-4.5 -4.25 70 71 0.428262488920688 3.993565825255452e-07
-4.5 -4.25 71 72 0.3863218068968084 4.767674061101346e-07
-4.5 -4.25 72 73 0.3482678084391732 1.094376003374364e-06
-4.5 -4.25 73 74 0.3137570430734597 1.876671906264615e-06
-4.5 -4.25 74 75 0.2824744332245447 1.866797312011226e-06
-4.5 -4.25 75 76 0.2541327785187659 2.16491508364669e-06
-4.5 -4.25 76 77 0.2284704025706428 3.090179406861626e-06
-4.5 -4.25 77 78 0.2052483961278296 4.067950743702475e-06
-4.5 -4.25 78 79 0.1842482706557524 3.962174178084865e-06
-4.5 -4.25 79 80 0.1652695313376808 3.026023445540371e-06
-4.5 -4.25 80 81 0.1481284805661965 2.410288634929758e-06
-4.5 -4.25 81 82 0.1326567906831163 2.171118289401308e-06
-4.5 -4.25 82 83 0.1187008232779521 2.037496106624404e-06
-4.5 -4.25 83 84 0.1061207221851934 1.675169548451261e-06
-4.5 -4.25 84 85 0.09478977445052647 1.142084086372397e-06
-4.5 -4.25 85 86 0.0845921535979476 6.760379946540995e-07
-4.5 -4.25 86 87 0.0754213792782325 6.871286953175071e-07
-4.5 -4.25 87 88 0.06718035064455291 1.002479899259168e-06
-4.5 -4.25 88 89 0.05978072013866804 1.242253055387665e-06
-4.5 -4.25 89 90 0.05314195971698233 1.107724206576843e-06
-4.5 -4.25 90 91 0.04719091122092931 5.139498650136298e-07
-4.5 -4.25 91 92 0.04186115019222537 1.571585489940075e-07
-4.5 -4.25 92 93 0.03709245810164721 4.542322222800266e-07
-4.5 -4.25 93 94 0.03282986966604077 4.741747831049636e-07
-4.5 -4.25 94 95 0.02902316893477658 4.222637719868139e-07
-4.5 -4.25 95 96 0.02562682129579149 3.300164387216864e-07
-4.5 -4.25 96 97 0.02259967510976638 2.700040655397029e-07
-4.5 -4.25 97 98 0.01990443079559752 2.399030942443203e-07
-4.5 -4.25 98 99 0.01750732185259461 1.285204017931196e-07
-4.5 -4.25 99 100 0.01537778135336213 4.448073103076322e-08
-4.25 -4 0 1 834.4963946184508 0.02691832391906246
-4.25 -4 1 2 3667.226508933116 0.0110361945371551
-4.25 -4 2 3 2780.008834936098 0.1310871621085425
-4.25 -4 3 4 2059.611970969721 0.07959526345575796
-4.25 -4 4 5 1583.406581897207 0.05170719760667453
-4.25 -4 5 6 1256.703294266549 0.0331435765669994
-4.25 -4 6 7 1022.292717816618 0.02114613132721388
-4.25 -4 7 8 847.8027758270125 0.01374438211610141
-4.25 -4 8 9 713.8899504562909 0.008655613232690484
-4.25 -4 9 10 608.6367248908792 0.004744421844065982
-4.25 -4 10 11 524.2384129306818 0.002272177916438523
-4.25 -4 11 12 455.4180027178861 0.000295595038664942
-4.25 -4 12 13 398.5255605681656 0.001554221252149546
-4.25 -4 13 14 350.9311195353353 0.002882213567033887
-4.25 -4 14 15 310.699065419765 0.003944574026775172
-4.25 -4 15 16 276.3804540060727 0.004542121558074541
-4.25 -4 16 17 246.8835525569777 0.005068546636124438
-4.25 -4 17 18 221.3549628838345 0.005513929039182131
-4.25 -4 18 19 199.1201091177697 0.005890667029404995
-4.25 -4 19 20 179.6423011525958 0.005702377764038147
-4.25 -4 20 21 162.502452402423 0.005846020496335314
-4.25 -4 21 22 147.3524335028278 0.007303875767036061
-4.25 -4 22 23 133.9024689313647 0.006016357313455956
-4.25 -4 23 24 121.9149408962716 0.005594763251764334
-4.25 -4 24 25 111.197202487894 0.003311097910028593
-4.25 -4 25 26 101.5897154133053 0.002748097741715583
-4.25 -4 26 27 92.95020924069401 0.002187083597618766
-4.25 -4 27 28 85.15824453227407 0.001678934470803028
-4.25 -4 28 29 78.11326485914265 0.001193442583144133
-4.25 -4 29 30 71.73086982157739 0.0007028743169854579
-4.25 -4 30 31 65.93912037286105 0.0004374944459044627
-4.25 -4 31 32 60.67305370412318 0.0003046150228698252
-4.25 -4 32 33 55.87492625689309 0.0001101383110793108
-4.25 -4 33 34 51.49586239538456 7.162478650002413e-05
-4.25 -4 34 35 47.49340834085476 0.000198947204438582
-4.25 -4 35 36 43.83018894521751 0.0003478381800832153
-4.25 -4 36 37 40.47388067712534 0.0004481900217072621
-4.25 -4 37 38 37.39544584520819 0.0004758329537111194
-4.25 -4 38 39 34.56814378027403 0.000531798898585123
-4.25 -4 39 40 31.96871058736013 0.000570279111112626
-4.25 -4 40 41 29.57652156947102 0.0005968333333754572
-4.25 -4 41 42 27.37302646371387 0.0006253404016760555
-4.25 -4 42 43 25.34184540346315 0.0006631962962018179
-4.25 -4 43 44 23.46852394682621 0.000669246253771405
-4.25 -4 44 45 21.73958519469953 0.0006547682998672144
-4.25 -4 45 46 20.14261378318032 0.000658064882909315
-4.25 -4 46 47 18.66671643674461 0.0006540547187299239
-4.25 -4 47 48 17.30197679545942 0.0006404138429338957
-4.25 -4 48 49 16.03932675547898 0.0006359169529766007
-4.25 -4 49 50 14.8706925865842 0.000630035125432471
-4.25 -4 50 51 13.78879153798687 0.0006221765052085715
-4.25 -4 51 52 12.78690590094755 0.0005965842659367837
-4.25 -4 52 53 11.85867662754963 0.0005813288026921271
-4.25 -4 53 54 10.99840859690705 3.515248572227847e-05
-4.25 -4 54 55 10.20089785843909 2.81976851237431e-05
-4.25 -4 55 56 9.461318272457335 1.809997052859558e-05
-4.25 -4 56 57 8.775291067855415 7.172588793125101e-06
-4.25 -4 57 58 8.138877792251522 4.210397246851016e-06
-4.25 -4 58 59 7.548529417151343 1.453607012358304e-05
-4.25 -4 59 60 7.000877477741823 2.192395519262647e-05
-4.25 -4 60 61 6.492686740555573 2.58010707110401e-05
-4.25 -4 61 62 6.021042359272058 2.420177730222406e-05
-4.25 -4 62 63 5.583248430493348 1.812167274817256e-05
-4.25 -4 63 64 5.176799380675257 9.369968161365705e-06
-4.25 -4 64 65 4.799442102709635 1.494090840381546e-06
-4.25 -4 65 66 4.449131422802846 5.008578725984592e-06
-4.25 -4 66 67 4.123992219980974 8.719303316695459e-06
-4.25 -4 67 68 3.822236488548084 1.026839937789958e-05
-4.25 -4 68 69 3.542118513601134 9.776499905189695e-06
-4.25 -4 69 70 3.282074918239745 8.454930715551257e-06
-4.25 -4 70 71 3.040677308529326 6.665071392131239e-06
-4.25 -4 71 72 2.816589504878955 5.082997732497319e-06
-4.25 -4 72 73 2.608580409633577 3.531037686244076e-06
-4.25 -4 73 74 2.415528879780967 1.939585600574389e-06
-4.25 -4 74 75 2.236395294468259 2.113884151278e-06
-4.25 -4 75 76 2.070200707640199 2.880508816804905e-06
-4.25 -4 76 77 1.916012840047503 2.842344596354351e-06
-4.25 -4 77 78 1.772967887728114 1.474158348058197e-06
-4.25 -4 78 79 1.6402684573056 8.533733120152931e-07
-4.25 -4 79 80 1.517170450066029 1.262544978786195e-06
-4.25 -4 80 81 1.402995283663123 3.00053419377555e-06
-4.25 -4 81 82 1.297122618751328 4.92772532068031e-06
-4.25 -4 82 83 1.198973794196388 6.623792240478821e-06
-4.25 -4 83 84 1.108006515915571 7.290899023626451e-06
-4.25 -4 84 85 1.023708985306674 6.102085800430146e-06
-4.25 -4 85 86 0.9455946341823002 4.632639645119063e-06
-4.25 -4 86 87 0.8732181527989419 2.647102357644648e-06
-4.25 -4 87 88 0.8061665639497382 6.894227571052625e-07
-4.25 -4 88 89 0.7440612671887915 1.309428650397848e-06
-4.25 -4 89 90 0.6865542919723908 2.819096614481431e-06
-4.25 -4 90 91 0.6333187688478916 3.79571639719245e-06
-4.25 -4 91 92 0.5840485827346872 5.423665560777557e-06
-4.25 -4 92 93 0.5384582122429947 6.874989914584795e-06
-4.25 -4 93 94 0.4962803483234004 8.237956528100998e-06
-4.25 -4 94 95 0.4572658429665099 8.373939710981659e-06
-4.25 -4 95 96 0.4211856552705919 6.995255200703543e-06
-4.25 -4 96 97 0.3878281800003829 4.539041458084814e-06
-4.25 -4 97 98 0.356998948455295 1.628408120463165e-05
-4.25 -4 98 99 0.3285080262937842 5.997460546469657e-06
-4.25 -4 99 100 0.3021887728859893 4.603990371776501e-06
-4 -3.75 0 1 791.369092594461 0.02872451666746656
-4 -3.75 1 2 5349.402860092241 0.1753332260650495
-4 -3.75 2 3 4447.910161363836 0.1245808565954576
-4 -3.75 3 4 3397.466581415305 0.09069786955387826
-4 -3.75 4 5 2659.723855450626 0.07108541650904954
-4 -3.75 5 6 2139.383213794361 0.05760320966828658
-4 -3.75 6 7 1759.712982114154 0.04322155319118792
-4 -3.75 7 8 1473.600987502355 0.03637776998994013
-4 -3.75 8 9 1251.974997323998 0.03024691791301848
-4 -3.75 9 10 1076.426266927514 0.02565673668823365
-4 -3.75 10 11 934.668890034949 0.02192378643417214
-4 -3.75 11 12 818.3700930275783 0.02018559285443189
-4 -3.75 12 13 721.6964190690795 0.01550919888381941
-4 -3.75 13 14 640.364937456231 0.01618309505715843
-4 -3.75 14 15 571.2455071054169 0.01310468654287433
-4 -3.75 15 16 512.0101911030579 0.01076424679956745
-4 -3.75 16 17 460.8387475033282 0.0110262790551019
-4 -3.75 17 18 416.3156295798256 0.009690120223751819
-4 -3.75 18 19 377.3476899722662 0.006860786799904872
-4 -3.75 19 20 343.0620773821269 0.00731485670235088
-4 -3.75 20 21 312.7344857563903 0.006374318392431633
-4 -3.75 21 22 285.7801383475453 0.005260043627117739
-4 -3.75 22 23 261.7298010313459 0.01178192071040485
-4 -3.75 23 24 240.1970393611729 0.009760980428950461
-4 -3.75 24 25 220.8492104510933 0.008264311266458435
-4 -3.75 25 26 203.4039102974635 0.00695481220142824
-4 -3.75 26 27 187.6263443496493 0.005627037789651013
-4 -3.75 27 28 173.3206171978953 0.004314666063891082
-4 -3.75 28 29 160.3206028230439 0.003565364522359005
-4 -3.75 29 30 148.4793429013371 0.002985039361249164
-4 -3.75 30 31 137.6685936032601 0.002475948902343816
-4 -3.75 31 32 127.777354745445 0.001972904816398113
-4 -3.75 32 33 118.7105511188418 0.001776387666424739
-4 -3.75 33 34 110.3857054476237 0.001453612647438263
-4 -3.75 34 35 102.7307571763822 0.001177223366212843
-4 -3.75 35 36 95.68134466224299 0.001313295630396283
-4 -3.75 36 37 89.17989281524119 0.0008873935956046353
-4 -3.75 37 38 83.17525805603202 0.0008417518012606706
