#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 54 55 0.001165443528207289 3.34843686714513e-08
-5 -4.75 55 56 0.000935577244632962 2.756256005809893e-08
-5 -4.75 56 57 0.000748067212528936 2.510629079762947e-08
-5 -4.75 57 58 0.0005955999296497563 2.047866798241069e-08
-5 -4.75 58 59 0.0004720559172257009 1.381318771393131e-08
-5 -4.75 59 60 0.0003723155986427796 1.176820301455753e-08
-5 -4.75 60 61 0.0002921139092455853 1.193787769408327e-08
-5 -4.75 61 62 0.0002278991289809164 1.011934774064233e-08
-5 -4.75 62 63 0.0001767269094426858 6.929677088038768e-09
-5 -4.75 63 64 0.0001361555341474148 5.38585250538042e-09
-5 -4.75 64 65 0.0001041676526924134 4.733588227878553e-09
-5 -4.75 65 66 7.909808048156065e-05 1.106652907902289e-09
-5 -4.75 66 67 5.957815721241696e-05 7.387434665053925e-10
-5 -4.75 67 68 4.448608290992395e-05 1.792148013175202e-10
-5 -4.75 68 69 3.290592506670605e-05 2.056017839703952e-10
-5 -4.75 69 70 2.409356049917722e-05 4.013039027433551e-10
-5 -4.75 70 71 1.74475607132876e-05 4.141878048320019e-10
-5 -4.75 71 72 1.248409538150665e-05 1.448630278047151e-10
-5 -4.75 72 73 8.816402353790422e-06 1.356945674649556e-10
-5 -4.75 73 74 6.137632226817496e-06 1.958324952200724e-10
-5 -4.75 74 75 4.206034046909281e-06 5.26469824664946e-11
-5 -4.75 75 76 2.832711672672842e-06 7.899305143029009e-11
-5 -4.75 76 77 1.871447114450352e-06 3.21941510212088e-11
-5 -4.75 77 78 1.210207870507989e-06 1.401178835061339e-11
-5 -4.75 78 79 7.641098658472681e-07 5.3848583635439e-12
-5 -4.75 79 80 4.696678574402619e-07 3.534335371109891e-12
-5 -4.75 80 81 2.800487237749175e-07 2.067427710961394e-12
-5 -4.75 81 82 1.612703771214772e-07 1.783558745689898e-12
-5 -4.75 82 83 8.920382721809532e-08 1.052983417591155e-12
-5 -4.75 83 84 4.708119048533269e-08 9.241666646611509e-13
-5 -4.75 84 85 2.351453533615248e-08 6.382427775543417e-13
-5 -4.75 85 86 1.099623787094156e-08 4.786396750401557e-13
-5 -4.75 86 87 4.747538890499252e-09 6.746538423755329e-14
-5 -4.75 87 88 1.858559951460335e-09 6.380457601016283e-14
-5 -4.75 88 89 6.440634766530466e-10 1.835655065839696e-16
-5 -4.75 89 90 1.916644550602766e-10 3.226078446928188e-15
-5 -4.75 90 91 4.750525937260047e-11 1.291470493465023e-15
-5 -4.75 91 92 9.806701422855715e-12 6.239802447668698e-17
-5 -4.75 92 93 1.755311310887324e-12 2.108908673785257e-17
-5 -4.75 93 94 2.334557709222678e-13 5.389639589017609e-18
-5 -4.75 94 95 8.298441408904425e-15 3.715277560198421e-20
-5 -4.75 95 96 1.415597484804045e-20 3.824659329717145e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 174.3796294613844 0.005203907710466638
-4.75 -4.5 1 2 449.7235562667765 0.01266094649935212
-4.75 -4.5 2 3 286.7785873352351 0.007430470373094522
-4.75 -4.5 3 4 197.7962968073405 0.004871794637665516
-4.75 -4.5 4 5 144.9580669676753 0.003494090807322436
-4.75 -4.5 5 6 110.7199374774823 0.002596240936952654
-4.75 -4.5 6 7 87.09437703144221 0.001923516636125555
-4.75 -4.5 7 8 70.02647919703581 0.001471196698716426
-4.75 -4.5 8 9 57.25897704870853 0.001125708438863171
-4.75 -4.5 9 10 47.44764761843784 0.0008554124897770521
-4.75 -4.5 10 11 39.74395379332265 0.0006394418896178422
-4.75 -4.5 11 12 33.58677224068727 0.000474718374775307
-4.75 -4.5 12 13 28.59448932599415 0.0003419420400305739
-4.75 -4.5 13 14 24.49659493158811 0.0002325827032763073
-4.75 -4.5 14 15 21.09742871168928 0.0001488076390856463
-4.75 -4.5 15 16 18.25256824672304 7.247131351562075e-05
-4.75 -4.5 16 17 15.85325866341515 2.009373519484825e-05
-4.75 -4.5 17 18 13.81595464487785 2.55362707033413e-05
-4.75 -4.5 18 19 12.07564870516425 0.0005083196718587146
-4.75 -4.5 19 20 10.58124636616436 0.0002892729349497358
-4.75 -4.5 20 21 9.292252848742585 0.0003915053519314426
-4.75 -4.5 21 22 8.175695972045727 0.0002839732955166596
-4.75 -4.5 22 23 7.204888563924184 9.925440370306404e-05
-4.75 -4.5 23 24 6.358252228440143 0.0001265824158345197
-4.75 -4.5 24 25 5.617739050861839 0.0001731640070836704
-4.75 -4.5 25 26 4.968425621703399 0.0002016734121781383
-4.75 -4.5 26 27 4.397768984774099 7.668318359943527e-05
-4.75 -4.5 27 28 3.895210284662391 6.566732117274654e-05
-4.75 -4.5 28 29 3.451839536029788 5.821514462045485e-05
-4.75 -4.5 29 30 3.06014471850076 4.953093286497179e-05
-4.75 -4.5 30 31 2.713661010953364 4.054727724867035e-05
-4.75 -4.5 31 32 2.406783703860883 2.790883344605533e-05
-4.75 -4.5 32 33 2.134710429659412 2.314839833950089e-05
-4.75 -4.5 33 34 1.893305683606188 2.241319028417621e-05
-4.75 -4.5 34 35 1.678991632375394 1.824214571599647e-05
-4.75 -4.5 35 36 1.488632065495311 1.689673264926306e-05
-4.75 -4.5 36 37 1.319461761347458 1.748702662518475e-05
-4.75 -4.5 37 38 1.169074823766852 1.845951851286998e-05
-4.75 -4.5 38 39 1.035372043447783 1.8892205388088e-05
-4.75 -4.5 39 40 0.9164954371267072 1.652183617362191e-05
-4.75 -4.5 40 41 0.8108026963362482 1.284385515820663e-05
-4.75 -4.5 41 42 0.7168419507127862 7.869564455531552e-06
-4.75 -4.5 42 43 0.6333264405602206 1.935496364402489e-06
-4.75 -4.5 43 44 0.5591176416960363 6.967850038064327e-07
-4.75 -4.5 44 45 0.4932040541116431 2.50848956750982e-06
-4.75 -4.5 45 46 0.4346837505506299 5.378219806839724e-06
-4.75 -4.5 46 47 0.3827544382511922 6.160780616881745e-06
-4.75 -4.5 47 48 0.3367008370871007 6.111437182598767e-06
-4.75 -4.5 48 49 0.2958828431987301 5.15988290172853e-06
-4.75 -4.5 49 50 0.2597311300676042 4.209096928220468e-06
-4.75 -4.5 50 51 0.2277368413352968 4.044104141592841e-06
-4.75 -4.5 51 52 0.1994455085365982 3.594251235194967e-06
-4.75 -4.5 52 53 0.1744520226371915 2.033268769852103e-06
-4.75 -4.5 53 54 0.1523931167315835 2.116451947031806e-07
-4.75 -4.5 54 55 0.132943436003681 1.474228431580515e-06
-4.75 -4.5 55 56 0.1158126186402675 1.737081419636577e-06
-4.75 -4.5 56 57 0.1007411420632498 1.215652066940964e-06
-4.75 -4.5 57 58 0.08749731263185628 1.07197763998812e-06
-4.75 -4.5 58 59 0.07587408907769798 1.181273921527226e-06
-4.75 -4.5 59 60 0.06568648954499137 8.129138220902554e-07
-4.75 -4.5 60 61 0.05676917953068414 6.698095342955179e-08
-4.75 -4.5 61 62 0.04897468807771137 9.701900127861984e-07
-4.75 -4.5 62 63 0.04217191651865684 1.309251952179291e-06
-4.75 -4.5 63 64 0.03624422304228167 1.201924144871025e-06
-4.75 -4.5 64 65 0.03108754110556356 1.041073698460765e-06
-4.75 -4.5 65 66 0.02660893227116716 8.530035115368595e-07
-4.75 -4.5 66 67 0.02272601123946292 5.831029849800995e-07
-4.75 -4.5 67 68 0.01936590993412485 2.551113261611837e-07
-4.75 -4.5 68 69 0.0164639904828142 9.095813526330265e-08
-4.75 -4.5 69 70 0.01396286013492395 1.31536329106563e-07
-4.75 -4.5 70 71 0.01181169307980628 2.017479739883227e-07
-4.75 -4.5 71 72 0.009965617648053128 1.727803266016181e-07
-4.75 -4.5 72 73 0.00838504939287533 9.49062639015591e-08
-4.75 -4.5 73 74 0.007035063813533897 3.557436042880141e-08
-4.75 -4.5 74 75 0.005884917373062314 1.679758057995806e-08
-4.75 -4.5 75 76 0.004907606068485689 7.621776824170284e-08
-4.75 -4.5 76 77 0.00407947592023458 1.311639782211951e-07
-4.75 -4.5 77 78 0.003379775682286762 1.607743215482037e-07
-4.75 -4.5 78 79 0.002790314018949681 5.794095487036618e-08
-4.75 -4.5 79 80 0.002295407001045247 3.843729056958803e-08
-4.75 -4.5 80 81 0.001881219240126245 9.141848639638434e-09
-4.75 -4.5 81 82 0.001535792324804857 2.164903226630453e-08
-4.75 -4.5 82 83 0.001248754421762256 2.633387147297876e-08
-4.75 -4.5 83 84 0.001011140587464536 1.350669941147485e-08
-4.75 -4.5 84 85 0.0008152240706316371 2.522642749097463e-09
-4.75 -4.5 85 86 0.0006543544825543963 6.195186871968059e-09
-4.75 -4.5 86 87 0.0005228312130887992 3.595976894293224e-09
-4.75 -4.5 87 88 0.0004157867734532573 1.878336942907032e-09
-4.75 -4.5 88 89 0.0003290733357714639 1.063248118726452e-09
-4.75 -4.5 89 90 0.0002591722366500926 1.527227430132318e-09
-4.75 -4.5 90 91 0.000203109898855635 1.121104890942481e-09
-4.75 -4.5 91 92 0.0001583798221139091 7.099447542162612e-10
-4.75 -4.5 92 93 0.0001228794380801185 6.745188821551118e-10
-4.75 -4.5 93 94 9.485529988214334e-05 6.877030412418429e-10
-4.75 -4.5 94 95 7.285323888069821e-05 4.868174207663372e-10
-4.75 -4.5 95 96 5.567459815882468e-05 4.526641304901467e-10
-4.75 -4.5 96 97 4.23362730348851e-05 4.360448659047542e-10
-4.75 -4.5 97 98 3.203643709910908e-05 3.237412518104646e-10
-4.75 -4.5 98 99 2.412535811226663e-05 2.083492020640702e-10
-4.75 -4.5 99 100 1.808044613165049e-05 2.452539638999403e-10
-4.5 -4.25 0 1 534.9183175135939 0.02391852419373208
-4.5 -4.25 1 2 1757.996499619582 0.01403364535735818
-4.5 -4.25 2 3 1217.834541079149 0.02198245101931207
-4.5 -4.25 3 4 871.7213832274016 0.01334072310692136
-4.5 -4.25 4 5 655.6049024765799 0.008944718167072097
-4.5 -4.25 5 6 511.5388396725051 0.006210574842270944
-4.5 -4.25 6 7 410.1203771854696 0.00429534061868253
-4.5 -4.25 7 8 335.6686609485362 0.002988118906557702
-4.5 -4.25 8 9 279.1969748322289 0.002086027750067387
-4.5 -4.25 9 10 235.2419122637154 0.001467931195605843
-4.5 -4.25 10 11 200.3202950690779 0.001056142608888422
-4.5 -4.25 11 12 172.0807470171291 0.0007532868287114525
-4.5 -4.25 12 13 148.9211672607751 0.0005212595632428929
-4.5 -4.25 13 14 129.6979679152232 0.0003302679911882933
-4.5 -4.25 14 15 113.5707009449579 0.0001776010958991492
-4.5 -4.25 15 16 99.9186608189522 5.438136747670796e-05
-4.5 -4.25 16 17 88.2715397884151 4.016316866284342e-05
-4.5 -4.25 17 18 78.26614955798821 0.000102824063375806
-4.5 -4.25 18 19 69.61822423675254 0.0001423967675009408
-4.5 -4.25 19 20 62.10140383543717 0.0001581300067101665
-4.5 -4.25 20 21 55.53604670067914 0.002501445105714595
-4.5 -4.25 21 22 49.77768545419266 0.001873116387244522
-4.5 -4.25 22 23 44.70667351540236 0.001326969267992695
-4.5 -4.25 23 24 40.22475667778047 0.0009743741991883326
-4.5 -4.25 24 25 36.24961487793016 0.0005722882535152962
-4.5 -4.25 25 26 32.71451513439204 0.0002580474544373601
-4.5 -4.25 26 27 29.5632845701734 9.452668137654996e-05
-4.5 -4.25 27 28 26.74672108479867 3.191849227235366e-05
-4.5 -4.25 28 29 24.22304539269765 0.0001405202688431473
-4.5 -4.25 29 30 21.95690754176163 0.0002800050122466757
-4.5 -4.25 30 31 19.91899877520694 0.0003922026469354023
-4.5 -4.25 31 32 18.08397683651645 0.000415894414743434
-4.5 -4.25 32 33 16.42868643160223 0.0004332524697368001
-4.5 -4.25 33 34 14.93295105454432 0.0004655019267367777
-4.5 -4.25 34 35 13.57964807833957 0.000492442299215412
-4.5 -4.25 35 36 12.35399425536264 0.000512983705085901
-4.5 -4.25 36 37 11.24302401129815 0.0005236337163641025
-4.5 -4.25 37 38 10.23517781198341 0.0005096801256243566
-4.5 -4.25 38 39 9.319934178697995 6.956513515099516e-05
-4.5 -4.25 39 40 8.488078522118855 4.032265398556945e-05
-4.5 -4.25 40 41 7.731540041674407 1.053112702642522e-05
-4.5 -4.25 41 42 7.043094205384231 1.6568750034196e-05
-4.5 -4.25 42 43 6.416269782312254 4.33032315259041e-05
-4.5 -4.25 43 44 5.845340344201247 6.426159406114351e-05
-4.5 -4.25 44 45 5.325200840692908 8.060450234737004e-05
-4.5 -4.25 45 46 4.851098579997339 8.869377114351096e-05
-4.5 -4.25 46 47 4.418820436426357 8.828114876635595e-05
-4.5 -4.25 47 48 4.024586068272236 7.999048865414693e-05
-4.5 -4.25 48 49 3.664965758106543 6.511661269525959e-05
-4.5 -4.25 49 50 3.336903073550335 4.684875213145645e-05
-4.5 -4.25 50 51 3.037625628315444 3.030141817372822e-05
-4.5 -4.25 51 52 2.764588450916322 1.500348757010883e-05
-4.5 -4.25 52 53 2.51546344332758 1.132019385785554e-06
-4.5 -4.25 53 54 2.288163301831209 1.006201314357469e-05
-4.5 -4.25 54 55 2.080783301429171 1.764057196940172e-05
-4.5 -4.25 55 56 1.891590882786935 2.075940397117115e-05
-4.5 -4.25 56 57 1.719013153368554 2.029648618262492e-05
-4.5 -4.25 57 58 1.561624156161092 1.631276643676571e-05
-4.5 -4.25 58 59 1.418122273973345 1.354637460870833e-05
-4.5 -4.25 59 60 1.287302809646633 1.048491447508404e-05
-4.5 -4.25 60 61 1.168065768402323 8.998362226231293e-06
-4.5 -4.25 61 62 1.059408529259962 7.619168908901131e-06
-4.5 -4.25 62 63 0.9604148573456296 6.333330879404464e-06
-4.5 -4.25 63 64 0.8702493136785457 3.487733678086968e-06
-4.5 -4.25 64 65 0.7881671825252135 1.658810057980631e-06
-4.5 -4.25 65 66 0.7134647144782154 1.500231185280754e-06
-4.5 -4.25 66 67 0.6455065185917561 7.016480513266643e-07
-4.5 -4.25 67 68 0.5837020647519863 9.019665879739236e-07
-4.5 -4.25 68 69 0.5275148393346707 1.747583382782913e-06
-4.5 -4.25 69 70 0.4764558276206973 1.759324115169214e-06
-4.5 -4.25 70 71 0.4300793426100207 6.454796376842431e-07
-4.5 -4.25 71 72 0.3879773337531461 2.639687681771363e-07
-4.5 -4.25 72 73 0.3497754984786322 9.199945070759163e-07
-4.5 -4.25 73 74 0.3151292725600913 1.73743604225951e-06
-4.5 -4.25 74 75 0.2837225468167598 1.743278473631538e-06
-4.5 -4.25 75 76 0.2552671926259235 2.061303803702064e-06
-4.5 -4.25 76 77 0.2295006917316577 3.015598779715356e-06
-4.5 -4.25 77 78 0.2061833693412041 4.021678326388001e-06
-4.5 -4.25 78 79 0.1850960439175004 3.925881009281262e-06
-4.5 -4.25 79 80 0.1660375798431691 2.984985476767177e-06
-4.5 -4.25 80 81 0.1488236812312646 2.36898407043884e-06
-4.5 -4.25 81 82 0.1332854566218184 2.137354014802861e-06
-4.5 -4.25 82 83 0.1192687512470835 2.012884143046123e-06
-4.5 -4.25 83 84 0.1066332410494518 1.651832095092565e-06
-4.5 -4.25 84 85 0.095251792216923 1.112250918339219e-06
-4.5 -4.25 85 86 0.08500818895964114 6.385619473331383e-07
-4.5 -4.25 86 87 0.0757955839282141 6.49614406211807e-07
-4.5 -4.25 87 88 0.06751653560108456 9.712672331824157e-07
-4.5 -4.25 88 89 0.06008237832660927 1.218063355713783e-06
-4.5 -4.25 89 90 0.05341229077352545 1.088719490845158e-06
-4.5 -4.25 90 91 0.04743285021172597 4.966387002688921e-07
-4.5 -4.25 91 92 0.04207738747146793 1.742885574473885e-07
-4.5 -4.25 92 93 0.03728545822610027 4.68041735791902e-07
-4.5 -4.25 93 94 0.03300188669647015 4.831132240090685e-07
-4.5 -4.25 94 95 0.02917626041976831 4.279918281585582e-07
-4.5 -4.25 95 96 0.02576286341582356 3.341647017429672e-07
-4.5 -4.25 96 97 0.02272037777064805 2.73323943835585e-07
-4.5 -4.25 97 98 0.02001135164701918 2.422692835582496e-07
-4.5 -4.25 98 99 0.0176018790086004 1.293407998793905e-07
-4.5 -4.25 99 100 0.01546126333693683 4.519736143855646e-08
-4.25 -4 0 1 850.7690840491059 0.02714865365737751
-4.25 -4 1 2 3699.185151128663 0.01076775595947765
-4.25 -4 2 3 2796.764062586797 0.1325630548612935
-4.25 -4 3 4 2070.106887721716 0.08055161115362353
-4.25 -4 4 5 1590.607659141439 0.05241339379199417
-4.25 -4 5 6 1261.928655843512 0.03367374344270502
-4.25 -4 6 7 1026.230492565424 0.02155827218007289
-4.25 -4 7 8 850.8537342361916 0.01407442161132622
-4.25 -4 8 9 716.3032267641387 0.008926494132197149
-4.25 -4 9 10 610.5776257839611 0.004977820879616957
-4.25 -4 10 11 525.8201146433313 0.002466443188950507
-4.25 -4 11 12 456.721213110296 0.0004776793022074344
-4.25 -4 12 13 399.6093361261675 0.00140050539926051
-4.25 -4 13 14 351.839485475003 0.002743066998050381
-4.25 -4 14 15 311.4656702171928 0.003814623357015989
-4.25 -4 15 16 277.0312809680011 0.004429391667486016
-4.25 -4 16 17 247.4389887156759 0.004956445221239392
-4.25 -4 17 18 221.8312949676236 0.00541648571882547
-4.25 -4 18 19 199.5303701098453 0.005805383039046319
-4.25 -4 19 20 179.9969634437571 0.005614652706157131
-4.25 -4 20 21 162.8101506741166 0.005766995420174226
-4.25 -4 21 22 147.6203332564425 0.007277631903008341
-4.25 -4 22 23 134.1364478348021 0.005951551899215701
-4.25 -4 23 24 122.1198326362789 0.005527770599087489
-4.25 -4 24 25 111.3770969570235 0.003286262880479285
-4.25 -4 25 26 101.7481260201735 0.002726982730422378
-4.25 -4 26 27 93.09007894846295 0.002169734609211105
-4.25 -4 27 28 85.28202527429256 0.001663338371358236
-4.25 -4 28 29 78.22304174348679 0.001177880399268361
-4.25 -4 29 30 71.82845360202037 0.0006873432067067142
-4.25 -4 30 31 66.0260869036062 0.0004241233062742822
-4.25 -4 31 32 60.75074566184726 0.0002934292180043485
-4.25 -4 32 33 55.94448346128448 0.0001096311919823734
-4.25 -4 33 34 51.55827006263529 8.127625097387181e-05
-4.25 -4 34 35 47.5495279355711 0.0002076493373053268
-4.25 -4 35 36 43.88076932274807 0.0003557522855714979
-4.25 -4 36 37 40.51957477911215 0.0004554207032327895
-4.25 -4 37 38 37.43682407281128 0.0004820479901681551
-4.25 -4 38 39 34.60569912154264 0.0005374918336684686
-4.25 -4 39 40 32.00287449632201 0.0005753739477256659
-4.25 -4 40 41 29.60767245280748 0.0006013473445491968
-4.25 -4 41 42 27.40149451608519 0.0006293767948442053
-4.25 -4 42 43 25.36792051645806 0.0006669526243641144
-4.25 -4 43 44 23.49246386478481 0.0006726136269712413
-4.25 -4 44 45 21.76161625601681 0.0006575979341860716
-4.25 -4 45 46 20.16293259873484 0.0006606576927730146
-4.25 -4 46 47 18.68549740001831 0.000656380842830373
-4.25 -4 47 48 17.31937403991867 0.000642420509439745
-4.25 -4 48 49 16.05547553001085 0.0006377047608516762
-4.25 -4 49 50 14.88571249299643 0.0006316266011339167
-4.25 -4 50 51 13.80278892345281 0.0006236161555293052
-4.25 -4 51 52 12.79997539394335 0.0005978152013561555
-4.25 -4 52 53 11.87090178113619 0.0005824473479538739
-4.25 -4 53 54 11.00986400235819 3.476810677938147e-05
-4.25 -4 54 55 10.21164959340866 2.79375355383138e-05
-4.25 -4 55 56 9.471424271010054 1.797076277121334e-05
-4.25 -4 56 57 8.784802227227154 7.223404233869246e-06
-4.25 -4 57 58 8.14783965864374 3.995043257987163e-06
-4.25 -4 58 59 7.556983997003532 1.418086788085304e-05
-4.25 -4 59 60 7.00886321356666 2.144433169082305e-05
-4.25 -4 60 61 6.500237677215702 2.522637452795351e-05
-4.25 -4 61 62 6.02818882958633 2.356870488640084e-05
-4.25 -4 62 63 5.590017105279318 1.748744990237583e-05
-4.25 -4 63 64 5.183213512400305 8.773558886510102e-06
-4.25 -4 64 65 4.805522824904092 9.70012157708311e-07
-4.25 -4 65 66 4.454898676401908 5.466195358572179e-06
-4.25 -4 66 67 4.129465219584795 9.106232511157941e-06
-4.25 -4 67 68 3.827432988041711 1.057724472097732e-05
-4.25 -4 68 69 3.547053878944687 9.989223468842567e-06
-4.25 -4 69 70 3.286762838541388 8.571224031417302e-06
-4.25 -4 70 71 3.045130462682236 6.690730572245229e-06
-4.25 -4 71 72 2.820819672974894 5.02563129289868e-06
-4.25 -4 72 73 2.61259852641666 3.392841007698877e-06
-4.25 -4 73 74 2.419345446231587 1.710454268888384e-06
-4.25 -4 74 75 2.240020325062049 1.794785297271062e-06
-4.25 -4 75 76 2.073643598564423 2.473718547335579e-06
-4.25 -4 76 77 1.919282328639582 2.358088151410698e-06
-4.25 -4 77 78 1.776072071824272 9.207381888032273e-07
-4.25 -4 78 79 1.643214819999553 2.488313839421608e-07
-4.25 -4 79 80 1.519965954441293 6.238734562291626e-07
-4.25 -4 80 81 1.405646637276161 2.364453784986509e-06
-4.25 -4 81 82 1.299636382997553 4.325683410577597e-06
-4.25 -4 82 83 1.201356314293291 6.081048531614286e-06
-4.25 -4 83 84 1.110263887668359 6.831148094077477e-06
-4.25 -4 84 85 1.025846968346448 5.7522643437391e-06
-4.25 -4 85 86 0.9476185614306634 4.43148224915646e-06
-4.25 -4 86 87 0.8751330922005193 2.610204789976756e-06
-4.25 -4 87 88 0.8079773813751133 8.234793417161157e-07
-4.25 -4 88 89 0.7457726775202349 1.018653826290183e-06
-4.25 -4 89 90 0.6881708907256994 2.397319983860058e-06
-4.25 -4 90 91 0.6348449890936608 3.268646426302091e-06
-4.25 -4 91 92 0.5854886938628712 4.831791615700354e-06
-4.25 -4 92 93 0.5398163140802051 6.2576365524869e-06
-4.25 -4 93 94 0.4975603473625378 7.641073846154089e-06
-4.25 -4 94 95 0.4584714621858432 7.834881103285785e-06
-4.25 -4 95 96 0.4223204838222897 6.550719883813283e-06
-4.25 -4 96 97 0.3888956873879189 4.210055728759432e-06
-4.25 -4 97 98 0.3580005499547936 1.724436415384556e-06
-4.25 -4 98 99 0.3294507289151875 1.141568051982178e-05
-4.25 -4 99 100 0.3030739589240474 1.454931364275325e-07
-4 -3.75 0 1 813.2090270578495 0.02894089279891432
-4 -3.75 1 2 5390.452045737915 0.1794671575262328
-4 -3.75 2 3 4468.231288751026 0.1255515763023141
-4 -3.75 3 4 3409.766285322644 0.09086711622512667
-4 -3.75 4 5 2667.937030262639 0.07103358355743694
-4 -3.75 5 6 2145.199464814445 0.05751155080452008
-4 -3.75 6 7 1763.995921760091 0.04303458432264051
-4 -3.75 7 8 1476.842506692149 0.03624399423324576
-4 -3.75 8 9 1254.478750122018 0.03010327990523365
-4 -3.75 9 10 1078.389978759122 0.025544407794996
-4 -3.75 10 11 936.2272466226652 0.02179377004472371
-4 -3.75 11 12 819.6178517912164 0.02013200598969433
-4 -3.75 12 13 722.7025617358614 0.01539798664214231
-4 -3.75 13 14 641.1804120068366 0.01614611566947133
-4 -3.75 14 15 571.9086939929166 0.01306105900152943
-4 -3.75 15 16 512.5508943585295 0.01069327001550846
-4 -3.75 16 17 461.2800916644049 0.01101866900046389
-4 -3.75 17 18 416.6756571456805 0.009676315204899311
-4 -3.75 18 19 377.6409027700244 0.006817762041237074
-4 -3.75 19 20 343.3002657853522 0.007313756626331269
-4 -3.75 20 21 312.9271094772835 0.006376307640039158
-4 -3.75 21 22 285.9348228771122 0.005244182042758894
-4 -3.75 22 23 261.8528660634316 0.01173772708739307
-4 -3.75 23 24 240.2937995291167 0.009721610799175551
-4 -3.75 24 25 220.9240420231223 0.008230087697285171
-4 -3.75 25 26 203.4604079739618 0.006924427683799195
-4 -3.75 26 27 187.6675122617667 0.00559729667548936
-4 -3.75 27 28 173.349003833457 0.004284862436605863
-4 -3.75 28 29 160.3383775881612 0.003539287564819915
-4 -3.75 29 30 148.48832459362 0.002961498037109322
-4 -3.75 30 31 137.6703125290345 0.0024550722598633
-4 -3.75 31 32 127.7730977613968 0.001953467495567907
-4 -3.75 32 33 118.7014145065129 0.001783834806829532
-4 -3.75 33 34 110.3726214093353 0.001458899070343023
-4 -3.75 34 35 102.7145223876826 0.001184533370079066
-4 -3.75 35 36 95.66263580984017 0.001323707326022827
-4 -3.75 36 37 89.15928109851809 0.0008933438853233611
-4 -3.75 37 38 83.15322843318961 0.0008499069705152351
