#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 81 82 1.655597899546107e-07 1.80834987852016e-12
-5 -4.75 82 83 9.169115195940607e-08 1.06998724723436e-12
-5 -4.75 83 84 4.845932067650692e-08 9.395372680997667e-13
-5 -4.75 84 85 2.423828799361795e-08 6.499625199852846e-13
-5 -4.75 85 86 1.135286831119974e-08 4.883122598656891e-13
-5 -4.75 86 87 4.910251115517183e-09 7.098576540317076e-14
-5 -4.75 87 88 1.926146767739938e-09 6.508417249793006e-14
-5 -4.75 88 89 6.690698635840666e-10 1.874340037647898e-16
-5 -4.75 89 90 1.996926698223883e-10 3.312232652326995e-15
-5 -4.75 90 91 4.968847894932575e-11 1.347557685106454e-15
-5 -4.75 91 92 1.030853810768938e-11 6.367168461850627e-17
-5 -4.75 92 93 1.851913925577803e-12 2.175069468634642e-17
-5 -4.75 93 94 2.458875450806838e-13 5.564017767452741e-18
-5 -4.75 94 95 8.701553255636963e-15 3.875181715305124e-20
-5 -4.75 95 96 1.486117829889297e-20 3.959665450901067e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.3486205431359 0.005222165070875917
-4.75 -4.5 1 2 445.0506463182081 0.01288589166705378
-4.75 -4.5 2 3 284.5229667921683 0.007606553583570985
-4.75 -4.5 3 4 196.4654119715223 0.005006971553257245
-4.75 -4.5 4 5 144.0925761058637 0.003600063665857078
-4.75 -4.5 5 6 110.1238163210333 0.002681149552842044
-4.75 -4.5 6 7 86.66805388057539 0.001993281729781415
-4.75 -4.5 7 8 69.71353160955346 0.001528598452054553
-4.75 -4.5 8 9 57.02492223757417 0.001173492892284855
-4.75 -4.5 9 10 47.2701895031976 0.0008955975366333746
-4.75 -4.5 10 11 39.60806255130144 0.0006734765481937188
-4.75 -4.5 11 12 33.48198972415759 0.0005034295604602335
-4.75 -4.5 12 13 28.51331539343908 0.0003663767532700035
-4.75 -4.5 13 14 24.43356111192867 0.0002535039325124444
-4.75 -4.5 14 15 21.04845835416971 0.0001666918102145587
-4.75 -4.5 15 16 18.21458740334747 8.784040461051745e-05
-4.75 -4.5 16 17 15.82391243015621 3.318043061639742e-05
-4.75 -4.5 17 18 13.79342463647522 1.434279559475726e-05
-4.75 -4.5 18 19 12.05851753799802 0.0005186175405107463
-4.75 -4.5 19 20 10.56839919436745 0.0002984945625392754
-4.75 -4.5 20 21 9.282800860752962 0.0003275751622364709
-4.75 -4.5 21 22 8.168945147570165 0.0003173961917504187
-4.75 -4.5 22 23 7.200283257909732 9.445191327728253e-05
-4.75 -4.5 23 24 6.355336924113892 0.0001208923617657121
-4.75 -4.5 24 25 5.616152319095673 0.0001680980810601085
-4.75 -4.5 25 26 4.967875329160769 0.0001972074274618763
-4.75 -4.5 26 27 4.398019063928083 0.0002161550884505203
-4.75 -4.5 27 28 3.896070496322998 6.404180838481821e-05
-4.75 -4.5 28 29 3.453156806269208 5.691960947817876e-05
-4.75 -4.5 29 30 3.06179478637519 4.847085566339615e-05
-4.75 -4.5 30 31 2.715543378811338 3.96914185065711e-05
-4.75 -4.5 31 32 2.408818265812327 2.725577876372398e-05
-4.75 -4.5 32 33 2.136833609936021 2.255691262664783e-05
-4.75 -4.5 33 34 1.895466889227484 2.183452513593309e-05
-4.75 -4.5 34 35 1.681150697110933 1.77392932800835e-05
-4.75 -4.5 35 36 1.490757846439559 1.643938659712241e-05
-4.75 -4.5 36 37 1.321530803462482 1.701246886298691e-05
-4.75 -4.5 37 38 1.171069608943451 1.799358080467606e-05
-4.75 -4.5 38 39 1.037279693072888 1.847372465424435e-05
-4.75 -4.5 39 40 0.9183070306369465 1.614072436428859e-05
-4.75 -4.5 40 41 0.8125126785723125 1.2491522845548e-05
-4.75 -4.5 41 42 0.7184474300520509 7.556187623936061e-06
-4.75 -4.5 42 43 0.634826566767174 1.686920191756869e-06
-4.75 -4.5 43 44 0.560513163869821 8.354506628727165e-07
-4.75 -4.5 44 45 0.494497002637671 2.672233941847235e-06
-4.75 -4.5 45 46 0.4358771840319072 5.483230505809455e-06
-4.75 -4.5 46 47 0.3838521597951492 6.225209112309393e-06
-4.75 -4.5 47 48 0.3377071737303749 6.149708283165189e-06
-4.75 -4.5 48 49 0.2968024930352335 5.188795875354923e-06
-4.75 -4.5 49 50 0.2605690068331484 4.241985018693661e-06
-4.75 -4.5 50 51 0.2284979764911773 4.093977065855459e-06
-4.75 -4.5 51 52 0.2001349652357392 3.662620830402474e-06
-4.75 -4.5 52 53 0.1750748141184107 2.118257550004499e-06
-4.75 -4.5 53 54 0.1529541483476163 2.108116335108878e-07
-4.75 -4.5 54 55 0.1334474646974241 1.362019246331503e-06
-4.75 -4.5 55 56 0.1162642244042819 1.628212298251941e-06
-4.75 -4.5 56 57 0.1011447027017675 1.125242987301545e-06
-4.75 -4.5 57 58 0.08785698390673116 1.00498401707505e-06
-4.75 -4.5 58 59 0.07619379112388092 1.137930411218568e-06
-4.75 -4.5 59 60 0.06596990178760538 7.937454369888464e-07
-4.75 -4.5 60 61 0.05701974602967495 6.15937247386289e-08
-4.75 -4.5 61 62 0.04919562062523829 9.448401770556503e-07
-4.75 -4.5 62 63 0.04236619323781971 1.272487295596314e-06
-4.75 -4.5 63 64 0.03641459308590966 1.159904725225869e-06
-4.75 -4.5 64 65 0.03123653404758916 9.961467900380938e-07
-4.75 -4.5 65 66 0.02673886961379509 8.077575413198423e-07
-4.75 -4.5 66 67 0.02283901475827993 5.410294748840749e-07
-4.75 -4.5 67 68 0.01946391050233072 2.186189225587831e-07
-4.75 -4.5 68 69 0.01654873957571721 5.99479522238322e-08
-4.75 -4.5 69 70 0.01403594163071592 1.049869319449254e-07
-4.75 -4.5 70 71 0.01187453358224705 1.792228065278928e-07
-4.75 -4.5 71 72 0.01001949677410589 1.541850664053823e-07
-4.75 -4.5 72 73 0.008431110667573958 7.95288065784383e-08
-4.75 -4.5 73 74 0.007074325985698844 2.252779088014051e-08
-4.75 -4.5 74 75 0.005918285137870409 2.534411470099529e-08
-4.75 -4.5 75 76 0.004935879944754359 8.565015918119562e-08
-4.75 -4.5 76 77 0.004103361647283372 1.390673992091723e-07
-4.75 -4.5 77 78 0.003399893334674592 1.674563603264005e-07
-4.75 -4.5 78 79 0.002807206175868163 5.830718966155779e-08
-4.75 -4.5 79 80 0.002309548045985449 3.861854371055642e-08
-4.75 -4.5 80 81 0.0018930213533215 9.177229212675719e-09
-4.75 -4.5 81 82 0.001545612627408166 2.179902334510653e-08
-4.75 -4.5 82 83 0.001256901195939724 2.648703095872382e-08
-4.75 -4.5 83 84 0.001017878973768887 1.356971215363441e-08
-4.75 -4.5 84 85 0.0008207812368220376 2.538821175534535e-09
-4.75 -4.5 85 86 0.0006589243157714565 6.231612503901536e-09
-4.75 -4.5 86 87 0.0005265785504068809 3.614072970471553e-09
-4.75 -4.5 87 88 0.0004188512009286616 1.890557403282003e-09
-4.75 -4.5 88 89 0.0003315725836153285 1.073366916182206e-09
-4.75 -4.5 89 90 0.0002612052145439829 1.539200718758075e-09
-4.75 -4.5 90 91 0.0002047593818734259 1.128154041729222e-09
-4.75 -4.5 91 92 0.0001597147948289981 7.16796059275571e-10
-4.75 -4.5 92 93 0.0001239571607313368 6.805020605446955e-10
-4.75 -4.5 93 94 9.572312907747109e-05 6.928932861228598e-10
-4.75 -4.5 94 95 7.355021098981192e-05 4.915302948731506e-10
-4.75 -4.5 95 96 5.623279640851169e-05 4.552579655218904e-10
-4.75 -4.5 96 97 4.278199147741677e-05 4.381009044649169e-10
-4.75 -4.5 97 98 3.239117074086757e-05 3.251892264309868e-10
-4.75 -4.5 98 99 2.440664072990177e-05 2.109047813372541e-10
-4.75 -4.5 99 100 1.830255662181548e-05 2.474592141408474e-10
-4.5 -4.25 0 1 524.9295366421284 0.01936468096926092
-4.5 -4.25 1 2 1739.028134016032 0.0354304441716522
-4.5 -4.25 2 3 1207.927052428622 0.02378453361939137
-4.5 -4.25 3 4 865.544416564666 0.01457107415990322
-4.5 -4.25 4 5 651.3906523872814 0.009830725773667837
-4.5 -4.25 5 6 508.5016830317232 0.006871904592969713
-4.5 -4.25 6 7 407.8491184758687 0.004798750464431123
-4.5 -4.25 7 8 333.9245225683808 0.003375974657444658
-4.5 -4.25 8 9 277.8309185601323 0.002386858085174026
-4.5 -4.25 9 10 234.1554554222818 0.001701678647236804
-4.5 -4.25 10 11 199.4456154469279 0.001236892147545632
-4.5 -4.25 11 12 171.3698097566659 0.0008924950780908603
-4.5 -4.25 12 13 148.3386727301377 0.0006272810435064002
-4.5 -4.25 13 14 129.2176342246716 0.000410086323881842
-4.5 -4.25 14 15 113.1725483090342 0.0002360239056145019
-4.5 -4.25 15 16 99.58719300708772 9.539337465014341e-05
-4.5 -4.25 16 17 87.99463321666339 3.773722357891529e-05
-4.5 -4.25 17 18 78.03420809138412 8.846665781447882e-05
-4.5 -4.25 18 19 69.42352698949175 0.0001380263636860946
-4.5 -4.25 19 20 61.93773652765996 0.0001625003957599347
-4.5 -4.25 20 21 55.39835192807501 0.002521748981514804
-4.5 -4.25 21 22 49.66180220564249 0.001892641061360223
-4.5 -4.25 22 23 44.609159693369 0.001345649544362004
-4.5 -4.25 23 24 40.14275972678102 0.0009906744944245816
-4.5 -4.25 24 25 36.18077598849044 0.0005880314443231782
-4.5 -4.25 25 26 32.65684905880308 0.0002735298677478681
-4.5 -4.25 26 27 29.51510143894843 0.0001088248890965815
-4.5 -4.25 27 28 26.70659637896562 1.950937686245879e-05
-4.5 -4.25 28 29 24.18978713417601 0.0001296906385945817
-4.5 -4.25 29 30 21.92951267179704 0.0002694409937404885
-4.5 -4.25 30 31 19.8965997835752 0.0003818073291412816
-4.5 -4.25 31 32 18.06581959223547 0.0004068082658967853
-4.5 -4.25 32 33 16.41413317500475 0.0004254887209960145
-4.5 -4.25 33 34 14.92146586695509 0.0004583746368407304
-4.5 -4.25 34 35 13.57077121685138 0.0004856635670638099
-4.5 -4.25 35 36 12.34732464109259 0.0005067489152388305
-4.5 -4.25 36 37 11.23821421211523 0.0005180101098520851
-4.5 -4.25 37 38 10.23193017211563 0.0005047983834831626
-4.5 -4.25 38 39 9.317996060957231 6.646389804565445e-05
-4.5 -4.25 39 40 8.487232006799223 4.139865111696395e-05
-4.5 -4.25 40 41 7.731596377568096 1.52993067503715e-05
-4.5 -4.25 41 42 7.043890747758161 8.728044940120583e-06
-4.5 -4.25 42 43 6.417667926107844 3.305551077747992e-05
-4.5 -4.25 43 44 5.847221487235903 5.234758924999028e-05
-4.5 -4.25 44 45 5.327461775388615 6.776587668966272e-05
-4.5 -4.25 45 46 4.853651870723567 7.567469367586455e-05
-4.5 -4.25 46 47 4.421591904429717 7.576222798366672e-05
-4.5 -4.25 47 48 4.027512838994415 6.855684672046891e-05
-4.5 -4.25 48 49 3.667994843509688 5.522965230619903e-05
-4.5 -4.25 49 50 3.339989477849554 3.881069351363564e-05
-4.5 -4.25 50 51 3.040731573536543 2.425313768172899e-05
-4.5 -4.25 51 52 2.767682827088212 1.096876999229224e-05
-4.5 -4.25 52 53 2.518520781187084 1.134352636267266e-06
-4.5 -4.25 53 54 2.291162665525473 1.044974781816421e-05
-4.5 -4.25 54 55 2.083707909785372 1.657096889617904e-05
-4.5 -4.25 55 56 1.894427532838233 1.855373152226392e-05
-4.5 -4.25 56 57 1.721751809116846 1.730061868010502e-05
-4.5 -4.25 57 58 1.564257350658148 1.288445026181861e-05
-4.5 -4.25 58 59 1.420644618326472 9.98856139156068e-06
-4.5 -4.25 59 60 1.289710823480643 7.080740349163506e-06
-4.5 -4.25 60 61 1.170357586699752 5.950468670690157e-06
-4.5 -4.25 61 62 1.06158369166333 5.073628307261657e-06
-4.5 -4.25 62 63 0.9624697100235463 4.384223645259588e-05
-4.5 -4.25 63 64 0.8721955692978891 7.449846364027124e-06
-4.5 -4.25 64 65 0.7899999882722573 8.35494505579959e-07
-4.5 -4.25 65 66 0.7151882158862362 1.14060369260649e-06
-4.5 -4.25 66 67 0.6471239332068384 6.996455336194529e-07
-4.5 -4.25 67 68 0.5852170411845704 1.133274133424678e-06
-4.5 -4.25 68 69 0.5289313227651573 2.105838603938537e-06
-4.5 -4.25 69 70 0.4777779439846789 2.170649479438236e-06
-4.5 -4.25 70 71 0.4313113045065566 1.059358477883965e-06
-4.5 -4.25 71 72 0.3891233879248084 1.112786265355936e-07
-4.5 -4.25 72 73 0.3508398866742068 6.020214557422854e-07
-4.5 -4.25 73 74 0.3161162169839664 1.479228546541478e-06
-4.5 -4.25 74 75 0.2846362299560931 1.545857760243408e-06
-4.5 -4.25 75 76 0.2561117247900425 1.909449711290367e-06
-4.5 -4.25 76 77 0.2302800865528269 2.895745299519303e-06
-4.5 -4.25 77 78 0.2069015230313744 3.926572365003933e-06
-4.5 -4.25 78 79 0.1857567214943147 3.85595449439724e-06
-4.5 -4.25 79 80 0.1666444143042657 2.937873919861556e-06
-4.5 -4.25 80 81 0.1493801705721324 2.332575354702104e-06
-4.5 -4.25 81 82 0.133794965159203 2.100671544713606e-06
-4.5 -4.25 82 83 0.1197345046394826 1.971745521037183e-06
-4.5 -4.25 83 84 0.1070583178306113 1.608666416075266e-06
-4.5 -4.25 84 85 0.09563911900842129 1.069803660713742e-06
-4.5 -4.25 85 86 0.08536054175545513 5.974385047236019e-07
-4.5 -4.25 86 87 0.0761155939440752 6.083335311601878e-07
-4.5 -4.25 87 88 0.06780669115580416 9.298857171630148e-07
-4.5 -4.25 88 89 0.06034502752127478 1.179491179482961e-06
-4.5 -4.25 89 90 0.05364964401789563 1.055872311361838e-06
-4.5 -4.25 90 91 0.04764698045622586 4.709914196363019e-07
-4.5 -4.25 91 92 0.04227023537716679 1.930716581333147e-07
-4.5 -4.25 92 93 0.03745883757638613 4.823331227893357e-07
-4.5 -4.25 93 94 0.0331574893338391 4.945471240996868e-07
-4.5 -4.25 94 95 0.02931566108052102 4.36863327991921e-07
-4.5 -4.25 95 96 0.0258875244481475 3.407949293494916e-07
-4.5 -4.25 96 97 0.02283165449362489 2.782331484409151e-07
-4.5 -4.25 97 98 0.02011049739860221 2.4602982182792e-07
-4.5 -4.25 98 99 0.01769005003216443 1.320967660950467e-07
-4.5 -4.25 99 100 0.01553952444059382 4.388125096968509e-08
-4.25 -4 0 1 833.9985338633074 0.026913574170635
-4.25 -4 1 2 3664.138557097383 0.01103289782486172
-4.25 -4 2 3 2777.535709864979 0.1253534805041454
-4.25 -4 3 4 2057.740040521117 0.07580681362651376
-4.25 -4 4 5 1581.950314736251 0.04902326872570484
-4.25 -4 5 6 1255.539861988038 0.03114597470448643
-4.25 -4 6 7 1021.343645918864 0.01960220629064224
-4.25 -4 7 8 847.0157501605131 0.01251785994872989
-4.25 -4 8 9 713.2290179516914 0.007665249993124235
-4.25 -4 9 10 608.0759927776628 0.003936197436019029
-4.25 -4 10 11 523.7588233956759 0.001606602141919211
-4.25 -4 11 12 455.0051288131851 0.0002552452216377787
-4.25 -4 12 13 398.1682106659716 0.002010465658372595
-4.25 -4 13 14 350.6204817011812 0.003261197813344552
-4.25 -4 14 15 310.428085496354 0.004259986954025408
-4.25 -4 15 16 276.1434168781114 0.004805351623417664
-4.25 -4 16 17 246.6757507527314 0.005288642929542675
-4.25 -4 17 18 221.1724827456625 0.005697368080632259
-4.25 -4 18 19 198.959682627316 0.006042791115646651
-4.25 -4 19 20 179.5011799557531 0.005828991560122176
-4.25 -4 20 21 162.37827811252 0.005949041070437033
-4.25 -4 21 22 147.2431833038689 0.007293648116416307
-4.25 -4 22 23 133.8064119284459 0.006079922517443492
-4.25 -4 23 24 121.8305856038166 0.005643276854868873
-4.25 -4 24 25 111.1232433235622 0.003307379950001632
-4.25 -4 25 26 101.5249986638276 0.002745113935645804
-4.25 -4 26 27 92.8937302453173 0.002184882620142048
-4.25 -4 27 28 85.10912496876534 0.001677553381739472
-4.25 -4 28 29 78.07072861968972 0.001192924019377983
-4.25 -4 29 30 71.69422457684544 0.0007031794696104043
-4.25 -4 30 31 65.90774607180771 0.0004381516009175357
-4.25 -4 31 32 60.64639921493642 0.0003054481032407352
-4.25 -4 32 33 55.85250224601234 0.0001110560900272617
-4.25 -4 33 34 51.47723036494319 7.194292272316716e-05
-4.25 -4 34 35 47.47817387501522 0.000197312535483718
-4.25 -4 35 36 43.81799703372674 0.0003459810644983463
-4.25 -4 36 37 40.46441014871189 0.0004462017140554053
-4.25 -4 37 38 37.3884064174548 0.000473832328147239
-4.25 -4 38 39 34.56327437178522 0.0005297237273467204
-4.25 -4 39 40 31.96577491550146 0.0005681647899429265
-4.25 -4 40 41 29.57530539387044 0.0005947013953289115
-4.25 -4 41 42 27.37333557345331 0.0006231864834731482
-4.25 -4 42 43 25.3435031341365 0.0006610133541684604
-4.25 -4 43 44 23.47136920772828 0.0006671033007776828
-4.25 -4 44 45 21.74347192110292 0.0006526742393866414
-4.25 -4 45 46 20.14740960883418 0.0006559982822977872
-4.25 -4 46 47 18.67230089290644 0.0006520314964184593
-4.25 -4 47 48 17.3082403876247 0.0006384445153777563
-4.25 -4 48 49 16.04617001872365 0.0006339936744836905
-4.25 -4 49 50 14.8780250027185 0.0006281583638543253
-4.25 -4 50 51 13.79653065250873 0.0006203551720975753
-4.25 -4 51 52 12.79497683217056 0.0005948410036005214
-4.25 -4 52 53 11.86701175135967 0.0005796543275540245
-4.25 -4 53 54 11.00694679602043 3.460805524113653e-05
-4.25 -4 54 55 10.20958397656233 2.785762491441801e-05
-4.25 -4 55 56 9.470102643530874 1.803476490991329e-05
-4.25 -4 56 57 8.78412895707292 7.43400348568457e-06
-4.25 -4 57 58 8.147728944455348 3.618514508474391e-06
-4.25 -4 58 59 7.557357677795251 1.365046172185913e-05
-4.25 -4 59 60 7.009650651796465 2.077806475586641e-05
-4.25 -4 60 61 6.501376420838323 2.443800162321708e-05
-4.25 -4 61 62 6.02962352650522 2.270778501767268e-05
-4.25 -4 62 63 5.591699122726951 1.661625041826653e-05
-4.25 -4 63 64 5.185100413184472 7.944795770598034e-06
-4.25 -4 64 65 4.807576900307318 5.125032505048921e-07
-4.25 -4 65 66 4.457085844950226 6.202449157832746e-06
-4.25 -4 66 67 4.13175435826659 9.7906877654097e-06
-4.25 -4 67 68 3.829796473795372 1.116772356901663e-05
-4.25 -4 68 69 3.549468346913125 1.043431512259829e-05
-4.25 -4 69 70 3.289208270665588 8.837754337243098e-06
-4.25 -4 70 71 3.047589347403778 6.783728157877533e-06
-4.25 -4 71 72 2.8232768038296 4.948158975004446e-06
-4.25 -4 72 73 2.615040859047023 3.133117234987992e-06
-4.25 -4 73 74 2.421761559115381 1.264883786600279e-06
-4.25 -4 74 75 2.2424002903516 1.166484620007679e-06
-4.25 -4 75 76 2.075978989341571 1.685419759756002e-06
-4.25 -4 76 77 1.921566180004241 1.436958643186159e-06
-4.25 -4 77 78 1.7782987381341 1.364352675281566e-07
-4.25 -4 78 79 1.64537984327873 8.571724190442609e-07
-4.25 -4 79 80 1.522065929624755 5.200787072112689e-07
-4.25 -4 80 81 1.407678924000668 1.234854958065412e-06
-4.25 -4 81 82 1.301598911638941 3.276038732735742e-06
-4.25 -4 82 83 1.203247556532056 5.153210140163011e-06
-4.25 -4 83 84 1.112082826435523 6.056041077284746e-06
-4.25 -4 84 85 1.027593125391666 5.182399866576759e-06
-4.25 -4 85 86 0.9492920413322273 4.115246414304607e-06
-4.25 -4 86 87 0.8767344193888384 2.580696676135474e-06
-4.25 -4 87 88 0.8095074168804064 1.080810721143521e-06
-4.25 -4 88 89 0.7472325217042746 4.975594884992773e-07
-4.25 -4 89 90 0.6895618002158741 1.653419980485182e-06
-4.25 -4 90 91 0.6361683992683247 2.356283913984569e-06
-4.25 -4 91 92 0.5867462095541325 3.806989300025876e-06
-4.25 -4 92 93 0.5410096873694732 5.189848302777911e-06
-4.25 -4 93 94 0.4986914632495212 6.602157479385085e-06
-4.25 -4 94 95 0.4595423231991863 6.896510812759438e-06
-4.25 -4 95 96 0.4233331672030652 5.767134122980355e-06
-4.25 -4 96 97 0.3898523161927974 3.617934466126904e-06
-4.25 -4 97 98 0.3589032720908662 1.343823292254687e-06
-4.25 -4 98 99 0.3303018664154872 3.329997212975222e-07
-4.25 -4 99 100 0.3038753611665972 4.740923643831163e-06
-4 -3.75 0 1 795.1381409035188 0.02873774532895368
-4 -3.75 1 2 5353.600844285425 0.1752239102725071
-4 -3.75 2 3 4448.48531937958 0.1229496542282504
-4 -3.75 3 4 3397.2086108172 0.08911379336768732
-4 -3.75 4 5 2659.20857176799 0.06973884405260833
-4 -3.75 5 6 2138.790214525716 0.05647067848440201
-4 -3.75 6 7 1759.10975620968 0.04227072991216119
-4 -3.75 7 8 1473.015122347323 0.03555614428114495
-4 -3.75 8 9 1251.417784553871 0.02952405871519659
-4 -3.75 9 10 1075.901706725984 0.02501052168076967
-4 -3.75 10 11 934.1776884709956 0.02134054855309842
-4 -3.75 11 12 817.9113788605511 0.01965113264850515
-4 -3.75 12 13 721.2685381375478 0.01502598860065518
-4 -3.75 13 14 639.9660087124404 0.01573159728866358
-4 -3.75 14 15 570.8735958378355 0.01269264914844825
-4 -3.75 15 16 511.6633490799908 0.01038528091811486
-4 -3.75 16 17 460.525816079768 0.0007476765161413823
-4 -3.75 17 18 416.0135917345767 0.009361898537122215
-4 -3.75 18 19 377.0656442992027 0.006559634578934492
-4 -3.75 19 20 342.7985505001064 0.007030456100096671
-4 -3.75 20 21 312.488145441363 0.006110174704417659
-4 -3.75 21 22 285.5497789450815 0.005016320463255397
-4 -3.75 22 23 261.514307440649 0.01175894907078145
-4 -3.75 23 24 239.9953717091606 0.009740534755394492
-4 -3.75 24 25 220.6604177605108 0.00824566025698914
-4 -3.75 25 26 203.2271299400497 0.006937945141856972
-4 -3.75 26 27 187.460785056655 0.005612259726603952
-4 -3.75 27 28 173.1655454678615 0.004302024813881644
-4 -3.75 28 29 160.1753356694287 0.003554050777069051
-4 -3.75 29 30 148.3432493348504 0.002974817094496984
-4 -3.75 30 31 137.5410925561221 0.002466724741424287
-4 -3.75 31 32 127.6579103575044 0.00196471542999177
-4 -3.75 32 33 118.5986656935307 0.001676238123025087
-4 -3.75 33 34 110.280915647613 0.001361969064291202
-4 -3.75 34 35 102.6326298987316 0.001092858994510948
-4 -3.75 35 36 95.58947579423149 0.001234982918404626
-4 -3.75 36 37 89.09390607630772 0.0008159551182700397
-4 -3.75 37 38 83.09480277690307 0.0007756377195704545
