#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 23.49966663028789 0.0004297995762918561
-5 -4.75 1 2 43.26494989010884 0.001058893257713578
-5 -4.75 2 3 25.82115968078508 0.0002603024532490394
-5 -4.75 3 4 17.16939624399182 0.0002217288203389955
-5 -4.75 4 5 12.22413325191383 0.0001962132602830735
-5 -4.75 5 6 9.098241531623222 0.0001588002666679245
-5 -4.75 6 7 6.983552449307085 0.0001262453204260439
-5 -4.75 7 8 5.482304462369878 0.0001018036261779542
-5 -4.75 8 9 4.377920549854153 8.341566177971771e-05
-5 -4.75 9 10 3.542725225320718 7.005307081486833e-05
-5 -4.75 10 11 2.897444439973636 5.975457485662972e-05
-5 -4.75 11 12 2.390022997584052 5.119095566019638e-05
-5 -4.75 12 13 1.985265198128882 4.293236157382196e-05
-5 -4.75 13 14 1.658574660472958 3.397355395140522e-05
-5 -4.75 14 15 1.392209734184187 2.495042782002521e-05
-5 -4.75 15 16 1.173179725450257 4.541241547717512e-05
-5 -4.75 16 17 0.9917990657918547 1.386642201472998e-05
-5 -4.75 17 18 0.8406538556907184 1.321069418436238e-05
-5 -4.75 18 19 0.7140462146377535 2.854884169634087e-05
-5 -4.75 19 20 0.6075131964074427 6.853074035584328e-06
-5 -4.75 20 21 0.5175350408888195 5.46579231819333e-06
-5 -4.75 21 22 0.4412937803907371 4.833341317234119e-06
-5 -4.75 22 23 0.3765161732135475 4.796445361276991e-06
-5 -4.75 23 24 0.3213617897576455 4.433052442354146e-06
-5 -4.75 24 25 0.2743139848294384 3.881149539031181e-06
-5 -4.75 25 26 0.2341266457267466 1.084302918355484e-05
-5 -4.75 26 27 0.1997592375676263 7.123990145019299e-06
-5 -4.75 27 28 0.1703492721191836 4.166356098067592e-06
-5 -4.75 28 29 0.1451705459578446 2.07383636080527e-06
-5 -4.75 29 30 0.1236088512006174 1.573093515949697e-06
-5 -4.75 30 31 0.1051461646470358 2.126862967841148e-06
-5 -4.75 31 32 0.0893417721164627 2.133540177723381e-06
-5 -4.75 32 33 0.07581871961487634 1.759116855779008e-06
-5 -4.75 33 34 0.06425492990929212 1.255882781242557e-06
-5 -4.75 34 35 0.05437482636555164 1.062308000142342e-06
-5 -4.75 35 36 0.0459416361527336 7.360113059573514e-07
-5 -4.75 36 37 0.03875176645575835 4.592589640042832e-07
-5 -4.75 37 38 0.0326298224546133 7.578192885576707e-07
-5 -4.75 38 39 0.02742454132637078 8.337470579593276e-07
-5 -4.75 39 40 0.02300539985309175 5.805081869127149e-07
-5 -4.75 40 41 0.01925967347008239 2.631739986318216e-07
-5 -4.75 41 42 0.01609034964541809 1.713456432503313e-07
-5 -4.75 42 43 0.01341393630747319 1.840452470286413e-07
-5 -4.75 43 44 0.01115787759292636 2.537103955726344e-07
-5 -4.75 44 45 0.009259906324886064 2.599495502186855e-07
-5 -4.75 45 46 0.00766663551858116 2.259767045388258e-07
-5 -4.75 46 47 0.00633194362151684 1.322387408559875e-07
-5 -4.75 47 48 0.005216326621952586 9.227221485757359e-08
-5 -4.75 48 49 0.004286006163300098 6.857931876113471e-08
-5 -4.75 49 50 0.00351198492601794 7.482849826790164e-08
-5 -4.75 50 51 0.002869547048903043 8.525142717241349e-08
-5 -4.75 51 52 0.002337666355593299 8.97047014764181e-08
-5 -4.75 52 53 0.001898417952629838 4.991669869266156e-08
-5 -4.75 53 54 0.001536631320809794 5.397847258298109e-08
-5 -4.75 54 55 0.00123946642936525 5.982101311573576e-08
-5 -4.75 55 56 0.0009960733792623553 2.850207516725579e-08
