#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 53 54 0.001440435747783884 5.457194610395885e-08
-5 -4.75 54 55 0.001161004102830428 3.333777364366783e-08
-5 -4.75 55 56 0.0009323169197781901 2.74537175366232e-08
-5 -4.75 56 57 0.0007457236834839392 2.497300313471316e-08
-5 -4.75 57 58 0.0005939618313561354 2.035760463404545e-08
-5 -4.75 58 59 0.0004709537145943701 1.374305318667651e-08
-5 -4.75 59 60 0.0003716142320613368 1.172291265043356e-08
-5 -4.75 60 61 0.0002917065674559312 1.189185298822691e-08
-5 -4.75 61 62 0.0002277021611706323 1.00648788764902e-08
-5 -4.75 62 63 0.0001766755440981405 6.893993667627567e-09
-5 -4.75 63 64 0.0001362003522138221 5.364926507114409e-09
-5 -4.75 64 65 0.0001042716214843512 4.716234700273851e-09
-5 -4.75 65 66 7.923408581173407e-05 1.099361842608459e-09
-5 -4.75 66 67 5.97269107846554e-05 7.334210492819146e-10
-5 -4.75 67 68 4.463439685735788e-05 1.775132710366435e-10
-5 -4.75 68 69 3.30452929779885e-05 2.043055406520918e-10
-5 -4.75 69 70 2.421898827627041e-05 3.977855945975833e-10
-5 -4.75 70 71 1.755662035670188e-05 4.103216039544908e-10
-5 -4.75 71 72 1.257617504973556e-05 1.431930460570876e-10
-5 -4.75 72 73 8.892115407806455e-06 1.347064499520673e-10
-5 -4.75 73 74 6.198359180189736e-06 1.937114291917719e-10
-5 -4.75 74 75 4.253577380107786e-06 5.174427175916942e-11
-5 -4.75 75 76 2.869043224545004e-06 7.850552455444267e-11
-5 -4.75 76 77 1.898530145556038e-06 3.196709436817487e-11
-5 -4.75 77 78 1.229878832034653e-06 1.372052721173537e-11
-5 -4.75 78 79 7.780070279698739e-07 5.250817348028444e-12
-5 -4.75 79 80 4.791958253424242e-07 3.488220028507835e-12
-5 -4.75 80 81 2.8636940667208e-07 2.066905712984545e-12
-5 -4.75 81 82 1.653126537130693e-07 1.784625779616273e-12
-5 -4.75 82 83 9.168456310338032e-08 1.058162047805203e-12
-5 -4.75 83 84 4.853351853256114e-08 9.288694888475119e-13
-5 -4.75 84 85 2.43195996999885e-08 6.435544701791605e-13
-5 -4.75 85 86 1.141478317947991e-08 4.841855127691714e-13
-5 -4.75 86 87 4.94911852609131e-09 7.120228309329954e-14
-5 -4.75 87 88 1.947093136371221e-09 6.470945092142803e-14
-5 -4.75 88 89 6.788180180339494e-10 1.885327066202085e-16
-5 -4.75 89 90 2.035743264929509e-10 3.270816371055734e-15
-5 -4.75 90 91 5.098970834686268e-11 1.312726964845648e-15
-5 -4.75 91 92 1.066790948959711e-11 6.292522707397655e-17
-5 -4.75 92 93 1.92798550548077e-12 2.221031471554303e-17
-5 -4.75 93 94 2.552656066909577e-13 5.68611908820795e-18
-5 -4.75 94 95 8.971869118322064e-15 3.975854479217375e-20
-5 -4.75 95 96 1.533440862916392e-20 3.953824945687049e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.704037920348 0.00562644256956446
-4.75 -4.5 1 2 443.0269652631212 0.013447769609229
-4.75 -4.5 2 3 283.1792440268418 0.007785440905877294
-4.75 -4.5 3 4 195.5181911085252 0.005065755326711496
-4.75 -4.5 4 5 143.3848395210457 0.003608918205543432
-4.75 -4.5 5 6 109.5726946443986 0.002666614983766635
-4.75 -4.5 6 7 86.22586041697639 0.001968157076376542
-4.75 -4.5 7 8 69.35068506041863 0.001499077678843719
-4.75 -4.5 8 9 56.72198949153007 0.001142514830014818
-4.75 -4.5 9 10 47.01378630757436 0.0008649169142529445
-4.75 -4.5 10 11 39.38863362445863 0.0006441873108258278
-4.75 -4.5 11 12 33.29249250833877 0.0004759631161661559
-4.75 -4.5 12 13 28.34843124291311 0.0003408523472749891
-4.75 -4.5 13 14 24.28918336848777 0.0002298932039366264
-4.75 -4.5 14 15 20.92135854187991 0.0001449940582745057
-4.75 -4.5 15 16 18.10218562773151 6.814052904857704e-05
-4.75 -4.5 16 17 15.72411911752287 1.541184827580366e-05
-4.75 -4.5 17 18 13.70452664876253 3.017834193386193e-05
-4.75 -4.5 18 19 11.9790950167965 0.0005117978572624082
-4.75 -4.5 19 20 10.49726425061862 0.0002930324297292231
-4.75 -4.5 20 21 9.218863406078246 0.0001372273490254372
-4.75 -4.5 21 22 8.11153710208464 0.0001935924917422227
-4.75 -4.5 22 23 7.148569435130449 0.0001019752109989724
-4.75 -4.5 23 24 6.308697513095182 0.0001231082704213904
-4.75 -4.5 24 25 5.574042092671185 0.0001698442356543595
-4.75 -4.5 25 26 4.92981941935288 0.0001985640500672403
-4.75 -4.5 26 27 4.363601947330903 0.0002171689534611332
-4.75 -4.5 27 28 3.864926621426258 6.631019575342734e-05
-4.75 -4.5 28 29 3.424963128990945 5.858368246025591e-05
-4.75 -4.5 29 30 3.036264816218734 4.966579296761253e-05
-4.75 -4.5 30 31 2.692422387585772 4.057924964895321e-05
-4.75 -4.5 31 32 2.387878852959041 2.800097453370398e-05
-4.75 -4.5 32 33 2.117872089235233 2.321239308189504e-05
-4.75 -4.5 33 34 1.878300308984485 2.243625403397509e-05
-4.75 -4.5 34 35 1.665614261414134 1.838301354917249e-05
-4.75 -4.5 35 36 1.476702767661926 1.717909081411229e-05
-4.75 -4.5 36 37 1.308822522648748 1.785443774315887e-05
-4.75 -4.5 37 38 1.159586202156096 1.891107098517253e-05
-4.75 -4.5 38 39 1.026910450332216 1.943225184253272e-05
-4.75 -4.5 39 40 0.9089512718032301 1.713332512154331e-05
-4.75 -4.5 40 41 0.8040786833639889 1.348271652112931e-05
-4.75 -4.5 41 42 0.7108515666839885 8.529565104775649e-06
-4.75 -4.5 42 43 0.6279925314178232 2.613842054577376e-06
-4.75 -4.5 43 44 0.5543712857247549 6.894453097316955e-07
-4.75 -4.5 44 45 0.4889836269710889 1.922881101013019e-06
-4.75 -4.5 45 46 0.4309341117415709 4.806961870940096e-06
-4.75 -4.5 46 47 0.3794261681177095 5.619449183813519e-06
-4.75 -4.5 47 48 0.333749603961353 5.599205076811664e-06
-4.75 -4.5 48 49 0.2932688759041144 4.678443774719376e-06
-4.75 -4.5 49 50 0.2574187009107782 3.745312163239145e-06
-4.75 -4.5 50 51 0.2256938508729682 3.580971290495505e-06
-4.75 -4.5 51 52 0.197643108655686 3.123202354599064e-06
-4.75 -4.5 52 53 0.1728642733586673 1.560266395556065e-06
-4.75 -4.5 53 54 0.1509966992660758 3.671939242111399e-07
-4.75 -4.5 54 55 0.1317173979807187 1.913672763864671e-06
-4.75 -4.5 55 56 0.1147381346904615 2.15905332093258e-06
-4.75 -4.5 56 57 0.09980130236906239 1.616226371362051e-06
-4.75 -4.5 57 58 0.08667693077344515 1.430935014895551e-06
-4.75 -4.5 58 59 0.07515953119866536 1.481041280670947e-06
-4.75 -4.5 59 60 0.06506552483129081 1.053475086790212e-06
-4.75 -4.5 60 61 0.0562308511319206 1.214002014748861e-07
-4.75 -4.5 61 62 0.04850919358433048 8.313710759058623e-07
-4.75 -4.5 62 63 0.04177048924267505 1.223453180002054e-06
-4.75 -4.5 63 64 0.0358990276435062 1.166680378729412e-06
-4.75 -4.5 64 65 0.03079158616916813 1.045164208304805e-06
-4.75 -4.5 65 66 0.02635599389034654 8.856269242372983e-07
-4.75 -4.5 66 67 0.02251055641898281 6.354835768024314e-07
-4.75 -4.5 67 68 0.01918302515505982 3.202334972682297e-07
-4.75 -4.5 68 69 0.01630932225802637 1.613790150713224e-07
-4.75 -4.5 69 70 0.01383256162219041 2.009272487505515e-07
-4.75 -4.5 70 71 0.01170237342582898 2.674207974073112e-07
-4.75 -4.5 71 72 0.009874294532435048 2.345865192498325e-07
-4.75 -4.5 72 73 0.00830910696042469 1.525940965980965e-07
-4.75 -4.5 73 74 0.006972215451387825 8.822002769189735e-08
-4.75 -4.5 74 75 0.00583317096937828 3.32000530227361e-08
-4.75 -4.5 75 76 0.00486523178873316 3.369550466685717e-08
-4.75 -4.5 76 77 0.004044976570932899 9.328163832079267e-08
-4.75 -4.5 77 78 0.003351860895540055 1.275672262312025e-07
-4.75 -4.5 78 79 0.002767877046735998 5.707553964130405e-08
-4.75 -4.5 79 80 0.002277500252143138 3.782873376090984e-08
-4.75 -4.5 80 81 0.001867037347635263 9.091196387714384e-09
-4.75 -4.5 81 82 0.001524653525278075 2.135925916278876e-08
-4.75 -4.5 82 83 0.001240084750927713 2.593215622228792e-08
-4.75 -4.5 83 84 0.001004459587310502 1.327812110501862e-08
-4.75 -4.5 84 85 0.0008101319870588435 2.509449995025115e-09
-4.75 -4.5 85 86 0.0006505209732214679 6.099764859879286e-09
-4.75 -4.5 86 87 0.0005199852435807974 3.539120339238894e-09
-4.75 -4.5 87 88 0.000413707643508205 1.868046494400699e-09
-4.75 -4.5 88 89 0.0003275828628245884 1.033899763437478e-09
-4.75 -4.5 89 90 0.0002581278733237973 1.52054724415979e-09
-4.75 -4.5 90 91 0.0002023987319540259 1.11593375333582e-09
-4.75 -4.5 91 92 0.000157913429820953 7.08498104395926e-10
-4.75 -4.5 92 93 0.0001225894558392836 6.726576580896176e-10
-4.75 -4.5 93 94 9.468960262912271e-05 6.848527736260561e-10
-4.75 -4.5 94 95 7.277268646326525e-05 4.858734489640278e-10
-4.75 -4.5 95 96 5.565029835440054e-05 4.52135679007812e-10
-4.75 -4.5 96 97 4.234731967006373e-05 4.338830424907873e-10
-4.75 -4.5 97 98 3.206805741288256e-05 3.198895168259009e-10
-4.75 -4.5 98 99 2.416740968151948e-05 2.08258234222087e-10
-4.75 -4.5 99 100 1.812621024877202e-05 2.442943578176004e-10
-4.5 -4.25 0 1 524.8869033013912 0.01774856872407327
-4.5 -4.25 1 2 1739.014083719311 0.06508623068179986
-4.5 -4.25 2 3 1207.928135861085 0.02069069866115569
-4.5 -4.25 3 4 865.549971062209 0.01239047279545957
-4.5 -4.25 4 5 651.3904816817708 0.008207254270587327
-4.5 -4.25 5 6 508.4927209653878 0.005619965934954507
-4.5 -4.25 6 7 407.8312612914119 0.003811627237098492
-4.5 -4.25 7 8 333.8986796477495 0.002586621632758579
-4.5 -4.25 8 9 277.7982320242085 0.001750666960504077
-4.5 -4.25 9 10 234.1171458359335 0.00118749642331295
-4.5 -4.25 10 11 199.4028461891586 0.0008212256808519669
-4.5 -4.25 11 12 171.3235207772856 0.0005567584404673198
-4.5 -4.25 12 13 148.2897590747039 0.0003568500642927575
-4.5 -4.25 13 14 129.1668286282424 0.0001931711592817464
-4.5 -4.25 14 15 113.1204585260782 6.343076201176245e-05
-4.5 -4.25 15 16 99.53434669135629 4.016070631962521e-05
-4.5 -4.25 16 17 87.94146519268203 0.0001178293552470677
-4.5 -4.25 17 18 77.98107517129863 0.0001659918817580319
-4.5 -4.25 18 19 69.37073427274115 0.0001925909364786094
-4.5 -4.25 19 20 61.88552607609276 0.0001970577793670714
-4.5 -4.25 20 21 55.34691997323618 0.002517083075261439
-4.5 -4.25 21 22 49.61131337093122 0.001887693595207907
-4.5 -4.25 22 23 44.55974874673679 0.001340579684921295
-4.5 -4.25 23 24 40.09453111293828 0.0009860071573939422
-4.5 -4.25 24 25 36.1338035314254 0.0005831371043143463
-4.5 -4.25 25 26 32.61119258699212 0.000268329950280588
-4.5 -4.25 26 27 29.47081273896604 0.000103872676795902
-4.5 -4.25 27 28 26.66371078961197 3.815611857405088e-05
-4.5 -4.25 28 29 24.14832303670715 0.0001338646578616931
-4.5 -4.25 29 30 21.88947630650144 0.0002736470691040438
-4.5 -4.25 30 31 19.85799433585214 0.0003860469195196004
-4.5 -4.25 31 32 18.02864605720584 0.0004106999905815201
-4.5 -4.25 32 33 16.37838400780499 0.0004289951568097194
-4.5 -4.25 33 34 14.88712503166291 0.0004616992762915828
-4.5 -4.25 34 35 13.53781876817881 0.0004888570281433857
-4.5 -4.25 35 36 12.31573907823849 0.0005097628825456724
-4.5 -4.25 36 37 11.20797198364745 0.0005208247775687624
-4.5 -4.25 37 38 10.20300512300116 0.0005073584974599754
-4.5 -4.25 38 39 9.290359005488266 8.129918331256647e-05
-4.5 -4.25 39 40 8.460852089004426 4.857035255234621e-05
-4.5 -4.25 40 41 7.706441799021244 1.539210991463591e-05
-4.5 -4.25 41 42 7.019928825323328 1.48788438298908e-05
-4.5 -4.25 42 43 6.394864801003359 4.443129565956383e-05
-4.5 -4.25 43 44 5.825542523996882 6.780307572906707e-05
-4.5 -4.25 44 45 5.306872327871395 8.605601605182756e-05
-4.5 -4.25 45 46 4.834116660272375 9.552609449681171e-05
-4.5 -4.25 46 47 4.403075327134016 9.59479074547076e-05
-4.5 -4.25 47 48 4.009979180097073 8.796432318725067e-05
-4.5 -4.25 48 49 3.651408266388489 7.2919194042953e-05
-4.5 -4.25 49 50 3.324314300717951 5.408591630873261e-05
-4.5 -4.25 50 51 3.025932377919624 3.66483824008057e-05
-4.5 -4.25 51 52 2.753724488903689 2.025495969792956e-05
-4.5 -4.25 52 53 2.505368556278588 5.048750570946225e-06
-4.5 -4.25 53 54 2.278782324188475 7.265715686433083e-06
-4.5 -4.25 54 55 2.072065729245431 1.602773164588456e-05
-4.5 -4.25 55 56 1.883490362062495 2.020703738558893e-05
-4.5 -4.25 56 57 1.711487086848279 2.061858532176331e-05
-4.5 -4.25 57 58 1.554633178183995 1.731657515802176e-05
-4.5 -4.25 58 59 1.411629869893797 1.499504516244698e-05
-4.5 -4.25 59 60 1.281275181367143 1.218975813022105e-05
-4.5 -4.25 60 61 1.162471577345339 1.078353978600788e-05
-4.5 -4.25 61 62 1.054218704130466 9.339929426088744e-06
-4.5 -4.25 62 63 0.9556023796771016 7.870573016988125e-06
-4.5 -4.25 63 64 0.8657877026436309 6.359115750864675e-06
-4.5 -4.25 64 65 0.7840354517467379 2.690970156260519e-06
-4.5 -4.25 65 66 0.7096394786889961 2.269649749253588e-06
-4.5 -4.25 66 67 0.6419671266595675 1.248230648287496e-06
-4.5 -4.25 67 68 0.580429270321566 1.250483857795359e-06
-4.5 -4.25 68 69 0.5244906621241556 1.925655486845201e-06
-4.5 -4.25 69 70 0.4736634302835472 1.810352239728363e-06
-4.5 -4.25 70 71 0.4275029195975201 6.152161477479545e-07
-4.5 -4.25 71 72 0.3856020516044527 3.489908367293459e-07
-4.5 -4.25 72 73 0.3475874443925854 1.037042221541107e-06
-4.5 -4.25 73 74 0.3131154257323509 1.871220238147675e-06
-4.5 -4.25 74 75 0.2818707261040695 1.892431885253121e-06
-4.5 -4.25 75 76 0.2535659893075224 2.204833552954533e-06
-4.5 -4.25 76 77 0.2279394148612261 3.131192817001915e-06
-4.5 -4.25 77 78 0.2047519953948852 4.101715106230586e-06
-4.5 -4.25 78 79 0.1837851658628399 3.984423708774942e-06
-4.5 -4.25 79 80 0.1648383728661821 3.037286867596523e-06
-4.5 -4.25 80 81 0.1477278791273288 2.415530919952502e-06
-4.5 -4.25 81 82 0.1322853309977126 2.174986237030163e-06
-4.5 -4.25 82 83 0.1183570760559267 2.043162711420909e-06
-4.5 -4.25 83 84 0.1058032568752999 1.68527851265865e-06
-4.5 -4.25 84 85 0.09449717039918844 1.159291692781617e-06
-4.5 -4.25 85 86 0.08432300835234229 7.01367146138665e-07
-4.5 -4.25 86 87 0.07517431382675838 7.202064897515736e-07
-4.5 -4.25 87 88 0.06695401563042032 1.042294829445289e-06
-4.5 -4.25 88 89 0.05957380238579562 1.287354271531371e-06
-4.5 -4.25 89 90 0.05295318652214915 1.15635092675509e-06
-4.5 -4.25 90 91 0.04701905360692218 5.648532336519074e-07
-4.5 -4.25 91 92 0.0417050264361365 1.044312632481059e-07
-4.5 -4.25 92 93 0.03695093576958527 4.002951690187939e-07
-4.5 -4.25 93 94 0.03270186645161084 4.202134001943247e-07
-4.5 -4.25 94 95 0.02890765399291849 3.690680152636239e-07
-4.5 -4.25 95 96 0.02552281650980219 2.776611656776784e-07
-4.5 -4.25 96 97 0.02250625502980541 2.187301280237586e-07
-4.5 -4.25 97 98 0.01982072160980119 1.901778724430758e-07
-4.5 -4.25 98 99 0.01743250071557445 8.071140479917749e-08
-4.5 -4.25 99 100 0.01531107608854016 8.989208142087812e-08
-4.25 -4 0 1 830.7920767808374 0.02692210310272003
-4.25 -4 1 2 3660.493121859174 0.01099240249823197
-4.25 -4 2 3 2776.932561295079 0.1320252793293548
-4.25 -4 3 4 2057.874234371784 0.08044038671414455
-4.25 -4 4 5 1582.318947613133 0.05243837441207688
-4.25 -4 5 6 1255.980475945353 0.03377269051998155
-4.25 -4 6 7 1021.793377777573 0.0216928337600848
-4.25 -4 7 8 847.4491787998912 0.01422744493936534
-4.25 -4 8 9 713.6352737541697 0.009083885677569015
-4.25 -4 9 10 608.4516439620033 0.005126384971958942
-4.25 -4 10 11 524.1033880765397 0.002615169291857455
-4.25 -4 11 12 455.3197138930898 0.0006068238996022046
-4.25 -4 12 13 398.4546669000355 0.001272422111981086
-4.25 -4 13 14 350.8808667066031 0.002625049577090977
-4.25 -4 14 15 310.6645245681543 0.003707957976018861
-4.25 -4 15 16 276.3579320154207 0.004324504889780201
-4.25 -4 16 17 246.8702654548868 0.004866359563891365
-4.25 -4 17 18 221.3488081000393 0.005327732770382454
-4.25 -4 18 19 199.119448428894 0.005719349557722353
-4.25 -4 19 20 179.6458324502631 0.005541385530648313
-4.25 -4 20 21 162.5091852409973 0.005697128941079654
-4.25 -4 21 22 147.3616051678486 0.007313552955139357
-4.25 -4 22 23 133.9134552036316 0.00592142853599853
-4.25 -4 23 24 121.9272257290782 0.005475228281696332
-4.25 -4 24 25 111.2104039676337 0.005544025608600123
-4.25 -4 25 26 101.6035051676175 0.00275392054903989
-4.25 -4 26 27 92.96436128232416 0.002192958931388489
-4.25 -4 27 28 85.17254958359337 0.001684334886832062
-4.25 -4 28 29 78.12755378096074 0.001197902901679981
-4.25 -4 29 30 71.74501671449477 0.0007063628559933477
-4.25 -4 30 31 65.95303477644177 0.0004408048875319537
-4.25 -4 31 32 60.68666227452123 0.0003079591611694354
-4.25 -4 32 33 55.88816590569252 0.000109023164561961
-4.25 -4 33 34 51.50868442317333 7.026002655408092e-05
-4.25 -4 34 35 47.50577873635957 0.0001966513933453484
-4.25 -4 35 36 43.84208383977479 0.0003458288353002104
-4.25 -4 36 37 40.48528516154573 0.0004464392979599552
-4.25 -4 37 38 37.40635212640347 0.0004741387454316737
-4.25 -4 38 39 34.5785470638855 0.0005303170102948229
-4.25 -4 39 40 31.97861049193294 0.0005689515875033635
-4.25 -4 40 41 29.58592158461701 0.0005956271292468784
-4.25 -4 41 42 27.38193239376457 0.0006242680758283825
-4.25 -4 42 43 25.35026555249164 0.0006623069101721057
-4.25 -4 43 44 23.47646981046467 0.0006684737576279076
-4.25 -4 44 45 21.74706961678065 0.0006540170896052189
-4.25 -4 45 46 20.14964956848906 0.0006574352115364945
-4.25 -4 46 47 18.67331771998209 0.0006535126752496012
-4.25 -4 47 48 17.30815841958965 0.000639918785495297
-4.25 -4 48 49 16.04510361363208 0.0006354984662131358
-4.25 -4 49 50 14.8760799859506 0.000629689849732884
-4.25 -4 50 51 13.79380532361343 0.0006219077587434896
-4.25 -4 51 52 12.79156224413164 0.0005963457343884926
-4.25 -4 52 53 11.86299142342916 0.0005811512073883307
-4.25 -4 53 54 11.00239775427715 3.546154494848963e-05
-4.25 -4 54 55 10.20457700303956 2.849145359995475e-05
-4.25 -4 55 56 9.464702441042981 1.836548919875725e-05
-4.25 -4 56 57 8.778394820586612 7.425585991427397e-06
-4.25 -4 57 58 8.141715538056726 3.965519765003478e-06
-4.25 -4 58 59 7.551115822682569 1.43055111099244e-05
-4.25 -4 59 60 7.003227144767362 2.172587866233755e-05
-4.25 -4 60 61 6.494813584959045 2.566634679368462e-05
-4.25 -4 61 62 6.022959740727384 2.415263371169374e-05
-4.25 -4 62 63 5.584969013287834 1.817655554425812e-05
-4.25 -4 63 64 5.178335097703399 9.539375962930308e-06
-4.25 -4 64 65 4.800804536632077 1.793993436471908e-06
-4.25 -4 65 66 4.450332030763108 4.580228371686701e-06
-4.25 -4 66 67 4.125042413153563 8.174706449537439e-06
-4.25 -4 67 68 3.823147279939232 9.637161090481072e-06
-4.25 -4 68 69 3.542900060521442 9.089713932208809e-06
-4.25 -4 69 70 3.282736754936806 7.745184858798382e-06
-4.25 -4 70 71 3.04122853066679 5.961415261435121e-06
-4.25 -4 71 72 2.817038761036047 4.419178631476228e-06
-4.25 -4 72 73 2.608935914451108 2.943366779639689e-06
-4.25 -4 73 74 2.415798544424182 1.452281582992043e-06
-4.25 -4 74 75 2.236586693186755 1.740119276671948e-06
-4.25 -4 75 76 2.070321011304497 2.622756462233866e-06
-4.25 -4 76 77 1.916068754823795 2.706820569908786e-06
-4.25 -4 77 78 1.772965664156548 1.469763167838423e-06
-4.25 -4 78 79 1.640213919390911 9.858610527935241e-07
-4.25 -4 79 80 1.51706901889312 1.525724828699282e-06
-4.25 -4 80 81 1.40285206365079 3.385272268507933e-06
-4.25 -4 81 82 1.296942440117822 5.414967306993645e-06
-4.25 -4 82 83 1.198761202830849 7.186624912725037e-06
-4.25 -4 83 84 1.107765774574633 7.898024174002316e-06
-4.25 -4 84 85 1.023444044436445 6.720792433245748e-06
-4.25 -4 85 86 0.9453090898273341 5.236374860162485e-06
-4.25 -4 86 87 0.8729153108536082 3.208982326308174e-06
-4.25 -4 87 88 0.8058494734854861 1.186939224573358e-06
-4.25 -4 88 89 0.7437327537175071 8.972493060754871e-07
-4.25 -4 89 90 0.686216982434006 2.506794930856593e-06
-4.25 -4 90 91 0.6329750805250942 3.588994827996572e-06
-4.25 -4 91 92 0.5837007237839301 5.324256660443893e-06
-4.25 -4 92 93 0.5381081861043361 6.879178038432521e-06
-4.25 -4 93 94 0.4959299554822247 8.34122777798596e-06
-4.25 -4 94 95 0.4569166907011506 8.564477413763871e-06
-4.25 -4 95 96 0.4208391833822452 7.25382817112763e-06
-4.25 -4 96 97 0.3874856797622684 4.84079386647851e-06
-4.25 -4 97 98 0.3566596366483507 2.255808573548013e-06
-4.25 -4 98 99 0.3281771053094023 7.608033666117731e-06
-4.25 -4 99 100 0.3018648489182537 3.432483983267787e-06
-4 -3.75 0 1 783.9084313568301 0.02869247804983388
-4 -3.75 1 2 5331.191685821776 0.1747284517132357
-4 -3.75 2 3 4437.279598334269 0.1244527042772461
-4 -3.75 3 4 3390.426227645644 0.09067746386608633
-4 -3.75 4 5 2654.691066882369 0.07111418708791462
-4 -3.75 5 6 2135.602427863962 0.05766683055435351
-4 -3.75 6 7 1756.772313495813 0.04328047393073575
-4 -3.75 7 8 1471.253982276384 0.03644978243642072
-4 -3.75 8 9 1250.064345080296 0.0303169790913671
-4 -3.75 9 10 1074.846151236651 0.02572939664355545
-4 -3.75 10 11 933.3452966812033 0.02198868155210221
-4 -3.75 11 12 817.2495229107386 0.0202639386386636
-4 -3.75 12 13 720.739281396351 0.0155688011999473
-4 -3.75 13 14 639.5411480255505 0.01625802629439477
-4 -3.75 14 15 570.5317885086088 0.01317277432201536
-4 -3.75 15 16 511.3883592673614 0.01082348723440418
-4 -3.75 16 17 460.294290756032 0.01109857279226389
-4 -3.75 17 18 415.8367871130292 0.00975783546044795
-4 -3.75 18 19 376.924912884634 0.006918644317977396
-4 -3.75 19 20 342.6875497801273 0.00738077542166593
-4 -3.75 20 21 312.401687610727 0.00643824605157306
-4 -3.75 21 22 285.4835831478737 0.005316903984805776
-4 -3.75 22 23 261.4648805054171 0.01178075959120406
-4 -3.75 23 24 239.9598731759434 0.009761612894891414
-4 -3.75 24 25 220.6364800483022 0.008266729809633944
-4 -3.75 25 26 203.2127522700866 0.006958311292038388
-4 -3.75 26 27 187.4542880362919 0.005630461042869683
-4 -3.75 27 28 173.1655305767425 0.004317698869101605
-4 -3.75 28 29 160.1806387297826 0.003568953258763941
-4 -3.75 29 30 148.352885849433 0.002988883016200816
-4 -3.75 30 31 137.5542254849271 0.002480033636857115
-4 -3.75 31 32 127.6738257742342 0.001976879559506983
-4 -3.75 32 33 118.6167603038272 0.001811519335987555
-4 -3.75 33 34 110.3006791676293 0.001486205217943848
-4 -3.75 34 35 102.6536332849057 0.00120869698609738
-4 -3.75 35 36 95.6113566260058 0.001344281787936552
-4 -3.75 36 37 89.1163563803653 0.0009156019867759824
-4 -3.75 37 38 83.11756165931924 0.0008693391396263905
