#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 23.03389275020761 0.0005695323709247191
-5 -4.75 1 2 42.00442113584246 0.0008838471352490274
-5 -4.75 2 3 25.03033883835699 0.0002458910538223336
-5 -4.75 3 4 16.62958552274035 0.0002098128848615488
-5 -4.75 4 5 11.83224451858916 0.0001864234862303249
-5 -4.75 5 6 8.801741283719377 0.0001507781292708898
-5 -4.75 6 7 6.752603741064699 0.000119569673845632
-5 -4.75 7 8 5.298526055543492 9.63633001695996e-05
-5 -4.75 8 9 4.229272619752244 7.911100683610783e-05
-5 -4.75 9 10 3.420950061508619 6.656223123790994e-05
-5 -4.75 10 11 2.796661224319384 5.678544002485353e-05
-5 -4.75 11 12 2.305922312885897 4.859992703787341e-05
-5 -4.75 12 13 1.91460915083599 4.071351607115581e-05
-5 -4.75 13 14 1.598881089975024 3.220320141750221e-05
-5 -4.75 14 15 1.341543962543963 2.367364191835364e-05
-5 -4.75 15 16 1.130010964443326 4.184986228228382e-05
-5 -4.75 16 17 0.9549008437312977 1.406376501145168e-05
-5 -4.75 17 18 0.8090330452068749 1.427785162000372e-05
-5 -4.75 18 19 0.6868907076943328 2.887673518581213e-05
-5 -4.75 19 20 0.5841532333524673 6.845280945300125e-06
-5 -4.75 20 21 0.4974138759798297 5.392523442115937e-06
-5 -4.75 21 22 0.4239456852205803 4.74417548995687e-06
-5 -4.75 22 23 0.3615492429166859 4.718788853663725e-06
-5 -4.75 23 24 0.3084443529019563 4.375451426619215e-06
-5 -4.75 24 25 0.2631668644948232 1.220706938043215e-05
-5 -4.75 25 26 0.2245033784758435 8.152845778069961e-06
-5 -4.75 26 27 0.1914564598451797 5.175964153975032e-06
-5 -4.75 27 28 0.1631895836330489 2.915947268616881e-06
-5 -4.75 28 29 0.1390009388497206 1.414688332979086e-06
-5 -4.75 29 30 0.118297067809153 1.534241418424398e-06
-5 -4.75 30 31 0.1005776335373506 2.080686297534218e-06
-5 -4.75 31 32 0.08541708917055782 2.09773955078818e-06
-5 -4.75 32 33 0.07245153439319039 1.742186432604487e-06
-5 -4.75 33 34 0.06137015685360122 1.039726726270729e-06
-5 -4.75 34 35 0.05190714012038401 8.443733825053146e-07
-5 -4.75 35 36 0.04383417231511708 5.972460422956627e-07
-5 -4.75 36 37 0.03695502608912347 4.577869721633654e-07
-5 -4.75 37 38 0.03110074060631353 7.534763875466366e-07
-5 -4.75 38 39 0.02612567111345661 8.263812859218844e-07
-5 -4.75 39 40 0.02190421431125479 5.739342354600663e-07
-5 -4.75 40 41 0.01832795295598816 2.596655983878871e-07
-5 -4.75 41 42 0.01530363863205464 1.842207974604715e-07
-5 -4.75 42 43 0.01275107045308147 1.955124151898496e-07
-5 -4.75 43 44 0.01060058170431377 2.48468702314375e-07
-5 -4.75 44 45 0.008792425065907087 2.542983372749025e-07
-5 -4.75 45 46 0.00727540503758593 2.209204168178436e-07
-5 -4.75 46 47 0.006005312497924852 1.29640057099957e-07
-5 -4.75 47 48 0.004944306331183369 9.79943094552016e-08
-5 -4.75 48 49 0.004060048689030168 7.338854134293638e-08
-5 -4.75 49 50 0.003324792351918477 7.223545453157246e-08
-5 -4.75 50 51 0.002714902744900805 8.315254911754957e-08
-5 -4.75 51 52 0.002210284290371271 8.740327585516142e-08
-5 -4.75 52 53 0.001793815240340821 5.085846264138785e-08
