#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 79 80 4.754914957727074e-07 3.511657905026208e-12
-5 -4.75 80 81 2.838351722933938e-07 2.070242396892318e-12
-5 -4.75 81 82 1.636441730491289e-07 1.787345553440815e-12
-5 -4.75 82 83 9.063180081831305e-08 1.0575678139057e-12
-5 -4.75 83 84 4.790039665482838e-08 9.285602880198555e-13
-5 -4.75 84 85 2.395925605574398e-08 6.42380912654802e-13
-5 -4.75 85 86 1.122244444548325e-08 4.826200346998856e-13
-5 -4.75 86 87 4.853967038844754e-09 7.011254622803848e-14
-5 -4.75 87 88 1.904120423690903e-09 6.436188028915057e-14
-5 -4.75 88 89 6.61437736906383e-10 1.855368843652462e-16
-5 -4.75 89 90 1.974205754542486e-10 3.27171244182879e-15
-5 -4.75 90 91 4.91245194231845e-11 1.325567952124141e-15
-5 -4.75 91 92 1.019174248055508e-11 6.29356780551141e-17
-5 -4.75 92 93 1.830935781844667e-12 2.15341809974809e-17
-5 -4.75 93 94 2.431029622555533e-13 5.508928636599628e-18
-5 -4.75 94 95 8.60347808228337e-15 3.833491159571166e-20
-5 -4.75 95 96 1.470378198471141e-20 3.923160292603263e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.76820613533 0.005059157536635439
-4.75 -4.5 1 2 443.1217198909959 0.01226109890285443
-4.75 -4.5 2 3 283.2173983406227 0.007190038992177961
-4.75 -4.5 3 4 195.5384236301335 0.004712505341473161
-4.75 -4.5 4 5 143.3983970172854 0.003381709244024478
-4.75 -4.5 5 6 109.5836432516018 0.002513454252721203
-4.75 -4.5 6 7 86.23581590223979 0.00186189229164313
-4.75 -4.5 7 8 69.36030570178063 0.001423974253114579
-4.75 -4.5 8 9 56.73152755939341 0.001089037301696294
-4.75 -4.5 9 10 47.02330812400838 0.0008267677403566154
-4.75 -4.5 10 11 39.39812529165776 0.0006170423658105051
-4.75 -4.5 11 12 33.30191474817505 0.0004568427622047011
-4.75 -4.5 12 13 28.35772885623946 0.000327650493787246
-4.75 -4.5 13 14 24.29830695621865 0.0002210570726006722
-4.75 -4.5 14 15 20.93026384845541 0.0001393188968101811
-4.75 -4.5 15 16 18.1108361942089 6.475053879029247e-05
-4.75 -4.5 16 17 15.73248574293797 1.360832022356817e-05
-4.75 -4.5 17 18 13.71258748115856 3.090601829747186e-05
-4.75 -4.5 18 19 11.98683481642308 0.0005132699719592182
-4.75 -4.5 19 20 10.50467311316056 0.0002944739617714021
-4.75 -4.5 20 21 9.226033265010487 0.0002574429598727335
-4.75 -4.5 21 22 8.118166168178696 0.0001040031415797671
-4.75 -4.5 22 23 7.154965589060774 0.0001016041253150135
-4.75 -4.5 23 24 6.314760020318735 0.0001219986628351322
-4.75 -4.5 24 25 5.579776649440077 0.0001688021549526297
-4.75 -4.5 25 26 4.935232991345658 0.0001976137756090068
-4.75 -4.5 26 27 4.368702762061551 0.0002163181444636564
-4.75 -4.5 27 28 3.869724091277206 6.668305713963818e-05
-4.75 -4.5 28 29 3.429467476346081 5.903084260250324e-05
-4.75 -4.5 29 30 3.040486533301973 5.014985851881093e-05
-4.75 -4.5 30 31 2.696372204008079 4.106036572526506e-05
-4.75 -4.5 31 32 2.391567935898184 2.844165823390199e-05
-4.75 -4.5 32 33 2.121311844345621 2.357696593291436e-05
-4.75 -4.5 33 34 1.881502143474715 2.271699948952488e-05
-4.75 -4.5 34 35 1.668589456677584 1.857780536185238e-05
-4.75 -4.5 35 36 1.479462527217027 1.727895601510987e-05
-4.75 -4.5 36 37 1.311378003130167 1.785139173415828e-05
-4.75 -4.5 37 38 1.161948382800334 1.881672745129848e-05
-4.75 -4.5 38 39 1.029090038759411 1.926566646859307e-05
-4.75 -4.5 39 40 0.9109587122761761 1.690120984276788e-05
-4.75 -4.5 40 41 0.8059241730407584 1.319190871118536e-05
-4.75 -4.5 41 42 0.7125450230905803 8.190807653241094e-06
-4.75 -4.5 42 43 0.6295435413944285 2.245372085707409e-06
-4.75 -4.5 43 44 0.5557890826908308 6.914712341599127e-07
-4.75 -4.5 44 45 0.4902770950315961 2.320619057805118e-06
-4.75 -4.5 45 46 0.43211179005742 5.209110402804029e-06
-4.75 -4.5 46 47 0.380496235064767 6.023960085477231e-06
-4.75 -4.5 47 48 0.3347198666686645 6.003101755802653e-06
-4.75 -4.5 48 49 0.294146767725434 5.078537489433543e-06
-4.75 -4.5 49 50 0.2582112811569004 4.141010419289604e-06
-4.75 -4.5 50 51 0.2264078089595768 3.97463077558835e-06
-4.75 -4.5 51 52 0.1982847688941844 3.513588348574848e-06
-4.75 -4.5 52 53 0.1734395982237113 1.945930542368579e-06
-4.75 -4.5 53 54 0.1515112935838587 2.113913279422341e-07
-4.75 -4.5 54 55 0.1321765186788146 1.539594773530828e-06
-4.75 -4.5 55 56 0.1151467008451007 1.794162227522489e-06
-4.75 -4.5 56 57 0.1001639066185843 1.266929913409931e-06
-4.75 -4.5 57 58 0.08699785099095722 1.104272679255947e-06
-4.75 -4.5 58 59 0.07544274156074461 1.182971007582245e-06
-4.75 -4.5 59 60 0.06531470857269304 7.883011015619168e-07
-4.75 -4.5 60 61 0.05644941440625269 1.07967844380219e-07
-4.75 -4.5 61 62 0.048700277790383 1.022463092262282e-06
-4.75 -4.5 62 63 0.04193698367389914 1.374753372661297e-06
-4.75 -4.5 63 64 0.03604358336626252 1.278350929723171e-06
-4.75 -4.5 64 65 0.03091662975473134 1.119764850392169e-06
-4.75 -4.5 65 66 0.02646374065875115 9.280728293231677e-07
-4.75 -4.5 66 67 0.02260302285284791 6.527200707324987e-07
-4.75 -4.5 67 68 0.01926204131146726 3.19465099627575e-07
-4.75 -4.5 68 69 0.0163765437884011 1.48425368984989e-07
-4.75 -4.5 69 70 0.01388948159588088 1.802665969656558e-07
-4.75 -4.5 70 71 0.01175033344664069 2.423279602935952e-07
-4.75 -4.5 71 72 0.009914495631770711 2.072273616714887e-07
-4.75 -4.5 72 73 0.008342620078430981 1.24289226273791e-07
-4.75 -4.5 73 74 0.00699999156935085 6.005225380769502e-08
-4.75 -4.5 74 75 0.005856050945438379 1.673983330251205e-08
-4.75 -4.5 75 76 0.004883955723941064 5.928289160961331e-08
-4.75 -4.5 76 77 0.004060192792123185 1.168701467433794e-07
-4.75 -4.5 77 78 0.003364134384819384 1.488983137794275e-07
-4.75 -4.5 78 79 0.002777697061967076 5.757566270145689e-08
-4.75 -4.5 79 80 0.002285289651853619 3.813936022469683e-08
-4.75 -4.5 80 81 0.00187315811677567 9.108664345350292e-09
-4.75 -4.5 81 82 0.001529413950766053 2.15338411533629e-08
-4.75 -4.5 82 83 0.001243745591649372 2.615618546796331e-08
-4.75 -4.5 83 84 0.001007239812277055 1.339789158869703e-08
-4.75 -4.5 84 85 0.0008122140499857187 2.515085735922511e-09
-4.75 -4.5 85 86 0.000652055614666692 6.151073190293482e-09
-4.75 -4.5 86 87 0.0005210958661069272 3.565034761322805e-09
-4.75 -4.5 87 88 0.0004144942749057775 1.872929271363403e-09
-4.75 -4.5 88 89 0.0003281256868284893 1.055111793725125e-09
-4.75 -4.5 89 90 0.0002584903952116029 1.524578348765723e-09
-4.75 -4.5 90 91 0.0002026305819636596 1.118247729603363e-09
-4.75 -4.5 91 92 0.0001580527921545303 7.097232459661509e-10
-4.75 -4.5 92 93 0.0001226651870405199 6.74045636932805e-10
-4.75 -4.5 93 94 9.472307558467626e-05 6.863608166790113e-10
-4.75 -4.5 94 95 7.277937323039798e-05 4.86724342822981e-10
-4.75 -4.5 95 96 5.564110317254807e-05 4.511613671832871e-10
-4.75 -4.5 96 97 4.232967682127429e-05 4.343969585489339e-10
-4.75 -4.5 97 98 3.204682549628352e-05 3.219514109112755e-10
-4.75 -4.5 98 99 2.414558917407587e-05 2.086407735388794e-10
-4.75 -4.5 99 100 1.810550962672645e-05 2.449221719092755e-10
-4.5 -4.25 0 1 525.5029056686498 0.0173782833437599
-4.5 -4.25 1 2 1739.266956077219 0.03095366068373551
-4.5 -4.25 2 3 1207.639850315446 0.02090958773851526
-4.5 -4.25 3 4 865.2057463790596 0.01265190344508937
-4.5 -4.25 4 5 651.0680193121941 0.008461079274070471
-4.5 -4.25 5 6 508.2065461439999 0.005855265844672886
-4.5 -4.25 6 7 407.5813053610659 0.004025410966676191
-4.5 -4.25 7 8 333.6813058130846 0.002778596054440641
-4.5 -4.25 8 9 277.6092735964561 0.001921808479153242
-4.5 -4.25 9 10 233.9526657750328 0.001339225886482609
-4.5 -4.25 10 11 199.2593661226225 0.0009551253441770768
-4.5 -4.25 11 12 171.198146340022 0.0006747482065634358
-4.5 -4.25 12 13 148.1799708807021 0.0004606991892046608
-4.5 -4.25 13 14 129.0705194519957 0.0002845339353143572
-4.5 -4.25 14 15 113.0358539660314 0.0001436756865302868
-4.5 -4.25 15 16 99.45992524947764 3.682627516354842e-05
-4.5 -4.25 16 17 87.8759334201883 5.621151396439927e-05
-4.5 -4.25 17 18 77.92332912635635 0.0001122982955763518
-4.5 -4.25 18 19 69.31981717643525 0.0001460252929916805
-4.5 -4.25 19 20 61.84062082586526 0.0001570565493338449
-4.5 -4.25 20 21 55.30731918784737 0.002512772512005768
-4.5 -4.25 21 22 49.57639767872046 0.001884505812355997
-4.5 -4.25 22 23 44.52897649719144 0.001338278521558323
-4.5 -4.25 23 24 40.06743101486535 0.0009840076905547335
-4.5 -4.25 24 25 36.10996912610526 0.000581988738382222
-4.5 -4.25 25 26 32.59026194677781 0.0002679542831316439
-4.5 -4.25 26 27 29.45246016424685 0.0001037595680273284
-4.5 -4.25 27 28 26.64765070046414 3.932690905728009e-05
-4.5 -4.25 28 29 24.13430727971037 0.0001338692214005732
-4.5 -4.25 29 30 21.87728705484708 0.0002732287962778912
-4.5 -4.25 30 31 19.84743316036522 0.0003852693139805297
-4.5 -4.25 31 32 18.01953189289205 0.0004099735308997765
-4.5 -4.25 32 33 16.37055778307698 0.0004283553118327177
-4.5 -4.25 33 34 14.88044782119702 0.0004609776714818992
-4.5 -4.25 34 35 13.53216617695314 0.0004880083260037082
-4.5 -4.25 35 36 12.31099768778002 0.0005088538485278349
-4.5 -4.25 36 37 11.20403890547396 0.000519903481063011
-4.5 -4.25 37 38 10.19978803338845 0.0005065088563309672
-4.5 -4.25 38 39 9.287776025377989 7.184246182490028e-05
-4.5 -4.25 39 40 8.458829498579153 4.017194571837024e-05
-4.5 -4.25 40 41 7.704912803417295 8.20207637453052e-06
-4.5 -4.25 41 42 7.01883314326258 2.077872936379066e-05
-4.5 -4.25 42 43 6.394148436548551 4.899604561359183e-05
-4.5 -4.25 43 44 5.825156844918255 7.103885035153468e-05
-4.5 -4.25 44 45 5.306773032826002 8.799942188542076e-05
-4.5 -4.25 45 46 4.834264249195799 9.626153769293211e-05
-4.5 -4.25 46 47 4.403434359176374 9.559726872154783e-05
-4.5 -4.25 47 48 4.010517814099482 8.669110007097913e-05
-4.5 -4.25 48 49 3.652098014709065 7.092173546885405e-05
-4.5 -4.25 49 50 3.325129485919747 5.157694974000648e-05
-4.5 -4.25 50 51 3.02684995360943 3.382996676037919e-05
-4.5 -4.25 51 52 2.754723974368047 1.732449386970814e-05
-4.5 -4.25 52 53 2.506431819710414 2.179612741848302e-06
-4.5 -4.25 53 54 2.279893257195818 9.921284414904363e-06
-4.5 -4.25 54 55 2.073210136469927 1.835289032436904e-05
-4.5 -4.25 55 56 1.884655780145367 2.21200774603858e-05
-4.5 -4.25 56 57 1.712662637395013 2.207719498792393e-05
-4.5 -4.25 57 58 1.555809370997126 1.832389440714621e-05
-4.5 -4.25 58 59 1.412798450589098 1.557883425129525e-05
-4.5 -4.25 59 60 1.282429083866452 1.240815702674425e-05
-4.5 -4.25 60 61 1.163604816918481 1.069851937640642e-05
-4.5 -4.25 61 62 1.055326279659256 9.020735279641201e-06
-4.5 -4.25 62 63 0.9566801759816755 7.385448488106405e-06
-4.5 -4.25 63 64 0.8668329577695115 2.999617663146381e-07
-4.5 -4.25 64 65 0.7850443187579922 2.068005598432343e-06
-4.5 -4.25 65 66 0.710610448073465 1.650645501505288e-06
-4.5 -4.25 66 67 0.64289865551721 6.736239619442586e-07
-4.5 -4.25 67 68 0.5813203295382834 7.474657053307965e-07
-4.5 -4.25 68 69 0.5253406597907511 1.51113909441225e-06
-4.5 -4.25 69 70 0.4744721435903922 1.4939423301219e-06
-4.5 -4.25 70 71 0.4282704391174069 3.973490066977448e-07
-4.5 -4.25 71 72 0.3863287346054691 4.793760652321843e-07
-4.5 -4.25 72 73 0.3482738757185634 1.097402169025763e-06
-4.5 -4.25 73 74 0.313762388864272 1.880028590917071e-06
-4.5 -4.25 74 75 0.2824791760398301 1.870223392264059e-06
-4.5 -4.25 75 76 0.2541370190475477 2.168361866283774e-06
-4.5 -4.25 76 77 0.2284742259555867 3.093657692188057e-06
-4.5 -4.25 77 78 0.2052518740186265 4.071416705969666e-06
-4.5 -4.25 78 79 0.184251462962756 3.965437822273099e-06
-4.5 -4.25 79 80 0.1652724876933365 3.02895375361989e-06
-4.5 -4.25 80 81 0.1481312417389854 2.412988018979378e-06
-4.5 -4.25 81 82 0.1326593897926242 2.173735553584466e-06
-4.5 -4.25 82 83 0.1187032869019229 2.040095297126121e-06
-4.5 -4.25 83 84 0.1061230714044637 1.677737469868434e-06
-4.5 -4.25 84 85 0.09479202578913298 1.144621992882344e-06
-4.5 -4.25 85 86 0.08459431975511453 6.78574988796643e-07
-4.5 -4.25 86 87 0.07542346970797194 6.897071720135539e-07
-4.5 -4.25 87 88 0.06718237218066268 1.005110459958991e-06
-4.5 -4.25 88 89 0.05978267751559291 1.244867429361918e-06
-4.5 -4.25 89 90 0.05314385597399077 1.110230470072193e-06
-4.5 -4.25 90 91 0.04719274814149887 5.162958197427181e-07
-4.5 -4.25 91 92 0.04186292862072566 1.549752878596267e-07
-4.5 -4.25 92 93 0.03709417816372703 4.521902969428782e-07
-4.5 -4.25 93 94 0.03283153096818114 4.722814545068954e-07
-4.5 -4.25 94 95 0.02902477077966322 4.205546182897701e-07
-4.5 -4.25 95 96 0.02562836286623622 3.285142953259046e-07
-4.5 -4.25 96 97 0.0226011555679011 2.686947534295825e-07
-4.5 -4.25 97 98 0.01990584935576895 2.387733332963327e-07
-4.5 -4.25 98 99 0.01750867787192406 1.275852134705047e-07
-4.5 -4.25 99 100 0.01537907438945099 4.518666308142572e-08
-4.25 -4 0 1 834.8365435316931 0.02692404672711746
-4.25 -4 1 2 3668.068225118544 0.01103355919349269
-4.25 -4 2 3 2780.521968446039 0.1311166047471488
-4.25 -4 3 4 2059.960371708222 0.07962129990892208
-4.25 -4 4 5 1583.66015412615 0.05172966708414606
-4.25 -4 5 6 1256.896503547667 0.03316260862152376
-4.25 -4 6 7 1022.444747264084 0.02116260567038353
-4.25 -4 7 8 847.9253160273919 0.01375873898962254
-4.25 -4 8 9 713.9905535583415 0.008668320249512362
-4.25 -4 9 10 608.7205484761301 0.004755863177820174
-4.25 -4 10 11 524.3090949947915 0.002282280947838444
-4.25 -4 11 12 455.4781989075774 0.0003049549926572581
-4.25 -4 12 13 398.5772601867589 0.001545958746817178
-4.25 -4 13 14 350.975840794619 0.00287468882191888
-4.25 -4 14 15 310.7379915505667 0.003937675579777533
-4.25 -4 15 16 276.4145192795997 0.004535964246940694
-4.25 -4 16 17 246.9135056118348 0.005062744287585019
-4.25 -4 17 18 221.3814119858757 0.00550874543122859
-4.25 -4 18 19 199.1435521252947 0.005886000109171619
-4.25 -4 19 20 179.6631481990992 0.00569795096456005
-4.25 -4 20 21 162.5210468365952 0.00584203803984451
-4.25 -4 21 22 147.3690646198636 0.007304139881455285
-4.25 -4 22 23 133.9173805047496 0.006013108106998288
-4.25 -4 23 24 121.9283393836176 0.005591708900624326
-4.25 -4 24 25 111.2092653274409 0.003311024365174831
-4.25 -4 25 26 101.6005963625993 0.002748018585762679
-4.25 -4 26 27 92.96004066799964 0.002186999577531878
-4.25 -4 27 28 85.1671405883598 0.001678826208660666
-4.25 -4 28 29 78.12132501260646 0.00119329419827352
-4.25 -4 29 30 71.73818159108527 0.0007026863576840015
-4.25 -4 30 31 65.94576106099206 0.0004373131402530817
-4.25 -4 31 32 60.67909119105929 0.0003044494235950879
-4.25 -4 32 33 55.88042018676192 0.0001101141194226329
-4.25 -4 33 34 51.5008656504179 7.180193537692503e-05
-4.25 -4 34 35 47.4979680390128 0.0001991206132814227
-4.25 -4 35 36 43.83434707346177 0.0003480124098160786
-4.25 -4 36 37 40.47767480969537 0.000448362664791091
-4.25 -4 37 38 37.39890966369603 0.0004759946032706353
-4.25 -4 38 39 34.57130739740556 0.0005319572801241179
-4.25 -4 39 40 31.97160107075578 0.0005704314332426463
-4.25 -4 40 41 29.57916330010702 0.0005969790531459296
-4.25 -4 41 42 27.37544140728 0.0006254809887984436
-4.25 -4 42 43 25.34405342381044 0.0006633353114402496
-4.25 -4 43 44 23.4705430977051 0.0006693793037229057
-4.25 -4 44 45 21.74143183045752 0.0006548923855689281
-4.25 -4 45 46 20.14430269347997 0.0006581848003293089
-4.25 -4 46 47 18.6682610787737 0.000654169543711447
-4.25 -4 47 48 17.3033894146105 0.0006405222294745272
-4.25 -4 48 49 16.04061848867762 0.0006360209427853647
-4.25 -4 49 50 14.87187359763074 0.0006301349394899347
-4.25 -4 50 51 13.78987112449015 0.00062227262875858
-4.25 -4 51 52 12.7878925706573 0.0005966743831162802
-4.25 -4 52 53 11.85957814177594 0.0005814149651115486
-4.25 -4 53 54 10.9992320591778 3.514826136985505e-05
-4.25 -4 54 55 10.20164977036239 2.819269379550349e-05
-4.25 -4 55 56 9.462004575041002 1.809389878637546e-05
-4.25 -4 56 57 8.775917197084439 7.165895672400779e-06
-4.25 -4 57 58 8.139448742072343 4.217834458586367e-06
-4.25 -4 58 59 7.549049797291025 1.454400293976477e-05
-4.25 -4 59 60 7.001351531885612 2.193198122135698e-05
-4.25 -4 60 61 6.493118352243106 2.580892266568213e-05
-4.25 -4 61 62 6.021435089629978 2.420893553267689e-05
-4.25 -4 62 63 5.583605541570535 1.812779587240243e-05
-4.25 -4 63 64 5.177123857347469 9.374838695563881e-06
-4.25 -4 64 65 4.799736690429945 1.498099161167943e-06
-4.25 -4 65 66 4.449398656674694 5.005202360131022e-06
-4.25 -4 66 67 4.124234446336295 8.716262060559643e-06
-4.25 -4 67 68 3.82245586735494 1.026589893005081e-05
-4.25 -4 68 69 3.542317014844784 9.77501172139128e-06
-4.25 -4 69 70 3.282254346714037 8.454948868585888e-06
-4.25 -4 70 71 3.040839323856425 6.666654012388307e-06
-4.25 -4 71 72 2.816735631217373 5.086126463105245e-06
-4.25 -4 72 73 2.608712046221314 3.535695349832224e-06
-4.25 -4 73 74 2.415647315884062 1.945649330092891e-06
-4.25 -4 74 75 2.236501717777132 2.121356171169708e-06
-4.25 -4 75 76 2.070296209273268 2.889097558078646e-06
-4.25 -4 76 77 1.916098419047181 2.85158582657985e-06
-4.25 -4 77 78 1.773044458418323 1.483560152060193e-06
-4.25 -4 78 79 1.640336856124912 8.627651790771296e-07
-4.25 -4 79 80 1.517231441155621 1.271737744223955e-06
-4.25 -4 80 81 1.40304956727498 3.009328081393647e-06
-4.25 -4 81 82 1.297170838441533 4.935703142638914e-06
-4.25 -4 82 83 1.199016540724351 6.630647926053612e-06
-4.25 -4 83 84 1.108044330611323 7.296348070173764e-06
-4.25 -4 84 85 1.023742362420715 6.105668796330121e-06
-4.25 -4 85 86 0.9456240225408684 4.634114761592478e-06
-4.25 -4 86 87 0.8732439607294785 2.64630266011423e-06
-4.25 -4 87 88 0.8061891628378111 6.864379469284643e-07
-4.25 -4 88 89 0.7440809953984745 1.314350668302211e-06
-4.25 -4 89 90 0.6865714582830665 2.825511693282934e-06
-4.25 -4 90 91 0.6333336541270881 3.803127111789983e-06
-4.25 -4 91 92 0.5840614418342917 5.431681606937744e-06
-4.25 -4 92 93 0.5384692759014287 6.88307464280502e-06
-4.25 -4 93 94 0.496289824855054 8.245631143100063e-06
-4.25 -4 94 95 0.4572739199789781 8.380667018803578e-06
-4.25 -4 95 96 0.4211925017920432 7.00058820235494e-06
-4.25 -4 96 97 0.3878339482584783 4.542713430588652e-06
-4.25 -4 97 98 0.3570037772903259 1.630952767101013e-05
-4.25 -4 98 99 0.3285120348490298 6.02540736294177e-06
-4.25 -4 99 100 0.3021920711575046 4.573494967630154e-06
-4 -3.75 0 1 791.7712395823957 0.02872955091493168
-4 -3.75 1 2 5350.492216263576 0.1754082880479473
-4 -3.75 2 3 4448.604769121822 0.1246002027137365
-4 -3.75 3 4 3397.948511740127 0.09070174080079596
-4 -3.75 4 5 2660.080000853298 0.07108406782299426
-4 -3.75 5 6 2139.657994348045 0.05760037989966804
-4 -3.75 6 7 1759.931635804691 0.04321653482224974
-4 -3.75 7 8 1473.779048554347 0.03637363469579213
-4 -3.75 8 9 1252.122638769553 0.03024271979484183
-4 -3.75 9 10 1076.550465022086 0.02565322029727213
-4 -3.75 10 11 934.7746082204077 0.02192024197665887
-4 -3.75 11 12 818.4609707612067 0.02018344865609834
-4 -3.75 12 13 721.7751989078045 0.01550631692691695
-4 -3.75 13 14 640.4337218302826 0.01618161507406057
-4 -3.75 14 15 571.3059373526983 0.01310320416666855
-4 -3.75 15 16 512.0635753143424 0.01076245245508289
-4 -3.75 16 17 460.8861365046263 0.0110256176205894
-4 -3.75 17 18 416.3578759121643 0.00968942055453681
-4 -3.75 18 19 377.3854967610938 0.006859633828753431
-4 -3.75 19 20 343.0960303777026 0.007314503074439926
-4 -3.75 20 21 312.7650735244928 0.006374042487891529
-4 -3.75 21 22 285.807771439525 0.005259515495879441
-4 -3.75 22 23 261.7548291300362 0.01178240807183784
-4 -3.75 23 24 240.2197629455333 0.009761348518594559
-4 -3.75 24 25 220.8698870232382 0.008264600893227225
-4 -3.75 25 26 203.4227612817973 0.006955032504208702
-4 -3.75 26 27 187.6435618602065 0.005627151514630668
-4 -3.75 27 28 173.3363692411693 0.004314666961448665
-4 -3.75 28 29 160.3350370519299 0.00356534545676368
-4 -3.75 29 30 148.4925889109585 0.002984997342736051
-4 -3.75 30 31 137.680765508246 0.002475894084909669
-4 -3.75 31 32 127.7885533237681 0.001972824199569345
-4 -3.75 32 33 118.7208659229719 0.001776556234091231
-4 -3.75 33 34 110.3952162887653 0.001453756209286894
-4 -3.75 34 35 102.7395354903359 0.001177401407403522
-4 -3.75 35 36 95.68945444190639 0.00131353123089184
-4 -3.75 36 37 89.1873914262478 0.0008875488794615194
-4 -3.75 37 38 83.18219707508841 0.000841947322058445
