#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 36 37 1.310347378292884 1.804285846351839e-05
-4.75 -4.5 37 38 1.161006639298376 1.899633074931018e-05
-4.75 -4.5 38 39 1.028227066467482 1.950057848421061e-05
-4.75 -4.5 39 40 0.9101660948674088 1.713767790068044e-05
-4.75 -4.5 40 41 0.8051950571014345 1.338015140495141e-05
-4.75 -4.5 41 42 0.7118737388527715 8.355321885922251e-06
-4.75 -4.5 42 43 0.6289251817684931 2.409603581221553e-06
-4.75 -4.5 43 44 0.5552193414688084 6.92216237774268e-07
-4.75 -4.5 44 45 0.4897522227510048 2.205725713910756e-06
-4.75 -4.5 45 46 0.4316285346069733 5.097898700456849e-06
-4.75 -4.5 46 47 0.3800516892728089 5.921497183869473e-06
-4.75 -4.5 47 48 0.3343113850036553 5.907226030332779e-06
-4.75 -4.5 48 49 0.2937719206242305 4.980090654360669e-06
-4.75 -4.5 49 50 0.2578677979665143 4.036567183562934e-06
-4.75 -4.5 50 51 0.2260935738386519 3.87903130361078e-06
-4.75 -4.5 51 52 0.1979978110784968 3.422842269146242e-06
-4.75 -4.5 52 53 0.1731780696696794 1.849907304229959e-06
-4.75 -4.5 53 54 0.1512734324235343 2.113210064713655e-07
-4.75 -4.5 54 55 0.131960642281071 1.625142028616189e-06
-4.75 -4.5 55 56 0.1149512123753926 1.868930022533299e-06
-4.75 -4.5 56 57 0.09998729208354956 1.334020910292999e-06
-4.75 -4.5 57 58 0.08683867563289466 1.162892114422998e-06
-4.75 -4.5 58 59 0.0752996408540372 1.228739082467789e-06
-4.75 -4.5 59 60 0.06518638391369296 8.212500407361878e-07
-4.75 -4.5 60 61 0.05633463850107767 8.355174770102725e-08
-4.75 -4.5 61 62 0.04859789608654107 1.005145292332088e-06
-4.75 -4.5 62 63 0.04184590922718944 1.365547770873499e-06
-4.75 -4.5 63 64 0.03596279485182133 1.275585561823223e-06
-4.75 -4.5 64 65 0.03084517130661535 1.120510027229071e-06
-4.75 -4.5 65 66 0.02640072134757455 9.31012933649833e-07
-4.75 -4.5 66 67 0.02254761403961331 6.571112776652954e-07
-4.75 -4.5 67 68 0.01921347386087068 3.248029802269126e-07
-4.75 -4.5 68 69 0.01633410691977586 1.543471742602998e-07
-4.75 -4.5 69 70 0.01385252147647117 1.863957909860325e-07
-4.75 -4.5 70 71 0.01171825010634591 2.484887718767065e-07
-4.75 -4.5 71 72 0.009886740128470196 2.134319889608716e-07
-4.75 -4.5 72 73 0.008318692026019269 1.302805143228031e-07
-4.75 -4.5 73 74 0.006979436593458433 6.553984453587514e-08
-4.75 -4.5 74 75 0.005838458016741397 1.672543951947159e-08
-4.75 -4.5 75 76 0.004868954446812263 5.470501903553915e-08
-4.75 -4.5 76 77 0.004047450506723828 1.12764721563012e-07
-4.75 -4.5 77 78 0.003353353523070569 1.452394353617346e-07
-4.75 -4.5 78 79 0.002768612591528436 5.746310709512856e-08
-4.75 -4.5 79 80 0.002277666124097546 3.808674103400814e-08
-4.75 -4.5 80 81 0.001866787590547689 9.104473150649967e-09
-4.75 -4.5 81 82 0.001524113444277555 2.147666900527076e-08
-4.75 -4.5 82 83 0.001239354799960978 2.610464488366285e-08
-4.75 -4.5 83 84 0.001003618929899592 1.337795820692891e-08
-4.75 -4.5 84 85 0.0008092417106661698 2.508658203371171e-09
-4.75 -4.5 85 86 0.0006496269666865889 6.137825240897996e-09
-4.75 -4.5 86 87 0.0005191207759004042 3.556853692110971e-09
-4.75 -4.5 87 88 0.0004128956517760254 1.868719069785842e-09
-4.75 -4.5 88 89 0.0003268379374855492 1.052283605466452e-09
-4.75 -4.5 89 90 0.000257458013898692 1.520573178763647e-09
-4.75 -4.5 90 91 0.0002018068625296102 1.116301318797395e-09
-4.75 -4.5 91 92 0.0001573986639086942 7.073039508145688e-10
-4.75 -4.5 92 93 0.0001221481620743628 6.721729308952536e-10
-4.75 -4.5 93 94 9.431630210582564e-05 6.846754216507196e-10
-4.75 -4.5 94 95 7.246079310623109e-05 4.851728141149533e-10
-4.75 -4.5 95 96 5.539270625433165e-05 4.499902732472147e-10
-4.75 -4.5 96 97 4.213684933169286e-05 4.334072254799409e-10
-4.75 -4.5 97 98 3.18977831592825e-05 3.212094475493234e-10
-4.75 -4.5 98 99 2.403088784870961e-05 2.078018809306139e-10
-4.75 -4.5 99 100 1.801762494273732e-05 2.441549120066095e-10
-4.5 -4.25 0 1 522.8337606710546 0.01734864322668273
-4.5 -4.25 1 2 1737.275130059591 0.0138548876598179
-4.5 -4.25 2 3 1207.515939109537 0.02106376334722881
-4.5 -4.25 3 4 865.4756765993775 0.01278366965982514
-4.5 -4.25 4 5 651.4412106378653 0.008556932580404464
-4.5 -4.25 5 6 508.5971803790895 0.005925261656159364
-4.5 -4.25 6 7 407.958944431561 0.00407332142924588
-4.5 -4.25 7 8 334.035129325562 0.002810222933362638
-4.5 -4.25 8 9 277.9361640983309 0.001942360271186772
-4.5 -4.25 9 10 234.2523327096672 0.001353196365670328
-4.5 -4.25 10 11 199.5330940738667 0.0009641469685561788
-4.5 -4.25 11 12 171.4477382388995 0.0006813553229392255
-4.5 -4.25 12 13 148.407191621014 0.0004652808727030333
-4.5 -4.25 13 14 129.2773579581583 0.000288538186993037
-4.5 -4.25 14 15 113.2241166392219 0.0001467340951819551
-4.5 -4.25 15 16 99.63121333649399 3.672637355123243e-05
-4.5 -4.25 16 17 88.03178949849551 5.373760609472811e-05
-4.5 -4.25 17 18 78.06519677822943 0.0001104083998200167
-4.5 -4.25 18 19 69.44892643377327 0.0001437706144855611
-4.5 -4.25 19 20 61.95810774003701 0.0001552366067798516
-4.5 -4.25 20 21 55.41423635630432 0.002529051182264652
-4.5 -4.25 21 22 49.67370363110376 0.001898960735601918
-4.5 -4.25 22 23 44.6175146378929 0.001350897990690214
-4.5 -4.25 23 24 40.14796290131141 0.0009937287202319567
-4.5 -4.25 24 25 36.18320058895083 0.0005891295028064292
-4.5 -4.25 25 26 32.65684736636139 0.0002738016971548518
-4.5 -4.25 26 27 29.5129826743952 0.000109555687533458
-4.5 -4.25 27 28 26.7026241429067 4.104089224554741e-05
-4.5 -4.25 28 29 24.18421252999524 0.0001315128133043686
-4.5 -4.25 29 30 21.9225762100198 0.0002712821298693768
-4.5 -4.25 30 31 19.88851077768723 0.0003833186726929227
-4.5 -4.25 31 32 18.05675714349599 0.0004088157586998875
-4.5 -4.25 32 33 16.40426390287642 0.0004281521448987746
-4.5 -4.25 33 34 14.91094846973941 0.0004610372599707091
-4.5 -4.25 34 35 13.5597469229723 0.0004878982641152163
-4.5 -4.25 35 36 12.33591140991303 0.0005090839830597105
-4.5 -4.25 36 37 11.22651761876708 0.0005205887948100951
-4.5 -4.25 37 38 10.22004961270677 0.0005075080168879254
-4.5 -4.25 38 39 9.306022749708886 7.156745500935813e-05
-4.5 -4.25 39 40 8.475243256829259 3.963204714985125e-05
-4.5 -4.25 40 41 7.719658369273143 7.429424121241368e-06
-4.5 -4.25 41 42 7.032061026484141 2.173502607050182e-05
-4.5 -4.25 42 43 6.405998451721859 5.007871231565986e-05
-4.5 -4.25 43 44 5.835758552043846 7.218659358176893e-05
-4.5 -4.25 44 45 5.31624331777883 8.91450717936948e-05
-4.5 -4.25 45 46 4.842709727766193 9.732937770845496e-05
-4.5 -4.25 46 47 4.410952876872428 9.652162476836423e-05
-4.5 -4.25 47 48 4.017199093256073 8.741655493693656e-05
-4.5 -4.25 48 49 3.658023777159695 7.141566289048384e-05
-4.5 -4.25 49 50 3.330373898484227 5.18338424142506e-05
-4.5 -4.25 50 51 3.031480947662094 3.386480452816087e-05
-4.5 -4.25 51 52 2.758803963726459 1.717363010733663e-05
-4.5 -4.25 52 53 2.510017440707778 1.869578595936616e-06
-4.5 -4.25 53 54 2.283035659014294 1.033359931801314e-05
-4.5 -4.25 54 55 2.075955731422994 1.882404576347696e-05
-4.5 -4.25 55 56 1.887046691592679 2.260581721347243e-05
-4.5 -4.25 56 57 1.714737331905043 2.25246296676751e-05
-4.5 -4.25 57 58 1.557602793796866 1.870316596708221e-05
-4.5 -4.25 58 59 1.414342130282112 1.587288656135222e-05
-4.5 -4.25 59 60 1.283751412156543 1.261825464959898e-05
-4.5 -4.25 60 61 1.164731335217867 1.08326850267737e-05
-4.5 -4.25 61 62 1.056280043853524 9.090453076954219e-06
-4.5 -4.25 62 63 0.9574745489392855 4.729875181452847e-05
-4.5 -4.25 63 64 0.8675014724863018 2.858543853512252e-06
-4.5 -4.25 64 65 0.7855962535551888 1.982121303312212e-06
-4.5 -4.25 65 66 0.7110608254257559 1.553261092634983e-06
-4.5 -4.25 66 67 0.6432608256239318 5.744101509996824e-07
-4.5 -4.25 67 68 0.581606217932655 6.515052315414493e-07
-4.5 -4.25 68 69 0.5255609132915577 1.426045216690319e-06
-4.5 -4.25 69 70 0.4746362155206996 1.425921870024105e-06
-4.5 -4.25 70 71 0.4283866756621776 3.465000094626802e-07
-4.5 -4.25 71 72 0.3864045027066703 5.193773411349412e-07
-4.5 -4.25 72 73 0.3483156715758167 1.123289610549527e-06
-4.5 -4.25 73 74 0.3137759292677652 1.896301276671508e-06
-4.5 -4.25 74 75 0.2824694640837184 1.88634613901284e-06
-4.5 -4.25 75 76 0.2541084095152336 2.18619785485874e-06
-4.5 -4.25 76 77 0.2284305032642104 3.113216515499007e-06
-4.5 -4.25 77 78 0.2051963151833685 4.090982060694914e-06
-4.5 -4.25 78 79 0.1841868890914967 3.986521046245306e-06
-4.5 -4.25 79 80 0.1652013118299677 3.053875917480298e-06
-4.5 -4.25 80 81 0.1480555144530208 2.43910400921088e-06
-4.5 -4.25 81 82 0.1325808429638705 2.197454172736535e-06
-4.5 -4.25 82 83 0.1186233724370472 2.061403472281009e-06
-4.5 -4.25 83 84 0.1060429938008942 1.698244088202405e-06
-4.5 -4.25 84 85 0.09471277310876479 1.164710703410732e-06
-4.5 -4.25 85 86 0.08451669058417663 6.975672964953938e-07
-4.5 -4.25 86 87 0.0753480983489966 7.077224841861574e-07
-4.5 -4.25 87 88 0.06710975077989342 1.023004697592311e-06
-4.5 -4.25 88 89 0.05971317681084887 1.263321132705109e-06
-4.5 -4.25 89 90 0.05307774239525515 1.127771276920875e-06
-4.5 -4.25 90 91 0.04713019817332056 5.313481217725236e-07
-4.5 -4.25 91 92 0.04180404402286859 1.421858857250657e-07
-4.5 -4.25 92 93 0.03703899897060808 4.407637117578855e-07
-4.5 -4.25 93 94 0.03278004543901036 4.616639396881617e-07
-4.5 -4.25 94 95 0.02897692438409027 4.103754074995247e-07
-4.5 -4.25 95 96 0.02558406718725278 3.186224855449005e-07
-4.5 -4.25 96 97 0.02256029536914125 2.593084895072262e-07
-4.5 -4.25 97 98 0.01986828846783306 2.300549232468752e-07
-4.5 -4.25 98 99 0.01747426469633167 1.192830829353786e-07
-4.5 -4.25 99 100 0.01534764691631271 5.306687326546433e-08
-4.25 -4 0 1 834.588037171258 0.0268479458325146
-4.25 -4 1 2 3675.989140064459 0.01197588679542605
-4.25 -4 2 3 2787.788140584459 0.1307822498674795
-4.25 -4 3 4 2065.6703878757 0.07938640215070336
-4.25 -4 4 5 1588.203182898256 0.05147440679138526
-4.25 -4 5 6 1260.592954524113 0.03292275376793441
-4.25 -4 6 7 1025.513272547187 0.02092345682740415
-4.25 -4 7 8 850.5139342904455 0.01355121303163287
-4.25 -4 8 9 716.2038133642014 0.008473820921722108
-4.25 -4 9 10 610.6331084965541 0.004547371277567436
-4.25 -4 10 11 525.9771362595229 0.00211530301453422
-4.25 -4 11 12 456.9437192029086 0.0001134415675778655
-4.25 -4 12 13 399.8730352856875 0.001703997229299148
-4.25 -4 13 14 352.1279956846844 0.003029419696872537
-4.25 -4 14 15 311.7671102264926 0.004093979058211517
-4.25 -4 15 16 277.3374039395497 0.004660746292472595
-4.25 -4 16 17 247.744210082128 0.005206130969497735
-4.25 -4 17 18 222.1314290120121 0.005629298262817883
-4.25 -4 18 19 199.8225005198595 0.005993658508629096
-4.25 -4 19 20 180.2792725596905 0.005813578875034864
-4.25 -4 20 21 163.0814313033634 0.00594511401018849
-4.25 -4 21 22 147.879677331042 0.007343299259218838
-4.25 -4 22 23 134.3833916066514 0.006102582218375119
-4.25 -4 23 24 122.3543207590132 0.005680745186992908
-4.25 -4 24 25 111.5991984821983 0.003332434184883937
-4.25 -4 25 26 101.9579474922391 0.002766516993645496
-4.25 -4 26 27 93.28786514651586 0.002200162743079659
-4.25 -4 27 28 85.46817798361585 0.001689591674534086
-4.25 -4 28 29 78.39800711340399 0.001203572290279453
-4.25 -4 29 30 71.99265338451582 0.0007106823514959615
-4.25 -4 30 31 66.17995006880359 0.0004423424584700797
-4.25 -4 31 32 60.89474866793555 0.0003085749401350313
-4.25 -4 32 33 56.07912030369296 0.0001108927955115746
-4.25 -4 33 34 51.68402282791494 7.148701364201315e-05
-4.25 -4 34 35 47.66684975141925 0.0001971263293327752
-4.25 -4 35 36 43.99010446354468 0.0003474976210355862
-4.25 -4 36 37 40.62136720084808 0.0004485768766997467
-4.25 -4 37 38 37.53150525387114 0.0004763815443169506
-4.25 -4 38 39 34.69368368781077 0.0005326261358078455
-4.25 -4 39 40 32.08455628773423 0.0005714362435895737
-4.25 -4 40 41 29.68342670070595 0.0005982375621478297
-4.25 -4 41 42 27.4716811781352 0.0006270859979942145
-4.25 -4 42 43 25.43288489301389 0.0006652805896401048
-4.25 -4 43 44 23.55253385212315 0.0006714697153391569
-4.25 -4 44 45 21.81710411801021 0.0006570305111246455
-4.25 -4 45 46 20.2141357822817 0.0006603669142748458
-4.25 -4 46 47 18.73269544117498 0.0006563861499806478
-4.25 -4 47 48 17.36283046160413 0.0006427405273790043
-4.25 -4 48 49 16.09543979646898 0.0006383311232838196
-4.25 -4 49 50 14.92242147493532 0.0006325529657278395
-4.25 -4 50 51 13.8364677651969 0.0006247445145923791
-4.25 -4 51 52 12.83083679420627 0.0005989961407379951
-4.25 -4 52 53 11.89914420934666 0.0005836657937425827
-4.25 -4 53 54 11.03567262876932 3.527655935364749e-05
-4.25 -4 54 55 10.23519862946515 2.827968844520967e-05
-4.25 -4 55 56 9.492878184117389 1.81682054218868e-05
-4.25 -4 56 57 8.804316975975819 7.179015087288576e-06
-4.25 -4 57 58 8.165562235370851 4.253439994883479e-06
-4.25 -4 58 59 7.57305134491808 1.462371116467409e-05
-4.25 -4 59 60 7.023402089316741 2.204099476088572e-05
-4.25 -4 60 61 6.513365914211957 2.592845249349551e-05
-4.25 -4 61 62 6.040016891537384 2.432254434303616e-05
-4.25 -4 62 63 5.600649190496762 1.821634132426198e-05
-4.25 -4 63 64 5.192747927606109 9.432121018448925e-06
-4.25 -4 64 65 4.814051162782753 1.512732920261328e-06
-4.25 -4 65 66 4.462505408626525 5.023714736651641e-06
-4.25 -4 66 67 4.136227684775164 8.758810758457969e-06
-4.25 -4 67 68 3.833422936037708 1.032563354641525e-05
-4.25 -4 68 69 3.552338769021616 9.845472985769987e-06
-4.25 -4 69 70 3.291405930869173 8.533395803755894e-06
-4.25 -4 70 71 3.049190206531117 6.750333473082293e-06
-4.25 -4 71 72 2.824349868465549 5.169666430937525e-06
-4.25 -4 72 73 2.615649001332657 3.613135042712656e-06
-4.25 -4 73 74 2.421961914775283 2.014767842339893e-06
-4.25 -4 74 75 2.242244862826745 2.189399816110438e-06
-4.25 -4 75 76 2.075515111564473 2.958146136933237e-06
-4.25 -4 76 77 1.920836559231372 2.91677225194853e-06
-4.25 -4 77 78 1.777341885311432 1.536280843872362e-06
-4.25 -4 78 79 1.644230597489623 9.04912285992765e-07
-4.25 -4 79 80 1.520755683138116 1.306895762942517e-06
-4.25 -4 80 81 1.40623584150151 3.04205765400134e-06
-4.25 -4 81 82 1.300048201006385 4.966769053149633e-06
-4.25 -4 82 83 1.201611778447411 6.659256505558986e-06
-4.25 -4 83 84 1.110382141609915 7.319261634997076e-06
-4.25 -4 84 85 1.02584551942773 6.114218378261427e-06
-4.25 -4 85 86 0.9475134683256593 4.625715539385844e-06
-4.25 -4 86 87 0.8749389327748658 2.619628428179865e-06
-4.25 -4 87 88 0.807707300125878 6.426736516296216e-07
-4.25 -4 88 89 0.7454384816601887 1.372051067205504e-06
-4.25 -4 89 90 0.6877831480921563 2.88982709928387e-06
-4.25 -4 90 91 0.63441319026092 3.869257266031489e-06
-4.25 -4 91 92 0.5850213351785706 5.500341837882949e-06
-4.25 -4 92 93 0.5393209894505521 6.950312432696393e-06
-4.25 -4 93 94 0.4970438400523595 8.308926660649529e-06
-4.25 -4 94 95 0.4579398022978665 8.433078816205697e-06
-4.25 -4 95 96 0.4217789788936913 7.033271468559477e-06
-4.25 -4 96 97 0.388348981867974 4.551360269888782e-06
-4.25 -4 97 98 0.3574546207567039 1.626477384475411e-05
-4.25 -4 98 99 0.3289053045241044 5.882665438994295e-06
-4.25 -4 99 100 0.3025337952197177 4.815412875225356e-06
-4 -3.75 0 1 795.1810346279733 0.02865890974828744
-4 -3.75 1 2 5371.862449105122 0.1698387250562519
-4 -3.75 2 3 4465.656995278329 0.1253829600627796
-4 -3.75 3 4 3410.796742820834 0.09253749144681933
-4 -3.75 4 5 2670.066187280726 0.07302493049883196
-4 -3.75 5 6 2147.656456669255 0.05935969025176746
-4 -3.75 6 7 1766.493465982711 0.04488968214400302
-4 -3.75 7 8 1479.266760158383 0.03774183048790292
-4 -3.75 8 9 1256.781790296508 0.03146783660736219
-4 -3.75 9 10 1080.556665710203 0.02667099976861209
-4 -3.75 10 11 938.2546576248603 0.02285994741305331
-4 -3.75 11 12 821.5104998331338 0.02089133901642981
-4 -3.75 12 13 724.4675377020257 0.01620851739562568
-4 -3.75 13 14 642.8257010774037 0.01672004917918457
-4 -3.75 14 15 573.4429687825199 0.01356750593993183
-4 -3.75 15 16 513.9821846610305 0.01122583332323757
-4 -3.75 16 17 462.6159769874995 0.01134951567462394
-4 -3.75 17 18 417.9234758791876 0.009994208605803578
-4 -3.75 18 19 378.8073036084329 0.007164251988342585
-4 -3.75 19 20 344.3912078437467 0.007534275149964742
-4 -3.75 20 21 313.9480988538553 0.006566088602653508
-4 -3.75 21 22 286.8910480326809 0.005466757817771395
-4 -3.75 22 23 262.749005884335 0.01182966498043925
-4 -3.75 23 24 241.1340185557367 0.009798735801695102
-4 -3.75 24 25 221.7122305237655 0.008296515829215423
-4 -3.75 25 26 204.2001788611715 0.006982558281123374
-4 -3.75 26 27 188.3621514000016 0.005651388684782432
-4 -3.75 27 28 174.0014993020764 0.004334051168029873
-4 -3.75 28 29 160.9514873085218 0.003580075794786808
-4 -3.75 29 30 149.0646258522368 0.002998879059703086
-4 -3.75 30 31 138.2121723203717 0.002487689509365509
-4 -3.75 31 32 128.2827021450163 0.001983481339294713
-4 -3.75 32 33 119.1807719472934 0.001833225641405534
-4 -3.75 33 34 110.823604354235 0.001505974432802759
-4 -3.75 34 35 103.1388753158199 0.00121787781574767
-4 -3.75 35 36 96.06198429135708 0.001350480304040502
-4 -3.75 36 37 89.53513895602563 0.00092388152603462
-4 -3.75 37 38 83.50699195344296 0.0008723072092777784
