#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.51021901129452 0.0006091822998719465
-5 -4.75 1 2 41.30225922932303 0.0008518958929499831
-5 -4.75 2 3 24.67000556377176 0.0002404524918624418
-5 -4.75 3 4 16.40892143971949 0.0002063225644128863
-5 -4.75 4 5 11.68427999419639 0.0001838988495936889
-5 -4.75 5 6 8.696851888433327 0.0001489350626240338
-5 -4.75 6 7 6.675393931637341 0.0001181993422871841
-5 -4.75 7 8 5.240121305787568 9.532464183426015e-05
-5 -4.75 8 9 4.184169875147806 7.833426798686816e-05
-5 -4.75 9 10 3.3855545900772 6.596036438821784e-05
-5 -4.75 10 11 2.768520373436364 5.629963053177534e-05
-5 -4.75 11 12 2.283311762439889 4.81999769923469e-05
-5 -4.75 12 13 1.896282388798937 4.039177068304589e-05
-5 -4.75 13 14 1.583916728544238 3.197147062339312e-05
-5 -4.75 14 15 1.32924944816644 2.35271168897988e-05
-5 -4.75 15 16 1.11985720712908 4.300341336582747e-05
-5 -4.75 16 17 0.9464773733096601 1.400164246767588e-05
-5 -4.75 17 18 0.8020188396524026 1.316371104698177e-05
-5 -4.75 18 19 0.681031316610006 2.78386826836341e-05
-5 -4.75 19 20 0.57924546953918 6.79970015948772e-06
-5 -4.75 20 21 0.493293932257648 5.342151174037024e-06
-5 -4.75 21 22 0.4204807569382434 4.698579854578444e-06
-5 -4.75 22 23 0.3586309357240761 4.679283472752704e-06
-5 -4.75 23 24 0.3059835089685318 4.345473429256952e-06
-5 -4.75 24 25 0.2610899736321642 1.173198346454685e-05
-5 -4.75 25 26 0.2227494935733207 7.785055591486012e-06
-5 -4.75 26 27 0.1899747943168494 4.914392382704413e-06
-5 -4.75 27 28 0.1619376984696899 2.751772519349327e-06
-5 -4.75 28 29 0.1379432480564961 1.327244360749269e-06
-5 -4.75 29 30 0.1174036729837223 1.522602964307285e-06
-5 -4.75 30 31 0.09982332029565677 2.068421990339409e-06
-5 -4.75 31 32 0.08478056012444438 2.087599428310383e-06
-5 -4.75 32 33 0.07191477609457518 1.736006772265486e-06
-5 -4.75 33 34 0.06091790816803629 1.036950251616375e-06
-5 -4.75 34 35 0.05152646228503192 8.332058946541876e-07
-5 -4.75 35 36 0.0435140826179327 5.951429010997433e-07
-5 -4.75 36 37 0.03668618991380023 4.548904106033147e-07
-5 -4.75 37 38 0.03087522819249912 7.510899081367151e-07
-5 -4.75 38 39 0.02593674897559409 8.248710132198467e-07
-5 -4.75 39 40 0.02174616505720112 5.728885280886775e-07
-5 -4.75 40 41 0.01819592361823304 2.5872310398245e-07
-5 -4.75 41 42 0.01519351136756958 1.881301395865315e-07
-5 -4.75 42 43 0.01265935346436831 1.986324539952899e-07
-5 -4.75 43 44 0.01052432010973117 2.472119784695942e-07
-5 -4.75 44 45 0.008729120890155428 2.534361847276317e-07
-5 -4.75 45 46 0.007222947398741525 2.20298093506037e-07
-5 -4.75 46 47 0.005961920233145369 1.293382879035201e-07
-5 -4.75 47 48 0.004908478751141043 9.950347626061506e-08
-5 -4.75 48 49 0.004030523376622553 7.47427024950717e-08
-5 -4.75 49 50 0.003300509099184755 7.179073007856224e-08
-5 -4.75 50 51 0.002694972350996873 8.291932740824362e-08
-5 -4.75 51 52 0.002193962104495631 8.717020729374914e-08
-5 -4.75 52 53 0.001780478941098689 5.183918893279793e-08
-5 -4.75 53 54 0.001440144147774362 5.481707710495998e-08
-5 -4.75 54 55 0.001160793822993305 3.328221577871861e-08
-5 -4.75 55 56 0.0009321567664749538 2.7411975498195e-08
-5 -4.75 56 57 0.000745592303572696 2.495857518564331e-08
-5 -4.75 57 58 0.000593845348379103 2.035669949274066e-08
-5 -4.75 58 59 0.0004708438342848753 1.372982744607832e-08
-5 -4.75 59 60 0.0003715066736729698 1.170209655771467e-08
-5 -4.75 60 61 0.000291599812021866 1.188599178353041e-08
-5 -4.75 61 62 0.0002275964405561382 1.007020136199808e-08
-5 -4.75 62 63 0.000176572058740928 6.891916474175601e-09
-5 -4.75 63 64 0.0001361006895940231 5.361894739054065e-09
-5 -4.75 64 65 0.000104177375036967 4.715141687332411e-09
-5 -4.75 65 66 7.914663019835635e-05 1.102213163364026e-09
-5 -4.75 66 67 5.964727333984709e-05 7.358080722749184e-10
-5 -4.75 67 68 4.45632107678037e-05 1.793312254607955e-10
-5 -4.75 68 69 3.298281141016569e-05 2.049483607523554e-10
-5 -4.75 69 70 2.416513013443017e-05 4.001642877262822e-10
-5 -4.75 70 71 1.751102640544809e-05 4.120594549098899e-10
-5 -4.75 71 72 1.25382732421569e-05 1.440084611973501e-10
-5 -4.75 72 73 8.861187680928059e-06 1.352304804611303e-10
-5 -4.75 73 74 6.173600743010285e-06 1.949426912653724e-10
-5 -4.75 74 75 4.234148758411215e-06 5.215278883275912e-11
-5 -4.75 75 76 2.854114008944725e-06 7.878476698486045e-11
-5 -4.75 76 77 1.887312013579458e-06 3.207773986527794e-11
-5 -4.75 77 78 1.221649558895742e-06 1.38754918485662e-11
-5 -4.75 78 79 7.72126087996406e-07 5.315292907285543e-12
-5 -4.75 79 80 4.751120862512484e-07 3.512360082528108e-12
-5 -4.75 80 81 2.836225722977753e-07 2.067347821831364e-12
-5 -4.75 81 82 1.635297059684857e-07 1.78512730573323e-12
-5 -4.75 82 83 9.05729569965534e-08 1.05613884912724e-12
-5 -4.75 83 84 4.78717405322819e-08 9.275031881091204e-13
-5 -4.75 84 85 2.39461674299616e-08 6.417161154249304e-13
-5 -4.75 85 86 1.121690916498612e-08 4.821773753776035e-13
-5 -4.75 86 87 4.851835745095878e-09 6.992893206627729e-14
-5 -4.75 87 88 1.903389566335417e-09 6.434148751723686e-14
-5 -4.75 88 89 6.612208054343004e-10 1.856257462071037e-16
-5 -4.75 89 90 1.973666241128991e-10 3.262750412573799e-15
-5 -4.75 90 91 4.911350546990382e-11 1.322275049871498e-15
-5 -4.75 91 92 1.018984864718139e-11 6.287491692645442e-17
-5 -4.75 92 93 1.8306823481524e-12 2.156981021464837e-17
-5 -4.75 93 94 2.43096407738139e-13 5.521062667245952e-18
-5 -4.75 94 95 8.605608049942323e-15 3.843356895601069e-20
-5 -4.75 95 96 1.472316087793614e-20 3.929881955303968e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 168.2815294180157 0.005011091765197762
-4.75 -4.5 1 2 438.6848266126032 0.01216441625359721
-4.75 -4.5 2 3 280.8733503628509 0.007139659029121503
-4.75 -4.5 3 4 194.0706776337146 0.004682319115289602
-4.75 -4.5 4 5 142.3941925171394 0.003361924691148488
-4.75 -4.5 5 6 108.8579726914707 0.002499889221624585
-4.75 -4.5 6 7 85.6915330387678 0.001852793675510611
-4.75 -4.5 7 8 68.94088804723549 0.001417599860616292
-4.75 -4.5 8 9 56.40164027839138 0.001084608597246017
-4.75 -4.5 9 10 46.75962862280288 0.0008237838892242166
-4.75 -4.5 10 11 39.18461527886745 0.0006151463858969919
-4.75 -4.5 11 12 33.12718540273433 0.0004556387816379015
-4.75 -4.5 12 13 28.21345759784088 0.0003269835356398687
-4.75 -4.5 13 14 24.17828945589818 0.0002207965067562156
-4.75 -4.5 14 15 20.82978196617982 0.0001393088537504639
-4.75 -4.5 15 16 18.02624682167642 6.498456410142239e-05
-4.75 -4.5 16 17 15.66093485178206 1.394506879037749e-05
-4.75 -4.5 17 18 13.65181425056183 3.046251472405004e-05
-4.75 -4.5 18 19 11.93502970450817 0.000517414204201927
-4.75 -4.5 19 20 10.46037363856752 0.0002986742392430131
-4.75 -4.5 20 21 9.188046921579375 0.0002504572657464621
-4.75 -4.5 21 22 8.085515521880144 0.0001035350391642709
-4.75 -4.5 22 23 7.126842155748649 0.0001011876082133156
-4.75 -4.5 23 24 6.290492096181986 0.0001185274879222931
-4.75 -4.5 24 25 5.558802881715498 0.0001655454249211985
-4.75 -4.5 25 26 4.917081575056924 0.0001946058359729719
-4.75 -4.5 26 27 4.352975716122287 0.0002135716295530443
-4.75 -4.5 27 28 3.856084669491396 6.64965554904029e-05
-4.75 -4.5 28 29 3.417629512139105 5.88668142738058e-05
-4.75 -4.5 29 30 3.030205443516814 4.999994725229939e-05
-4.75 -4.5 30 31 2.687438513463804 4.094027659107269e-05
-4.75 -4.5 31 32 2.383802245095966 2.838297618135144e-05
-4.75 -4.5 32 33 2.114559997001487 2.351434952085896e-05
-4.75 -4.5 33 34 1.875631132087586 2.263086640397205e-05
-4.75 -4.5 34 35 1.663484152606247 1.851679509035087e-05
-4.75 -4.5 35 36 1.475023301878712 1.723617312565651e-05
-4.75 -4.5 36 37 1.307518698389585 1.780131550566111e-05
-4.75 -4.5 37 38 1.158594218417116 1.876546465173767e-05
-4.75 -4.5 38 39 1.026175897069517 1.922634291040559e-05
-4.75 -4.5 39 40 0.9084279155994918 1.687664912219944e-05
-4.75 -4.5 40 41 0.8037274074799422 1.317417874657778e-05
-4.75 -4.5 41 42 0.7106393365792459 8.183117961468866e-06
-4.75 -4.5 42 43 0.6278914676820219 2.25574920720284e-06
-4.75 -4.5 43 44 0.554357907156926 6.89244259777233e-07
-4.75 -4.5 44 45 0.4890382544039993 2.318331155770625e-06
-4.75 -4.5 45 46 0.4310403603641002 5.197365375908536e-06
-4.75 -4.5 46 47 0.3795704518158937 6.011957773555121e-06
-4.75 -4.5 47 48 0.3339207202741589 5.992705327584336e-06
