#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.87335695181841 0.0005987625248025097
-5 -4.75 1 2 41.75161250774244 0.0008757724140266987
-5 -4.75 2 3 24.89263422576448 0.0002433301565076817
-5 -4.75 3 4 16.54215666389319 0.0002081970003473543
-5 -4.75 4 5 11.77197728699909 0.000185246449044385
-5 -4.75 5 6 8.758016672893064 0.0001498950612628391
-5 -4.75 6 7 6.719753537075511 0.0001188804703060597
-5 -4.75 7 8 5.273212046808773 9.58202083110038e-05
-5 -4.75 8 9 4.20938605070154 7.869632527679471e-05
-5 -4.75 9 10 3.405090479349884 6.623333991839786e-05
-5 -4.75 10 11 2.78385843939016 5.650932197021064e-05
-5 -4.75 11 12 2.295484489003261 4.836148566722542e-05
-5 -4.75 12 13 1.906029328136334 4.051307310914964e-05
-5 -4.75 13 14 1.591779697308691 3.205219868895881e-05
-5 -4.75 14 15 1.335632115749699 2.357457059876111e-05
-5 -4.75 15 16 1.125065266237865 4.201569739814559e-05
-5 -4.75 16 17 0.950745978672888 1.407296293132188e-05
-5 -4.75 17 18 0.8055302985157909 1.400497348025276e-05
-5 -4.75 18 19 0.6839289113129743 2.859198339544289e-05
-5 -4.75 19 20 0.5816426166962024 6.836705809032395e-06
-5 -4.75 20 21 0.4952812704096179 5.374702978677703e-06
-5 -4.75 21 22 0.422131117363175 4.725690752549472e-06
-5 -4.75 22 23 0.3600032293361837 4.70359485077454e-06
-5 -4.75 23 24 0.3071257596760962 4.365106900772187e-06
-5 -4.75 24 25 0.2620413942752588 1.176232053101689e-05
-5 -4.75 25 26 0.2235422860223895 7.805631899976406e-06
-5 -4.75 26 27 0.1906355296744727 4.926702198371213e-06
-5 -4.75 27 28 0.1624883523190973 2.756309671031465e-06
-5 -4.75 28 29 0.1384020516975127 1.327598077555114e-06
-5 -4.75 29 30 0.117785773204293 1.529786488277396e-06
-5 -4.75 30 31 0.1001413479505468 2.076141297796541e-06
-5 -4.75 31 32 0.0850450594832296 2.094544322525649e-06
-5 -4.75 32 33 0.07213455631567095 1.741054237405781e-06
-5 -4.75 33 34 0.06110033873550749 1.039782184880655e-06
-5 -4.75 34 35 0.05167771073439417 8.359728431092672e-07
-5 -4.75 35 36 0.04363931414467239 5.971280736538631e-07
-5 -4.75 36 37 0.03678973507016896 4.57314185638158e-07
-5 -4.75 37 38 0.03096071469381226 7.535569377416229e-07
-5 -4.75 38 39 0.02600721321003063 8.267044525889222e-07
-5 -4.75 39 40 0.02180414788827704 5.740441522510131e-07
-5 -4.75 40 41 0.01824355006961992 2.594704225887534e-07
-5 -4.75 41 42 0.01523255800584243 1.890139644591948e-07
-5 -4.75 42 43 0.01269130456844393 1.993475123949345e-07
-5 -4.75 43 44 0.01055041223263131 2.479986099465648e-07
-5 -4.75 44 45 0.008750383123277309 2.540330578323924e-07
-5 -4.75 45 46 0.007240235848121575 2.207427249063115e-07
-5 -4.75 46 47 0.005975945609374877 1.295784626707472e-07
-5 -4.75 47 48 0.004919830117311721 9.980153177751444e-08
-5 -4.75 48 49 0.004039688014540093 7.498679768271066e-08
-5 -4.75 49 50 0.00330788918569851 7.201828751543168e-08
-5 -4.75 50 51 0.002700899418027138 8.307808242865797e-08
-5 -4.75 51 52 0.002198708870362109 8.732007485134918e-08
-5 -4.75 52 53 0.001784269153938837 5.197355181668119e-08
-5 -4.75 53 54 0.001443161101071456 5.493393128840757e-08
-5 -4.75 54 55 0.00116318734311933 3.335827174428055e-08
-5 -4.75 55 56 0.0009340489891860266 2.746994619143642e-08
-5 -4.75 56 57 0.0007470825992801218 2.501028989064426e-08
-5 -4.75 57 58 0.0005950143737803362 2.039724811633576e-08
-5 -4.75 58 59 0.0004717569139830918 1.375994572807866e-08
-5 -4.75 59 60 0.0003722165669555639 1.172988244117204e-08
-5 -4.75 60 61 0.0002921490108670175 1.190757337475373e-08
-5 -4.75 61 62 0.0002280190684631385 1.008737650655118e-08
-5 -4.75 62 63 0.0001768954339126005 6.90602705086924e-09
-5 -4.75 63 64 0.000136346612300305 5.372617457665525e-09
-5 -4.75 64 65 0.000104363173539478 4.723673887127187e-09
-5 -4.75 65 66 7.928601524326558e-05 1.103286719565644e-09
-5 -4.75 66 67 5.975104656729575e-05 7.36291614490518e-10
-5 -4.75 67 68 4.463984128947876e-05 1.787693861826233e-10
-5 -4.75 68 69 3.303890087702135e-05 2.053533651040799e-10
-5 -4.75 69 70 2.420579303659502e-05 4.002877075722671e-10
-5 -4.75 70 71 1.754020092386555e-05 4.123602771195073e-10
-5 -4.75 71 72 1.255897018755014e-05 1.439444963523734e-10
-5 -4.75 72 73 8.875690386660154e-06 1.354455337204832e-10
-5 -4.75 73 74 6.183626580376779e-06 1.949954687422803e-10
-5 -4.75 74 75 4.24097759024715e-06 5.212598689850452e-11
-5 -4.75 75 76 2.858689620924954e-06 7.884494955371252e-11
-5 -4.75 76 77 1.890322633894362e-06 3.207541747902525e-11
-5 -4.75 77 78 1.223590778112041e-06 1.388178571290473e-11
-5 -4.75 78 79 7.733497044616319e-07 5.312435949116595e-12
-5 -4.75 79 80 4.758639182404319e-07 3.512440353775877e-12
-5 -4.75 80 81 2.840713065014595e-07 2.07082517340066e-12
-5 -4.75 81 82 1.637887674467987e-07 1.787937367949523e-12
-5 -4.75 82 83 9.071687496307143e-08 1.058002224295055e-12
-5 -4.75 83 84 4.794818907497953e-08 9.289745109670994e-13
-5 -4.75 84 85 2.39846890120653e-08 6.427217989038287e-13
-5 -4.75 85 86 1.12351368240543e-08 4.82914740332125e-13
-5 -4.75 86 87 4.859829439741354e-09 7.021954988029006e-14
-5 -4.75 87 88 1.906584810770381e-09 6.441846313392909e-14
-5 -4.75 88 89 6.62360248120178e-10 1.857269932174778e-16
-5 -4.75 89 90 1.977201088441518e-10 3.274935376162753e-15
-5 -4.75 90 91 4.92068212684035e-11 1.326865365301702e-15
-5 -4.75 91 92 1.021081614251927e-11 6.299049878458916e-17
-5 -4.75 92 93 1.834630193240562e-12 2.156247510574823e-17
-5 -4.75 93 94 2.435817539280684e-13 5.516036499992252e-18
-5 -4.75 94 95 8.619065665580609e-15 3.839263259232289e-20
-5 -4.75 95 96 1.472750201209266e-20 3.927496137603727e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.8151022807833 0.005073787543580011
-4.75 -4.5 1 2 443.1029979475981 0.01229307216459574
-4.75 -4.5 2 3 283.1735291424929 0.00720637931777901
-4.75 -4.5 3 4 195.4979516797735 0.004722360004109305
-4.75 -4.5 4 5 143.3639629057008 0.003388091542063876
-4.75 -4.5 5 6 109.5547500226653 0.002517771740116359
-4.75 -4.5 6 7 86.21156507037551 0.001864926728131877
-4.75 -4.5 7 8 69.33987064704807 0.001426127644094777
-4.75 -4.5 8 9 56.71422805168891 0.001090593294463815
-4.75 -4.5 9 10 47.00859653450703 0.0008279013749046271
-4.75 -4.5 10 11 39.38556264618685 0.0006178703820935993
-4.75 -4.5 11 12 33.29114891645779 0.0004574493208338026
-4.75 -4.5 12 13 28.3484734254532 0.0003280957046776223
-4.75 -4.5 13 14 24.29032822367167 0.0002213851172072623
-4.75 -4.5 14 15 20.92336987012004 0.0001395581222460862
-4.75 -4.5 15 16 18.1048676546381 6.492787811041012e-05
-4.75 -4.5 16 17 15.72730973801555 1.373396466419763e-05
-4.75 -4.5 17 18 13.70809247477359 3.081564509699319e-05
