#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 58 59 0.0004717443079735768 1.376098055286528e-08
-5 -4.75 59 60 0.0003722030443802116 1.17310346612557e-08
-5 -4.75 60 61 0.0002921352974881737 1.190950825398539e-08
-5 -4.75 61 62 0.0002280057118555746 1.008857487285429e-08
-5 -4.75 62 63 0.0001768828289481067 6.906430284359675e-09
-5 -4.75 63 64 0.0001363350210142317 5.373141808925636e-09
-5 -4.75 64 65 0.0001043527499019759 4.724222811802433e-09
-5 -4.75 65 66 7.927682661551701e-05 1.103455881938556e-09
-5 -4.75 66 67 5.974309390877853e-05 7.364041577524456e-10
-5 -4.75 67 68 4.463307609017526e-05 1.788082779849995e-10
-5 -4.75 68 69 3.303324079247002e-05 2.054589657451587e-10
-5 -4.75 69 70 2.420113446500992e-05 4.00442529148833e-10
-5 -4.75 70 71 1.753642886789488e-05 4.124317900919175e-10
-5 -4.75 71 72 1.25559661684198e-05 1.439547864948637e-10
-5 -4.75 72 73 8.873338505130566e-06 1.354988610124063e-10
-5 -4.75 73 74 6.18181767083507e-06 1.950454258137731e-10
-5 -4.75 74 75 4.239612041670253e-06 5.212103697009791e-11
-5 -4.75 75 76 2.857679060881638e-06 7.886410945337897e-11
-5 -4.75 76 77 1.889590584325905e-06 3.20728265725286e-11
-5 -4.75 77 78 1.223072634475021e-06 1.389017063519817e-11
-5 -4.75 78 79 7.729921639006797e-07 5.313494939353405e-12
-5 -4.75 79 80 4.756240416091012e-07 3.513114686499004e-12
-5 -4.75 80 81 2.839153421288963e-07 2.070667650312883e-12
-5 -4.75 81 82 1.636908780028425e-07 1.787727823221559e-12
-5 -4.75 82 83 9.065785540189698e-08 1.057814513561842e-12
-5 -4.75 83 84 4.791421546423987e-08 9.287887083278013e-13
-5 -4.75 84 85 2.396616096447409e-08 6.425464568534227e-13
-5 -4.75 85 86 1.122565682569312e-08 4.827506305440958e-13
-5 -4.75 86 87 4.855336573043944e-09 7.030665445386395e-14
-5 -4.75 87 88 1.904644484941385e-09 6.439030703249778e-14
-5 -4.75 88 89 6.616127036900213e-10 1.854637130022356e-16
-5 -4.75 89 90 1.974697426708913e-10 3.279369752848048e-15
-5 -4.75 90 91 4.913576055347134e-11 1.32901008709092e-15
-5 -4.75 91 92 1.019387721895229e-11 6.300859572409273e-17
-5 -4.75 92 93 1.831287971092826e-12 2.151514961934275e-17
-5 -4.75 93 94 2.431380319029993e-13 5.504206101580182e-18
-5 -4.75 94 95 8.603536586515802e-15 3.833338892377063e-20
-5 -4.75 95 96 1.470438183516271e-20 3.924512581063708e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.0795832916677 0.005046299147920763
-4.75 -4.5 1 2 442.0216979578653 0.01223765574019353
-4.75 -4.5 2 3 282.6782876584281 0.007178740086999369
-4.75 -4.5 3 4 195.2169720714575 0.00470623278823723
-4.75 -4.5 4 5 143.1871010373853 0.003377939925996998
-4.75 -4.5 5 6 109.4363295174485 0.00251111197502496
-4.75 -4.5 6 7 86.12896770786038 0.001860528872384748
-4.75 -4.5 7 8 69.28057890295905 0.001423159574770239
-4.75 -4.5 8 9 56.67076053569217 0.001088585799635666
-4.75 -4.5 9 10 46.97622123702271 0.0008265721975675433
-4.75 -4.5 10 11 39.36115704757165 0.0006170258697082431
-4.75 -4.5 11 12 33.27258233017446 0.0004569097960853696
-4.75 -4.5 12 13 28.33425031954357 0.0003277765627132112
-4.75 -4.5 13 14 24.27937866377368 0.0002212171236450899
-4.75 -4.5 14 15 20.91491144920453 0.000139483829450171
-4.75 -4.5 15 16 18.09832144178762 6.492416209624707e-05
-4.75 -4.5 16 17 15.72224086966993 1.376409277398238e-05
-4.75 -4.5 17 18 13.70417123281411 3.07593814383722e-05
-4.75 -4.5 18 19 11.97990072259286 0.0005151215087266792
-4.75 -4.5 19 20 10.49894658085152 0.0002961326983399459
-4.75 -4.5 20 21 9.221294978151278 0.0002535432394044079
-4.75 -4.5 21 22 8.114240009611436 0.0001039268686735539
-4.75 -4.5 22 23 7.151708934135395 0.0001015426872124081
-4.75 -4.5 23 24 6.312056908257841 0.0001209710769352057
-4.75 -4.5 24 25 5.577532407940915 0.0001678877571569259
-4.75 -4.5 25 26 4.933369822576194 0.0001968067851985111
-4.75 -4.5 26 27 4.367156535308419 0.0002156157049295615
-4.75 -4.5 27 28 3.868441899351431 6.667304243812566e-05
-4.75 -4.5 28 29 3.428405507290877 5.902304549421089e-05
-4.75 -4.5 29 30 3.039608277953083 5.013812027598874e-05
-4.75 -4.5 30 31 2.695647189316346 4.105177612778732e-05
-4.75 -4.5 31 32 2.390970805032603 2.844314731875741e-05
-4.75 -4.5 32 33 2.120821455915373 2.357286509324652e-05
-4.75 -4.5 33 34 1.8811007723838 2.270468335230369e-05
-4.75 -4.5 34 35 1.668262192872257 1.857096304869188e-05
-4.75 -4.5 35 36 1.47919688419977 1.727779462123991e-05
-4.75 -4.5 36 37 1.3111635643961 1.784596024467788e-05
-4.75 -4.5 37 38 1.161776409988243 1.88104294145397e-05
-4.75 -4.5 38 39 1.02895316954732 1.926460419388043e-05
-4.75 -4.5 39 40 0.9108507691440149 1.690285519184709e-05
-4.75 -4.5 40 41 0.8058399996372779 1.319179395109504e-05
-4.75 -4.5 41 42 0.7124803163521271 8.189926679058601e-06
-4.75 -4.5 42 43 0.629494700329307 2.246447176612598e-06
-4.75 -4.5 43 44 0.5557530952488694 6.91266162200499e-07
-4.75 -4.5 44 45 0.4902514526598899 2.323724983654962e-06
-4.75 -4.5 45 46 0.4320944154510256 5.211216445699662e-06
-4.75 -4.5 46 47 0.3804854087896432 6.026530557590171e-06
-4.75 -4.5 47 48 0.3347141686791387 6.005904981343235e-06
-4.75 -4.5 48 49 0.2941450310075245 5.08165195112209e-06
-4.75 -4.5 49 50 0.2582125485513568 4.144256179006156e-06
-4.75 -4.5 50 51 0.2264113016551967 3.978333440929349e-06
-4.75 -4.5 51 52 0.1982898579903455 3.516888381516203e-06
-4.75 -4.5 52 53 0.1734457788075729 1.948194244039136e-06
-4.75 -4.5 53 54 0.1515181632081179 2.113406173398502e-07
-4.75 -4.5 54 55 0.132183760378947 1.537371615123462e-06
-4.75 -4.5 55 56 0.1151540686891321 1.792233817701772e-06
-4.75 -4.5 56 57 0.1001712132741239 1.26602999422909e-06
-4.75 -4.5 57 58 0.08700495678052177 1.103896426921103e-06
-4.75 -4.5 58 59 0.07544954494024961 1.182320211637333e-06
-4.75 -4.5 59 60 0.065321138664614 7.874258543399959e-07
-4.75 -4.5 60 61 0.05645542571034504 1.086197344776774e-07
-4.75 -4.5 61 62 0.04870584528327158 1.022891504408319e-06
-4.75 -4.5 62 63 0.04194209772424705 1.375438472041302e-06
-4.75 -4.5 63 64 0.03604824594307155 1.279320902214387e-06
-4.75 -4.5 64 65 0.03092085171528854 1.120589726330556e-06
-4.75 -4.5 65 66 0.02646753970006177 9.285840317056759e-07
-4.75 -4.5 66 67 0.02260642134963534 6.530589196050707e-07
-4.75 -4.5 67 68 0.01926506453493026 3.198253763214698e-07
-4.75 -4.5 68 69 0.01637921879485616 1.48798444735837e-07
-4.75 -4.5 69 70 0.01389183639995611 1.805682069630499e-07
-4.75 -4.5 70 71 0.01175239614621897 2.42570985213228e-07
-4.75 -4.5 71 72 0.009916293703529472 2.074796662462908e-07
-4.75 -4.5 72 73 0.00834417993650702 1.245327581923805e-07
-4.75 -4.5 73 74 0.0070013383205942 6.023204299036855e-08
-4.75 -4.5 74 75 0.005857208204398639 1.674017855932131e-08
-4.75 -4.5 75 76 0.004884945465230398 5.919680844904823e-08
-4.75 -4.5 76 77 0.004061035244614027 1.16803444891872e-07
-4.75 -4.5 77 78 0.0033648480267057 1.488598403618334e-07
-4.75 -4.5 78 79 0.002778298615863677 5.76046088173604e-08
-4.75 -4.5 79 80 0.002285794252853135 3.815446196790348e-08
-4.75 -4.5 80 81 0.001873579284171729 9.109772635459285e-09
-4.75 -4.5 81 82 0.00152976370058786 2.154543234751324e-08
-4.75 -4.5 82 83 0.001244034537426672 2.616865128583779e-08
-4.75 -4.5 83 84 0.0010074772723092 1.340279935256247e-08
-4.75 -4.5 84 85 0.0008124081547678548 2.514986954696256e-09
-4.75 -4.5 85 86 0.0006522134169799474 6.154514084455963e-09
-4.75 -4.5 86 87 0.0005212234476304265 3.566430502484341e-09
-4.75 -4.5 87 88 0.0004145968465244589 1.873102612468328e-09
-4.75 -4.5 88 89 0.0003282076845261559 1.055650113873131e-09
-4.75 -4.5 89 90 0.000258555572726374 1.52487536329458e-09
-4.75 -4.5 90 91 0.0002026820957066382 1.118428899677965e-09
-4.75 -4.5 91 92 0.0001580932769074506 7.097994864666089e-10
-4.75 -4.5 92 93 0.0001226968256322717 6.741823932346173e-10
-4.75 -4.5 93 94 9.474766357120094e-05 6.864843658804798e-10
-4.75 -4.5 94 95 7.2798377416745e-05 4.86791097977445e-10
-4.75 -4.5 95 96 5.565571342824023e-05 4.513259086120006e-10
-4.75 -4.5 96 97 4.234085112733824e-05 4.345623951898287e-10
-4.75 -4.5 97 98 3.205532918830509e-05 3.220287104739681e-10
-4.75 -4.5 98 99 2.415202900886539e-05 2.087039305820868e-10
-4.75 -4.5 99 100 1.81103631309483e-05 2.449630173999209e-10
-4.5 -4.25 0 1 523.2858889443299 0.01734877614308061
-4.5 -4.25 1 2 1735.17549986221 0.0304701361997104
-4.5 -4.25 2 3 1205.561005009095 0.02090121830815406
-4.5 -4.25 3 4 863.933490765396 0.01265204790024654
-4.5 -4.25 4 5 650.2124595845257 0.008463283848868741
-4.5 -4.25 5 6 507.5972020299071 0.005857975843412078
-4.5 -4.25 6 7 407.1301256322481 0.004027876348118298
-4.5 -4.25 7 8 333.3377391013485 0.002780588522227845
-4.5 -4.25 8 9 277.3420781026082 0.001923356382405927
-4.5 -4.25 9 10 233.7414061362834 0.001340436083495433
-4.5 -4.25 10 11 199.0901044006701 0.0009560123579603896
-4.5 -4.25 11 12 171.0610816715332 0.0006754219690208174
-4.5 -4.25 12 13 148.0679723478316 0.0004611945252293026
-4.5 -4.25 13 14 128.9783190300685 0.0002849239489250976
-4.5 -4.25 14 15 112.9594741326516 0.0001439497277573309
-4.5 -4.25 15 16 99.39630574056808 3.678594282519043e-05
-4.5 -4.25 16 17 87.82269749183926 5.610840872805056e-05
-4.5 -4.25 17 18 77.87860821488843 0.0001122929317034504
-4.5 -4.25 18 19 69.2821186596362 0.0001460605920868829
-4.5 -4.25 19 20 61.8087492228841 0.0001571579414800794
-4.5 -4.25 20 21 55.28030809149334 0.002517211692321553
-4.5 -4.25 21 22 49.55345803555339 0.001888673698857701
-4.5 -4.25 22 23 44.50945885690549 0.001342129607401432
-4.5 -4.25 23 24 40.05079975383725 0.0009873591712263874
-4.5 -4.25 24 25 36.09578263276857 0.0005850757429470832
-4.5 -4.25 25 26 32.57815136230074 0.0002708612180200021
-4.5 -4.25 26 27 29.4421140585566 0.0001064104156753842
-4.5 -4.25 27 28 26.63880725872813 3.911155904035013e-05
-4.5 -4.25 28 29 24.12674766462361 0.0001318850801119709
-4.5 -4.25 29 30 21.87082742849516 0.0002713620398147043
-4.5 -4.25 30 31 19.84191581823419 0.0003835005154684268
-4.5 -4.25 31 32 18.01482097709975 0.0004084333766449788
-4.5 -4.25 32 33 16.36653835441699 0.0004270431952555498
-4.5 -4.25 33 34 14.87702302142491 0.0004597934055876607
-4.5 -4.25 34 35 13.52925306145508 0.0004869020654041378
-4.5 -4.25 35 36 12.30852419477933 0.0005078541681609039
-4.5 -4.25 36 37 11.20194281040223 0.0005190188693546816
-4.5 -4.25 37 38 10.19801609820055 0.0005057462674731283
-4.5 -4.25 38 39 9.286282886858919 7.187577710610071e-05
-4.5 -4.25 39 40 8.457575923472158 4.02169664717178e-05
-4.5 -4.25 40 41 7.703864752207974 8.254935618623449e-06
-4.5 -4.25 41 42 7.017961166921435 2.072523522667069e-05
-4.5 -4.25 42 43 6.393427271667549 4.8943087103126e-05
-4.5 -4.25 43 44 5.824564738059481 7.099148746814166e-05
-4.5 -4.25 44 45 5.306290975759969 8.795786093784841e-05
-4.5 -4.25 45 46 4.833875907371073 9.62269106867808e-05
-4.5 -4.25 46 47 4.403125656367872 9.556961825385457e-05
-4.5 -4.25 47 48 4.010276607606733 8.66702561603816e-05
-4.5 -4.25 48 49 3.651913841724665 7.09080767444803e-05
-4.5 -4.25 49 50 3.324993264356548 5.156995287425303e-05
-4.5 -4.25 50 51 3.02675384998675 3.382665437046128e-05
-4.5 -4.25 51 52 2.754661294566374 1.732430126422102e-05
-4.5 -4.25 52 53 2.50639682253844 2.180920014360765e-06
-4.5 -4.25 53 54 2.279880985076835 9.918205585712769e-06
-4.5 -4.25 54 55 2.073216348286952 1.834855570015392e-05
-4.5 -4.25 55 56 1.88467685597167 2.211437061605537e-05
-4.5 -4.25 56 57 1.71269551261254 2.206903591317477e-05
-4.5 -4.25 57 58 1.55585144093754 1.83147809180717e-05
-4.5 -4.25 58 59 1.412847491365663 1.556751764053566e-05
-4.5 -4.25 59 60 1.282483218206109 1.239732226365753e-05
-4.5 -4.25 60 61 1.163662470275488 1.068861375230767e-05
-4.5 -4.25 61 62 1.055386147825267 9.012613167103112e-06
-4.5 -4.25 62 63 0.9567411863606929 7.378351840392483e-06
-4.5 -4.25 63 64 0.8668942369470769 2.999240020784555e-07
-4.5 -4.25 64 65 0.785105133223447 2.065132510664647e-06
-4.5 -4.25 65 66 0.7106702110016261 1.64967327420662e-06
-4.5 -4.25 66 67 0.6429568945211223 6.751558989659401e-07
-4.5 -4.25 67 68 0.5813766858203702 7.497837573033905e-07
-4.5 -4.25 68 69 0.5253948677483621 1.512965869698846e-06
-4.5 -4.25 69 70 0.4745240113298863 1.495862882228138e-06
-4.5 -4.25 70 71 0.428319832646937 4.00074115114446e-07
-4.5 -4.25 71 72 0.3863755689742356 4.767545790373973e-07
-4.5 -4.25 72 73 0.3483181076554778 1.094986079086535e-06
-4.5 -4.25 73 74 0.3138040124145022 1.877979560083176e-06
-4.5 -4.25 74 75 0.28251821653106 1.869681364063958e-06
-4.5 -4.25 75 76 0.2541735256410724 2.168421381121277e-06
-4.5 -4.25 76 77 0.2285082665063779 3.093394090658563e-06
-4.5 -4.25 77 78 0.2052835303141206 4.07060062351805e-06
-4.5 -4.25 78 79 0.1842808265542557 3.965023210233953e-06
-4.5 -4.25 79 80 0.1652996575008044 3.029605421006609e-06
-4.5 -4.25 80 81 0.1481563220985527 2.413892721903066e-06
-4.5 -4.25 81 82 0.1326824892917378 2.174015980294097e-06
-4.5 -4.25 82 83 0.1187245164996273 2.039647132287548e-06
-4.5 -4.25 83 84 0.1061425422459312 1.677176961881188e-06
-4.5 -4.25 84 85 0.09480984729528621 1.144406363090544e-06
-4.5 -4.25 85 86 0.08461059872373029 6.787298759414195e-07
-4.5 -4.25 86 87 0.07543831017416441 6.898417252293454e-07
-4.5 -4.25 87 88 0.06719587495277085 1.004991437944525e-06
-4.5 -4.25 88 89 0.05979493986389173 1.244608832870475e-06
-4.5 -4.25 89 90 0.0531549711554588 1.10992658818726e-06
-4.5 -4.25 90 91 0.04720280470549736 5.160135661333443e-07
-4.5 -4.25 91 92 0.04187201041135927 1.552065917176382e-07
-4.5 -4.25 92 93 0.03710236434680613 4.525034600286193e-07
-4.5 -4.25 93 94 0.03283889608132424 4.727050429836899e-07
-4.5 -4.25 94 95 0.02903138480014209 4.209727888851433e-07
-4.5 -4.25 95 96 0.02563429127402474 3.28875089834757e-07
-4.5 -4.25 96 97 0.02260645944041902 2.690046849856964e-07
-4.5 -4.25 97 98 0.01991058545571943 2.390525441660352e-07
-4.5 -4.25 98 99 0.01751289877788599 1.278180582070521e-07
-4.5 -4.25 99 100 0.01538282875102662 4.504675301178485e-08
-4.25 -4 0 1 830.7056898350884 0.02687691196649666
-4.25 -4 1 2 3659.901869336731 0.01108100687088154
-4.25 -4 2 3 2776.268345045349 0.1308229745272911
-4.25 -4 3 4 2057.313016357607 0.07945789656423585
-4.25 -4 4 5 1581.854445566866 0.05162589922406369
-4.25 -4 5 6 1255.593545104381 0.03309564168171164
-4.25 -4 6 7 1021.468059428499 0.02111816363481012
-4.25 -4 7 8 847.1725638128094 0.01372787817990684
-4.25 -4 8 9 713.3981918439067 0.008646825401797287
-4.25 -4 9 10 608.2466345232432 0.004740058203083208
-4.25 -4 10 11 523.9249470090417 0.002271655322488186
-4.25 -4 11 12 455.1634310912877 0.0002959724670290598
-4.25 -4 12 13 398.3170051490279 0.001551402503537247
-4.25 -4 13 14 350.7590363828498 0.002878483830727419
-4.25 -4 14 15 310.5562075753045 0.003940649071921598
-4.25 -4 15 16 276.2612559996267 0.004537175281996042
-4.25 -4 16 17 246.7836779930094 0.005064476846087018
-4.25 -4 17 18 221.2709727863628 0.005509129993242823
-4.25 -4 18 19 199.0492634844612 0.005885186149072297
-4.25 -4 19 20 179.5824060923463 0.005698224058988899
-4.25 -4 20 21 162.4517177363375 0.005841724292452
-4.25 -4 21 22 147.3093857267068 0.007310810814431079
-4.25 -4 22 23 133.8659020855131 0.00601170614609714
-4.25 -4 23 24 121.8838650259608 0.005591223116311994
-4.25 -4 24 25 111.1707882442567 0.003316937703473855
-4.25 -4 25 26 101.5672605991383 0.002753232072237211
-4.25 -4 26 27 92.93112740850319 0.00219151111330973
-4.25 -4 27 28 85.14204690896747 0.001682935378283901
-4.25 -4 28 29 78.09953818081036 0.001197264629695383
-4.25 -4 29 30 71.71925945585825 0.0007064883121188359
-4.25 -4 30 31 65.92932200001043 0.000440654396115292
-4.25 -4 31 32 60.6648095315265 0.0003073729999414354
-4.25 -4 32 33 55.86801774680784 0.0001102429385682058
-4.25 -4 33 34 51.49010201375879 7.129045958720326e-05
-4.25 -4 34 35 47.48863374795997 0.0001968307258195523
-4.25 -4 35 36 43.82626026981587 0.0003459332543798155
-4.25 -4 36 37 40.47067750515892 0.0004464681391098679
-4.25 -4 37 38 37.39286431077442 0.0004743064913554917
-4.25 -4 38 39 34.56609466153235 0.0005304052195356235
-4.25 -4 39 40 31.96711660206336 0.0005690206388315744
-4.25 -4 40 41 29.57531568456506 0.0005956994529761062
-4.25 -4 41 42 27.37215076316715 0.0006243227413342822
-4.25 -4 42 43 25.34124979572421 0.0006622658511616919
-4.25 -4 43 44 23.46816479855586 0.0006684115812838343
-4.25 -4 44 45 21.73942483738353 0.0006540321925534442
-4.25 -4 45 46 20.14261984169518 0.0006573924379473794
-4.25 -4 46 47 18.66686073338836 0.0006534477169601871
-4.25 -4 47 48 17.30223493056501 0.0006398734887191893
-4.25 -4 48 49 16.03967773334464 0.0006354324473534234
-4.25 -4 49 50 14.87111832856696 0.0006296026097771801
-4.25 -4 50 51 13.78927648991522 0.0006217877477219247
-4.25 -4 51 52 12.78743668604961 0.0005962368081355862
-4.25 -4 52 53 11.85924175393245 0.0005810133178769661
-4.25 -4 53 54 10.99899815936361 3.516987702312235e-05
-4.25 -4 54 55 10.20150343964073 2.821103485395327e-05
-4.25 -4 55 56 9.461932821364895 1.811134192841735e-05
-4.25 -4 56 57 8.775908730583318 7.177785235512602e-06
-4.25 -4 57 58 8.139493674288103 4.209796232501617e-06
-4.25 -4 58 59 7.549139330192052 1.453926694594543e-05
-4.25 -4 59 60 7.001477860737106 2.193071371792144e-05
-4.25 -4 60 61 6.493274685406769 2.581038928450852e-05
-4.25 -4 61 62 6.021615549831624 2.421359677295953e-05
-4.25 -4 62 63 5.583805103552932 1.813476327772179e-05
-4.25 -4 63 64 5.177338261332443 9.383487451053441e-06
-4.25 -4 64 65 4.799962250799821 1.504823385900522e-06
-4.25 -4 65 66 4.449632122130661 5.000932143062187e-06
-4.25 -4 66 67 4.124472904678936 8.715605274822735e-06
-4.25 -4 67 68 3.822696803000183 1.026799901193698e-05
-4.25 -4 68 69 3.542558381153476 9.778859582532107e-06
-4.25 -4 69 70 3.282494468034449 8.458836759039912e-06
-4.25 -4 70 71 3.041076787549338 6.670202556069427e-06
-4.25 -4 71 72 2.81696925529839 5.088529405394837e-06
-4.25 -4 72 73 2.608940867416449 3.53619436888053e-06
-4.25 -4 73 74 2.4158705224595 1.944472856951762e-06
-4.25 -4 74 75 2.236718640422954 2.118202415690718e-06
-4.25 -4 75 76 2.070506325713857 2.884656319590562e-06
-4.25 -4 76 77 1.916301337896369 2.846479885798558e-06
-4.25 -4 77 78 1.773239905538996 1.478875518934331e-06
-4.25 -4 78 79 1.640524666135754 8.583600905609501e-07
-4.25 -4 79 80 1.517411539284502 1.268020607403386e-06
-4.25 -4 80 81 1.403221935099083 3.00602184188925e-06
-4.25 -4 81 82 1.29733549343481 4.933412824481564e-06
-4.25 -4 82 83 1.199173538034161 6.629485499676235e-06
-4.25 -4 83 84 1.108193762056621 7.296144079571576e-06
-4.25 -4 84 85 1.023884360707624 6.106711570419421e-06
-4.25 -4 85 86 0.9457587648359939 4.635716882694929e-06
-4.25 -4 86 87 0.873371649988965 2.648622785872412e-06
-4.25 -4 87 88 0.8063100185997049 6.889087162953444e-07
-4.25 -4 88 89 0.7441952455834213 1.311802229064796e-06
-4.25 -4 89 90 0.6866793328103522 2.823107664085001e-06
-4.25 -4 90 91 0.6334353883980384 3.801356050936455e-06
-4.25 -4 91 92 0.5841572757952636 5.430259828687056e-06
-4.25 -4 92 93 0.5385594529663457 6.882100285099391e-06
-4.25 -4 93 94 0.4963745914583372 8.244812532476331e-06
-4.25 -4 94 95 0.4573535239352675 8.380153009135416e-06
-4.25 -4 95 96 0.4212671877842608 7.000004176915819e-06
-4.25 -4 96 97 0.3879039555975274 4.542081114666807e-06
-4.25 -4 97 98 0.3570693392052892 1.63068778935016e-05
-4.25 -4 98 99 0.3285733793671349 6.020743390455774e-06
-4.25 -4 99 100 0.3022494186327973 4.579187889097724e-06
-4 -3.75 0 1 786.4619901329368 0.02868407450330324
-4 -3.75 1 2 5339.666195995465 0.1747732781523155
-4 -3.75 2 3 4442.901428022182 0.12441003290769
-4 -3.75 3 4 3394.37109150784 0.09063457145566645
-4 -3.75 4 5 2657.623789506428 0.07105986886654136
-4 -3.75 5 6 2137.874917080122 0.05759011079271659
-4 -3.75 6 7 1758.587128429012 0.04322771177180584
-4 -3.75 7 8 1472.737023563143 0.03638212165424193
-4 -3.75 8 9 1251.297975705151 0.03025590835295588
-4 -3.75 9 10 1075.887074154876 0.02566419919912732
-4 -3.75 10 11 934.233875425013 0.0219359893399087
-4 -3.75 11 12 818.0154624378641 0.02018871770167152
-4 -3.75 12 13 721.4048160817632 0.01552196473221557
-4 -3.75 13 14 640.1234576442312 0.01618670738469064
-4 -3.75 14 15 571.0443791730079 0.01311030061606289
-4 -3.75 15 16 511.8418376867389 0.01077453508020199
-4 -3.75 16 17 460.6972499765529 0.01102846095972154
-4 -3.75 17 18 416.1963263677879 0.00969383976627114
-4 -3.75 18 19 377.2468356319293 0.006868998170375562
-4 -3.75 19 20 342.9766295657096 0.007317696476263791
-4 -3.75 20 21 312.6619779417135 0.006376971488123218
-4 -3.75 21 22 285.7185585367295 0.005265479545471408
-4 -3.75 22 23 261.6774794785455 0.01178996301769075
-4 -3.75 23 24 240.1525769350231 0.009768313838463882
-4 -3.75 24 25 220.8114432369546 0.008270867330026022
-4 -3.75 25 26 203.3718676082687 0.006960748650158166
-4 -3.75 26 27 187.599207215889 0.005632769788974201
-4 -3.75 27 28 173.2976885193381 0.004320256573464576
-4 -3.75 28 29 160.3012877453501 0.003570281400897102
-4 -3.75 29 30 148.463136569984 0.002989526492456207
-4 -3.75 30 31 137.6550649980559 0.002479994633432625
-4 -3.75 31 32 127.7661350489284 0.001976670869296981
-4 -3.75 32 33 118.7013222349224 0.001779288924751654
-4 -3.75 33 34 110.3781931902722 0.001456767862606512
-4 -3.75 34 35 102.7247244509028 0.00117996181667479
-4 -3.75 35 36 95.67658655518404 0.001315547375540405
-4 -3.75 36 37 89.17623220661808 0.000890131222078594
-4 -3.75 37 38 83.1725409426215 0.0008440929954360854
