#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 55 56 0.0009353036500129021 2.752239368364068e-08
-5 -4.75 56 57 0.0007480417084153615 2.505623373431735e-08
-5 -4.75 57 58 0.0005957424393783932 2.043164860411097e-08
-5 -4.75 58 59 0.0004723054010168522 1.37867112603063e-08
-5 -4.75 59 60 0.0003726263456007516 1.175624668214902e-08
-5 -4.75 60 61 0.0002924523735566014 1.192553659805622e-08
-5 -4.75 61 62 0.0002282413968657436 1.010043350178772e-08
-5 -4.75 62 63 0.0001770565618778123 6.917787557825543e-09
-5 -4.75 63 64 0.0001364619426800654 5.381659740077722e-09
-5 -4.75 64 65 0.0001044445784161209 4.730427682526103e-09
-5 -4.75 65 66 7.934256498438421e-05 1.103661516845445e-09
-5 -4.75 66 67 5.978961339866271e-05 7.362204925288451e-10
-5 -4.75 67 68 4.466558273261321e-05 1.778335990360665e-10
-5 -4.75 68 69 3.305564259430217e-05 2.057844200354124e-10
-5 -4.75 69 70 2.421633623066643e-05 4.001679742406735e-10
-5 -4.75 70 71 1.754656912957462e-05 4.12369779223201e-10
-5 -4.75 71 72 1.256260140387676e-05 1.437133336292006e-10
-5 -4.75 72 73 8.877586410859792e-06 1.356184065991471e-10
-5 -4.75 73 74 6.184469833808489e-06 1.948968730340291e-10
-5 -4.75 74 75 4.241220398843799e-06 5.204379077471615e-11
-5 -4.75 75 76 2.858621185076627e-06 7.884232735231309e-11
-5 -4.75 76 77 1.890119600272879e-06 3.203454848258033e-11
-5 -4.75 77 78 1.223354203477756e-06 1.388497208991604e-11
-5 -4.75 78 79 7.731316003594358e-07 5.306891214163265e-12
-5 -4.75 79 80 4.756860689176099e-07 3.509436668695218e-12
-5 -4.75 80 81 2.839381078607846e-07 2.072229390549849e-12
-5 -4.75 81 82 1.636957411435933e-07 1.788846862641555e-12
-5 -4.75 82 83 9.065595622266777e-08 1.058513090736965e-12
-5 -4.75 83 84 4.791077769856141e-08 9.292491820334398e-13
-5 -4.75 84 85 2.396322240400349e-08 6.42781865282445e-13
-5 -4.75 85 86 1.122371030807959e-08 4.828812043952278e-13
-5 -4.75 86 87 4.854250913684978e-09 7.024845945971417e-14
-5 -4.75 87 88 1.904125229460453e-09 6.433841202828652e-14
-5 -4.75 88 89 6.614016129364511e-10 1.853792081274596e-16
-5 -4.75 89 90 1.973986289476103e-10 3.27378516267679e-15
-5 -4.75 90 91 4.911653021425442e-11 1.327485781870863e-15
-5 -4.75 91 92 1.01896603052676e-11 6.292622321753832e-17
-5 -4.75 92 93 1.830472266389741e-12 2.151741264292313e-17
-5 -4.75 93 94 2.430191154272889e-13 5.505862029217988e-18
-5 -4.75 94 95 8.599645352740886e-15 3.834125368397995e-20
-5 -4.75 95 96 1.470716187917316e-20 3.925365750876258e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 172.5963871427553 0.005093948113369606
-4.75 -4.5 1 2 446.4173062363676 0.01233193577826341
-4.75 -4.5 2 3 284.9710325935531 0.007227486209899325
-4.75 -4.5 3 4 196.6413643475243 0.004735168009517565
-4.75 -4.5 4 5 144.1555147188539 0.00339671994913715
-4.75 -4.5 5 6 110.1322140309282 0.002523865104734568
-4.75 -4.5 6 7 86.64817029769861 0.00186893806737487
-4.75 -4.5 7 8 69.67864877649012 0.001428969638368471
-4.75 -4.5 8 9 56.98230915052113 0.001092550071199128
-4.75 -4.5 9 10 47.22402652659132 0.0008291739178289959
-4.75 -4.5 10 11 39.56083897495329 0.0006186087406732099
-4.75 -4.5 11 12 33.43520222298692 0.000457870891324319
-4.75 -4.5 12 13 28.46787099037227 0.0003282580526544621
-4.75 -4.5 13 14 24.38999391673997 0.0002213440431830804
-4.75 -4.5 14 15 21.00706755353539 0.0001394096422409064
-4.75 -4.5 15 16 18.17551905022762 6.464666443051215e-05
-4.75 -4.5 16 17 15.78721482745463 1.34234968456326e-05
-4.75 -4.5 17 18 13.75908173708663 3.117684685527422e-05
-4.75 -4.5 18 19 12.0264716189583 0.0005102719467462435
-4.75 -4.5 19 20 10.53856691119291 0.0002913780420197298
-4.75 -4.5 20 21 9.255093833837574 0.000265936972477121
-4.75 -4.5 21 22 8.143140086009165 0.0001043040595583022
-4.75 -4.5 22 23 7.176470705654637 0.000101866767330705
-4.75 -4.5 23 24 6.333310119848348 0.0001246319218468628
-4.75 -4.5 24 25 5.595801507623219 0.0001712850997037663
-4.75 -4.5 25 26 4.949094102400416 0.000199912484998066
-4.75 -4.5 26 27 4.380705204976396 0.0002184219151679656
-4.75 -4.5 27 28 3.880126117954426 6.679452699387411e-05
-4.75 -4.5 28 29 3.438488651894924 5.913247398581234e-05
-4.75 -4.5 29 30 3.048314633792862 5.024624163318947e-05
-4.75 -4.5 30 31 2.703168106471975 4.113817905304629e-05
-4.75 -4.5 31 32 2.397469422937863 2.847340714406954e-05
-4.75 -4.5 32 33 2.126437327063804 2.361552335639061e-05
-4.75 -4.5 33 34 1.885953798083897 2.277777870451914e-05
-4.75 -4.5 34 35 1.672455733871181 1.861944467207444e-05
-4.75 -4.5 35 36 1.482819969537591 1.730590281812106e-05
-4.75 -4.5 36 37 1.314292784969807 1.788185784801222e-05
-4.75 -4.5 37 38 1.164477920649269 1.884677586128092e-05
-4.75 -4.5 38 39 1.031284319335081 1.928657302840975e-05
-4.75 -4.5 39 40 0.9128612271506468 1.690997023673368e-05
-4.75 -4.5 40 41 0.8075727446371244 1.319489842632748e-05
-4.75 -4.5 41 42 0.7139725752937851 8.186974080226506e-06
-4.75 -4.5 42 43 0.6307787724577977 2.228832917228196e-06
-4.75 -4.5 43 44 0.556857032297414 6.93223903058815e-07
-4.75 -4.5 44 45 0.4911996078913574 2.32583108655815e-06
-4.75 -4.5 45 46 0.432907910575544 5.221057914117644e-06
-4.75 -4.5 46 47 0.381182577120541 6.035458059661103e-06
-4.75 -4.5 47 48 0.335310925381614 6.012782568509678e-06
-4.75 -4.5 48 49 0.2946551784763561 5.083033585151497e-06
-4.75 -4.5 49 50 0.2586480651720697 4.14129283649034e-06
-4.75 -4.5 50 51 0.226782571948881 3.974330807510196e-06
-4.75 -4.5 51 52 0.1986058789343235 3.51478366078517e-06
-4.75 -4.5 52 53 0.1737143466412668 1.946711652545119e-06
-4.75 -4.5 53 54 0.1517460260963387 2.118734938605371e-07
-4.75 -4.5 54 55 0.1323767506357477 1.545596806401539e-06
-4.75 -4.5 55 56 0.1153172233255884 1.799078222022854e-06
-4.75 -4.5 56 57 0.1003088780624858 1.267829531664821e-06
-4.75 -4.5 57 58 0.08712087901998837 1.10432332606214e-06
-4.75 -4.5 58 59 0.07554695389601025 1.185133953265916e-06
-4.75 -4.5 59 60 0.06540281359578294 7.912826565925624e-07
-4.75 -4.5 60 61 0.05652375208921244 1.063857416952474e-07
-4.75 -4.5 61 62 0.04876286609341755 1.022273016196285e-06
-4.75 -4.5 62 63 0.04198956281073864 1.373423835049348e-06
-4.75 -4.5 63 64 0.03608765316725013 1.274947233509405e-06
-4.75 -4.5 64 65 0.03095348017746358 1.115923494533766e-06
-4.75 -4.5 65 66 0.0264944776503683 9.248522654381475e-07
-4.75 -4.5 66 67 0.02262859369351728 6.497883683065364e-07
-4.75 -4.5 67 68 0.01928325706395314 3.160937004781372e-07
-4.75 -4.5 68 69 0.01639409721533272 1.449530938960053e-07
-4.75 -4.5 69 70 0.01390396252510973 1.773655304224131e-07
-4.75 -4.5 70 71 0.01176224306654583 2.399594771600178e-07
-4.75 -4.5 71 72 0.009924259327205998 2.049658281554761e-07
-4.75 -4.5 72 73 0.008350598230307168 1.220908029970352e-07
-4.75 -4.5 73 74 0.00700648844820261 5.815155689793683e-08
-4.75 -4.5 74 75 0.005861322661141983 1.676054752451639e-08
-4.75 -4.5 75 76 0.004888217337792784 6.067112672415026e-08
-4.75 -4.5 76 77 0.004063624550657887 1.181479863058416e-07
-4.75 -4.5 77 78 0.003366886809448588 1.500062128153949e-07
-4.75 -4.5 78 79 0.002779895499756372 5.755896142871364e-08
-4.75 -4.5 79 80 0.002287038064554001 3.812044610572787e-08
-4.75 -4.5 80 81 0.001874542421547937 9.115673618286663e-09
-4.75 -4.5 81 82 0.0015305049272739 2.15489464432117e-08
-4.75 -4.5 82 83 0.001244601313265846 2.615326241315295e-08
-4.75 -4.5 83 84 0.001007907731242139 1.338600797416191e-08
-4.75 -4.5 84 85 0.0008127327779776475 2.518040611307684e-09
-4.75 -4.5 85 86 0.0006524564142424508 6.150187964156298e-09
-4.75 -4.5 86 87 0.0005214039277120473 3.561928487837845e-09
-4.75 -4.5 87 88 0.0004147297999066087 1.874365859516527e-09
-4.75 -4.5 88 89 0.0003283047908642037 1.055039417266999e-09
-4.75 -4.5 89 90 0.0002586258621335504 1.525989278352863e-09
-4.75 -4.5 90 91 0.0002027324904398651 1.118784521243147e-09
-4.75 -4.5 91 92 0.0001581290392819742 7.104640331991388e-10
-4.75 -4.5 92 93 0.0001227219243616548 6.745810849208365e-10
-4.75 -4.5 93 94 9.476506645702977e-05 6.867860534968831e-10
-4.75 -4.5 94 95 7.281028230313298e-05 4.870977561187081e-10
-4.75 -4.5 95 96 5.566373093951395e-05 4.513370029207947e-10
-4.75 -4.5 96 97 4.234614938708445e-05 4.342511905890568e-10
-4.75 -4.5 97 98 3.205874709364881e-05 3.216783540588102e-10
-4.75 -4.5 98 99 2.415416307597792e-05 2.08793554911231e-10
-4.75 -4.5 99 100 1.81116332142261e-05 2.450156909196281e-10
-4.5 -4.25 0 1 531.6912454522941 0.01749977478368692
-4.5 -4.25 1 2 1752.202961094195 0.0312009948195282
-4.5 -4.25 2 3 1214.832042108086 0.02099536813670966
-4.5 -4.25 3 4 869.8559407611375 0.0126941183435747
-4.5 -4.25 4 5 654.3331454660856 0.008485114991799492
-4.5 -4.25 5 6 510.6209324993819 0.005869598718390989
-4.5 -4.25 6 7 409.4313480929446 0.004034231904427088
-4.5 -4.25 7 8 335.1363170605949 0.002784271899713531
-4.5 -4.25 8 9 278.7765243605427 0.001925516304424946
-4.5 -4.25 9 10 234.9038431914409 0.00134161897381091
-4.5 -4.25 10 11 200.0444004695846 0.000956774734930832
-4.5 -4.25 11 12 171.8528197645392 0.0006758119939718199
-4.5 -4.25 12 13 148.730764699425 0.0004613407598412778
-4.5 -4.25 13 14 129.537394789103 0.0002847922548596671
-4.5 -4.25 14 15 113.4341323482035 0.0001437007579312422
-4.5 -4.25 15 16 99.80158471337674 3.69778578885871e-05
-4.5 -4.25 16 17 88.17045399637347 5.644928162951146e-05
-4.5 -4.25 17 18 78.17830281198081 0.0001125207807888273
-4.5 -4.25 18 19 69.54139891350262 0.0001462686445989902
-4.5 -4.25 19 20 62.03382972493643 0.0001572359863288852
-4.5 -4.25 20 21 55.47629134920964 0.00250712600559666
-4.5 -4.25 21 22 49.72457395747518 0.001878324612476945
-4.5 -4.25 22 23 44.65923355458426 0.001331739239809338
-4.5 -4.25 23 24 40.18218535564648 0.0009778983136996544
-4.5 -4.25 24 25 36.21125545529043 0.0005755252458499172
-4.5 -4.25 25 26 32.67981553230405 0.0002612347166959239
-4.5 -4.25 26 27 29.5317709301759 9.742505663012935e-05
-4.5 -4.25 27 28 26.71799298407337 3.966550315581685e-05
-4.5 -4.25 28 29 24.19677209974323 0.0001391402338768444
-4.5 -4.25 29 30 21.93281387473346 0.0002785123978235049
-4.5 -4.25 30 31 19.8968423131023 0.0003905400892101341
-4.5 -4.25 31 32 18.06354231261414 0.0004147239232921152
-4.5 -4.25 32 33 16.40979306573886 0.0004325946603707109
-4.5 -4.25 33 34 14.91544894663487 0.000464957776062036
-4.5 -4.25 34 35 13.56340723712597 0.0004918169075125434
-4.5 -4.25 35 36 12.33889741987949 0.0005124478290081669
-4.5 -4.25 36 37 11.22896739084168 0.0005232546167341923
-4.5 -4.25 37 38 10.22207172434809 0.0005095247367687961
-4.5 -4.25 38 39 9.307701894085236 7.179625408859636e-05
-4.5 -4.25 39 40 8.476651444089272 4.00781052078969e-05
-4.5 -4.25 40 41 7.720856364182565 8.069937647015024e-06
-4.5 -4.25 41 42 7.033098666068024 2.092651690333014e-05
-4.5 -4.25 42 43 6.406913698226902 4.915685693074323e-05
-4.5 -4.25 43 44 5.836580166462899 7.119171995917384e-05
-4.5 -4.25 44 45 5.316996145320855 8.814199803808265e-05
-4.5 -4.25 45 46 4.84341308266763 9.638308697823561e-05
-4.5 -4.25 46 47 4.411621201829435 9.569257127317599e-05
-4.5 -4.25 47 48 4.017842970665381 8.675619433073933e-05
-4.5 -4.25 48 49 3.658651072725856 7.095326249206835e-05
-4.5 -4.25 49 50 3.33099080571085 5.15750516445479e-05
-4.5 -4.25 50 51 3.03209159035501 3.381116390022143e-05
-4.5 -4.25 51 52 2.759410366363644 1.729377860115733e-05
-4.5 -4.25 52 53 2.510620591767886 2.143187519898504e-06
-4.5 -4.25 53 54 2.283636120942607 9.958126776954401e-06
-4.5 -4.25 54 55 2.07655342918781 1.838636959794471e-05
-4.5 -4.25 55 56 1.887641043858828 2.214781166398616e-05
-4.5 -4.25 56 57 1.715327119813796 2.210162399851612e-05
-4.5 -4.25 57 58 1.558186538772752 1.833851435639744e-05
-4.5 -4.25 58 59 1.414918405435799 1.559495974823299e-05
-4.5 -4.25 59 60 1.28431881456742 1.241924520378745e-05
-4.5 -4.25 60 61 1.165288515632863 1.070751380405355e-05
-4.5 -4.25 61 62 1.056825621069139 9.027029696406785e-06
-4.5 -4.25 62 63 0.9580145761447711 7.393220546769719e-06
-4.5 -4.25 63 64 0.8680198361929149 3.004454360855391e-07
-4.5 -4.25 64 65 0.7860993563968055 2.067034743147289e-06
-4.5 -4.25 65 66 0.7115477389402791 1.650012212639496e-06
-4.5 -4.25 66 67 0.6437308435674746 6.676668372618266e-07
-4.5 -4.25 67 68 0.5820587099182034 7.415928303666774e-07
-4.5 -4.25 68 69 0.5259953377853616 1.510179487906882e-06
-4.5 -4.25 69 70 0.4750521713676009 1.494767727094892e-06
-4.5 -4.25 70 71 0.428783936690103 3.946586543124297e-07
-4.5 -4.25 71 72 0.3867829850146353 4.840048721255208e-07
-4.5 -4.25 72 73 0.3486754069644754 1.10262132380079e-06
-4.5 -4.25 73 74 0.3141170366767461 1.885440109261616e-06
-4.5 -4.25 74 75 0.2827921484545011 1.870656271385496e-06
-4.5 -4.25 75 76 0.2544129659721583 2.167355396986981e-06
-4.5 -4.25 76 77 0.228717300539844 3.095928584911922e-06
-4.5 -4.25 77 78 0.2054657868836089 4.077803951951786e-06
-4.5 -4.25 78 79 0.1844395307182967 3.970564000976839e-06
-4.5 -4.25 79 80 0.165437671205616 3.029038589563715e-06
-4.5 -4.25 80 81 0.1482761802929734 2.41113405069493e-06
-4.5 -4.25 81 82 0.1327864300473721 2.173588966869477e-06
-4.5 -4.25 82 83 0.1188145139893478 2.042790143139128e-06
-4.5 -4.25 83 84 0.1062203390473579 1.680875123519221e-06
-4.5 -4.25 84 85 0.09487698447345658 1.145759120968481e-06
-4.5 -4.25 85 86 0.08466843793878054 6.77245042338126e-07
-4.5 -4.25 86 87 0.07548805052169934 6.882108115474628e-07
-4.5 -4.25 87 88 0.06723857069713149 1.00508987946335e-06
-4.5 -4.25 88 89 0.05983151561780965 1.245961753298941e-06
-4.5 -4.25 89 90 0.05318623683020533 1.111350225388441e-06
-4.5 -4.25 90 91 0.04722947134312606 5.163084060427758e-07
-4.5 -4.25 91 92 0.04189470138833144 1.561352785395265e-07
-4.5 -4.25 92 93 0.03712162547467623 4.530654248505184e-07
-4.5 -4.25 93 94 0.03285520393306202 4.72218043195971e-07
-4.5 -4.25 94 95 0.02904515422375479 4.200955044317278e-07
-4.5 -4.25 95 96 0.02564588296782681 3.280968823397845e-07
-4.5 -4.25 96 97 0.02261618673417585 2.68394476515138e-07
-4.5 -4.25 97 98 0.01991872031697791 2.384010232489575e-07
-4.5 -4.25 98 99 0.01751967725223358 1.269661919212073e-07
-4.5 -4.25 99 100 0.01538845503744295 4.581872342819537e-08
-4.25 -4 0 1 847.0346539287534 0.02708409993942951
-4.25 -4 1 2 3695.893859316787 0.01100778551972326
-4.25 -4 2 3 2796.587667243904 0.1320920663479228
-4.25 -4 3 4 2070.573970381045 0.0802084028068748
-4.25 -4 4 5 1591.237512680383 0.0521193778495217
-4.25 -4 5 6 1262.581330490542 0.03342514668247532
-4.25 -4 6 7 1026.858822346124 0.02134331788874988
-4.25 -4 7 8 851.4409771807738 0.01388877882061479
-4.25 -4 8 9 716.8453861238221 0.008762309984604144
-4.25 -4 9 10 611.0749178634646 0.004823850010893693
-4.25 -4 10 11 526.2751571395552 0.002331618202902064
-4.25 -4 11 12 457.1370872136567 0.0003426876786534194
-4.25 -4 12 13 399.9892858357667 0.001521350539292143
-4.25 -4 13 14 352.1867429244864 0.002858589512527487
-4.25 -4 14 15 311.7831421430371 0.003927497042354844
-4.25 -4 15 16 277.3216668863408 0.004531160642557097
-4.25 -4 16 17 247.7047751160489 0.0050600352387562
-4.25 -4 17 18 222.0746599489299 0.005510409495059321
-4.25 -4 18 19 199.7532934809242 0.005891689114548626
-4.25 -4 19 20 180.2012777927096 0.005701907914868798
-4.25 -4 20 21 162.9974795278221 0.005848048675801465
-4.25 -4 21 22 147.7920994506658 0.007301579357402943
-4.25 -4 22 23 134.2939649595905 0.006022879538591042
-4.25 -4 23 24 122.264327298058 0.005598919861213858
-4.25 -4 24 25 111.5096610247293 0.00330173674851153
-4.25 -4 25 26 101.8697169479278 0.002739506475194275
-4.25 -4 26 27 93.20157885401314 0.002179066010015163
-4.25 -4 27 28 85.38426278882341 0.001670924259002504
-4.25 -4 28 29 78.31677386282547 0.001184865036023552
-4.25 -4 29 30 71.91435652957021 0.0006935870208764072
-4.25 -4 30 31 66.10477126345016 0.0004287716090232152
-4.25 -4 31 32 60.82277944740507 0.0002968140271519815
-4.25 -4 32 33 56.01039515820249 0.000110124734611361
-4.25 -4 33 34 51.61854428868314 7.901087241890536e-05
-4.25 -4 34 35 47.60460518745403 0.0002059718220266404
-4.25 -4 35 36 43.9310549878524 0.0003546790176613968
-4.25 -4 36 37 40.56544396909394 0.0004547537435186655
-4.25 -4 37 38 37.47862269755348 0.0004818249438685029
-4.25 -4 38 39 34.64374758528545 0.0005375049471183502
-4.25 -4 39 40 32.03746789607287 0.0005756520690738398
-4.25 -4 40 41 29.63908299955662 0.000601868104240566
-4.25 -4 41 42 27.42997461930411 0.0006301007090634414
-4.25 -4 42 43 25.39370403614181 0.0006677912228845173
-4.25 -4 43 44 23.51576630873956 0.000673561232535036
-4.25 -4 44 45 21.78263720014935 0.0006587167661251669
-4.25 -4 45 46 20.1818577803682 0.0006618092502606032
-4.25 -4 46 47 18.70249810585114 0.0006575744711057041
-4.25 -4 47 48 17.33460860477923 0.000643678297009842
-4.25 -4 48 49 16.069090909439 0.0006389965462254565
-4.25 -4 49 50 14.89784497749778 0.0006329449616480076
-4.25 -4 50 51 13.81356481912768 0.0006249314542152717
-4.25 -4 51 52 12.80951154510256 0.0005991224437931209
-4.25 -4 52 53 11.8793061117217 0.0005837178006746768
-4.25 -4 53 54 11.01723596649634 3.515354886651778e-05
-4.25 -4 54 55 10.21808124029456 2.819394123143582e-05
-4.25 -4 55 56 9.477001063923558 1.808220021892737e-05
-4.25 -4 56 57 8.789603572370446 7.151092370705214e-06
-4.25 -4 57 58 8.151938957480235 4.239238617032015e-06
-4.25 -4 58 59 7.560448460203031 1.457200057153329e-05
-4.25 -4 59 60 7.011754324416607 2.196024086931203e-05
-4.25 -4 60 61 6.502612093124394 2.58342518506538e-05
-4.25 -4 61 62 6.030098805634698 2.422233873655699e-05
-4.25 -4 62 63 5.591511056211693 1.812564731551447e-05
-4.25 -4 63 64 5.184336357768943 9.355440543146187e-06
-4.25 -4 64 65 4.806315752492107 1.472377221922727e-06
-4.25 -4 65 66 4.455399043054303 5.033263749787409e-06
-4.25 -4 66 67 4.129706668971866 8.738505990812939e-06
-4.25 -4 67 68 3.827446176090392 1.028109352141371e-05
-4.25 -4 68 69 3.546867202865744 9.782274569936078e-06
-4.25 -4 69 70 3.286402422906577 8.457990099852708e-06
-4.25 -4 70 71 3.04462003931704 6.666204246830176e-06
-4.25 -4 71 72 2.820180728685568 5.084302500346638e-06
-4.25 -4 72 73 2.611850533721332 3.534881003908197e-06
-4.25 -4 73 74 2.418505853849272 1.944952830346125e-06
-4.25 -4 74 75 2.239104796262151 2.124835028372019e-06
-4.25 -4 75 76 2.072666244905758 2.896116398254378e-06
-4.25 -4 76 77 1.918255836130503 2.85991276260944e-06
-4.25 -4 77 78 1.775007852946353 1.48894790918952e-06
-4.25 -4 78 79 1.642123160455931 8.66690706313733e-07
-4.25 -4 79 80 1.51885606956319 1.273613992269773e-06
-4.25 -4 80 81 1.404526641158676 3.012790103618102e-06
-4.25 -4 81 82 1.298513346360282 4.939365422007569e-06
-4.25 -4 82 83 1.200236407078292 6.633807183575868e-06
-4.25 -4 83 84 1.109152483762139 7.298424588020325e-06
-4.25 -4 84 85 1.02474877189909 6.103184107875137e-06
-4.25 -4 85 86 0.9465377180803874 4.629826896307421e-06
-4.25 -4 86 87 0.8740731648687194 2.639353227529284e-06
-4.25 -4 87 88 0.806941375014373 6.793016574802024e-07
-4.25 -4 88 89 0.7447630788420243 1.321521783670399e-06
-4.25 -4 89 90 0.6871897131874113 2.832289801912857e-06
-4.25 -4 90 91 0.6338938446259507 3.806899591896062e-06
-4.25 -4 91 92 0.5845688332052034 5.43463842783698e-06
-4.25 -4 92 93 0.5389286715300797 6.884399498363614e-06
-4.25 -4 93 94 0.4967055925541401 8.246895771557572e-06
-4.25 -4 94 95 0.4576500259322593 8.380443799138604e-06
-4.25 -4 95 96 0.4215325614328351 6.999681195996033e-06
-4.25 -4 96 97 0.3881412623559593 4.540984626433264e-06
-4.25 -4 97 98 0.3572813562424518 1.641522821987929e-05
-4.25 -4 98 99 0.3287626313500436 6.117188981413779e-06
-4.25 -4 99 100 0.3024181956883527 4.501383262189851e-06
-4 -3.75 0 1 808.8843487113486 0.02889909872851604
-4 -3.75 1 2 5392.174451988037 0.1771597904898954
-4 -3.75 2 3 4473.49086251823 0.1254169896810708
-4 -3.75 3 4 3414.682576482699 0.09117573247749533
-4 -3.75 4 5 2672.183382400423 0.07140794897759406
-4 -3.75 5 6 2148.838162511579 0.05784808067483027
-4 -3.75 6 7 1767.130638728769 0.04337493726438879
-4 -3.75 7 8 1479.565436430827 0.0365086753072319
-4 -3.75 8 9 1256.862943550152 0.03034608591815413
-4 -3.75 9 10 1080.49318175729 0.02574153048590233
-4 -3.75 10 11 938.0946105134514 0.0219859672910161
-4 -3.75 11 12 821.2853714412023 0.02025905064897415
-4 -3.75 12 13 724.1990486291967 0.01554633664454741
-4 -3.75 13 14 642.529283182275 0.01624147622294458
-4 -3.75 14 15 573.1292752850966 0.01314756908573145
-4 -3.75 15 16 513.6590963076465 0.01078963901034058
-4 -3.75 16 17 462.2892685085008 0.01106907320888695
-4 -3.75 17 18 417.5971854226187 0.009725661429115462
-4 -3.75 18 19 378.4844231381048 0.006877090276532272
-4 -3.75 19 20 344.0739949970939 0.007343770327338461
-4 -3.75 20 21 313.6381739880306 0.006400363861473579
-4 -3.75 21 22 286.5894614388489 0.005276904641505098
-4 -3.75 22 23 262.4565072793742 0.01178366999704394
-4 -3.75 23 24 240.8511709787893 0.009759929171792692
-4 -3.75 24 25 221.439332611697 0.008262145555278266
-4 -3.75 25 26 203.9373477451476 0.006951450396257997
-4 -3.75 26 27 188.1094160316794 0.005621217602026718
-4 -3.75 27 28 173.7588207338789 0.004305977708213504
-4 -3.75 28 29 160.7187471492744 0.003556744284708202
-4 -3.75 29 30 148.8416271488957 0.002976548451670169
-4 -3.75 30 31 137.9986938199301 0.002467720008041852
-4 -3.75 31 32 128.0784992421506 0.001964446389848717
-4 -3.75 32 33 118.9855930603524 0.001784205478571721
-4 -3.75 33 34 110.6371752299593 0.001459495912129682
-4 -3.75 34 35 102.9609075671621 0.001182519919524339
-4 -3.75 35 36 95.89218222570425 0.001319992369303691
-4 -3.75 36 37 89.3732058547628 0.0008912509831446869
-4 -3.75 37 38 83.35264448962597 0.0008460430294547905
