#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 13 14 24.32736861785378 0.0002208142401016744
-4.75 -4.5 14 15 20.95381324574728 0.000139090975263656
-4.75 -4.5 15 16 18.13001597745758 6.452410220703086e-05
-4.75 -4.5 16 17 15.74817390152795 1.341926512665736e-05
-4.75 -4.5 17 18 13.72546571206757 3.107672143265461e-05
-4.75 -4.5 18 19 11.99743787339261 0.0005103493291880312
-4.75 -4.5 19 20 10.51342440585964 0.0002918678057639568
-4.75 -4.5 20 21 9.233270568019714 0.0002665106640726833
-4.75 -4.5 21 22 8.124160597397097 0.0001040748014915494
-4.75 -4.5 22 23 7.159936344208399 0.0001016584371305029
-4.75 -4.5 23 24 6.318885181333677 0.0001235946223570039
-4.75 -4.5 24 25 5.583201439882192 0.000170218864214533
-4.75 -4.5 25 26 4.938076626726567 0.0001988613132040129
-4.75 -4.5 26 27 4.371063415080085 0.000217401121538785
-4.75 -4.5 27 28 3.871682661024971 6.667972492824248e-05
-4.75 -4.5 28 29 3.431090880450994 5.902715365424527e-05
-4.75 -4.5 29 30 3.041830477989042 5.015549261377927e-05
-4.75 -4.5 30 31 2.697483139725015 4.106317836294338e-05
-4.75 -4.5 31 32 2.392484471849186 2.842990557816449e-05
-4.75 -4.5 32 33 2.122066134796022 2.35749262031959e-05
-4.75 -4.5 33 34 1.88212112365352 2.272835176841959e-05
-4.75 -4.5 34 35 1.669095767682476 1.858023376866136e-05
-4.75 -4.5 35 36 1.479875112405811 1.727156162401045e-05
-4.75 -4.5 36 37 1.311712649980092 1.785009783272784e-05
-4.75 -4.5 37 38 1.162218326778351 1.881626110700196e-05
-4.75 -4.5 38 39 1.029306427182429 1.92565944083789e-05
-4.75 -4.5 39 40 0.9111308951489773 1.688808553179655e-05
-4.75 -4.5 40 41 0.8060599510894372 1.318219946022658e-05
-4.75 -4.5 41 42 0.712650904440174 8.183115653759288e-06
-4.75 -4.5 42 43 0.62962497347483 2.235546361473162e-06
-4.75 -4.5 43 44 0.5558506239417259 6.917549459917183e-07
-4.75 -4.5 44 45 0.4903225439849256 2.321978742503283e-06
-4.75 -4.5 45 46 0.4321442946051581 5.21130983216489e-06
-4.75 -4.5 46 47 0.3805184040619142 6.024856497088837e-06
-4.75 -4.5 47 48 0.3347338584672068 6.003146720112706e-06
-4.75 -4.5 48 49 0.2941543600267896 5.077685975296564e-06
-4.75 -4.5 49 50 0.2582139362149789 4.139624247778695e-06
-4.75 -4.5 50 51 0.2264067207922446 3.972166552151934e-06
-4.75 -4.5 51 52 0.1982809059566551 3.511436782344113e-06
-4.75 -4.5 52 53 0.1734337423547154 1.945136375747225e-06
-4.75 -4.5 53 54 0.1515040724373153 2.114748438863945e-07
-4.75 -4.5 54 55 0.1321684311036876 1.540969062713282e-06
-4.75 -4.5 55 56 0.1151381384190514 1.795438032622942e-06
-4.75 -4.5 56 57 0.1001551722412945 1.26697395932962e-06
-4.75 -4.5 57 58 0.08698917526266395 1.103894352844081e-06
-4.75 -4.5 58 59 0.07543429707851247 1.183449678004989e-06
-4.75 -4.5 59 60 0.06530662108103159 7.895520834771963e-07
-4.75 -4.5 60 61 0.05644177058516917 1.066752399678239e-07
-4.75 -4.5 61 62 0.04869313252804738 1.021154529816382e-06
-4.75 -4.5 62 63 0.0419303677325544 1.372710386346454e-06
-4.75 -4.5 63 64 0.03603750907937047 1.275596940276957e-06
-4.75 -4.5 64 65 0.03091109508513486 1.117062858494583e-06
-4.75 -4.5 65 66 0.02645873226444553 9.257802516017544e-07
-4.75 -4.5 66 67 0.02259851935521865 6.507133201022475e-07
-4.75 -4.5 67 68 0.01925801600081655 3.175169512939502e-07
-4.75 -4.5 68 69 0.01637296630414892 1.465857250720903e-07
-4.75 -4.5 69 70 0.01388631919494761 1.786792379124269e-07
-4.75 -4.5 70 71 0.01174755236910815 2.409728110178144e-07
-4.75 -4.5 71 72 0.009912062213037573 2.059918173865499e-07
-4.75 -4.5 72 73 0.008340501458755593 1.23190199241216e-07
-4.75 -4.5 73 74 0.006998156107300451 5.916343519436762e-08
-4.75 -4.5 74 75 0.005854468545905339 1.673995938828582e-08
-4.75 -4.5 75 76 0.004882598111625459 5.984577045124034e-08
-4.75 -4.5 76 77 0.004059033727081228 1.173312986751246e-07
-4.75 -4.5 77 78 0.003363149720570563 1.492544501584953e-07
-4.75 -4.5 78 79 0.002776864801757914 5.753402155042608e-08
-4.75 -4.5 79 80 0.002284589748901928 3.811842363889845e-08
-4.75 -4.5 80 81 0.00187257255938829 9.107250584098128e-09
-4.75 -4.5 81 82 0.001528926638902446 2.151647777938644e-08
-4.75 -4.5 82 83 0.00124334222663923 2.613828327152797e-08
-4.75 -4.5 83 84 0.001006907774011633 1.339140970010345e-08
-4.75 -4.5 84 85 0.0008119422710045343 2.515466002487275e-09
-4.75 -4.5 85 86 0.0006518344466498551 6.145986499784574e-09
-4.75 -4.5 86 87 0.0005209169486282897 3.563149168295601e-09
-4.75 -4.5 87 88 0.0004143504111951078 1.872802881579348e-09
-4.75 -4.5 88 89 0.0003280107228480666 1.054440480405521e-09
-4.75 -4.5 89 90 0.00025839910070217 1.524225100248047e-09
-4.75 -4.5 90 91 0.0002025585407872759 1.11804043575873e-09
-4.75 -4.5 91 92 0.0001579963039270058 7.096684404136935e-10
-4.75 -4.5 92 93 0.0001226211755844412 6.738848180648169e-10
-4.75 -4.5 93 94 9.468900282399802e-05 6.862216080880676e-10
-4.75 -4.5 94 95 7.275316052048632e-05 4.86663222362075e-10
-4.75 -4.5 95 96 5.562106113527792e-05 4.509062791861209e-10
-4.75 -4.5 96 97 4.231444384797459e-05 4.34151761463913e-10
-4.75 -4.5 97 98 3.203531366217376e-05 3.218633753008441e-10
-4.75 -4.5 98 99 2.413693682982691e-05 2.085625320857138e-10
-4.75 -4.5 99 100 1.809904020584343e-05 2.448824003784802e-10
-4.5 -4.25 0 1 528.933589052276 0.01742248994321471
-4.5 -4.25 1 2 1745.516751923277 0.03173496635577067
-4.5 -4.25 2 3 1210.783174952805 0.0209226472654791
-4.5 -4.25 3 4 867.1167371237461 0.01265207906135402
-4.5 -4.25 4 5 652.3461199421995 0.008458133700855797
-4.5 -4.25 5 6 509.112366558134 0.005851544181211921
-4.5 -4.25 6 7 408.2489042311418 0.004022076584760725
-4.5 -4.25 7 8 334.1873923247661 0.002775987982374772
-4.5 -4.25 8 9 278.0011193430975 0.001919865754359762
-4.5 -4.25 9 10 234.2611114126663 0.001337765097531474
-4.5 -4.25 10 11 199.5053934543567 0.0009541175004130764
-4.5 -4.25 11 12 171.3964739550599 0.0006740216622063144
-4.5 -4.25 12 13 148.3412844259498 0.0004602047652042529
-4.5 -4.25 13 14 129.2026926731245 0.0002841632239096725
-4.5 -4.25 14 15 113.1448187242216 0.000143453229526358
-4.5 -4.25 15 16 99.55023546126964 3.688551127822848e-05
-4.5 -4.25 16 17 87.95111673637592 5.621631881069789e-05
-4.5 -4.25 17 18 77.9861518527883 0.0001121682630298437
-4.5 -4.25 18 19 69.37248437251935 0.0001458488633829802
-4.5 -4.25 19 20 61.88489384230269 0.0001567901137136118
-4.5 -4.25 20 21 55.34461786019781 0.002505572353356911
-4.5 -4.25 21 22 49.60787807185672 0.001877795760769629
-4.5 -4.25 22 23 44.55558784762668 0.001332126585523952
-4.5 -4.25 23 24 40.08995389011826 0.0009786830713025552
-4.5 -4.25 24 25 36.12904487423341 0.0005771267398770874
-4.5 -4.25 25 26 32.60642448997951 0.0002634084923798241
-4.5 -4.25 26 27 29.46615908496535 9.962795474294239e-05
-4.5 -4.25 27 28 26.65926283723984 3.968386452868344e-05
-4.5 -4.25 28 29 24.14414625970642 0.0001369253625043143
-4.5 -4.25 29 30 21.88561516429984 0.0002760882597598879
-4.5 -4.25 30 31 19.85447471666538 0.0003879660363281801
-4.5 -4.25 31 32 18.02547956524597 0.0004123103075457379
-4.5 -4.25 32 33 16.37557379547128 0.0004303323940249015
-4.5 -4.25 33 34 14.88466808258456 0.0004627525078308992
-4.5 -4.25 34 35 13.53570653360489 0.0004896614472897909
-4.5 -4.25 35 36 12.31395846858312 0.000510339268993576
-4.5 -4.25 36 37 11.20650634438686 0.000521208037762122
-4.5 -4.25 37 38 10.20183543727132 0.0005076247817417112
-4.5 -4.25 38 39 9.289465425529828 7.174721486791213e-05
-4.5 -4.25 39 40 8.460214275762741 4.006311821491693e-05
-4.5 -4.25 40 41 7.706039029413005 8.086925179284776e-06
-4.5 -4.25 41 42 7.019740435716467 2.088805865252397e-05
-4.5 -4.25 42 43 6.394870509152415 4.909712253109433e-05
-4.5 -4.25 43 44 5.825722491823557 7.112381432872183e-05
-4.5 -4.25 44 45 5.307207273591895 8.806838044517207e-05
-4.5 -4.25 45 46 4.834588397838562 9.631375199070646e-05
-4.5 -4.25 46 47 4.40366661705055 9.563394483258492e-05
-4.5 -4.25 47 48 4.01067373414227 8.671396392490038e-05
-4.5 -4.25 48 49 3.652190866191059 7.093164975513488e-05
-4.5 -4.25 49 50 3.32517068556475 5.157583410131394e-05
-4.5 -4.25 50 51 3.026849239208709 3.382312786204267e-05
-4.5 -4.25 51 52 2.754689550476715 1.731340551103244e-05
-4.5 -4.25 52 53 2.506370630272082 2.167353586379761e-06
-4.5 -4.25 53 54 2.2798112265879 9.934887089002586e-06
-4.5 -4.25 54 55 2.073112253991422 1.836692111245597e-05
-4.5 -4.25 55 56 1.88454623113146 2.213484623769801e-05
-4.5 -4.25 56 57 1.712544888689184 2.209457116664204e-05
-4.5 -4.25 57 58 1.555686305620803 1.834170064007878e-05
-4.5 -4.25 58 59 1.412672479160793 1.559894283831298e-05
-4.5 -4.25 59 60 1.28230218765457 1.242631128839378e-05
-4.5 -4.25 60 61 1.163478605708059 1.071388099482817e-05
-4.5 -4.25 61 62 1.055202031848946 9.032080651616425e-06
-4.5 -4.25 62 63 0.9565588905675304 7.394316201114748e-06
-4.5 -4.25 63 64 0.8667153990590083 3.694301976553405e-07
-4.5 -4.25 64 65 0.7849310907826627 2.06953635484286e-06
-4.5 -4.25 65 66 0.7105019936922561 1.649077772558627e-06
-4.5 -4.25 66 67 0.6427952902007741 6.683702926668644e-07
-4.5 -4.25 67 68 0.581222240129986 7.414804992222912e-07
-4.5 -4.25 68 69 0.5252479311531802 1.506614927926364e-06
-4.5 -4.25 69 70 0.4743847846739385 1.490096171286037e-06
-4.5 -4.25 70 71 0.4281884036504889 3.930812914609838e-07
-4.5 -4.25 71 72 0.3862519311070126 4.827878607449598e-07
-4.5 -4.25 72 73 0.3482021755680493 1.100021962796571e-06
-4.5 -4.25 73 74 0.3136956301315968 1.88170705506252e-06
-4.5 -4.25 74 75 0.282417170281094 1.869318615399518e-06
-4.5 -4.25 75 76 0.2540795604707294 2.166456890828616e-06
-4.5 -4.25 76 77 0.2284210971040207 3.092326422676761e-06
-4.5 -4.25 77 78 0.2052028511799951 4.071119537152335e-06
-4.5 -4.25 78 79 0.1842063209396263 3.964731789124487e-06
-4.5 -4.25 79 80 0.1652310019791237 3.026775524855863e-06
-4.5 -4.25 80 81 0.1480931900811769 2.410565118182717e-06
-4.5 -4.25 81 82 0.132624552669128 2.172423325896844e-06
-4.5 -4.25 82 83 0.1186714492693475 2.040029547484279e-06
-4.5 -4.25 83 84 0.1060940250521558 1.67790716450178e-06
-4.5 -4.25 84 85 0.09476557138595493 1.144256767629526e-06
-4.5 -4.25 85 86 0.08457026744916582 6.775989376955893e-07
-4.5 -4.25 86 87 0.07540163864044304 6.887215790868373e-07
-4.5 -4.25 87 88 0.06716259053521292 1.004489591074909e-06
-4.5 -4.25 88 89 0.05976478238839187 1.244466111653686e-06
-4.5 -4.25 89 90 0.05312769361481608 1.109958910429365e-06
-4.5 -4.25 90 91 0.04717817459884761 5.160892106587101e-07
-4.5 -4.25 91 92 0.04184980932694887 1.551644133943042e-07
-4.5 -4.25 92 93 0.0370823875415905 4.521747219779493e-07
-4.5 -4.25 93 94 0.03282095206007863 4.720292031690221e-07
-4.5 -4.25 94 95 0.02901529488012421 4.202532924088564e-07
-4.5 -4.25 95 96 0.02561988918367476 3.282504640600425e-07
-4.5 -4.25 96 97 0.02259359088407212 2.684628447324755e-07
-4.5 -4.25 97 98 0.01989910773340397 2.385475061233988e-07
-4.5 -4.25 98 99 0.01750268030465298 1.273977413111804e-07
-4.5 -4.25 99 100 0.0153737482725425 4.526347879840742e-08
-4.25 -4 0 1 841.2126886230041 0.02699611135733448
-4.25 -4 1 2 3680.417095092819 0.01095454495180093
-4.25 -4 2 3 2786.846399109943 0.1314962728984028
-4.25 -4 3 4 2063.85502719423 0.07982503611992797
-4.25 -4 4 5 1586.293918370541 0.0518560668228929
-4.25 -4 5 6 1258.782405059249 0.03324144799989881
-4.25 -4 6 7 1023.848157738628 0.02121279142124877
-4.25 -4 7 8 848.9993183223911 0.01379210968480038
-4.25 -4 8 9 714.8297779816692 0.008690229645594627
-4.25 -4 9 10 609.3872171357914 0.004771386902234553
-4.25 -4 10 11 524.845595147296 0.002291458356467047
-4.25 -4 11 12 455.9145611810204 0.0003131072632527321
-4.25 -4 12 13 398.9353111082411 0.001542190958105039
-4.25 -4 13 14 351.2717649188726 0.002872528904390492
-4.25 -4 14 15 310.984087459405 0.003935990197874162
-4.25 -4 15 16 276.6202373578065 0.004536481472598553
-4.25 -4 16 17 247.0862128857746 0.005061860712686439
-4.25 -4 17 18 221.5269553603017 0.0055095731534891
-4.25 -4 18 19 199.2665934872862 0.005888356372139469
-4.25 -4 19 20 179.7674220755857 0.005698302460814375
-4.25 -4 20 21 162.6096022698298 0.005843049182914228
-4.25 -4 21 22 147.444413558979 0.007292660694474762
-4.25 -4 22 23 133.9815803692207 0.006015385256858963
-4.25 -4 23 24 121.9830799432402 0.005592396086427698
-4.25 -4 24 25 111.2559633205363 0.003301303491895169
-4.25 -4 25 26 101.6404523554601 0.002739471471031152
-4.25 -4 26 27 92.9940582068937 0.002179639291640001
-4.25 -4 27 28 85.19615667223279 0.001672170707934129
-4.25 -4 28 29 78.14604795469337 0.001186919926112751
-4.25 -4 29 30 71.75921983264129 0.0006966455152763729
-4.25 -4 30 31 65.96363726696661 0.0004320352492896973
-4.25 -4 31 32 60.6942485393847 0.0002998450839442057
-4.25 -4 32 33 55.89323478780771 0.0001100313428850086
-4.25 -4 33 34 51.51166066050519 7.571292360353254e-05
-4.25 -4 34 35 47.50702354511301 0.0002026638296754868
-4.25 -4 35 36 43.84190468642404 0.0003512026162226789
-4.25 -4 36 37 40.48394282009067 0.0004512496727500093
-4.25 -4 37 38 37.40406803680911 0.0004785553189137204
-4.25 -4 38 39 34.57551100470869 0.0005342973849380428
-4.25 -4 39 40 31.97498428663741 0.0005725450474010074
-4.25 -4 40 41 29.5818428762706 0.0005988844391353609
-4.25 -4 41 42 27.37751841507844 0.0006271925033196624
-4.25 -4 42 43 25.34561548206435 0.0006649032800822852
-4.25 -4 43 44 23.4716667300046 0.0006707877107992033
-4.25 -4 44 45 21.74218328883204 0.0006561349792022497
-4.25 -4 45 46 20.14473908836139 0.0006593213332486414
-4.25 -4 46 47 18.66843225998514 0.0006551966896495287
-4.25 -4 47 48 17.30333869202319 0.0006414376267045441
-4.25 -4 48 49 16.04038327673456 0.0006368432527210643
-4.25 -4 49 50 14.87148625748857 0.0006308705441089302
-4.25 -4 50 51 13.78935964036621 0.0006229355922435786
-4.25 -4 51 52 12.78728114517115 0.0005972678737009574
-4.25 -4 52 53 11.85888768656706 0.0005819550917447458
-4.25 -4 53 54 10.99848070956243 3.513327666659904e-05
-4.25 -4 54 55 10.20085305995841 2.818331508258609e-05
-4.25 -4 55 56 9.461175641958635 1.808446101847494e-05
-4.25 -4 56 57 8.775067074764392 7.162287349871121e-06
-4.25 -4 57 58 8.138586774746777 4.219233550983859e-06
-4.25 -4 58 59 7.548184078347683 1.454444551285405e-05
-4.25 -4 59 60 7.000489036301904 2.193123053739754e-05
-4.25 -4 60 61 6.492264890246336 2.580769214066692e-05
-4.25 -4 61 62 6.020595412991734 2.420594415575295e-05
-4.25 -4 62 63 5.58278341208462 1.812355913877184e-05
-4.25 -4 63 64 5.176322158718702 9.369173534778952e-06
-4.25 -4 64 65 4.798957697055975 1.495324326583614e-06
-4.25 -4 65 66 4.448644225712276 5.005384974943183e-06
-4.25 -4 66 67 4.12350614490454 8.712812923583613e-06
-4.25 -4 67 68 3.821754869170587 1.026036950158016e-05
-4.25 -4 68 69 3.541643981012419 9.768764766437954e-06
-4.25 -4 69 70 3.281609554448562 8.450069250098835e-06
-4.25 -4 70 71 3.040222819926187 6.663041753895982e-06
-4.25 -4 71 72 2.816147271618018 5.084443519098869e-06
-4.25 -4 72 73 2.608151499688233 3.53677342967984e-06
-4.25 -4 73 74 2.415114155277365 1.948989858391315e-06
-4.25 -4 74 75 2.235995422732281 2.127206270685633e-06
-4.25 -4 75 76 2.069816150231345 2.896396218865505e-06
-4.25 -4 76 77 1.915643877639259 2.859634547158763e-06
-4.25 -4 77 78 1.772614639825976 1.490882569399332e-06
-4.25 -4 78 79 1.639930892916527 8.69548322679492e-07
-4.25 -4 79 80 1.516848415170408 1.277188243165028e-06
-4.25 -4 80 81 1.402688555255748 3.013634072956961e-06
-4.25 -4 81 82 1.296830936833655 4.93783171018336e-06
-4.25 -4 82 83 1.198696857004047 6.630443901034511e-06
-4.25 -4 83 84 1.107743979729817 7.294267992286052e-06
-4.25 -4 84 85 1.023460455842862 6.101564157035e-06
-4.25 -4 85 86 0.9453596594380241 4.629177868586964e-06
-4.25 -4 86 87 0.872996252231334 2.640394320407857e-06
-4.25 -4 87 88 0.8059572425288204 6.8054217350344e-07
-4.25 -4 88 89 0.7438640278975299 1.320030130758099e-06
-4.25 -4 89 90 0.6863686452054942 2.830571249945457e-06
-4.25 -4 90 91 0.6331442256150291 3.806764109715033e-06
-4.25 -4 91 92 0.5838846554151812 5.434223218081513e-06
-4.25 -4 92 93 0.5383044155181855 6.884348491942305e-06
-4.25 -4 93 94 0.4961361992834687 8.246088274987962e-06
-4.25 -4 94 95 0.4571308632143518 8.380233421478867e-06
-4.25 -4 95 96 0.4210593776851939 7.000094239484334e-06
-4.25 -4 96 97 0.387710151830801 4.542303381316337e-06
-4.25 -4 97 98 0.3568887325437479 1.632443642041181e-05
-4.25 -4 98 99 0.3284051959451569 6.050122074052755e-06
-4.25 -4 99 100 0.3020929206102142 4.541222635101594e-06
-4 -3.75 0 1 799.9827568632971 0.02879866783155194
-4 -3.75 1 2 5366.783782105314 0.1764362701860591
-4 -3.75 2 3 4456.991292794854 0.1248750410359207
-4 -3.75 3 4 3403.134647773331 0.09077717263289742
-4 -3.75 4 5 2663.600313277469 0.0710924624713698
-4 -3.75 5 6 2142.187598581078 0.05758910740314604
-4 -3.75 6 7 1761.820733669942 0.04317423652310026
-4 -3.75 7 8 1475.229378427813 0.03633806196876321
-4 -3.75 8 9 1253.259662578288 0.03020179338568596
-4 -3.75 9 10 1077.456415467076 0.0256177689229844
-4 -3.75 10 11 935.5058475141562 0.02187882615965009
-4 -3.75 11 12 819.0573590585785 0.02016020065832436
-4 -3.75 12 13 722.265820223777 0.01546813301899874
-4 -3.75 13 14 640.8402070750549 0.01616111817395449
-4 -3.75 14 15 571.6446668911498 0.01308086426433874
-4 -3.75 15 16 512.3472555974918 0.0107331729921043
-4 -3.75 16 17 461.124695573025 0.01101176074519117
-4 -3.75 17 18 416.5591342252039 0.009673859022711895
-4 -3.75 18 19 377.555739039873 0.006837136896990614
-4 -3.75 19 20 343.240363157668 0.007302297756723419
-4 -3.75 20 21 312.8876379521427 0.006362873264038171
-4 -3.75 21 22 285.9119457317179 0.005244084092737467
-4 -3.75 22 23 261.8434175498343 0.01176900320672303
-4 -3.75 23 24 240.2951163046724 0.009749131841118697
-4 -3.75 24 25 220.9339611285395 0.008253675213381939
-4 -3.75 25 26 203.4771874832862 0.006945146361289289
-4 -3.75 26 27 187.6897168935014 0.005617589943085477
-4 -3.75 27 28 173.375425333992 0.004305320304752058
-4 -3.75 28 29 160.3679948155314 0.003557131668259217
-4 -3.75 29 30 148.5202977462689 0.002977495662179308
-4 -3.75 30 31 137.7039508155953 0.002469132477784797
-4 -3.75 31 32 127.8078359388116 0.001966526180822825
-4 -3.75 32 33 118.7367814650637 0.001770258660016566
-4 -3.75 33 34 110.4082265661646 0.001447247812293995
-4 -3.75 34 35 102.750040017517 0.001171817732597447
-4 -3.75 35 36 95.69779864407168 0.00130892536479621
-4 -3.75 36 37 89.19387395210879 0.00088222826383344
-4 -3.75 37 38 83.18707769129304 0.0008374355965372615
