#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 81 82 0.001529679180216931 2.152428680624908e-08
-4.75 -4.5 82 83 0.001244008899051808 2.615961743361248e-08
-4.75 -4.5 83 84 0.001007489737382363 1.340774485143401e-08
-4.75 -4.5 84 85 0.0008124434401937169 2.509764315209578e-09
-4.75 -4.5 85 86 0.0006522605774611217 6.152864983352893e-09
-4.75 -4.5 86 87 0.0005212749068348644 3.569355547022521e-09
-4.75 -4.5 87 88 0.0004146475956630925 1.869619395064581e-09
-4.75 -4.5 88 89 0.0003282546404598457 1.054225158558797e-09
-4.75 -4.5 89 90 0.0002585970564030641 1.521681773208189e-09
-4.75 -4.5 90 91 0.0002027174219062648 1.116256853335267e-09
-4.75 -4.5 91 92 0.000158122436967861 7.083608522342501e-10
-4.75 -4.5 92 93 0.0001227202390081021 6.72790752769643e-10
-4.75 -4.5 93 94 9.476599114435812e-05 6.851426576011703e-10
-4.75 -4.5 94 95 7.281238750867401e-05 4.859444376569249e-10
-4.75 -4.5 95 96 5.566618829850433e-05 4.509650014460314e-10
-4.75 -4.5 96 97 4.234852600775334e-05 4.344586340942471e-10
-4.75 -4.5 97 98 3.206085612255588e-05 3.221083606276282e-10
-4.75 -4.5 98 99 2.415595923734809e-05 2.083078721823873e-10
-4.75 -4.5 99 100 1.811314273280461e-05 2.446146600367286e-10
-4.5 -4.25 0 1 527.2455762316682 0.01561636941880806
-4.5 -4.25 1 2 1740.808780998017 0.03452085200660804
-4.5 -4.25 2 3 1207.645008612682 0.01801553289669755
-4.5 -4.25 3 4 864.9081880113247 0.01073637599404265
-4.5 -4.25 4 5 650.702427054742 0.007103740208094678
-4.5 -4.25 5 6 507.840334794302 0.004855078832804338
-4.5 -4.25 6 7 407.2363612921437 0.003271197388812652
-4.5 -4.25 7 8 333.3641776301521 0.002201830456897369
-4.5 -4.25 8 9 277.320815242101 0.001477794499635365
-4.5 -4.25 9 10 233.6915457974702 0.0009972150749888442
-4.5 -4.25 10 11 199.0234076007523 0.0006925826966721615
-4.5 -4.25 11 12 170.985045586103 0.0004747843854033817
-4.5 -4.25 12 13 147.9874617667771 0.0003104844073789081
-4.5 -4.25 13 14 128.896481296787 0.0001739993097089609
-4.5 -4.25 14 15 112.8783857641109 6.51078288598228e-05
-4.5 -4.25 15 16 99.31732410463542 3.674056009117521e-05
-4.5 -4.25 16 17 87.74667479993816 8.743685860679307e-05
-4.5 -4.25 17 18 77.80605597180808 0.0001258658046054961
-4.5 -4.25 18 19 69.21332919711114 0.0001449738990118021
-4.5 -4.25 19 20 61.74385547338638 0.0001437760452418502
-4.5 -4.25 20 21 55.21932840547225 0.002501436902363707
-4.5 -4.25 21 22 49.49633256042048 0.001875051040244102
-4.5 -4.25 22 23 44.45608267583101 0.001330541061825841
-4.5 -4.25 23 24 40.00103562377627 0.0009775126519144806
-4.5 -4.25 24 25 36.04947256848853 0.0005770028851657116
-4.5 -4.25 25 26 32.53512144094295 0.0002641476209461757
-4.5 -4.25 26 27 29.40218501721967 0.0001005656153161283
-4.5 -4.25 27 28 26.60180299492269 9.273328565129191e-05
-4.5 -4.25 28 29 24.09249395874654 0.0001359087417185378
-4.5 -4.25 29 30 21.8391533229926 0.0002746468573846528
-4.5 -4.25 30 31 19.81265549081629 0.0003861845639114847
-4.5 -4.25 31 32 17.98781513491985 0.0004106550137628062
-4.5 -4.25 32 33 16.34163569331465 0.0004288180861280466
-4.5 -4.25 33 34 14.85407991837615 0.0004612037824252013
-4.5 -4.25 34 35 13.50813381148593 0.0004880369020767716
-4.5 -4.25 35 36 12.28910133289701 0.0005086844774844224
-4.5 -4.25 36 37 11.18409569553147 0.0005195682189533812
-4.5 -4.25 37 38 10.18163038046622 0.0005061112608046869
-4.5 -4.25 38 39 9.271251410124659 7.400047157091194e-05
-4.5 -4.25 39 40 8.443798941738716 3.632335029379874e-05
-4.5 -4.25 40 41 7.691249101886128 9.548849444485086e-07
-4.5 -4.25 41 42 7.006419855250666 3.41895549054172e-05
-4.5 -4.25 42 43 6.382878870761029 6.568463181366724e-05
-4.5 -4.25 43 44 5.814932924533366 8.991275039793578e-05
-4.5 -4.25 44 45 5.297504579746086 0.0001079181451526523
-4.5 -4.25 45 46 4.82586886885086 0.0001161221127770062
-4.5 -4.25 46 47 4.395836425487704 0.0001143904873481816
-4.5 -4.25 47 48 4.00364780822614 0.0001035724688778217
-4.5 -4.25 48 49 3.645892124376556 8.525365117462158e-05
-4.5 -4.25 49 50 3.319528954994884 6.295812646728294e-05
-4.5 -4.25 50 51 3.021800682824128 4.206505145853967e-05
-4.5 -4.25 51 52 2.750176288814068 2.243329425377638e-05
-4.5 -4.25 52 53 2.502340235277206 4.359661171182694e-06
-4.5 -4.25 53 54 2.27621606372069 1.033432369235143e-05
-4.5 -4.25 54 55 2.069909101027793 2.089099801683147e-05
-4.5 -4.25 55 56 1.881695851504606 2.625307678139066e-05
-4.5 -4.25 56 57 1.710011650609958 2.723892867195765e-05
-4.5 -4.25 57 58 1.553437784440145 2.39768341472324e-05
-4.5 -4.25 58 59 1.410679168686531 2.123203026482834e-05
-4.5 -4.25 59 60 1.280537352885051 1.766388645374484e-05
-4.5 -4.25 60 61 1.161918069448739 1.525670480240215e-05
-4.5 -4.25 61 62 1.053823954982792 1.268483523064745e-05
-4.5 -4.25 62 63 0.9553435692639389 1.007122130236571e-05
-4.5 -4.25 63 64 0.8656433308706292 1.637327134329514e-05
-4.5 -4.25 64 65 0.7839867283598865 3.397087641732188e-05
-4.5 -4.25 65 66 0.7096750154428819 1.815940938953986e-06
-4.5 -4.25 66 67 0.642069772500523 3.420459779857055e-07
-4.5 -4.25 67 68 0.5805865768452805 1.269245601953628e-07
-4.5 -4.25 68 69 0.5246917566017546 7.395596560710871e-07
-4.5 -4.25 69 70 0.4738988426953948 7.166553432358391e-07
-4.5 -4.25 70 71 0.4277644330497007 2.956476989890433e-07
-4.5 -4.25 71 72 0.3858825723440232 1.042876956791616e-06
-4.5 -4.25 72 73 0.3478808875455454 1.52155902560791e-06
-4.5 -4.25 73 74 0.313416623629672 2.175364896050969e-06
-4.5 -4.25 74 75 0.2821753331042153 2.062199065511194e-06
-4.5 -4.25 75 76 0.2538703761504751 2.282755008298221e-06
-4.5 -4.25 76 77 0.2282405755838555 3.151630469461209e-06
-4.5 -4.25 77 78 0.2050474679645755 4.092104247371831e-06
-4.5 -4.25 78 79 0.1840729602133173 3.967055525605501e-06
-4.5 -4.25 79 80 0.1651169082683712 3.024606466978108e-06
-4.5 -4.25 80 81 0.1479959287855305 2.409392113406073e-06
-4.5 -4.25 81 82 0.132541977233527 2.175023788547614e-06
-4.5 -4.25 82 83 0.1186016671259951 2.048686948696865e-06
-4.5 -4.25 83 84 0.1060353666384621 1.694896754098063e-06
-4.5 -4.25 84 85 0.09471656084082546 1.169512841903142e-06
-4.5 -4.25 85 86 0.08452960094014707 7.085071025286771e-07
-4.5 -4.25 86 87 0.0753681673853332 7.198980271627686e-07
-4.5 -4.25 87 88 0.06713530451560298 1.030948621194572e-06
-4.5 -4.25 88 89 0.05974279586093194 1.263605433426962e-06
-4.5 -4.25 89 90 0.05311023068504546 1.121126843535436e-06
-4.5 -4.25 90 91 0.04716455530649438 5.201884046013294e-07
-4.5 -4.25 91 92 0.0418394385679669 1.56988270473557e-07
-4.5 -4.25 92 93 0.03707474522740052 4.592121030377871e-07
-4.5 -4.25 93 94 0.03281558541148522 4.826579405245446e-07
-4.5 -4.25 94 95 0.02901181139837295 4.321714318321346e-07
-4.5 -4.25 95 96 0.02561794951635024 3.398607724483527e-07
-4.5 -4.25 96 97 0.02259290240232016 2.789549808229763e-07
-4.5 -4.25 97 98 0.01989941897844019 2.477575638815122e-07
-4.5 -4.25 98 99 0.01750377597184311 1.35625154665947e-07
-4.5 -4.25 99 100 0.01537544506025415 3.782257167531111e-08
-4.25 -4 0 1 839.9977986537565 0.02692152713154883
-4.25 -4 1 2 3675.70628972629 0.01094906596972578
-4.25 -4 2 3 2783.296006700453 0.130232399264969
-4.25 -4 3 4 2061.217443555979 0.07895570412938469
-4.25 -4 4 5 1584.260372497141 0.05120645238275756
-4.25 -4 5 6 1257.164740611963 0.03274619859143968
-4.25 -4 6 7 1022.530220680035 0.02083113114326807
-4.25 -4 7 8 847.9050154534843 0.01348805040413481
-4.25 -4 8 9 713.9077454621552 0.008443663697903503
-4.25 -4 9 10 608.6007754040096 0.004567781562172968
-4.25 -4 10 11 524.1680925712835 0.002117028789029973
-4.25 -4 11 12 455.3260140017326 0.000160965734551155
-4.25 -4 12 13 398.4203402948104 0.0016762487990718
-4.25 -4 13 14 350.8183817537505 0.002992279039176537
-4.25 -4 14 15 310.582768411665 0.004044128430905403
-4.25 -4 15 16 276.2633404454439 0.004634833716693265
-4.25 -4 16 17 246.7674862949227 0.005151064548613249
-4.25 -4 17 18 221.2412336508817 0.005589654620450801
-4.25 -4 18 19 199.0096029473664 0.005959630564092322
-4.25 -4 19 20 179.5356076204488 0.005764996396976585
-4.25 -4 20 21 162.3999199837442 0.005903683537610505
-4.25 -4 21 22 147.254262540823 0.007283678157904205
-4.25 -4 22 23 133.8087584649955 0.006065587489700874
-4.25 -4 23 24 121.8257092436564 0.005641282081001009
-4.25 -4 24 25 111.1124018478242 0.003298385958629524
-4.25 -4 25 26 101.5092460431241 0.00273647009227318
-4.25 -4 26 27 92.87394974000217 0.002176800436956228
-4.25 -4 27 28 85.08605906737982 0.001669848224665316
-4.25 -4 28 29 78.04500580471368 0.001185505038577617
-4.25 -4 29 30 71.66637902855126 0.0006963047051158355
-4.25 -4 30 31 65.87822916102068 0.0004318291876472813
-4.25 -4 31 32 60.6155926135984 0.000299393940963455
-4.25 -4 32 33 55.82073240197303 0.0001096465193342055
-4.25 -4 33 34 51.44477679312216 7.560069342815723e-05
-4.25 -4 34 35 47.44527602452973 0.0002024113487095747
-4.25 -4 35 36 43.78485907714263 0.000350698709958408
-4.25 -4 36 37 40.43120498677012 0.000450597896794136
-4.25 -4 37 38 37.35528081428033 0.0004780162892643602
-4.25 -4 38 39 34.53035406717207 0.0005336722413673556
-4.25 -4 39 40 31.93316738609988 0.0005718870112261243
-4.25 -4 40 41 29.54310204589832 0.0005982191284630289
-4.25 -4 41 42 27.3416139885593 0.0006264970315719154
-4.25 -4 42 43 25.31232862785758 0.0006640998649238838
-4.25 -4 43 44 23.44079586718568 0.0006699816994562013
-4.25 -4 44 45 21.71354427640301 0.0006554168142507422
-4.25 -4 45 46 20.11816469770136 0.000658574896384323
-4.25 -4 46 47 18.64376879010496 0.0006544547674920409
-4.25 -4 47 48 17.28044509094691 0.0006407411416802233
-4.25 -4 48 49 16.0191304471825 0.0006361457052150854
-4.25 -4 49 50 14.8517552791078 0.0006301711765317464
-4.25 -4 50 51 13.77104052391109 0.0006222273781659737
-4.25 -4 51 52 12.77027217828948 0.000596611260847979
-4.25 -4 52 53 11.84309543251033 0.0005813016059050824
-4.25 -4 53 54 10.98381878319033 3.565924416903954e-05
-4.25 -4 54 55 10.18724171233854 2.84924361491079e-05
-4.25 -4 55 56 9.448541528174554 1.811440285770516e-05
-4.25 -4 56 57 8.763342537186322 6.856509264352439e-06
-4.25 -4 57 58 8.127708948989371 4.855957493887786e-06
-4.25 -4 58 59 7.538093998610271 1.546990904799372e-05
-4.25 -4 59 60 6.991131669512402 2.311078968109115e-05
-4.25 -4 60 61 6.483589459690928 2.719508491200173e-05
-4.25 -4 61 62 6.012554841307946 2.572170182180145e-05
-4.25 -4 62 63 5.575334160827185 1.965142302484679e-05
-4.25 -4 63 64 5.16942404448596 1.081560097748735e-05
-4.25 -4 64 65 4.792573217179942 2.810147956999742e-06
-4.25 -4 65 66 4.442738071552546 3.826368774717537e-06
-4.25 -4 66 67 4.118044936739338 7.681177047302867e-06
-4.25 -4 67 68 3.81670734627034 9.417013307366773e-06
-4.25 -4 68 69 3.536981351126149 9.170819565085253e-06
-4.25 -4 69 70 3.277305071144053 8.11765706343337e-06
-4.25 -4 70 71 3.036251502317604 6.58170921674639e-06
-4.25 -4 71 72 2.812485798953491 5.242548716921647e-06
-4.25 -4 72 73 2.604778039863271 3.947399295434195e-06
-4.25 -4 73 74 2.41200813747308 2.629161762079946e-06
-4.25 -4 74 75 2.233137519023546 3.064777210681768e-06
-4.25 -4 75 76 2.067188281305163 4.060730832478043e-06
-4.25 -4 76 77 1.913229212654253 4.214151472670125e-06
-4.25 -4 77 78 1.770397546788092 3.001640414002082e-06
-4.25 -4 78 79 1.637896859274411 2.488184847715402e-06
-4.25 -4 79 80 1.514983956671436 2.940041380350422e-06
-4.25 -4 80 81 1.400981045769108 4.627138987300938e-06
-4.25 -4 81 82 1.295268531753859 6.408153605752531e-06
-4.25 -4 82 83 1.197268495033515 7.897415498003824e-06
-4.25 -4 83 84 1.106439353383986 8.316250579731843e-06
-4.25 -4 84 85 1.022269996512367 6.816077759097539e-06
-4.25 -4 85 86 0.944274537797392 4.960096058215235e-06
-4.25 -4 86 87 0.8720082690128333 2.548150786929604e-06
-4.25 -4 87 88 0.8050587717137917 1.652941724605839e-07
-4.25 -4 88 89 0.7430479721686877 2.216464565663046e-06
-4.25 -4 89 90 0.6856283975012446 4.041880980909518e-06
-4.25 -4 90 91 0.6324736405268051 5.254077299898796e-06
-4.25 -4 91 92 0.58327801738674 7.021520965877492e-06
-4.25 -4 92 93 0.5377564196366332 8.504534097619754e-06
-4.25 -4 93 94 0.4956419461279218 9.783847080502284e-06
-4.25 -4 94 95 0.4566858278253967 9.734503963187979e-06
-4.25 -4 95 96 0.4206593570323187 8.092471375120702e-06
-4.25 -4 96 97 0.3873565601336632 1.32481261206352e-05
-4.25 -4 97 98 0.3565677407070776 4.833490740263624e-06
-4.25 -4 98 99 0.3281179874883706 3.43349110737412e-06
-4.25 -4 99 100 0.3018364176031835 1.199514821875747e-05
-4 -3.75 0 1 799.8009672471991 0.02875622148883394
-4 -3.75 1 2 5364.993807893373 0.1773948174886755
-4 -3.75 2 3 4455.29108720263 0.1257595925244459
-4 -3.75 3 4 3401.766103282625 0.09142845634278274
-4 -3.75 4 5 2662.493678511385 0.07150907464119882
-4 -3.75 5 6 2141.276632772879 0.05784418524535795
-4 -3.75 6 7 1761.058030957509 0.04335169369687719
-4 -3.75 7 8 1474.581626157593 0.03645081152649254
-4 -3.75 8 9 1252.702926220824 0.0302816306304976
-4 -3.75 9 10 1076.972956591175 0.02567446191233103
-4 -3.75 10 11 935.082454093387 0.02192467696590938
-4 -3.75 11 12 818.6838740310628 0.02018357040765295
-4 -3.75 12 13 721.9341474503379 0.01549978868945345
-4 -3.75 13 14 640.5440428490147 0.01617007538686721
-4 -3.75 14 15 571.3789556333722 0.01309230980280063
-4 -3.75 15 16 512.1077466006002 0.01074729981041855
-4 -3.75 16 17 460.9079363569248 0.01101030794933422
-4 -3.75 17 18 416.3623207061996 0.009671795541578376
-4 -3.75 18 19 377.376465468657 0.006842228453308508
-4 -3.75 19 20 343.0765430978594 0.007296250621379841
-4 -3.75 20 21 312.7375433054907 0.006355317888903755
-4 -3.75 21 22 285.7741281513726 0.00523874307521055
-4 -3.75 22 23 261.716603097743 0.01176416425187199
-4 -3.75 23 24 240.1781640152896 0.009744775909837244
-4 -3.75 24 25 220.8258887375949 0.008249000945198759
-4 -3.75 25 26 203.3771590130269 0.006940543721185577
-4 -3.75 26 27 187.5970013677645 0.005614249166058016
-4 -3.75 27 28 173.2893657474884 0.004303712835707074
-4 -3.75 28 29 160.2879949412773 0.003555446355278491
-4 -3.75 29 30 148.4458306429975 0.002975749465406352
-4 -3.75 30 31 137.6345522301768 0.002467390269913494
-4 -3.75 31 32 127.7430952935416 0.001965108964682827
-4 -3.75 32 33 118.6763284813226 0.001756258822140921
-4 -3.75 33 34 110.3517252430879 0.001434451987478269
-4 -3.75 34 35 102.6971832737705 0.001159309501161943
-4 -3.75 35 36 95.64830793776417 0.001295317711608845
-4 -3.75 36 37 89.14749828171107 0.0008704046657044273
-4 -3.75 37 38 83.14359024159788 0.0008252179374323987
