#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 23.71741171914955 0.001094923386951052
-5 -4.75 1 2 43.03112403949933 0.0003521645116606464
-5 -4.75 2 3 25.59472042934217 0.0005293643044481655
-5 -4.75 3 4 16.99058663877392 0.0002085977752308565
-5 -4.75 4 5 12.08249512593117 0.0001867834627926612
-5 -4.75 5 6 8.984329216292075 0.0001514005276792574
-5 -4.75 6 7 6.890586403420106 0.0001200101529112985
-5 -4.75 7 8 5.405504776995541 9.665979960882254e-05
-5 -4.75 8 9 4.31385010345413 7.927081603043007e-05
-5 -4.75 9 10 3.488847791452756 6.660882837961069e-05
-5 -4.75 10 11 2.851848365861805 5.665297040025052e-05
-5 -4.75 11 12 2.3512347374803 4.832051560210715e-05
-5 -4.75 12 13 1.952128954416775 4.036731961609696e-05
-5 -4.75 13 14 1.630170817431449 3.186841895219672e-05
-5 -4.75 14 15 1.367795843893955 2.343035827601092e-05
-5 -4.75 15 16 1.15214948921456 4.169784336749416e-05
-5 -4.75 16 17 0.9736537068037942 1.436473447491426e-05
-5 -4.75 17 18 0.8249782359001783 1.501708105977606e-05
-5 -4.75 18 19 0.7004930325519552 2.972544022050716e-05
-5 -4.75 19 20 0.5957894930603237 6.964425847355571e-06
-5 -4.75 20 21 0.5073922554742233 5.460937582024705e-06
-5 -4.75 21 22 0.4325198680287403 4.782344079856671e-06
-5 -4.75 22 23 0.3689294734029908 4.752869730062503e-06
-5 -4.75 23 24 0.3148061488549527 4.406292466729855e-06
-5 -4.75 24 25 0.2686571671643482 1.232713075449698e-05
-5 -4.75 25 26 0.2292460705617006 8.551076504298427e-06
-5 -4.75 26 27 0.1955563457132316 5.815488657162637e-06
-5 -4.75 27 28 0.1667356809489243 3.740375921407191e-06
-5 -4.75 28 29 0.1420691110083601 2.381017241176453e-06
-5 -4.75 29 30 0.120952131992006 1.553562440997913e-06
-5 -4.75 30 31 0.1028752045809544 2.095924492892531e-06
-5 -4.75 31 32 0.08740499790604539 2.111708369237353e-06
-5 -4.75 32 33 0.07417098569571332 1.755880109449715e-06
-5 -4.75 33 34 0.06285672351960531 1.05162714630902e-06
-5 -4.75 34 35 0.0531916002632154 3.737224978789255e-07
-5 -4.75 35 36 0.04494320258268492 1.888338251251898e-07
-5 -4.75 36 37 0.03791178524603584 4.715984102884874e-07
-5 -4.75 37 38 0.03192535085653869 7.666115298676779e-07
-5 -4.75 38 39 0.0268356318627966 8.348304204042201e-07
