#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 29 30 22.29730950331275 0.0003063862883898594
-4.5 -4.25 30 31 20.22109856427771 0.0004201735190818567
-4.5 -4.25 31 32 18.35217370526772 0.0004418299016890614
-4.5 -4.25 32 33 16.66682188455121 0.000457110246848913
-4.5 -4.25 33 34 15.14437943252244 0.000488623919990161
-4.5 -4.25 34 35 13.76732680279186 0.0005150378502989383
-4.5 -4.25 35 36 12.52054865922224 0.0005350217889503739
-4.5 -4.25 36 37 11.39079061276445 0.0005448581353917348
-4.5 -4.25 37 38 10.36623207676884 0.0001074477928781903
-4.5 -4.25 38 39 9.436110408868174 7.513736523634407e-05
-4.5 -4.25 39 40 8.591001613399795 4.170212041287868e-05
-4.5 -4.25 40 41 7.822658518059039 8.11307173442799e-06
-4.5 -4.25 41 42 7.123698957559468 2.215727225607367e-05
-4.5 -4.25 42 43 6.487510383671244 5.150012234267365e-05
-4.5 -4.25 43 44 5.908244059363974 7.429760984223321e-05
-4.5 -4.25 44 45 5.380688361350046 9.181244116707177e-05
-4.5 -4.25 45 46 4.899987732720093 0.0001003319925310109
-4.5 -4.25 46 47 4.46184091592999 9.96913063326943e-05
-4.5 -4.25 47 48 4.062389857870524 9.059031921676564e-05
-4.5 -4.25 48 49 3.698134270017996 7.442519584488494e-05
-4.5 -4.25 49 50 3.365956958179775 5.453984246495125e-05
-4.5 -4.25 50 51 3.063031141701031 3.629412719563518e-05
-4.5 -4.25 51 52 2.786761701805474 1.925375394540296e-05
-4.5 -4.25 52 53 2.534774999119811 3.580901401623038e-06
-4.5 -4.25 53 54 2.304944134123326 9.01279021059409e-06
-4.5 -4.25 54 55 2.095328383460739 1.789411336217128e-05
-4.5 -4.25 55 56 1.90416310929806 2.206022242101646e-05
-4.5 -4.25 56 57 1.729846869489803 2.237537119675892e-05
-4.5 -4.25 57 58 1.570928502814637 1.883621828890902e-05
-4.5 -4.25 58 59 1.42608389872953 1.632855960487234e-05
-4.5 -4.25 59 60 1.294087475393476 1.324349424147719e-05
-4.5 -4.25 60 61 1.173820503571806 1.157166167331525e-05
-4.5 -4.25 61 62 1.064263602490257 9.866868541541507e-06
-4.5 -4.25 62 63 0.9644855193930139 8.196959080275512e-06
-4.5 -4.25 63 64 0.8736363089866904 2.391379897992429e-06
-4.5 -4.25 64 65 0.7909640030126874 2.589293815358218e-06
-4.5 -4.25 65 66 0.7157504037914573 2.060312618068494e-06
-4.5 -4.25 66 67 0.6473520537941591 9.165473973116178e-07
-4.5 -4.25 67 68 0.5851696800870665 8.857947947360501e-07
-4.5 -4.25 68 69 0.5286591567123372 1.609796630330784e-06
-4.5 -4.25 69 70 0.4773247834406015 1.539383460813504e-06
-4.5 -4.25 70 71 0.430715005065592 3.519976964350136e-07
-4.5 -4.25 71 72 0.3884165821462683 5.862635275022399e-07
-4.5 -4.25 72 73 0.3500505958365853 1.232298941278298e-06
-4.5 -4.25 73 74 0.315268281511314 2.024479639040067e-06
-4.5 -4.25 74 75 0.2837497442166163 1.966310225365309e-06
-4.5 -4.25 75 76 0.2552035344781098 2.245110573617648e-06
-4.5 -4.25 76 77 0.2293642357719075 3.190616338299979e-06
-4.5 -4.25 77 78 0.2059896416954801 4.190525898228881e-06
-4.5 -4.25 78 79 0.1848583579647374 4.054293052419e-06
-4.5 -4.25 79 80 0.1657672806129563 3.054932370155639e-06
-4.5 -4.25 80 81 0.1485303663946196 2.410010089520798e-06
-4.5 -4.25 81 82 0.1329771607783812 2.18080269692722e-06
-4.5 -4.25 82 83 0.1189521466240215 2.072021586557726e-06
-4.5 -4.25 83 84 0.106313831970056 1.71333782689187e-06
-4.5 -4.25 84 85 0.09493409437726662 1.160853646542392e-06
-4.5 -4.25 85 86 0.08469586080252721 6.710381944968757e-07
-4.5 -4.25 86 87 0.07549152710565149 6.813536782279694e-07
-4.5 -4.25 87 88 0.06722299890270764 1.012505584596646e-06
-4.5 -4.25 88 89 0.05980104583745581 1.264471157280678e-06
-4.5 -4.25 89 90 0.05314436757248336 1.130514351931067e-06
-4.5 -4.25 90 91 0.04717915251835261 5.2553402300759e-07
-4.5 -4.25 91 92 0.04183840511710255 1.577264922836275e-07
-4.5 -4.25 92 93 0.03706140941021078 4.529698714936248e-07
-4.5 -4.25 93 94 0.03279276174776176 4.648502412510358e-07
-4.5 -4.25 94 95 0.02898186094547045 4.100995389631767e-07
-4.5 -4.25 95 96 0.02558284200651384 3.190853759375833e-07
-4.5 -4.25 96 97 0.02255427105623819 2.610092976404466e-07
-4.5 -4.25 97 98 0.01985860880053731 2.308532181562184e-07
-4.5 -4.25 98 99 0.01746188757773742 1.175340921394374e-07
-4.5 -4.25 99 100 0.01533336687650385 5.516485880770194e-08
-4.25 -4 0 1 890.9766962229822 0.02798128819495105
-4.25 -4 1 2 3815.859098671285 0.01142676491235761
-4.25 -4 2 3 2873.560435657568 0.138885552632928
-4.25 -4 3 4 2124.215372159151 0.0848173199615303
-4.25 -4 4 5 1630.975687436942 0.0554304296169903
-4.25 -4 5 6 1293.265121851129 0.03582095808042141
-4.25 -4 6 7 1051.2566744823 0.02309768041868665
-4.25 -4 7 8 871.2737433553494 0.01525890325285673
-4.25 -4 8 9 733.2403520692263 0.009827962207396013
-4.25 -4 9 10 624.8129822215911 0.005639256331392062
-4.25 -4 10 11 537.9134653493218 0.003001950849807145
-4.25 -4 11 12 467.0859766428123 0.000869818689125168
-4.25 -4 12 13 408.5594415510333 0.001104493406842266
-4.25 -4 13 14 359.6174831209943 0.002537506945088808
-4.25 -4 14 15 318.262130496881 0.003680988003452512
-4.25 -4 15 16 282.998080360076 0.004326953616441642
-4.25 -4 16 17 252.6993626920209 0.004907647476500188
-4.25 -4 17 18 226.4860737962252 0.005395990920476379
-4.25 -4 18 19 203.6625485316579 0.005821161546492704
-4.25 -4 19 20 183.6754386747899 0.00563484360642974
-4.25 -4 20 21 166.0932879208019 0.005803274735029618
-4.25 -4 21 22 150.5575342381637 0.007377829776714862
-4.25 -4 22 23 136.7694837495609 0.006028945194685775
-4.25 -4 23 24 124.4843087930958 0.005590570973083686
-4.25 -4 24 25 113.5038406252276 0.003293879614787443
-4.25 -4 25 26 103.6640806772306 0.002732594019519752
-4.25 -4 26 27 94.81848888143568 0.002169858837078209
-4.25 -4 27 28 86.84300717598195 0.001656321105045322
-4.25 -4 28 29 79.63418740429105 0.001160844820830675
-4.25 -4 29 30 73.10531226200884 0.0006580267156408581
-4.25 -4 30 31 67.18249172522823 0.0003929317901310014
-4.25 -4 31 32 61.79890094194567 0.0002654985266090648
-4.25 -4 32 33 56.89511562157754 0.0001098674111545961
-4.25 -4 33 34 52.42090369188481 0.0001131497442656837
-4.25 -4 34 35 48.33266569457934 0.0002400076206328094
-4.25 -4 35 36 44.5920139442038 0.0003902260631392096
-4.25 -4 36 37 41.16576662703383 0.0004903268941731653
-4.25 -4 37 38 38.02411042473486 0.0005142753206186512
-4.25 -4 38 39 35.13956558994697 0.0005693482384430126
-4.25 -4 39 40 32.48825289048865 0.000606352156587775
-4.25 -4 40 41 30.04900949964332 0.0006311426035878753
-4.25 -4 41 42 27.80279737528762 0.0006584173346837474
-4.25 -4 42 43 25.73281656522626 0.0006960068507098072
-4.25 -4 43 44 23.82425487253793 0.0007004543161066579
-4.25 -4 44 45 22.06329044725754 0.0006833656918310282
-4.25 -4 45 46 20.43718435090813 0.0006855932858762515
-4.25 -4 46 47 18.93477546081863 0.000680200800189823
-4.25 -4 47 48 17.54590225264779 0.0006647766563858681
-4.25 -4 48 49 16.26127068901267 0.0006591736677137305
-4.25 -4 49 50 15.07261264833608 0.0006522940329443117
-4.25 -4 50 51 13.97247451246585 0.0006435070228096862
-4.25 -4 51 52 12.95398090447176 0.0006162260023607757
-4.25 -4 52 53 12.01061953909772 0.0005999415167039501
-4.25 -4 53 54 11.13656294220292 3.534403604454894e-05
-4.25 -4 54 55 10.32648573864762 2.833106633204352e-05
-4.25 -4 55 56 9.575448311890595 1.809374825967325e-05
-4.25 -4 56 57 8.878971757779981 7.094334373292099e-06
-4.25 -4 57 58 8.23303161733349 4.389558426964868e-06
-4.25 -4 58 59 7.634006160744669 1.481930575142343e-05
-4.25 -4 59 60 7.078455562089868 2.225508152964295e-05
-4.25 -4 60 61 6.563071407012312 2.616061787996671e-05
-4.25 -4 61 62 6.084875486196604 2.450670071141303e-05
-4.25 -4 62 63 5.641113058852643 1.832604422169481e-05
-4.25 -4 63 64 5.22922401816105 9.447469180301482e-06
-4.25 -4 64 65 4.846909789302638 1.539959735730179e-06
-4.25 -4 65 66 4.492086732002287 4.963102310462375e-06
-4.25 -4 66 67 4.162845950834083 8.608245323671326e-06
-4.25 -4 67 68 3.857364719090698 1.010494489817049e-05
-4.25 -4 68 69 3.573859657082172 9.572749779973577e-06
-4.25 -4 69 70 3.310736022934711 8.26044252733027e-06
-4.25 -4 70 71 3.066538610675602 6.487874489202738e-06
-4.25 -4 71 72 2.839906319896124 4.946042995168654e-06
-4.25 -4 72 73 2.629585576445688 3.465366422261695e-06
-4.25 -4 73 74 2.434436230112906 1.938456811956257e-06
-4.25 -4 74 75 2.253401063610903 2.215181058584648e-06
-4.25 -4 75 76 2.085484146615904 3.07315548742082e-06
-4.25 -4 76 77 1.929736527541633 3.105682525372799e-06
-4.25 -4 77 78 1.785279096666714 1.767126396101659e-06
-4.25 -4 78 79 1.651300648308041 1.188973537846749e-06
-4.25 -4 79 80 1.527044499302803 1.622538419621122e-06
-4.25 -4 80 81 1.411821545980264 3.404430815256987e-06
-4.25 -4 81 82 1.305002321434406 5.34116270389795e-06
-4.25 -4 82 83 1.205999545733239 7.025756650680393e-06
-4.25 -4 83 84 1.114262840117998 7.665011579449654e-06
-4.25 -4 84 85 1.029272542795888 6.394081658589457e-06
-4.25 -4 85 86 0.9505342433664312 4.849205997081718e-06
-4.25 -4 86 87 0.8775960141074097 2.761946241602864e-06
-4.25 -4 87 88 0.8100389905996251 7.176579227552438e-07
-4.25 -4 88 89 0.7474794698640514 1.370156884950013e-06
-4.25 -4 89 90 0.6895650315006622 2.961212575924854e-06
-4.25 -4 90 91 0.6359645404665928 3.984828259362416e-06
-4.25 -4 91 92 0.5863679011855681 5.671067241919125e-06
-4.25 -4 92 93 0.540485908597141 7.156320715129283e-06
-4.25 -4 93 94 0.4980477582467636 8.550602517198858e-06
-4.25 -4 94 95 0.4588010774767211 8.682523977898704e-06
-4.25 -4 95 96 0.422514059923374 7.288741234401375e-06
-4.25 -4 96 97 0.3889726495799685 4.798709544062696e-06
-4.25 -4 97 98 0.3579803664082415 1.41160480631175e-05
-4.25 -4 98 99 0.3293447880101514 3.907566776428784e-06
-4.25 -4 99 100 0.3028977056452523 6.619130944574003e-06
-4 -3.75 0 1 868.3684976196381 0.02966873110904089
-4 -3.75 1 2 5567.367706273794 0.1771340248924389
-4 -3.75 2 3 4589.815132242277 0.1275108586123679
-4 -3.75 3 4 3497.031707723772 0.09324681410726043
-4 -3.75 4 5 2733.868038317195 0.07337352406148057
-4 -3.75 5 6 2196.911418581455 0.05968965901547563
-4 -3.75 6 7 1805.68434925517 0.04478121661077239
-4 -3.75 7 8 1511.157129963389 0.03776470103730389
-4 -3.75 8 9 1283.186079372064 0.0314132285661799
-4 -3.75 9 10 1102.723704243968 0.0266655426687521
-4 -3.75 10 11 957.0745133417159 0.02275179696596297
-4 -3.75 11 12 837.6376581761324 0.02104042330051925
-4 -3.75 12 13 738.3978153120211 0.01605655160369679
-4 -3.75 13 14 654.9390397549738 0.01687485614149864
-4 -3.75 14 15 584.0366466859981 0.0136282238026979
-4 -3.75 15 16 523.2947082279559 0.01114471769858483
-4 -3.75 16 17 470.8388789173204 0.0115071576026935
-4 -3.75 17 18 425.2219909324376 0.0003740178588031995
-4 -3.75 18 19 385.2898439662242 0.007107235132309597
-4 -3.75 19 20 350.175600833004 0.007641592135996689
-4 -3.75 20 21 319.1239158398305 0.006669706746208703
-4 -3.75 21 22 291.53339068832 0.00548869481173142
-4 -3.75 22 23 266.9220842364511 0.01190301474355238
-4 -3.75 23 24 244.8933031176555 0.009849556973364315
-4 -3.75 24 25 225.1052041210378 0.008338356931432145
-4 -3.75 25 26 207.2675124823988 0.007012405051568749
-4 -3.75 26 27 191.1391015035321 0.005654970777754897
-4 -3.75 27 28 176.5189743565617 0.004307626479373994
-4 -3.75 28 29 163.2367342668622 0.003552520289332506
-4 -3.75 29 30 151.1415147018714 0.002969244562962103
-4 -3.75 30 31 140.101664196845 0.002457487307594874
-4 -3.75 31 32 130.0032575502281 0.001947712294168014
-4 -3.75 32 33 120.7487872540424 0.001878642232099992
-4 -3.75 33 34 112.2536886516313 0.001536111014615926
-4 -3.75 34 35 104.4440998161594 0.001248370190836567
-4 -3.75 35 36 97.25403370858113 0.001398965255006601
-4 -3.75 36 37 90.62445230025044 0.0009461268472819029
-4 -3.75 37 38 84.50292395848737 0.0009023235312355382
