#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 35 36 0.04323261122998778 4.098232819771397e-07
-5 -4.75 36 37 0.03644336118573577 4.621556690953543e-07
-5 -4.75 37 38 0.03066629523776764 7.579871133568672e-07
-5 -4.75 38 39 0.02575745051057291 8.285026810821161e-07
-5 -4.75 39 40 0.02159269422726733 5.748292331714255e-07
-5 -4.75 40 41 0.01806489477551978 2.599510798284577e-07
-5 -4.75 41 42 0.01508192653696288 1.757468580370486e-07
-5 -4.75 42 43 0.01256456895668838 1.902975960282882e-07
-5 -4.75 43 44 0.01044401350315 2.470770656074622e-07
-5 -4.75 44 45 0.008661258725030199 2.529783199849839e-07
-5 -4.75 45 46 0.007165754662625567 2.19708674866273e-07
-5 -4.75 46 47 0.005913852353253734 1.289824787861077e-07
-5 -4.75 47 48 0.004868195298452102 9.670099213477529e-08
-5 -4.75 48 49 0.003996863494874151 7.23273892999643e-08
-5 -4.75 49 50 0.003272470327561388 7.145664409832775e-08
-5 -4.75 50 51 0.002671691466652333 8.26196191973036e-08
-5 -4.75 51 52 0.002174697145682483 8.683178865081381e-08
-5 -4.75 52 53 0.001764594021303038 5.004072081661246e-08
-5 -4.75 53 54 0.001427095577682065 5.302526604540787e-08
-5 -4.75 54 55 0.001150117854793245 3.311615542466589e-08
-5 -4.75 55 56 0.0009234589673327866 2.727071110966185e-08
-5 -4.75 56 57 0.0007385379840083879 2.480149886938815e-08
-5 -4.75 57 58 0.0005881513553683791 2.021377667289423e-08
-5 -4.75 58 59 0.0004662712523106036 1.364056444067095e-08
-5 -4.75 59 60 0.0003678545844366594 1.163417328588993e-08
-5 -4.75 60 61 0.0002886997903683884 1.180725696256707e-08
-5 -4.75 61 62 0.0002253078212906235 9.991058340272059e-09
-5 -4.75 62 63 0.0001747778115100222 6.838448729322693e-09
-5 -4.75 63 64 0.0001347038801223962 5.320972147404091e-09
-5 -4.75 64 65 0.0001030980966243549 4.679077650484404e-09
-5 -4.75 65 66 7.831935385383185e-05 1.091956792727885e-09
-5 -4.75 66 67 5.901856752564244e-05 7.284406176400002e-10
-5 -4.75 67 68 4.408977878540853e-05 1.768428308453781e-10
-5 -4.75 68 69 3.262980423044984e-05 2.030981152502972e-10
-5 -4.75 69 70 2.390469662558906e-05 3.957651387870038e-10
-5 -4.75 70 71 1.732107914132948e-05 4.076887351813657e-10
-5 -4.75 71 72 1.240144383855265e-05 1.423706388919326e-10
-5 -4.75 72 73 8.763942579236118e-06 1.338299757370706e-10
-5 -4.75 73 74 6.105497379058033e-06 1.927593915580328e-10
-5 -4.75 74 75 4.18721601999498e-06 5.157729469145128e-11
-5 -4.75 75 76 2.822338351825185e-06 7.792154765091268e-11
-5 -4.75 76 77 1.86621493616882e-06 3.171401220072019e-11
-5 -4.75 77 78 1.207942955692735e-06 1.37227470275921e-11
-5 -4.75 78 79 7.63433794868568e-07 5.256730981394533e-12
-5 -4.75 79 80 4.697470640027722e-07 3.473067328583005e-12
-5 -4.75 80 81 2.804109702806675e-07 2.045278111681154e-12
-5 -4.75 81 82 1.616733022280781e-07 1.765619520847374e-12
-5 -4.75 82 83 8.954239272822234e-08 1.044732301727669e-12
-5 -4.75 83 84 4.732588504822305e-08 9.172215287861669e-13
-5 -4.75 84 85 2.367258170369802e-08 6.345562277862007e-13
-5 -4.75 85 86 1.108851585227352e-08 4.76750190741832e-13
-5 -4.75 86 87 4.796200886607564e-09 6.922681305349074e-14
-5 -4.75 87 88 1.88152663397217e-09 6.361877770508435e-14
-5 -4.75 88 89 6.536136920952026e-10 1.835841432733631e-16
-5 -4.75 89 90 1.950929347953816e-10 3.230316490614883e-15
-5 -4.75 90 91 4.854725410519191e-11 1.303033929923758e-15
-5 -4.75 91 92 1.007231367803896e-11 6.217836361802619e-17
-5 -4.75 92 93 1.809500605463618e-12 2.131145118202137e-17
-5 -4.75 93 94 2.402564506706287e-13 5.452189832500888e-18
-5 -4.75 94 95 8.503079444190268e-15 3.790579791257053e-20
-5 -4.75 95 96 1.454228655796244e-20 3.883499316693055e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.0540029663914 0.004452415813119615
-4.75 -4.5 1 2 440.9370017111106 0.01043877940645643
-4.75 -4.5 2 3 281.7731659825397 0.006076303900158564
-4.75 -4.5 3 4 194.5234211082199 0.003959287483610296
-4.75 -4.5 4 5 142.6434333956694 0.002840637050155692
-4.75 -4.5 5 6 108.9992243450731 0.00210920057602948
-4.75 -4.5 6 7 85.77018903014778 0.001552592862367419
-4.75 -4.5 7 8 68.98121149400714 0.001183146819982994
-4.75 -4.5 8 9 56.41768558657829 0.00089881185085261
-4.75 -4.5 9 10 46.76000556561721 0.0006750446519347975
-4.75 -4.5 10 11 39.17482928448204 0.000495294657184786
-4.75 -4.5 11 12 33.11085615940205 0.0003586082405604429
-4.75 -4.5 12 13 28.19302956364822 0.000247896442772344
-4.75 -4.5 13 14 24.15543392290423 0.000155896262462818
-4.75 -4.5 14 15 20.8056567068606 8.582488562680624e-05
-4.75 -4.5 15 16 18.00165578233423 2.084983452732558e-05
-4.75 -4.5 16 17 15.63643833863569 2.250902297440405e-05
-4.75 -4.5 17 18 13.62779922492316 6.059352115350691e-05
-4.75 -4.5 18 19 11.91175913461615 0.0005081792394001639
-4.75 -4.5 19 20 10.43802198494259 0.0002907143544845781
-4.75 -4.5 20 21 9.166741396213173 0.0003254496177955701
-4.75 -4.5 21 22 8.065285799172935 0.0001175887722677516
-4.75 -4.5 22 23 7.1077348848618 0.000112742414465572
-4.75 -4.5 23 24 6.272512425439111 0.0001228928983900701
-4.75 -4.5 24 25 5.541937912300122 0.0001693079933247077
-4.75 -4.5 25 26 4.901306022993865 0.0001978425160134023
-4.75 -4.5 26 27 4.338255709630065 0.000216320747333576
-4.75 -4.5 27 28 3.842380060316347 7.02371440222116e-05
-4.75 -4.5 28 29 3.404896029289846 6.179622379276495e-05
-4.75 -4.5 29 30 3.018396655687924 5.229315690602476e-05
-4.75 -4.5 30 31 2.676507091920084 4.277938197327913e-05
-4.75 -4.5 31 32 2.373700377909699 2.99063719291226e-05
-4.75 -4.5 32 33 2.105240151538228 2.483493598814945e-05
-4.75 -4.5 33 34 1.867046696620188 2.381629988557066e-05
-4.75 -4.5 34 35 1.655589746238366 1.963185193099015e-05
-4.75 -4.5 35 36 1.46777489619643 1.835278159245668e-05
-4.75 -4.5 36 37 1.300873807548548 1.893291556509524e-05
-4.75 -4.5 37 38 1.152512124461726 1.988053542723023e-05
-4.75 -4.5 38 39 1.020617731064146 2.029124484326239e-05
-4.75 -4.5 39 40 0.9033566301473298 1.788045896433665e-05
-4.75 -4.5 40 41 0.7991077213759252 1.407023995336765e-05
-4.75 -4.5 41 42 0.7064377861950536 8.958306250028691e-06
-4.75 -4.5 42 43 0.624076413129688 2.881751139049982e-06
-4.75 -4.5 43 44 0.5508995017437012 6.684625096786689e-07
-4.75 -4.5 44 45 0.485908408139404 2.014289557317195e-06
-4.75 -4.5 45 46 0.4282126648654061 5.033961801903519e-06
-4.75 -4.5 46 47 0.3770201330740588 5.964846840456062e-06
-4.75 -4.5 47 48 0.3316246058926431 6.021028188585298e-06
-4.75 -4.5 48 49 0.2913941217071046 5.131533281022005e-06
-4.75 -4.5 49 50 0.2557666009696583 4.17975134126003e-06
-4.75 -4.5 50 51 0.2242396985378058 3.952820569030902e-06
-4.75 -4.5 51 52 0.1963647843292132 3.408752667799497e-06
-4.75 -4.5 52 53 0.1717419791280854 1.762364641444414e-06
-4.75 -4.5 53 54 0.1500127266977592 2.243077051322651e-07
-4.75 -4.5 54 55 0.1308559257788862 1.806370506729493e-06
-4.75 -4.5 55 56 0.1139850261834903 2.063787166231568e-06
-4.75 -4.5 56 57 0.09914393778601108 1.509785507280981e-06
-4.75 -4.5 57 58 0.08610405284587737 1.288043418881668e-06
-4.75 -4.5 58 59 0.07466110373600794 1.286211892034816e-06
-4.75 -4.5 59 60 0.0646326093396723 8.130096659508812e-07
-4.75 -4.5 60 61 0.0558554952403818 1.493040837560744e-07
-4.75 -4.5 61 62 0.04818433001588212 1.113419127361792e-06
-4.75 -4.5 62 63 0.04148984145253796 1.500959233430299e-06
-4.75 -4.5 63 64 0.03565702628580177 1.423816793397203e-06
-4.75 -4.5 64 65 0.03058329853400459 1.268013437090432e-06
-4.75 -4.5 65 66 0.02617706154421565 1.068149203725666e-06
-4.75 -4.5 66 67 0.02235713415732531 7.78983869881289e-07
-4.75 -4.5 67 68 0.01905172459426996 4.307107802983823e-07
-4.75 -4.5 68 69 0.01619716435091747 2.443356598921809e-07
-4.75 -4.5 69 70 0.01373693481656128 2.609783044914271e-07
-4.75 -4.5 70 71 0.01162099426110991 3.095169926626423e-07
-4.75 -4.5 71 72 0.009805170669417617 2.634240492353085e-07
-4.75 -4.5 72 73 0.008250504135063326 1.715305594437999e-07
-4.75 -4.5 73 74 0.006922627992870146 9.955660948933465e-08
-4.75 -4.5 74 75 0.005791294661440942 3.90049119339958e-08
-4.75 -4.5 75 76 0.004829939161094966 3.156784683742281e-08
-4.75 -4.5 76 77 0.00401529451227024 9.353509360359585e-08
-4.75 -4.5 77 78 0.003326951385173046 1.293933432678675e-07
-4.75 -4.5 78 79 0.002747019936706242 5.681321317823479e-08
-4.75 -4.5 79 80 0.002260077048342971 3.76394199692702e-08
-4.75 -4.5 80 81 0.001852518528236912 9.03732401370469e-09
-4.75 -4.5 81 82 0.001512586276455729 2.125754899082004e-08
-4.75 -4.5 82 83 0.001230082561035042 2.581130877370337e-08
-4.75 -4.5 83 84 0.0009961930896172522 1.321866641233044e-08
-4.75 -4.5 84 85 0.0008033209686223025 2.49043131755021e-09
-4.75 -4.5 85 86 0.000644927497583753 6.067080258109411e-09
-4.75 -4.5 86 87 0.0005154076265265046 3.513870961671835e-09
-4.75 -4.5 87 88 0.000409975219889521 1.854631412475608e-09
-4.75 -4.5 88 89 0.0003245515016780331 1.036057762043678e-09
-4.75 -4.5 89 90 0.0002556760993545622 1.509421596664496e-09
-4.75 -4.5 90 91 0.000200424393063187 1.107973755738777e-09
-4.75 -4.5 91 92 0.000156330852734134 7.023977484442012e-10
-4.75 -4.5 92 93 0.0001213269974374016 6.673609451651264e-10
-4.75 -4.5 93 94 9.368754052146582e-05 6.795906930056423e-10
-4.75 -4.5 94 95 7.198141139115399e-05 4.817493810555656e-10
-4.75 -4.5 95 96 5.502876201021152e-05 4.46917929123854e-10
-4.75 -4.5 96 97 4.186170955070509e-05 4.305704788681321e-10
-4.75 -4.5 97 98 3.169066382416288e-05 3.185979895634311e-10
-4.75 -4.5 98 99 2.387565499166042e-05 2.063019354652006e-10
-4.75 -4.5 99 100 1.79018148158467e-05 2.42294704688972e-10
-4.5 -4.25 0 1 525.7071823877001 0.01406716490498638
-4.5 -4.25 1 2 1738.603905929114 0.02971032448294864
-4.5 -4.25 2 3 1206.760120445424 0.01517769501856492
-4.5 -4.25 3 4 864.4578950042585 0.008811894670088805
-4.5 -4.25 4 5 650.4440633754439 0.005711592378588648
-4.5 -4.25 5 6 507.679627825452 0.003808351794930331
-4.5 -4.25 6 7 407.1295733384669 0.002464497963615031
-4.5 -4.25 7 8 333.2887206299785 0.00157039597701214
-4.5 -4.25 8 9 277.2641268015557 0.0009794824669029367
-4.5 -4.25 9 10 233.646293616482 0.000603231404681992
-4.5 -4.25 10 11 198.9852232326389 0.0003814718727994659
-4.5 -4.25 11 12 170.9511864339944 0.0002300697133534868
-4.5 -4.25 12 13 147.9562405214274 0.0001192261346432133
-4.5 -4.25 13 14 128.8668575307407 6.638461988472955e-05
-4.5 -4.25 14 15 112.84969904067 4.946343047151913e-05
-4.5 -4.25 15 16 99.28917484652523 0.0001059203489006677
-4.5 -4.25 16 17 87.7188366296579 0.0001467439380462565
-4.5 -4.25 17 18 77.7784124761522 0.0001646827341090784
-4.5 -4.25 18 19 69.18583058335386 0.000166344872695845
-4.5 -4.25 19 20 61.71649268992787 0.0001502134664548294
-4.5 -4.25 20 21 55.1921220944883 0.002502791647387426
-4.5 -4.25 21 22 49.46932507994051 0.001875622222605955
-4.5 -4.25 22 23 44.42932244439648 0.001330372212123621
-4.5 -4.25 23 24 39.97457291736315 0.0009769261681213948
-4.5 -4.25 24 25 36.02335496016872 0.0005756890629982081
-4.5 -4.25 25 26 32.50939945153677 0.0002622427703613539
-4.5 -4.25 26 27 29.3769097703102 0.0001091718993926349
-4.5 -4.25 27 28 26.5770180265228 0.0001460599518665617
-4.5 -4.25 28 29 24.06823680106021 0.000180120389984495
-4.5 -4.25 29 30 21.81545693165084 0.0002769606646992884
-4.5 -4.25 30 31 19.78955040299463 0.0003886221599778139
-4.5 -4.25 31 32 17.96532950215654 0.0004130308044310027
-4.5 -4.25 32 33 16.3197923301728 0.000431111635840864
-4.5 -4.25 33 34 14.83289627996012 0.0004634535022223218
-4.5 -4.25 34 35 13.48762341025989 0.0004902048581580942
-4.5 -4.25 35 36 12.26927410724931 0.0005107962971617752
-4.5 -4.25 36 37 11.16495882607105 0.0005216259692186753
-4.5 -4.25 37 38 10.1631886374219 0.0005080547591695961
-4.5 -4.25 38 39 9.253506413815437 8.195976022840057e-05
-4.5 -4.25 39 40 8.426749116882133 3.748158251504208e-05
-4.5 -4.25 40 41 7.674890448721461 5.855668128162961e-06
-4.5 -4.25 41 42 6.990746297202898 4.440318463760917e-05
-4.5 -4.25 42 43 6.367882450493858 8.011272956753857e-05
-4.5 -4.25 43 44 5.800604028064134 0.0001074262280393867
-4.5 -4.25 44 45 5.283832076010563 0.000127317054456455
-4.5 -4.25 45 46 4.812839998370741 0.0001362068485182277
-4.5 -4.25 46 47 4.38343708585283 0.0001340349244589589
-4.5 -4.25 47 48 3.99186277255429 0.0001217935451882646
-4.5 -4.25 48 49 3.634705072693725 0.0001012628958423356
-4.5 -4.25 49 50 3.308922682202648 7.621785526934488e-05
-4.5 -4.25 50 51 3.01175735522498 5.226348171438744e-05
-4.5 -4.25 51 52 2.740677597252808 2.948609080455356e-05
-4.5 -4.25 52 53 2.493367426399336 8.371797318051932e-06
-4.5 -4.25 53 54 2.267750066390613 9.101966244706716e-06
-4.5 -4.25 54 55 2.061930624188976 2.20254051628288e-05
-4.5 -4.25 55 56 1.87418548955438 2.925797016439802e-05
-4.5 -4.25 56 57 1.702949980115498 3.155990234238182e-05
-4.5 -4.25 57 58 1.546805425463825 2.907131102491967e-05
-4.5 -4.25 58 59 1.404456886609789 2.65921330255825e-05
-4.5 -4.25 59 60 1.27470614071351 2.286430200371115e-05
-4.5 -4.25 60 61 1.156459218589475 1.996925325653542e-05
-4.5 -4.25 61 62 1.048719118504599 1.667129351790031e-05
-4.5 -4.25 62 63 0.9505748043016408 1.319373838992721e-05
-4.5 -4.25 63 64 0.8611909330557106 2.613629518521954e-05
-4.5 -4.25 64 65 0.7798367821347633 2.35520661377997e-05
-4.5 -4.25 65 66 0.7058116261360984 2.487497104297631e-06
-4.5 -4.25 66 67 0.638475681143143 4.688072570147028e-07
-4.5 -4.25 67 68 0.5772464946297586 1.370623557983564e-07
-4.5 -4.25 68 69 0.5215909882828262 2.581640752286063e-07
-4.5 -4.25 69 70 0.4710232845926426 1.265641590975086e-07
-4.5 -4.25 70 71 0.4251005670671453 9.007889371637212e-07
-4.5 -4.25 71 72 0.3834174733791978 1.604021396317545e-06
-4.5 -4.25 72 73 0.3456022250526675 2.008821315457876e-06
-4.5 -4.25 73 74 0.3113126615373909 2.583573924797022e-06
-4.5 -4.25 74 75 0.280234911810841 2.401518634842503e-06
-4.5 -4.25 75 76 0.2520828888412524 2.560078928182108e-06
-4.5 -4.25 76 77 0.2265959508666779 3.369190042928905e-06
-4.5 -4.25 77 78 0.2035361531218325 4.25548239302298e-06
-4.5 -4.25 78 79 0.1826858970455479 4.090592444189189e-06
-4.5 -4.25 79 80 0.1638455114304109 3.123823793693692e-06
-4.5 -4.25 80 81 0.1468320739173277 2.49392725495956e-06
-4.5 -4.25 81 82 0.1314779892879054 2.250396921726905e-06
-4.5 -4.25 82 83 0.1176303018832187 2.119145729770344e-06
-4.5 -4.25 83 84 0.1051497935901202 1.766195396199488e-06
-4.5 -4.25 84 85 0.09391034302588711 1.246602092358495e-06
-4.5 -4.25 85 86 0.08379667982672755 7.919947542373018e-07
-4.5 -4.25 86 87 0.07470284956828792 8.046552748830482e-07
-4.5 -4.25 87 88 0.0665322483654314 1.111141068640964e-06
-4.5 -4.25 88 89 0.05919699985530189 1.335272613499361e-06
-4.5 -4.25 89 90 0.05261701851991868 1.182215853705315e-06
-4.5 -4.25 90 91 0.04671955900337101 5.71718389553999e-07
-4.5 -4.25 91 92 0.04143858399142702 1.132924508789879e-07
-4.5 -4.25 92 93 0.03671423725552983 4.234315430576285e-07
-4.5 -4.25 93 94 0.03249189546660478 4.544744929557698e-07
-4.5 -4.25 94 95 0.02872166573365206 4.098715858449897e-07
-4.5 -4.25 95 96 0.02535831652584929 3.215803337924816e-07
-4.5 -4.25 96 97 0.02236097855281961 2.634769096059031e-07
-4.5 -4.25 97 98 0.01969261521367155 2.346177329255739e-07
-4.5 -4.25 98 99 0.0173197052048661 1.25140987197736e-07
-4.5 -4.25 99 100 0.01521191102228834 4.512967398569157e-08
-4.25 -4 0 1 835.1665194860334 0.02692738788334736
-4.25 -4 1 2 3670.848837127131 0.01103502182195371
-4.25 -4 2 3 2782.829773790258 0.1372212232431593
-4.25 -4 3 4 2061.728032279213 0.08375827941017633
-4.25 -4 4 5 1585.04442746101 0.05470869798637068
-4.25 -4 5 6 1258.007132069346 0.03541606682233578
-4.25 -4 6 7 1023.353332842178 0.02293594435002433
-4.25 -4 7 8 848.6802050545086 0.01519226710718158
-4.25 -4 8 9 714.6252449374439 0.009844281900882379
-4.25 -4 9 10 609.2593368344861 0.005729189631210829
-4.25 -4 10 11 524.7699575061407 0.003093272776709455
-4.25 -4 11 12 455.8748066899818 0.0009831433122826638
-4.25 -4 12 13 398.9202625116798 0.0009790779963054774
-4.25 -4 13 14 351.273652732432 0.002399685394550488
-4.25 -4 14 15 310.9973705535244 0.003538743461774629
-4.25 -4 15 16 276.640954538039 0.004199697767205635
-4.25 -4 16 17 247.1115311349966 0.004778020714212516
-4.25 -4 17 18 221.554806937683 0.005267840212610508
-4.25 -4 18 19 199.2954787906608 0.0056825716470712
-4.25 -4 19 20 179.7962710668436 0.005525561549148961
-4.25 -4 20 21 162.6376577434069 0.005698515954662753
-4.25 -4 21 22 147.4711330264095 0.007314737461115328
-4.25 -4 22 23 134.0065940265813 0.005920500280836904
-4.25 -4 23 24 122.0061539929961 0.005516707558697931
-4.25 -4 24 25 111.2769567964913 0.003314866848029396
-4.25 -4 25 26 101.6592952635329 0.00275107678196207
-4.25 -4 26 27 93.01073147179412 0.002189230355412519
-4.25 -4 27 28 85.21068459777669 0.001680199528763637
-4.25 -4 28 29 78.15848391926961 0.001193771944400623
-4.25 -4 29 30 71.76963545304341 0.0007023164122728076
-4.25 -4 30 31 65.97211935737464 0.0004365750767192367
-4.25 -4 31 32 60.70089583480046 0.0003035164635178944
-4.25 -4 32 33 55.89815250190562 0.0001083540363779889
-4.25 -4 33 34 51.51495715036352 7.33783072348615e-05
-4.25 -4 34 35 47.50880697489644 0.0002008904313228754
-4.25 -4 35 36 43.84228299087826 0.0003500120037358556
-4.25 -4 36 37 40.48302399978765 0.0004504965254668036
-4.25 -4 37 38 37.40195797918194 0.0004781440314971519
-4.25 -4 38 39 34.57231188293196 0.0005341835707710629
-4.25 -4 39 40 31.97079433832275 0.0005727000107462743
-4.25 -4 40 41 29.57675626145942 0.0005992698872354651
-4.25 -4 41 42 27.37162529025736 0.000627798022417636
-4.25 -4 42 43 25.3390022140394 0.0006656815120855697
-4.25 -4 43 44 23.46441539758931 0.000671681897010501
-4.25 -4 44 45 21.73437133723795 0.0006571448343315467
-4.25 -4 45 46 20.13643952964598 0.0006604062868511562
-4.25 -4 46 47 18.6597135616844 0.0006563462335762438
-4.25 -4 47 48 17.29426500986635 0.0006426455695667244
-4.25 -4 48 49 16.03101478588527 0.000638098577155688
-4.25 -4 49 50 14.86187938479366 0.0006321658425854082
-4.25 -4 50 51 13.77956724130636 0.0006242446135455992
-4.25 -4 51 52 12.77735232477733 0.0005985619940318543
-4.25 -4 52 53 11.84886754936586 0.0005832253191044856
-4.25 -4 53 54 10.98841057315837 3.627290585228593e-05
-4.25 -4 54 55 10.19077088491609 2.891140926841729e-05
-4.25 -4 55 56 9.451116334780242 1.826817552519344e-05
-4.25 -4 56 57 8.765062761670617 6.696468672018341e-06
-4.25 -4 57 58 8.128666811556139 5.333252364181362e-06
-4.25 -4 58 59 7.538374932877835 1.623255651761468e-05
-4.25 -4 59 60 6.990814260993113 2.413162640113597e-05
-4.25 -4 60 61 6.48274533428374 2.844255796397022e-05
-4.25 -4 61 62 6.011249514405182 2.711797640753133e-05
-4.25 -4 62 63 5.573627504801274 2.108598076233648e-05
-4.25 -4 63 64 5.167370668564667 1.22036188221486e-05
-4.25 -4 64 65 4.790222987441265 4.124922698522937e-06
-4.25 -4 65 66 4.440136536162574 2.580258579243377e-06
-4.25 -4 66 67 4.115233679276932 6.511673134035334e-06
-4.25 -4 67 68 3.813724110594945 8.381428362014276e-06
-4.25 -4 68 69 3.533860010015803 8.347507156614142e-06
-4.25 -4 69 70 3.274076127064759 7.551478456324645e-06
-4.25 -4 70 71 3.032942413105705 6.271425855519652e-06
-4.25 -4 71 72 2.809121128589565 5.187964202679751e-06
-4.25 -4 72 73 2.601379689000453 4.169017381094875e-06
-4.25 -4 73 74 2.408595615055478 3.147496074440426e-06
-4.25 -4 74 75 2.229728190131721 3.88235255188718e-06
-4.25 -4 75 76 2.063797516953334 5.154215096503378e-06
-4.25 -4 76 77 1.909870447103923 5.548273928956959e-06
-4.25 -4 77 78 1.767082472455526 4.541994103268721e-06
-4.25 -4 78 79 1.634635624242143 4.195285819852401e-06
-4.25 -4 79 80 1.511785262042805 4.755444186654856e-06
-4.25 -4 80 81 1.397852271679624 6.462889777125724e-06
-4.25 -4 81 82 1.292215896042106 8.1635777178235e-06
-4.25 -4 82 83 1.194297189097101 9.498530548990303e-06
-4.25 -4 83 84 1.103553640285956 9.69988802190791e-06
-4.25 -4 84 85 1.019473285698218 7.892831651812315e-06
-4.25 -4 85 86 0.9415694313845731 5.637572068728502e-06
-4.25 -4 86 87 0.8693966325664145 2.770387684147835e-06
-4.25 -4 87 88 0.8025417997303769 8.038120458131459e-08
-4.25 -4 88 89 0.7406262863456083 2.900043387210616e-06
-4.25 -4 89 90 0.6833021406731755 5.101902151527504e-06
-4.25 -4 90 91 0.6302425158125561 6.612812670225843e-06
-4.25 -4 91 92 0.5811413200437268 8.58606897613523e-06
-4.25 -4 92 93 0.5357130872583493 1.016637954820432e-05
-4.25 -4 93 94 0.4936906127599435 1.142629457484556e-05
-4.25 -4 94 95 0.4548360972748345 2.246556183915782e-05
-4.25 -4 95 96 0.4188962230644417 9.813177178408239e-06
-4.25 -4 96 97 0.3856714070863573 3.164943361833039e-07
-4.25 -4 97 98 0.3549663626607703 6.817037319528652e-06
-4.25 -4 98 99 0.3265979732596872 1.360344916845335e-05
-4.25 -4 99 100 0.3003968424877843 1.572571367514097e-06
-4 -3.75 0 1 787.4388927993958 0.02871282404328213
-4 -3.75 1 2 5345.234253793602 0.1748733032200107
-4 -3.75 2 3 4447.510165932618 0.1263286773737491
-4 -3.75 3 4 3397.896322011283 0.09245968688901485
-4 -3.75 4 5 2660.391187403113 0.07254312961413234
-4 -3.75 5 6 2140.10867033373 0.05879383872343169
-4 -3.75 6 7 1760.431740055255 0.04419541541756189
-4 -3.75 7 8 1474.288169272717 0.03720756864686336
-4 -3.75 8 9 1252.621617331865 0.03097245750495858
-4 -3.75 9 10 1077.030203067423 0.02630574897443694
-4 -3.75 10 11 935.2309479024574 0.02251097784596823
-4 -3.75 11 12 818.892361075954 0.02072710566881142
-4 -3.75 12 13 722.1815504074777 0.01600047010890648
-4 -3.75 13 14 640.8156306613978 0.01664603895960681
-4 -3.75 14 15 571.6643716683284 0.01352962065595875
-4 -3.75 15 16 512.3997466670204 0.01115687745482319
-4 -3.75 16 17 461.2013046265737 0.01139818352385191
-4 -3.75 17 18 416.6633064060059 0.008106010140863873
-4 -3.75 18 19 377.662340469955 0.0071774342743538
-4 -3.75 19 20 343.3555151921938 0.007615579103116943
-4 -3.75 20 21 313.0083075004031 0.006654447083178638
-4 -3.75 21 22 286.0357789026706 0.005518745720905827
-4 -3.75 22 23 261.9685779957171 0.01180692281553775
-4 -3.75 23 24 240.420173478011 0.009783206570205039
-4 -3.75 24 25 221.0578123659412 0.008284551895826553
-4 -3.75 25 26 203.5989835220064 0.006973094397864088
-4 -3.75 26 27 187.80880585766 0.005643013994841795
-4 -3.75 27 28 173.4913137910238 0.004328284376583724
-4 -3.75 28 29 160.4803201586128 0.0035775375812932
-4 -3.75 29 30 148.6288045883324 0.002996016208157926
-4 -3.75 30 31 137.8084643083497 0.002485840688422059
-4 -3.75 31 32 127.9082459361891 0.001981665131580712
-4 -3.75 32 33 118.8330293981904 0.001883137883737618
-4 -3.75 33 34 110.5002971387286 0.001551471626385137
-4 -3.75 34 35 102.8379532125461 0.001267500265029753
-4 -3.75 35 36 95.78160218845896 0.001397242075825034
-4 -3.75 36 37 89.27363666379988 0.0009640388165905733
-4 -3.75 37 38 83.26288345970184 0.0009127936787507451
