#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 50 51 0.002697772450646311 8.271340348406375e-08
-5 -4.75 51 52 0.002196250324284565 8.700185496080676e-08
-5 -4.75 52 53 0.00178233544942582 5.456040338036768e-08
-5 -4.75 53 54 0.001441638446182316 5.75728196078578e-08
-5 -4.75 54 55 0.001161986083037289 3.325741675368893e-08
-5 -4.75 55 56 0.0009330988366725957 2.739120995775765e-08
-5 -4.75 56 57 0.0007463287466457876 2.496216946969339e-08
-5 -4.75 57 58 0.0005944142208553112 2.037184995272879e-08
-5 -4.75 58 59 0.0004712774727938552 1.373664546396253e-08
-5 -4.75 59 60 0.0003718323133028552 1.169893845291486e-08
-5 -4.75 60 61 0.0002918402080749127 1.188395491643615e-08
-5 -4.75 61 62 0.0002277704173542365 1.008086033082284e-08
-5 -4.75 62 63 0.0001766950209141403 6.900934040844024e-09
-5 -4.75 63 64 0.0001361851027567884 5.365627451543861e-09
-5 -4.75 64 65 0.0001042331912266252 4.717568311866861e-09
-5 -4.75 65 66 7.918168437818714e-05 1.104219562900015e-09
-5 -4.75 66 67 5.966764086709069e-05 7.377468234906937e-10
-5 -4.75 67 68 4.457352287020154e-05 1.80323745606998e-10
-5 -4.75 68 69 3.298652500338382e-05 2.047008141537929e-10
-5 -4.75 69 70 2.416476541370804e-05 4.008768996280072e-10
-5 -4.75 70 71 1.750837024088587e-05 4.134441846634406e-10
-5 -4.75 71 72 1.25345468335093e-05 1.447966056595601e-10
-5 -4.75 72 73 8.857185108552537e-06 1.353729171844214e-10
-5 -4.75 73 74 6.169802934247099e-06 1.955823926945094e-10
-5 -4.75 74 75 4.230814011710167e-06 5.250938833559497e-11
-5 -4.75 75 76 2.85134865974256e-06 7.896337836054671e-11
-5 -4.75 76 77 1.88512455560543e-06 3.222102333288989e-11
-5 -4.75 77 78 1.219990776342836e-06 1.393041418823231e-11
-5 -4.75 78 79 7.709177242923638e-07 5.351800542096477e-12
-5 -4.75 79 80 4.742664187426672e-07 3.528317905162875e-12
-5 -4.75 80 81 2.830548105588477e-07 2.068694896814442e-12
-5 -4.75 81 82 1.631649412891568e-07 1.78602164531177e-12
-5 -4.75 82 83 9.034954665907391e-08 1.055966873936847e-12
-5 -4.75 83 84 4.774201132512499e-08 9.273467546895246e-13
-5 -4.75 84 85 2.38752733029118e-08 6.413581794581579e-13
-5 -4.75 85 86 1.118079961134856e-08 4.816979828304373e-13
-5 -4.75 86 87 4.834908758251186e-09 6.890049939007196e-14
-5 -4.75 87 88 1.896206596271596e-09 6.431137470435012e-14
-5 -4.75 88 89 6.585191105617242e-10 1.854958562068636e-16
-5 -4.75 89 90 1.964874802519373e-10 3.246967759931529e-15
-5 -4.75 90 91 4.887097043787202e-11 1.315385034334942e-15
-5 -4.75 91 92 1.013308469791386e-11 6.28953373225946e-17
-5 -4.75 92 93 1.819744011310086e-12 2.151878107107493e-17
-5 -4.75 93 94 2.4176605069399e-13 5.506663597271375e-18
-5 -4.75 94 95 8.567297758489625e-15 3.826296054075726e-20
-5 -4.75 95 96 1.466696700372497e-20 3.942954797596715e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.3702907138655 0.005602225019799789
-4.75 -4.5 1 2 441.7243926836554 0.01371183681527555
-4.75 -4.5 2 3 282.2295476815376 0.008030093074125944
-4.75 -4.5 3 4 194.8261951347118 0.005263266402579347
-4.75 -4.5 4 5 142.8622782318249 0.00376729262615072
-4.75 -4.5 5 6 109.166740476028 0.002795241882722621
-4.75 -4.5 6 7 85.90375986979039 0.002073710129266715
-4.75 -4.5 7 8 69.09100583923234 0.0015860925423965
-4.75 -4.5 8 9 56.51005089391808 0.001215084373264119
-4.75 -4.5 9 10 46.83913903261151 0.0009258720066185333
-4.75 -4.5 10 11 39.24360513343875 0.0006955723749584308
-4.75 -4.5 11 12 33.17132744719512 0.0005194832222414902
-4.75 -4.5 12 13 28.24670235716005 0.0003779766672167284
-4.75 -4.5 13 14 24.20343599925017 0.0002618060663195365
-4.75 -4.5 14 15 20.84885979968198 0.0001724866639634115
-4.75 -4.5 15 16 18.0407431343143 9.18381404488855e-05
-4.75 -4.5 16 17 15.67195480286471 3.577512114461001e-05
-4.75 -4.5 17 18 13.66018610832055 1.270738620817724e-05
-4.75 -4.5 18 19 11.94137989974137 0.0005108428532842879
-4.75 -4.5 19 20 10.46517920556994 0.0002932020094732479
-4.75 -4.5 20 21 9.191662688162937 0.0001386375483019009
-4.75 -4.5 21 22 8.088241134531842 9.548156009309139e-05
-4.75 -4.5 22 23 7.128883288872205 9.455276255110334e-05
-4.75 -4.5 23 24 6.292014965362468 0.0001211155059310798
-4.75 -4.5 24 25 5.559935406658936 0.0001676950473594729
-4.75 -4.5 25 26 4.917922614761992 0.0001963658161212578
-4.75 -4.5 26 27 4.353601329768977 0.0002149808073248494
-4.75 -4.5 27 28 3.856552796808569 6.414062731607828e-05
-4.75 -4.5 28 29 3.417984171256123 5.69546080559924e-05
-4.75 -4.5 29 30 3.030480126980963 4.846239883082859e-05
-4.75 -4.5 30 31 2.687658394240477 3.964816324009135e-05
-4.75 -4.5 31 32 2.383985774366443 2.724157482347778e-05
-4.75 -4.5 32 33 2.114720384462703 2.251690239019055e-05
-4.75 -4.5 33 34 1.875777803669868 2.174672710331116e-05
-4.75 -4.5 34 35 1.66362377597582 1.766113153611748e-05
-4.75 -4.5 35 36 1.475160246231241 1.636309688346493e-05
-4.75 -4.5 36 37 1.307655475163015 1.69481026877083e-05
-4.75 -4.5 37 38 1.158732107164302 1.79384880483191e-05
-4.75 -4.5 38 39 1.026315391867627 1.841928463552911e-05
-4.75 -4.5 39 40 0.9085689126929994 1.611688154090629e-05
-4.75 -4.5 40 41 0.8038693527874 1.251431153881377e-05
-4.75 -4.5 41 42 0.7107813898605003 7.627733993986752e-06
-4.75 -4.5 42 43 0.6280326916570461 1.808716936668731e-06
-4.75 -4.5 43 44 0.5544973534665737 6.998181135697834e-07
-4.75 -4.5 44 45 0.4891749834893623 2.526867902419294e-06
-4.75 -4.5 45 46 0.4311734782164152 5.314502740050298e-06
-4.75 -4.5 46 47 0.3796991634194232 6.052861215355421e-06
-4.75 -4.5 47 48 0.3340443405942262 5.986446088679376e-06
-4.75 -4.5 48 49 0.2935756282720839 5.050326158551055e-06
-4.75 -4.5 49 50 0.2577295937515451 4.130949414704599e-06
-4.75 -4.5 50 51 0.2260025961068059 4.000502298401321e-06
-4.75 -4.5 51 52 0.1979447735974607 3.58908339428976e-06
-4.75 -4.5 52 53 0.1731550672994435 2.075411894258972e-06
-4.75 -4.5 53 54 0.1512738032665254 2.082360232302793e-07
-4.75 -4.5 54 55 0.1319788112277968 1.351239161645479e-06
-4.75 -4.5 55 56 0.1149825409918509 1.612680667187338e-06
-4.75 -4.5 56 57 0.1000279500346494 1.115193746889509e-06
-4.75 -4.5 57 58 0.08688552813601921 9.971961872079493e-07
-4.75 -4.5 58 59 0.0753501595239701 1.130203139992902e-06
-4.75 -4.5 59 60 0.06523856200719716 7.905809037839218e-07
-4.75 -4.5 60 61 0.05638690861291695 5.653218008300209e-08
-4.75 -4.5 61 62 0.04864905892141234 9.338750416587605e-07
-4.75 -4.5 62 63 0.04189507620704524 1.263770011840359e-06
-4.75 -4.5 63 64 0.03600933614915552 1.158880307140786e-06
-4.75 -4.5 64 65 0.03088866869600172 1.001970778125028e-06
-4.75 -4.5 65 66 0.02644092770428352 8.183171810935419e-07
-4.75 -4.5 66 67 0.02258441837556603 5.552703652364488e-07
-4.75 -4.5 67 68 0.01924687214811778 2.359901368105544e-07
-4.75 -4.5 68 69 0.01636417576966341 7.799099334057646e-08
-4.75 -4.5 69 70 0.01387939614941422 1.210254122977622e-07
-4.75 -4.5 70 71 0.01174210733402673 1.927946246035178e-07
-4.75 -4.5 71 72 0.009907783885504179 1.663394632086396e-07
-4.75 -4.5 72 73 0.008337141640825741 9.084607321789562e-08
-4.75 -4.5 73 74 0.006995517713653652 3.281583327470472e-08
-4.75 -4.5 74 75 0.005852395727695425 1.670119934883696e-08
-4.75 -4.5 75 76 0.004880968045125941 7.712388293452943e-08
-4.75 -4.5 76 77 0.004057749894195648 1.311163051404343e-07
-4.75 -4.5 77 78 0.003362136579515229 1.602163570493809e-07
-4.75 -4.5 78 79 0.002776063135662934 5.776964816283162e-08
-4.75 -4.5 79 80 0.002283953882861832 3.831601809445306e-08
-4.75 -4.5 80 81 0.001872066945457905 9.097367926905534e-09
-4.75 -4.5 81 82 0.001528523685647697 2.15417879942479e-08
-4.75 -4.5 82 83 0.001243020505873427 2.623709341800784e-08
-4.75 -4.5 83 84 0.001006650610935588 1.347285025123796e-08
-4.75 -4.5 84 85 0.0008117366356769789 2.514004264313197e-09
-4.75 -4.5 85 86 0.0006516701077252704 6.170947520122913e-09
-4.75 -4.5 86 87 0.0005207858158622802 3.586308804288431e-09
-4.75 -4.5 87 88 0.0004142460380887471 1.873052301692817e-09
-4.75 -4.5 88 89 0.000327927929230581 1.063035144394271e-09
-4.75 -4.5 89 90 0.0002583336963062636 1.523591168213576e-09
-4.75 -4.5 90 91 0.0002025071248712134 1.118483258051237e-09
-4.75 -4.5 91 92 0.0001579560990222681 7.091379232145121e-10
-4.75 -4.5 92 93 0.0001225898983068308 6.736118666713416e-10
-4.75 -4.5 93 94 9.466477226191316e-05 6.865148177449256e-10
-4.75 -4.5 94 95 7.273443611644691e-05 4.865181916190175e-10
-4.75 -4.5 95 96 5.560659498078255e-05 4.511567316226885e-10
-4.75 -4.5 96 97 4.230323834043635e-05 4.347839966271157e-10
-4.75 -4.5 97 98 3.202658270828915e-05 3.23139519496315e-10
-4.75 -4.5 98 99 2.413007084262345e-05 2.086050089076055e-10
-4.75 -4.5 99 100 1.809357588093406e-05 2.451787804423904e-10
-4.5 -4.25 0 1 523.5710022943853 0.02004966982860878
-4.5 -4.25 1 2 1731.112576927097 0.04610628612272194
-4.5 -4.25 2 3 1201.694364864159 0.02453083064347084
-4.5 -4.25 3 4 860.8522964819906 0.01501728966354676
-4.5 -4.25 4 5 647.7470973434259 0.01012224953592522
-4.5 -4.25 5 6 505.5896086993125 0.00707177442717466
-4.5 -4.25 6 7 405.4680802884622 0.004939194536802916
-4.5 -4.25 7 8 331.9425789435184 0.003475359953029056
-4.5 -4.25 8 9 276.1575528209181 0.002456688680126717
-4.5 -4.25 9 10 232.726295635807 0.001749387852498785
-4.5 -4.25 10 11 198.2133293667629 0.001267857875888012
-4.5 -4.25 11 12 170.2988427261807 0.0009108150866268261
-4.5 -4.25 12 13 147.4016483810402 0.00063617525958648
-4.5 -4.25 13 14 128.3930471577417 0.0004119710006875721
-4.5 -4.25 14 15 112.443302007303 0.0002327313595316127
-4.5 -4.25 15 16 98.93948389892506 8.823556784420816e-05
-4.5 -4.25 16 17 87.41716212518985 3.757282976835086e-05
-4.5 -4.25 17 18 77.51763141191979 0.000100739455390908
-4.5 -4.25 18 19 68.96005816351851 0.0001520113257811317
-4.5 -4.25 19 20 61.52083040212791 0.0001777284020363368
-4.5 -4.25 20 21 55.02245529679954 0.002497745526845563
-4.5 -4.25 21 22 49.32216751955739 0.00187325733469379
-4.5 -4.25 22 23 44.30171579597508 0.001330447752813768
-4.5 -4.25 23 24 39.86399088818728 0.000978479803876553
-4.5 -4.25 24 25 35.92763378339476 0.0005790110157093409
-4.5 -4.25 25 26 32.42666709122749 0.0002669363837810579
-4.5 -4.25 26 27 29.30553990696683 0.0001036906691922468
-4.5 -4.25 27 28 26.51560274374208 3.030464821662804e-05
-4.5 -4.25 28 29 24.01555147023095 0.0001323239064063841
-4.5 -4.25 29 30 21.77043173060262 0.0002708695143880391
-4.5 -4.25 30 31 19.75124443527573 0.0003822638766379782
-4.5 -4.25 31 32 17.93291249305101 0.000406801302787585
-4.5 -4.25 32 33 16.2925352515002 0.0004250466441355627
-4.5 -4.25 33 34 14.8101585488123 0.000457497814528196
-4.5 -4.25 34 35 13.46883963748558 0.0004844357880440242
-4.5 -4.25 35 36 12.25394454036928 0.0005051779399263268
-4.5 -4.25 36 37 11.15264035534009 0.0005161651253455801
-4.5 -4.25 37 38 10.15348776660963 0.0005028662112156468
-4.5 -4.25 38 39 9.246075123049284 6.888654556647111e-05
-4.5 -4.25 39 40 8.421280005237895 4.50816623462913e-05
-4.5 -4.25 40 41 7.67111123843593 1.999450535983271e-05
-4.5 -4.25 41 42 6.988415704150947 3.323519770503935e-06
-4.5 -4.25 42 43 6.366786716671404 2.722928098020105e-05
-4.5 -4.25 43 44 5.800553877183358 4.641551952122569e-05
-4.5 -4.25 44 45 5.284660165552441 6.200947000323254e-05
-4.5 -4.25 45 46 4.814399140311195 7.036804341531422e-05
-4.5 -4.25 46 47 4.385598038071601 7.113341773301585e-05
-4.5 -4.25 47 48 3.994512287359275 6.477086855793956e-05
-4.5 -4.25 48 49 3.637744336002102 5.238471271917788e-05
-4.5 -4.25 49 50 3.312265696228038 3.693582121533368e-05
-4.5 -4.25 50 51 3.015329370324783 2.329481158147573e-05
-4.5 -4.25 51 52 2.744413852844401 1.084045126376054e-05
-4.5 -4.25 52 53 2.497212207910528 1.128295271879409e-06
-4.5 -4.25 53 54 2.271655644463425 9.298804365176494e-06
-4.5 -4.25 54 55 2.06585640787601 1.501728423258797e-05
-4.5 -4.25 55 56 1.878097242461308 1.676113619275554e-05
-4.5 -4.25 56 57 1.706819095293933 1.542193212333842e-05
-4.5 -4.25 57 58 1.550608333274607 1.106302360320832e-05
-4.5 -4.25 58 59 1.408174411776385 8.311994342369289e-06
-4.5 -4.25 59 60 1.278322940095308 5.637942548819552e-06
-4.5 -4.25 60 61 1.159963240449007 4.791059013298238e-06
-4.5 -4.25 61 62 1.052101150158076 4.227555475466716e-06
-4.5 -4.25 62 63 0.953824272578297 2.139078550456031e-05
-4.5 -4.25 63 64 0.8643170881462949 2.881539935983835e-05
-4.5 -4.25 64 65 0.7828246042272663 8.265095871040629e-07
-4.5 -4.25 65 66 0.7086572944388609 1.300739301823839e-06
-4.5 -4.25 66 67 0.6411832645827154 9.746489887385579e-07
-4.5 -4.25 67 68 0.579816771953566 1.454909971498886e-06
-4.5 -4.25 68 69 0.5240255801952826 2.416972127439188e-06
-4.5 -4.25 69 70 0.4733245160791369 2.439745521942704e-06
-4.5 -4.25 70 71 0.4272713418109396 1.275854726423553e-06
-4.5 -4.25 71 72 0.3854611436635035 2.691907287633022e-07
-4.5 -4.25 72 73 0.3475224851680858 4.999001919636648e-07
-4.5 -4.25 73 74 0.3131134530588716 1.423734367955731e-06
-4.5 -4.25 74 75 0.2819203739241168 1.534182358764458e-06
-4.5 -4.25 75 76 0.253657325034617 1.923661855640635e-06
-4.5 -4.25 76 77 0.2280637857521302 2.915126773833654e-06
-4.5 -4.25 77 78 0.204901893223646 3.939294735161303e-06
-4.5 -4.25 78 79 0.1839541124641218 3.866135955071792e-06
-4.5 -4.25 79 80 0.1650208209718395 2.951028621217544e-06
-4.5 -4.25 80 81 0.147919110452637 2.344313234731166e-06
-4.5 -4.25 81 82 0.1324813660233255 2.10571235800816e-06
-4.5 -4.25 82 83 0.1185545930494245 1.967888176551691e-06
-4.5 -4.25 83 84 0.1059995127813431 1.599977002122999e-06
-4.5 -4.25 84 85 0.0946899274187134 1.06217231196637e-06
-4.5 -4.25 85 86 0.08451047206576418 5.939674673910433e-07
-4.5 -4.25 86 87 0.07535508096195834 6.060749903058493e-07
-4.5 -4.25 87 88 0.06712702092202391 9.266666368412668e-07
-4.5 -4.25 88 89 0.05973826879191761 1.176047324802365e-06
-4.5 -4.25 89 90 0.05310858444350094 1.054860138786917e-06
-4.5 -4.25 90 91 0.04716506368511063 4.757989362225157e-07
-4.5 -4.25 91 92 0.04184150515211438 1.823617901408614e-07
-4.5 -4.25 92 93 0.03707788579352093 4.700166118185023e-07
-4.5 -4.25 93 94 0.03281941191624604 4.836654103543281e-07
-4.5 -4.25 94 95 0.02901601762361029 4.27812379806547e-07
-4.5 -4.25 95 96 0.02562229784868159 3.335691281351749e-07
-4.5 -4.25 96 97 0.0225972127783674 2.726591642222831e-07
-4.5 -4.25 97 98 0.01990355956995636 2.420721140830584e-07
-4.5 -4.25 98 99 0.01750765446723778 1.30207810009747e-07
-4.5 -4.25 99 100 0.01537900084431149 4.386132622380412e-08
-4.25 -4 0 1 833.8850871424904 0.02686874237542725
-4.25 -4 1 2 3654.90278279119 0.01090204860383892
-4.25 -4 2 3 2768.975030588108 0.1232759215718033
-4.25 -4 3 4 2050.956443470695 0.07416266575637565
-4.25 -4 4 5 1576.520481459161 0.04771494208171134
-4.25 -4 5 6 1251.101715241182 0.03007869413295339
-4.25 -4 6 7 1017.64700264149 0.01871200271568796
-4.25 -4 7 8 843.888014406717 0.01176178737705413
-4.25 -4 8 9 710.5484062325328 0.007015203536298031
-4.25 -4 9 10 605.7540009277047 0.003374168979576098
-4.25 -4 10 11 521.7293824685103 0.001112844019530712
-4.25 -4 11 12 453.2180128765847 0.0006887217685971336
-4.25 -4 12 13 396.5842838956975 0.002395651497181461
-4.25 -4 13 14 349.2087416257479 0.003604211447850503
-4.25 -4 14 15 309.1636964884927 0.004566263492563394
-4.25 -4 15 16 275.0061813258087 0.005082747310211744
-4.25 -4 16 17 245.6489886421118 0.005537152319647021
-4.25 -4 17 18 220.2423416217327 0.005922764569533001
-4.25 -4 18 19 198.1145462873981 0.006247824151131454
-4.25 -4 19 20 178.7312225953261 0.006014434697760862
-4.25 -4 20 21 161.6750953254337 0.006117251601096996
-4.25 -4 21 22 146.5995702646644 0.007253492625352465
-4.25 -4 22 23 133.2161559657174 0.006218929641846671
-4.25 -4 23 24 121.2882902466437 0.005769504485542143
-4.25 -4 24 25 110.6241929994211 0.003285177385947691
-4.25 -4 25 26 101.0650433295441 0.002725934649348005
-4.25 -4 26 27 92.46922254983913 0.002168829937033934
-4.25 -4 27 28 84.71684445993644 0.001664058649637923
-4.25 -4 28 29 77.70781827389143 0.001181635686052118
-4.25 -4 29 30 71.35813649973002 0.0006943804928454256
-4.25 -4 30 31 65.59619251536945 0.0004310897473374098
-4.25 -4 31 32 60.35732729548638 0.0002992741177365588
-4.25 -4 32 33 55.5840730221577 0.0001116884371157312
-4.25 -4 33 34 51.2277872786612 7.420650247524918e-05
-4.25 -4 34 35 47.24621991751889 0.000200509116439207
-4.25 -4 35 36 43.60217501116293 0.0003482001423691372
-4.25 -4 36 37 40.26348294585076 0.0004476844162084603
-4.25 -4 37 38 37.2012459802676 0.0004749850937528777
-4.25 -4 38 39 34.38885522093442 0.0005304385188580341
-4.25 -4 39 40 31.80316136025149 0.0005684990447605287
-4.25 -4 40 41 29.42364114871306 0.0005947217483281975
-4.25 -4 41 42 27.23183593410751 0.0006228829911485434
-4.25 -4 42 43 25.21144660639817 0.0006603396006319429
-4.25 -4 43 44 23.34808992365479 0.0006662142761584278
-4.25 -4 44 45 21.62835650589859 0.0006517153647109808
-4.25 -4 45 46 20.03989409947373 0.0006548832554464923
-4.25 -4 46 47 18.57186460928459 0.0006507935021495825
-4.25 -4 47 48 17.21440207682293 0.0006371431439511355
-4.25 -4 48 49 15.958484745459 0.000632575475012942
-4.25 -4 49 50 14.79607995219424 0.0006266369144327655
-4.25 -4 50 51 13.71994200404989 0.0006187442202350013
-4.25 -4 51 52 12.723387767614 0.0005932639457366662
-4.25 -4 52 53 11.80009177528098 0.0005780518806446366
-4.25 -4 53 54 10.94438890729953 3.483244585922307e-05
-4.25 -4 54 55 10.15110254331388 2.809907222811603e-05
-4.25 -4 55 56 9.415432041240612 1.829399049313452e-05
-4.25 -4 56 57 8.733021762260343 7.715352710491175e-06
-4.25 -4 57 58 8.099954077485334 3.311827930119193e-06
-4.25 -4 58 59 7.512698829652271 1.332463440917309e-05
-4.25 -4 59 60 6.967905803592187 2.044693799962971e-05
-4.25 -4 60 61 6.462357591349845 2.411206669705734e-05
-4.25 -4 61 62 5.993155292095076 2.24049663977155e-05
-4.25 -4 62 63 5.557617723247738 1.635185046211518e-05
-4.25 -4 63 64 5.153253044098518 7.732093884271762e-06
-4.25 -4 64 65 4.777820584717901 5.106390954523476e-07
-4.25 -4 65 66 4.429286565195677 6.323427723664565e-06
-4.25 -4 66 67 4.105786346385136 9.877676159675275e-06
-4.25 -4 67 68 3.805541939873661 1.121563708839091e-05
-4.25 -4 68 69 3.526817500899924 1.042909066351072e-05
-4.25 -4 69 70 3.268058438909629 8.767022968481086e-06
-4.25 -4 70 71 3.027844405550613 6.649386319335093e-06
-4.25 -4 71 72 2.804846804376576 4.753683964686672e-06
-4.25 -4 72 73 2.597841536146172 2.876435600374094e-06
-4.25 -4 73 74 2.405713840811834 9.476130187202614e-07
-4.25 -4 74 75 2.227429954973621 7.908011445678653e-07
-4.25 -4 75 76 2.062016440596192 1.268170640500443e-06
-4.25 -4 76 77 1.908546325992625 9.994885854514024e-07
-4.25 -4 77 78 1.76616068415323 5.374001477154167e-07
-4.25 -4 78 79 1.634066585230384 1.27023721541164e-06
-4.25 -4 79 80 1.511524118615136 8.995492775110137e-07
-4.25 -4 80 81 1.397858539018824 9.037868100580937e-07
-4.25 -4 81 82 1.292452978692586 3.013461514544957e-06
-4.25 -4 82 83 1.194731971009925 4.971607052928206e-06
-4.25 -4 83 84 1.104156206302082 5.961549486066531e-06
-4.25 -4 84 85 1.020216708835594 5.187283654617403e-06
-4.25 -4 85 86 0.9424296115974373 4.221639817503231e-06
-4.25 -4 86 87 0.8703520904943419 2.7880310409234e-06
-4.25 -4 87 88 0.8035734703188154 1.375619087862212e-06
-4.25 -4 88 89 0.7417172248363499 1.329727566945493e-07
-4.25 -4 89 90 0.6844372597723077 1.243478473522686e-06
-4.25 -4 90 91 0.6314084763248491 1.928398277950549e-06
-4.25 -4 91 92 0.5823264239546272 3.380847102718576e-06
-4.25 -4 92 93 0.5369071241469995 4.794279967690329e-06
-4.25 -4 93 94 0.4948846951292971 6.261021090692154e-06
-4.25 -4 94 95 0.4560113215560297 6.632742904189026e-06
-4.25 -4 95 96 0.4200591925285909 5.594536631736702e-06
-4.25 -4 96 97 0.3868178321755887 3.542515754240139e-06
-4.25 -4 97 98 0.3560918681448181 1.3629119871017e-06
-4.25 -4 98 99 0.3276979584630799 1.448695149236512e-05
-4.25 -4 99 100 0.3014652184189113 1.725924162532255e-06
-4 -3.75 0 1 796.3030970614224 0.02874846057170544
-4 -3.75 1 2 5346.165686248516 0.1771333542856155
-4 -3.75 2 3 4440.405960005822 0.1232962115818736
-4 -3.75 3 4 3390.536900982524 0.08911919595175277
-4 -3.75 4 5 2653.745689613096 0.06964444513278067
-4 -3.75 5 6 2134.253102950516 0.0563479019897386
-4 -3.75 6 7 1755.282413061856 0.04213027565879202
-4 -3.75 7 8 1469.741363406474 0.03542070502294337
-4 -3.75 8 9 1248.584642041758 0.02938341534650135
-4 -3.75 9 10 1073.425209335463 0.02487848299779216
-4 -3.75 10 11 931.9946668623332 0.02120363594895025
-4 -3.75 11 12 815.973094417442 0.01953161512085444
-4 -3.75 12 13 719.5366847299646 0.014901307325772
-4 -3.75 13 14 638.4101567019313 0.01561677088022861
-4 -3.75 14 15 569.4691547005862 0.01258418114366577
-4 -3.75 15 16 510.390175271564 0.01027379192396438
-4 -3.75 16 17 459.3671674442887 0.008851803987283802
-4 -3.75 17 18 414.9557796930144 0.009263293639151016
-4 -3.75 18 19 376.0968623223088 0.006462298922031096
-4 -3.75 19 20 341.9088414411743 0.006939350642596764
-4 -3.75 20 21 311.6690122645289 0.006023124898035803
-4 -3.75 21 22 284.7939111376757 0.004929330595416559
-4 -3.75 22 23 260.8153664554598 0.01172290708416313
-4 -3.75 23 24 239.3478252408174 0.009710175363579765
-4 -3.75 24 25 220.0594223611139 0.008219214044203227
-4 -3.75 25 26 202.6684386775929 0.006914909475057129
-4 -3.75 26 27 186.9406542531637 0.005592543164368635
-4 -3.75 27 28 172.6806516649492 0.004285780243122872
-4 -3.75 28 29 159.722709346873 0.003540212328317693
-4 -3.75 29 30 147.9202349285243 0.002962508199800595
-4 -3.75 30 31 137.1453167003083 0.002455874779030864
-4 -3.75 31 32 127.28724484348 0.001955222793341704
-4 -3.75 32 33 118.2511928415253 0.001624057985949889
-4 -3.75 33 34 109.9548991214077 0.001312369095344934
-4 -3.75 34 35 102.3264918704685 0.001046217088727985
-4 -3.75 35 36 95.30178114820376 0.001189760913334226
-4 -3.75 36 37 88.8233495695202 0.0007729618067600086
-4 -3.75 37 38 82.84019661370735 0.0007344010438998794
