#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 71 72 1.255145439207874e-05 1.439708995213041e-10
-5 -4.75 72 73 8.870363638257323e-06 1.354724201471213e-10
-5 -4.75 73 74 6.179891259320517e-06 1.950925122296213e-10
-5 -4.75 74 75 4.238388964482789e-06 5.210442725454861e-11
-5 -4.75 75 76 2.856919309568519e-06 7.887027001294281e-11
-5 -4.75 76 77 1.889129905553009e-06 3.207340980151136e-11
-5 -4.75 77 78 1.222800664984407e-06 1.389358019437965e-11
-5 -4.75 78 79 7.728363260945437e-07 5.313456238735683e-12
-5 -4.75 79 80 4.755376850212429e-07 3.513588317412258e-12
-5 -4.75 80 81 2.838692521277551e-07 2.069726725457491e-12
-5 -4.75 81 82 1.636672931626644e-07 1.787043247752517e-12
-5 -4.75 82 83 9.064634466414633e-08 1.057356775792475e-12
-5 -4.75 83 84 4.790888673137201e-08 9.284860410623138e-13
-5 -4.75 84 85 2.396383409354697e-08 6.423694501185775e-13
-5 -4.75 85 86 1.122470314333321e-08 4.826405391374597e-13
-5 -4.75 86 87 4.854971038678396e-09 7.039125042521363e-14
-5 -4.75 87 88 1.904513714111322e-09 6.438936627750558e-14
-5 -4.75 88 89 6.615692064883686e-10 1.854192600059242e-16
-5 -4.75 89 90 1.974565247653802e-10 3.282930942737782e-15
-5 -4.75 90 91 4.913225950974465e-11 1.330982971148705e-15
-5 -4.75 91 92 1.019312192839827e-11 6.301352209031926e-17
-5 -4.75 92 93 1.831146047812145e-12 2.149740585970745e-17
-5 -4.75 93 94 2.431116327377753e-13 5.498509479600356e-18
-5 -4.75 94 95 8.601678628446477e-15 3.82858382974473e-20
-5 -4.75 95 96 1.469627813306974e-20 3.921998689232814e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 169.4135989786672 0.005026169440242256
-4.75 -4.5 1 2 440.7008700579373 0.01219033060431229
-4.75 -4.5 2 3 281.9164584261956 0.007150437995676384
-4.75 -4.5 3 4 194.715705486022 0.004687789520971819
-4.75 -4.5 4 5 142.8317887279534 0.003364979477368024
-4.75 -4.5 5 6 109.1723672159088 0.002501637676076029
-4.75 -4.5 6 7 85.92644188146575 0.001853775303473526
-4.75 -4.5 7 8 69.12149527459545 0.001418114572601326
-4.75 -4.5 8 9 56.54355603457134 0.001084820018398602
-4.75 -4.5 9 10 46.873072760274 0.0008238014596670951
-4.75 -4.5 10 11 39.27656727333845 0.0006150428159514831
-4.75 -4.5 11 12 33.20257394696716 0.0004554565920784626
-4.75 -4.5 12 13 28.2758611208351 0.0003267511682594204
-4.75 -4.5 13 14 24.23036594495654 0.00022052849041998
-4.75 -4.5 14 15 20.87354361051544 0.0001390171528719009
-4.75 -4.5 15 16 18.0632427352058 6.467447549241001e-05
-4.75 -4.5 16 17 15.69237481488816 1.362720918329785e-05
-4.75 -4.5 17 18 13.67865479916385 3.078290477454004e-05
-4.75 -4.5 18 19 11.95803552000384 0.0005158355367704814
-4.75 -4.5 19 20 10.4801620084134 0.0002970950199134847
-4.75 -4.5 20 21 9.205120883205904 0.0002459761511346414
-4.75 -4.5 21 22 8.100287132662725 0.0001038004594882125
-4.75 -4.5 22 23 7.139652808991468 0.0001014242529597809
-4.75 -4.5 23 24 6.301625566792078 0.0001198149549042071
-4.75 -4.5 24 25 5.568496663806477 0.0001667417870585552
-4.75 -4.5 25 26 4.925535465083975 0.0001957117557678245
-4.75 -4.5 26 27 4.360358604948519 0.0002145928972989708
-4.75 -4.5 27 28 3.862539991735516 6.661206262181807e-05
-4.75 -4.5 28 29 3.423279581019279 5.896322953491406e-05
-4.75 -4.5 29 30 3.035154974687887 5.007692070346792e-05
-4.75 -4.5 30 31 2.691777448530861 4.100230107928482e-05
-4.75 -4.5 31 32 2.387608066766453 2.843020379117434e-05
-4.75 -4.5 32 33 2.117899662947064 2.355220107430611e-05
-4.75 -4.5 33 34 1.878562657604206 2.266431130504287e-05
-4.75 -4.5 34 35 1.666057932228029 1.854721250782454e-05
-4.75 -4.5 35 36 1.477283206498317 1.726694934345296e-05
-4.75 -4.5 36 37 1.309502985030885 1.783146825129478e-05
-4.75 -4.5 37 38 1.160336312513824 1.879491075951201e-05
-4.75 -4.5 38 39 1.027705053953663 1.925480356912423e-05
-4.75 -4.5 39 40 0.9097697763161606 1.690033634160759e-05
-4.75 -4.5 40 41 0.8049044776621652 1.319058220672353e-05
-4.75 -4.5 41 42 0.7116713910661672 8.191296556714356e-06
-4.75 -4.5 42 43 0.6287958947443898 2.256120148813601e-06
-4.75 -4.5 43 44 0.5551500117646768 6.899571053375908e-07
-4.75 -4.5 44 45 0.4897315185878384 2.325959530535826e-06
-4.75 -4.5 45 46 0.4316466661789556 5.207803889295537e-06
-4.75 -4.5 46 47 0.380100275780885 6.023270595123531e-06
-4.75 -4.5 47 48 0.3343833026759268 6.003758464490083e-06
-4.75 -4.5 48 49 0.2938611574837561 5.083158722385406e-06
-4.75 -4.5 49 50 0.2579693245755559 4.148163339712241e-06
-4.75 -4.5 50 51 0.2262032033452752 3.981195427854578e-06
-4.75 -4.5 51 52 0.1981120782631003 3.516687967858312e-06
-4.75 -4.5 52 53 0.1732941333197453 1.946645268174896e-06
-4.75 -4.5 53 54 0.1513890156645292 2.110556941992137e-07
-4.75 -4.5 54 55 0.1320739565552274 1.534937031949513e-06
-4.75 -4.5 55 56 0.1150608741596989 1.790953051236666e-06
-4.75 -4.5 56 57 0.1000922600182025 1.268112195862425e-06
-4.75 -4.5 57 58 0.08693819503750008 1.106387978094814e-06
-4.75 -4.5 58 59 0.07539320160791861 1.182466683985472e-06
-4.75 -4.5 59 60 0.0652736822538702 7.862196384628151e-07
-4.75 -4.5 60 61 0.05641553745662539 1.091506676917375e-07
-4.75 -4.5 61 62 0.04867239223548918 1.022469803407811e-06
-4.75 -4.5 62 63 0.04191410599943382 1.375936558592472e-06
-4.75 -4.5 63 64 0.0360248785477383 1.281351230876526e-06
-4.75 -4.5 64 65 0.030901391144232 1.122732897779893e-06
-4.75 -4.5 65 66 0.0264513735436156 9.300547901547329e-07
-4.75 -4.5 66 67 0.02259302736506946 6.542994914759959e-07
-4.75 -4.5 67 68 0.01925399723988833 3.215467090506019e-07
-4.75 -4.5 68 69 0.01637009923195983 1.507253123457508e-07
-4.75 -4.5 69 70 0.01388434347905249 1.82108127124922e-07
-4.75 -4.5 70 71 0.01174625838668235 2.437326164592829e-07
-4.75 -4.5 71 72 0.009911281725706307 2.086116109387831e-07
-4.75 -4.5 72 73 0.008340100275148855 1.256655318034039e-07
-4.75 -4.5 73 74 0.006998028475347194 6.117033422847751e-08
-4.75 -4.5 74 75 0.005854532166274917 1.672771382174587e-08
-4.75 -4.5 75 76 0.004882789639619462 5.855696786315201e-08
-4.75 -4.5 76 77 0.004059304893924308 1.162002882778082e-07
-4.75 -4.5 77 78 0.00336346445444269 1.483608952743305e-07
-4.75 -4.5 78 79 0.002777196638361837 5.76091236897773e-08
-4.75 -4.5 79 80 0.002284920116615661 3.814391952468299e-08
-4.75 -4.5 80 81 0.001872888794639193 9.10511733977909e-09
-4.75 -4.5 81 82 0.001529220632849263 2.154518549679629e-08
-4.75 -4.5 82 83 0.001243609319550181 2.616613814618481e-08
-4.75 -4.5 83 84 0.001007145857323908 1.340030181783136e-08
-4.75 -4.5 84 85 0.0008121510625818631 2.513067791408766e-09
-4.75 -4.5 85 86 0.0006520149456894982 6.154706310248538e-09
-4.75 -4.5 86 87 0.0005210709975267014 3.56598548465533e-09
-4.75 -4.5 87 88 0.0004144803483714898 1.872181020618185e-09
-4.75 -4.5 88 89 0.0003281191294691402 1.05553904202263e-09
-4.75 -4.5 89 90 0.000258488623428034 1.524271435958922e-09
-4.75 -4.5 90 91 0.0002026317643587536 1.118127309355154e-09
-4.75 -4.5 91 92 0.0001580556582188699 7.094837202546028e-10
-4.75 -4.5 92 93 0.0001226688776154329 6.73977545621136e-10
-4.75 -4.5 93 94 9.472702951784787e-05 6.863104552441539e-10
-4.75 -4.5 94 95 7.278324224452973e-05 4.866101852382286e-10
-4.75 -4.5 95 96 5.564468765217951e-05 4.512583463096766e-10
-4.75 -4.5 96 97 4.233287721508186e-05 4.346148772157153e-10
-4.75 -4.5 97 98 3.20496068218255e-05 3.220358581174478e-10
-4.75 -4.5 98 99 2.414795619965819e-05 2.08671151254061e-10
-4.75 -4.5 99 100 1.810749004276516e-05 2.449161050493433e-10
-4.5 -4.25 0 1 521.490644288541 0.01727563464885407
-4.5 -4.25 1 2 1730.808355773351 0.02910637205559397
-4.5 -4.25 2 3 1202.84902942301 0.02083945810068144
-4.5 -4.25 3 4 862.0750295187936 0.01261771992085414
-4.5 -4.25 4 5 648.8535048276776 0.008440569630465689
-4.5 -4.25 5 6 506.5601532006594 0.005841948888644311
-4.5 -4.25 6 7 406.3146029718558 0.0040160553782016
-4.5 -4.25 7 8 332.6820242978154 0.002771533536986226
-4.5 -4.25 8 9 276.8058436632571 0.00191634489289072
-4.5 -4.25 9 10 233.2969447725791 0.001335033144840736
-4.5 -4.25 10 11 198.717631756217 0.0009517361751818498
-4.5 -4.25 11 12 170.7461602596277 0.0006721175266193313
-4.5 -4.25 12 13 147.7996731602402 0.0004586908498254161
-4.5 -4.25 13 14 128.7482644724184 0.0002831497068882527
-4.5 -4.25 14 15 112.7611349295231 0.000142733633921921
-4.5 -4.25 15 16 99.22449189719677 3.668873945628093e-05
-4.5 -4.25 16 17 87.67324233046187 5.647316916679301e-05
-4.5 -4.25 17 18 77.74813047301569 0.0001124110823838009
-4.5 -4.25 18 19 69.16783828107478 0.0001459295152983486
-4.5 -4.25 19 20 61.70837582017138 0.0001568903537148003
-4.5 -4.25 20 21 55.19193171930218 0.002516636606742395
-4.5 -4.25 21 22 49.47546919497643 0.001888891876710375
-4.5 -4.25 22 23 44.44049743418591 0.00134302087373328
-4.5 -4.25 23 24 39.98971264897217 0.0009882510081737905
-4.5 -4.25 24 25 36.04159276868034 0.0005866483190573035
-4.5 -4.25 25 26 32.53001513368061 0.0002730042218885842
-4.5 -4.25 26 27 29.39929743461036 0.0001085460166976304
-4.5 -4.25 27 28 26.60067825559599 3.960064533359287e-05
-4.5 -4.25 28 29 24.09276295467917 0.0001300873581584483
-4.5 -4.25 29 30 21.84051652248674 0.0002692952312095542
-4.5 -4.25 30 31 19.81486249263154 0.0003812088030521465
-4.5 -4.25 31 32 17.99065572251077 0.0004063797495490462
-4.5 -4.25 32 33 16.34493958012396 0.0004252399273667606
-4.5 -4.25 33 34 14.85771133930406 0.0004580388844459549
-4.5 -4.25 34 35 13.511982016882 0.0004851358961257546
-4.5 -4.25 35 36 12.29307393155888 0.0005061315487342455
-4.5 -4.25 36 37 11.18811737059468 0.0005173771467230637
-4.5 -4.25 37 38 10.18564163673488 0.0005042773024683811
-4.5 -4.25 38 39 9.27520623218372 7.192387521293142e-05
-4.5 -4.25 39 40 8.447660860720369 4.021260046194186e-05
-4.5 -4.25 40 41 7.694989527153268 8.202377976829212e-06
-4.5 -4.25 41 42 7.010017085196647 2.082912985290619e-05
-4.5 -4.25 42 43 6.386317564489701 4.908294677541392e-05
-4.5 -4.25 43 44 5.818202837990446 7.116627644432327e-05
-4.5 -4.25 44 45 5.300598862498499 8.815066224165946e-05
-4.5 -4.25 45 46 4.828784145627568 9.642919081898071e-05
-4.5 -4.25 46 47 4.398572157114135 9.576963587143439e-05
-4.5 -4.25 47 48 4.006205734290053 8.685882332670758e-05
-4.5 -4.25 48 49 3.64827578205705 7.107952077411994e-05
-4.5 -4.25 49 50 3.321743151210275 5.172003474029907e-05
-4.5 -4.25 50 51 3.023851320088471 3.394179422144816e-05
-4.5 -4.25 51 52 2.752070201750728 1.740347991008306e-05
-4.5 -4.25 52 53 2.504084812839618 2.223668271295054e-06
-4.5 -4.25 53 54 2.277818957886473 9.909311389666442e-06
-4.5 -4.25 54 55 2.07137819930606 1.836845221303562e-05
-4.5 -4.25 55 56 1.883039159337445 2.21568980458553e-05
-4.5 -4.25 56 57 1.711237249507795 2.212452227690065e-05
-4.5 -4.25 57 58 1.554553697791529 1.838279114108055e-05
-4.5 -4.25 58 59 1.411693226510041 1.563290550810059e-05
-4.5 -4.25 59 60 1.281457155255447 1.246114083830463e-05
-4.5 -4.25 60 61 1.162750923096557 1.074467451722683e-05
-4.5 -4.25 61 62 1.054576867590172 9.058288543029036e-06
-4.5 -4.25 62 63 0.9560232160467318 7.408748327830672e-06
-4.5 -4.25 63 64 0.8662577304931692 2.996858913251188e-07
-4.5 -4.25 64 65 0.7845412881777694 2.077699694069679e-06
-4.5 -4.25 65 66 0.710171051470884 1.652623587533597e-06
-4.5 -4.25 66 67 0.642515295379972 6.758430223241518e-07
-4.5 -4.25 67 68 0.5809863046102886 7.460669594339109e-07
-4.5 -4.25 68 69 0.525050046453188 1.50297492285123e-06
-4.5 -4.25 69 70 0.474219693174588 1.484219166791867e-06
-4.5 -4.25 70 71 0.4280514889492747 3.92594463549667e-07
-4.5 -4.25 71 72 0.3861391446089796 4.808340281492463e-07
-4.5 -4.25 72 73 0.3481099749169854 1.096934545030681e-06
-4.5 -4.25 73 74 0.3136209394040921 1.878343921624115e-06
-4.5 -4.25 74 75 0.2823573315678466 1.872902557153999e-06
-4.5 -4.25 75 76 0.2540322751882518 2.171535539108316e-06
-4.5 -4.25 76 77 0.2283843781041324 3.092577158775311e-06
-4.5 -4.25 77 78 0.2051749802212405 4.0655848131399e-06
-4.5 -4.25 78 79 0.184185810958336 3.960734249547349e-06
-4.5 -4.25 79 80 0.1652165712845131 3.029439455792815e-06
-4.5 -4.25 80 81 0.1480837402766254 2.415333114957896e-06
-4.5 -4.25 81 82 0.1326191518125941 2.174033561147537e-06
-4.5 -4.25 82 83 0.1186693097591146 2.037350157718665e-06
-4.5 -4.25 83 84 0.1060944806741427 1.674713691723895e-06
-4.5 -4.25 84 85 0.09476805629652413 1.143923101326605e-06
-4.5 -4.25 85 86 0.08457430286831512 6.805261498488147e-07
-4.5 -4.25 86 87 0.0754068246108606 6.917553656421438e-07
-4.5 -4.25 87 88 0.06716859577951745 1.005401839601627e-06
-4.5 -4.25 88 89 0.0597713359984599 1.243737553065227e-06
-4.5 -4.25 89 90 0.05313457604906768 1.108748675204829e-06
-4.5 -4.25 90 91 0.04718520710893263 5.156188182184329e-07
-4.5 -4.25 91 92 0.0418568482364511 1.5461263729033e-07
-4.5 -4.25 92 93 0.03708931910721401 4.520902468219123e-07
-4.5 -4.25 93 94 0.03282768841355706 4.7302215111511e-07
-4.5 -4.25 94 95 0.02902177042939048 4.215531470459777e-07
-4.5 -4.25 95 96 0.02562605679421824 3.293128792609956e-07
-4.5 -4.25 96 97 0.02259941850557379 2.692145001197133e-07
-4.5 -4.25 97 98 0.01990457535702601 2.391929324503661e-07
-4.5 -4.25 98 99 0.01750777733523816 1.280630133708438e-07
-4.5 -4.25 99 100 0.01537847212485636 4.48349652751312e-08
-4.25 -4 0 1 828.0315922780574 0.02679832751653066
-4.25 -4 1 2 3652.154639292533 0.01110548460383143
-4.25 -4 2 3 2771.069605890029 0.1297430947365683
-4.25 -4 3 4 2053.616857809546 0.07873498480921626
-4.25 -4 4 5 1579.080713797024 0.05110280401459022
-4.25 -4 5 6 1253.431162719703 0.03270874317763628
-4.25 -4 6 7 1019.735499054938 0.02082467996717696
-4.25 -4 7 8 845.7550643414892 0.0134969431276204
-4.25 -4 8 9 712.2198889842498 0.00846249098503904
-4.25 -4 9 10 607.2543642491875 0.004591224851765219
-4.25 -4 10 11 523.0805677902076 0.002149827021185047
-4.25 -4 11 12 454.4386393943464 0.0001934496491458049
-4.25 -4 12 13 397.6902457484663 0.001634563184552462
-4.25 -4 13 14 350.2136368833832 0.002947306756084345
-4.25 -4 14 15 310.079020107932 0.003998372393539285
-4.25 -4 15 16 275.8417959970614 0.004584926103063935
-4.25 -4 16 17 246.4134298288223 0.005105853109455438
-4.25 -4 17 18 220.9429416578013 0.005542663463529607
-4.25 -4 18 19 198.7576925438224 0.005911609923089145
-4.25 -4 19 20 179.3225269824295 0.005723049491592747
-4.25 -4 20 21 162.2194749121902 0.005861973885259886
-4.25 -4 21 22 147.1013324949207 0.007303556089425456
-4.25 -4 22 23 133.6791320361564 0.006023885662472139
-4.25 -4 23 24 121.7159108676743 0.005603697533032914
-4.25 -4 24 25 111.0195052062531 0.003316679572179737
-4.25 -4 25 26 101.4307610415572 0.002752802511039931
-4.25 -4 26 27 92.80778701566585 0.002191088282160081
-4.25 -4 27 28 85.03046738328173 0.00168301130298687
-4.25 -4 28 29 77.99849639630132 0.001198317467881793
-4.25 -4 29 30 71.62766872235795 0.0007086064043022589
-4.25 -4 30 31 65.84621183839288 0.0004427419058998794
-4.25 -4 31 32 60.58932595278814 0.0003091043299434659
-4.25 -4 32 33 55.79941251936739 0.000110168242713371
-4.25 -4 33 34 51.42771020955553 7.127824973451879e-05
-4.25 -4 34 35 47.43186007938805 0.0001946694415906336
-4.25 -4 35 36 43.77457221080724 0.0003436174341260312
-4.25 -4 36 37 40.42359567425589 0.0004441040290572573
-4.25 -4 37 38 37.34995751153782 0.0004721606830599967
-4.25 -4 38 39 34.52697852100469 0.0005282602356189159
-4.25 -4 39 40 31.93144524431419 0.0005669377171813039
-4.25 -4 40 41 29.54277702935853 0.0005937026859399452
-4.25 -4 41 42 27.34246368481353 0.0006223726150054176
-4.25 -4 42 43 25.31415964502708 0.0006602906401198538
-4.25 -4 43 44 23.44343923504156 0.0006665167161301611
-4.25 -4 44 45 21.71685354577017 0.0006523055008820222
-4.25 -4 45 46 20.12201347437986 0.0006557087910437076
-4.25 -4 46 47 18.64804693955649 0.0006518354122739822
-4.25 -4 47 48 17.28505704758378 0.0006383682731261331
-4.25 -4 48 49 16.0239937032742 0.0006339851224232973
-4.25 -4 49 50 14.85679860269999 0.0006282079987052214
-4.25 -4 50 51 13.77620250205273 0.0006204412277703852
-4.25 -4 51 52 12.77550005757504 0.0005949961472619947
-4.25 -4 52 53 11.84834410618659 0.0005798286769156391
-4.25 -4 53 54 10.98904969003895 3.515834744760582e-05
-4.25 -4 54 55 10.19242230172588 2.81963438819588e-05
-4.25 -4 55 56 9.453644681753694 1.810254078726814e-05
-4.25 -4 56 57 8.76834588709526 7.167170929633926e-06
-4.25 -4 57 58 8.132594051276113 4.217942695561305e-06
-4.25 -4 58 59 7.542845509706277 1.45433589358035e-05
-4.25 -4 59 60 6.995737065459186 2.193472649647532e-05
-4.25 -4 60 61 6.488039027786688 2.581491011000026e-05
-4.25 -4 61 62 6.016841374757468 2.422369628707344e-05
-4.25 -4 62 63 5.579452731613369 1.815162574470008e-05
-4.25 -4 63 64 5.173371718473478 9.408445868608339e-06
-4.25 -4 64 65 4.796348574470773 1.53036076966373e-06
-4.25 -4 65 66 4.44634084088359 4.975145246888246e-06
-4.25 -4 66 67 4.121475714051706 8.694131618192102e-06
-4.25 -4 67 68 3.819967720067604 1.025097713602818e-05
-4.25 -4 68 69 3.540074038752436 9.767991975717649e-06
-4.25 -4 69 70 3.280233649507014 8.452182155949117e-06
-4.25 -4 70 71 3.039020073102558 6.668214910465764e-06
-4.25 -4 71 72 2.815098896962722 5.090284940223455e-06
-4.25 -4 72 73 2.607240637402663 3.54029966675995e-06
-4.25 -4 73 74 2.414325456662704 1.95279694503725e-06
-4.25 -4 74 75 2.235314955110497 2.128038127935383e-06
-4.25 -4 75 76 2.069231393468375 2.896292537357681e-06
-4.25 -4 76 77 1.915143672757857 2.860550004202267e-06
-4.25 -4 77 78 1.772189074613484 1.497263945271499e-06
-4.25 -4 78 79 1.639571193782714 8.788088068367728e-07
-4.25 -4 79 80 1.516546822188124 1.29054920816607e-06
-4.25 -4 80 81 1.402438085696551 3.026507616743501e-06
-4.25 -4 81 82 1.296625239382348 4.951921114271229e-06
-4.25 -4 82 83 1.198530195046635 6.645098354240986e-06
-4.25 -4 83 84 1.107611201975965 7.30775887003432e-06
-4.25 -4 84 85 1.023357004431664 6.116052246207815e-06
-4.25 -4 85 86 0.9452815892105876 4.639735558975566e-06
-4.25 -4 86 87 0.8729400943071544 2.648209451949768e-06
-4.25 -4 87 88 0.8059199318975601 6.825814971023192e-07
-4.25 -4 88 89 0.7438428312665361 1.323251642482148e-06
-4.25 -4 89 90 0.6863611028752394 2.838587697229222e-06
-4.25 -4 90 91 0.6331481546993574 3.821563495765012e-06
-4.25 -4 91 92 0.5838981309784237 5.451603222184076e-06
-4.25 -4 92 93 0.538325750637732 6.903488188658713e-06
-4.25 -4 93 94 0.4961639350428705 8.263543239628302e-06
-4.25 -4 94 95 0.4571637479604407 8.396506269492399e-06
-4.25 -4 95 96 0.4210963236326269 7.012393858751853e-06
-4.25 -4 96 97 0.3877502096095182 4.550210015441536e-06
-4.25 -4 97 98 0.3569310819050827 1.615039341190672e-05
-4.25 -4 98 99 0.3284491142584757 5.901669191510361e-06
-4.25 -4 99 100 0.3021377901118321 4.656457930019009e-06
-4 -3.75 0 1 783.6887010135143 0.02861550066768359
-4 -3.75 1 2 5329.932047254797 0.1738750568274554
-4 -3.75 2 3 4435.829493950666 0.1239853771930939
-4 -3.75 3 4 3389.174817353711 0.0903843009132288
-4 -3.75 4 5 2653.639547036063 0.07087697942097293
-4 -3.75 5 6 2134.716264471952 0.05743640661830796
-4 -3.75 6 7 1756.01921786617 0.04312931331855907
-4 -3.75 7 8 1470.608817501644 0.03628779218297495
-4 -3.75 8 9 1249.507212593108 0.03017937648132829
-4 -3.75 9 10 1074.361570815287 0.02559289364012329
-4 -3.75 10 11 932.9212379243763 0.02187981634585867
-4 -3.75 11 12 816.8765010157822 0.02011894369809397
-4 -3.75 12 13 720.4093381432135 0.01548140022430289
-4 -3.75 13 14 639.2480849557239 0.01612578365666195
-4 -3.75 14 15 570.2705988299781 0.01306155150223276
-4 -3.75 15 16 511.1545881986367 0.0107402030571393
-4 -3.75 16 17 460.0843377116451 0.01097855314509388
-4 -3.75 17 18 415.6478006859337 0.009650068115604427
-4 -3.75 18 19 376.754349992707 0.00684176738258202
-4 -3.75 19 20 342.5331204231506 0.007279768815919851
-4 -3.75 20 21 312.2615391864955 0.006341757773384415
-4 -3.75 21 22 285.3562069667635 0.005238438359924658
-4 -3.75 22 23 261.348914171289 0.01177786355833632
-4 -3.75 23 24 239.854044235943 0.009758378898567344
-4 -3.75 24 25 220.5397094070423 0.008262004619240315
-4 -3.75 25 26 203.1241487870899 0.006953188227271312
-4 -3.75 26 27 187.373074724035 0.005627723777934079
-4 -3.75 27 28 173.090995655352 0.004318107120070636
-4 -3.75 28 29 160.1121251472297 0.003568622835700808
-4 -3.75 29 30 148.2898200390912 0.002988286999652701
-4 -3.75 30 31 137.4961072130654 0.002479080083617191
-4 -3.75 31 32 127.6202187674652 0.001976473363654918
-4 -3.75 32 33 118.5672697616731 0.001764402848522195
-4 -3.75 33 34 110.2549474743924 0.001443882416111819
-4 -3.75 34 35 102.6113323481087 0.001167955078187788
-4 -3.75 35 36 95.57219027744655 0.001302726879089278
-4 -3.75 36 37 89.08006076030468 0.000880095377127077
-4 -3.75 37 38 83.08389953188626 0.0008340564179718513
