#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 67 68 4.452529491715789e-05 1.80131117527983e-10
-5 -4.75 68 69 3.295380263415195e-05 2.04612131979396e-10
-5 -4.75 69 70 2.414316395835303e-05 4.004549919071161e-10
-5 -4.75 70 71 1.749457592542716e-05 4.127230096414778e-10
-5 -4.75 71 72 1.252609873187481e-05 1.44375086911445e-10
-5 -4.75 72 73 8.852292028305252e-06 1.352767102098785e-10
-5 -4.75 73 74 6.167190256579881e-06 1.952549780032505e-10
-5 -4.75 74 75 4.229598276955214e-06 5.228341627860385e-11
-5 -4.75 75 76 2.85093666726135e-06 7.888330178847807e-11
-5 -4.75 76 77 1.885133283789433e-06 3.213111909133217e-11
-5 -4.75 77 78 1.220185220714614e-06 1.390839088161744e-11
-5 -4.75 78 79 7.711635996086817e-07 5.327110589310528e-12
-5 -4.75 79 80 4.744951216782156e-07 3.521376518335125e-12
-5 -4.75 80 81 2.832381656164945e-07 2.065808343896652e-12
-5 -4.75 81 82 1.632977815078391e-07 1.783605408734962e-12
-5 -4.75 82 83 9.043808247978519e-08 1.055139112431745e-12
-5 -4.75 83 84 4.779657362169305e-08 9.266172468754876e-13
-5 -4.75 84 85 2.390631081158172e-08 6.410839763444337e-13
-5 -4.75 85 86 1.119698471662131e-08 4.816316846054349e-13
-5 -4.75 86 87 4.842553349341863e-09 7.058019491154515e-14
-5 -4.75 87 88 1.899419648832384e-09 6.439682159308721e-14
-5 -4.75 88 89 6.596916873666997e-10 1.848371231712388e-16
-5 -4.75 89 90 1.968484149004096e-10 3.307399520612915e-15
-5 -4.75 90 91 4.896274036767269e-11 1.340792306049134e-15
-5 -4.75 91 92 1.015292926371144e-11 6.314144557205058e-17
-5 -4.75 92 93 1.82332878900505e-12 2.134033017241305e-17
-5 -4.75 93 94 2.421090899942762e-13 5.447905217469725e-18
-5 -4.75 94 95 8.564397302980257e-15 3.791145934640625e-20
-5 -4.75 95 96 1.45021066430053e-20 3.889164427647593e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 172.4495428275425 0.00516788787990663
-4.75 -4.5 1 2 444.8930490743767 0.01252354700818614
-4.75 -4.5 2 3 283.7637207108606 0.007336547641671132
-4.75 -4.5 3 4 195.7322960055397 0.004805168866653275
-4.75 -4.5 4 5 143.4527990074147 0.003444143063802585
-4.75 -4.5 5 6 109.5751115258064 0.002557206394087075
-4.75 -4.5 6 7 86.1976126945485 0.001893460064650299
-4.75 -4.5 7 8 69.30852842025303 0.001447263045562863
-4.75 -4.5 8 9 56.67451527068563 0.001106611222567722
-4.75 -4.5 9 10 46.96552608890453 0.0008401509128290741
-4.75 -4.5 10 11 39.3419805708203 0.0006272953217916211
-4.75 -4.5 11 12 33.24868200045566 0.0004649228777182657
-4.75 -4.5 12 13 28.30802876093788 0.0003340724914799864
-4.75 -4.5 13 14 24.25237060607651 0.0002262586061831939
-4.75 -4.5 14 15 20.88811300502887 0.0001435955197486294
-4.75 -4.5 15 16 18.07235565019827 6.831690172504068e-05
-4.75 -4.5 16 17 15.6974913109302 1.661159949861712e-05
-4.75 -4.5 17 18 13.68085663471953 2.836302392061896e-05
-4.75 -4.5 18 19 11.95813082347664 0.0005052847939204241
-4.75 -4.5 19 20 10.47875815489104 0.000288336852232618
-4.75 -4.5 20 21 9.202671760391805 0.0002564315397286521
-4.75 -4.5 21 22 8.097138662606476 0.0001026158748178574
-4.75 -4.5 22 23 7.136061347526976 0.0001004508096933421
-4.75 -4.5 23 24 6.297784508318585 0.000124099379093856
-4.75 -4.5 24 25 5.564548823739384 0.0001703409016267088
-4.75 -4.5 25 26 4.921586458182746 0.0001987324555683401
-4.75 -4.5 26 27 4.356485673168585 0.0002170472827520697
-4.75 -4.5 27 28 3.858797459970096 6.618443003825192e-05
-4.75 -4.5 28 29 3.41970439177127 5.85960850250089e-05
-4.75 -4.5 29 30 3.031771305979461 4.980983763980262e-05
-4.75 -4.5 30 31 2.688599905978622 4.076668380825765e-05
-4.75 -4.5 31 32 2.384643477148686 2.819010927623822e-05
-4.75 -4.5 32 33 2.115148854134862 2.335939031983258e-05
-4.75 -4.5 33 34 1.876022496885981 2.25162826288372e-05
-4.75 -4.5 34 35 1.663722575278307 1.83730866547549e-05
-4.75 -4.5 35 36 1.475144479255535 1.705593074552425e-05
-4.75 -4.5 36 37 1.307550983129337 1.766278573844815e-05
-4.75 -4.5 37 38 1.15856031754374 1.8644003650925e-05
-4.75 -4.5 38 39 1.026094045052469 1.907646601062574e-05
-4.75 -4.5 39 40 0.9083125661230476 1.673178235728212e-05
-4.75 -4.5 40 41 0.8035897997951544 1.306848157001106e-05
-4.75 -4.5 41 42 0.710488147169162 8.102405387511169e-06
-4.75 -4.5 42 43 0.6277334239558781 2.181906774145759e-06
-4.75 -4.5 43 44 0.5541981726795078 6.915275179153468e-07
-4.75 -4.5 44 45 0.488880685236852 2.353293806878209e-06
-4.75 -4.5 45 46 0.4308877259280807 5.219643880671754e-06
-4.75 -4.5 46 47 0.3794246909733652 6.018954651521025e-06
-4.75 -4.5 47 48 0.3337831274131202 5.991034891072999e-06
-4.75 -4.5 48 49 0.2933290350566214 5.073906003072448e-06
-4.75 -4.5 49 50 0.2574984783464093 4.147547059740742e-06
-4.75 -4.5 50 51 0.2257873979356458 3.981262439445299e-06
-4.75 -4.5 51 52 0.1977455890273868 3.522506949071857e-06
-4.75 -4.5 52 53 0.1729717219596217 1.966904787764623e-06
-4.75 -4.5 53 54 0.1511059195614371 2.105714684841331e-07
-4.75 -4.5 54 55 0.1318258599855231 1.505138566032516e-06
-4.75 -4.5 55 56 0.1148438701723775 1.765610194770506e-06
-4.75 -4.5 56 57 0.09990281772467668 1.247950609392645e-06
-4.75 -4.5 57 58 0.0867731310714755 1.093323090242682e-06
-4.75 -4.5 58 59 0.0752496576398121 1.180424765628851e-06
-4.75 -4.5 59 60 0.06514909945096642 7.960713153398746e-07
-4.75 -4.5 60 61 0.05630762730746958 9.03705422578005e-08
-4.75 -4.5 61 62 0.04857911181815941 9.97741708433364e-07
-4.75 -4.5 62 63 0.04183363782271401 1.347449565716752e-06
-4.75 -4.5 63 64 0.03595560949354504 1.251979976996109e-06
-4.75 -4.5 64 65 0.03084189182432278 1.094534353991705e-06
-4.75 -4.5 65 66 0.02640037972627692 9.03630834242497e-07
-4.75 -4.5 66 67 0.02254942334185351 6.30334050278486e-07
-4.75 -4.5 67 68 0.0192168005700041 3.008304586479826e-07
-4.75 -4.5 68 69 0.01633844636106825 1.333410257070566e-07
-4.75 -4.5 69 70 0.01385747655577038 1.6761998373159e-07
-4.75 -4.5 70 71 0.01172351398753698 2.317299257932615e-07
-4.75 -4.5 71 72 0.009892080231742239 1.987516496868014e-07
-4.75 -4.5 72 73 0.008323936120903376 1.177839727452279e-07
-4.75 -4.5 73 74 0.006984461658206707 5.498732542127266e-08
-4.75 -4.5 74 75 0.00584318056125239 1.671090659339375e-08
-4.75 -4.5 75 76 0.004873322087237721 6.230551439015408e-08
-4.75 -4.5 76 77 0.004051435101979245 1.1896555724214e-07
-4.75 -4.5 77 78 0.003356945611372228 1.503390816360098e-07
-4.75 -4.5 78 79 0.002771816406496229 5.765400289646505e-08
-4.75 -4.5 79 80 0.00228049643439296 3.819442399551412e-08
-4.75 -4.5 80 81 0.001869265960121724 9.099334205607892e-09
-4.75 -4.5 81 82 0.001526265868558915 2.152760703185395e-08
-4.75 -4.5 82 83 0.00124120976269276 2.617852527765294e-08
-4.75 -4.5 83 84 0.001005205887394731 1.342272054833185e-08
-4.75 -4.5 84 85 0.0008105899412331144 2.509619549716582e-09
-4.75 -4.5 85 86 0.0006507647547485988 6.159720530298993e-09
-4.75 -4.5 86 87 0.0005200748222691211 3.570404579844935e-09
-4.75 -4.5 87 88 0.0004136906877765756 1.870474221148631e-09
-4.75 -4.5 88 89 0.000327496516387069 1.057714217318588e-09
-4.75 -4.5 89 90 0.0002580004194425357 1.522777538180003e-09
-4.75 -4.5 90 91 0.0002022511110524145 1.117454844260478e-09
-4.75 -4.5 91 92 0.0001577605694920422 7.083205144653177e-10
-4.75 -4.5 92 93 0.0001224414541345817 6.733167016287605e-10
-4.75 -4.5 93 94 9.455278234936083e-05 6.857321553307722e-10
-4.75 -4.5 94 95 7.26505160078176e-05 4.860234776487074e-10
-4.75 -4.5 95 96 5.554416816035047e-05 4.508483156576669e-10
-4.75 -4.5 96 97 4.225717334835027e-05 4.347540834620718e-10
-4.75 -4.5 97 98 3.199289629142011e-05 3.224793468148196e-10
-4.75 -4.5 98 99 2.410568731316651e-05 2.084580404987542e-10
-4.75 -4.5 99 100 1.807613235765382e-05 2.447540975976186e-10
-4.5 -4.25 0 1 529.9147272788812 0.02301041228383838
-4.5 -4.25 1 2 1743.647610703046 0.02422796130804272
-4.5 -4.25 2 3 1208.363821776523 0.02136275837210633
-4.5 -4.25 3 4 865.0522605944427 0.01293128583972702
-4.5 -4.25 4 5 650.6371996841673 0.008654686744534956
-4.5 -4.25 5 6 507.6908880016464 0.005997707438325506
-4.5 -4.25 6 7 407.0546178746665 0.004135713357584336
-4.5 -4.25 7 8 333.1738765320832 0.002866099320840476
-4.5 -4.25 8 9 277.1333476006915 0.001991752280275705
-4.5 -4.25 9 10 233.5125404304057 0.001394641915396733
-4.5 -4.25 10 11 198.8553613921849 0.0009988025066434147
-4.5 -4.25 11 12 170.8289016377416 0.0007085192607974022
-4.5 -4.25 12 13 147.8433809936661 0.000486543004711848
-4.5 -4.25 13 14 128.7640525621207 0.00030369067508218
-4.5 -4.25 14 15 112.7570095445074 0.0001576094093280744
-4.5 -4.25 15 16 99.20632154006661 3.97914856762327e-05
-4.5 -4.25 16 17 87.64529372216312 5.030911077597011e-05
-4.5 -4.25 17 18 77.71353126601419 0.0001092949773493501
-4.5 -4.25 18 19 69.12895571200079 0.0001457767429116075
-4.5 -4.25 19 20 61.66695978440315 0.0001588912688248456
-4.5 -4.25 20 21 55.14927153428561 0.00249006070958302
-4.5 -4.25 21 22 49.4325173779655 0.001865192281151451
-4.5 -4.25 22 23 44.39797184997559 0.001322459983661872
-4.5 -4.25 23 24 39.9481350387614 0.0009712000329571424
-4.5 -4.25 24 25 36.00132439084245 0.0005723500577374807
-4.5 -4.25 25 26 32.49130111320035 0.0002605061278728726
-4.5 -4.25 26 27 29.36230889006523 9.729567345928558e-05
-4.5 -4.25 27 28 26.56552793526817 2.905987161838652e-05
-4.5 -4.25 28 29 24.05950199482274 0.0001373290974697738
-4.5 -4.25 29 30 21.8091495634742 0.000275654495883515
-4.5 -4.25 30 31 19.78537286778549 0.0003869483958496289
-4.5 -4.25 31 32 17.96301258658101 0.0004110670329033894
-4.5 -4.25 32 33 16.31909251419609 0.0004287969083129894
-4.5 -4.25 33 34 14.83359214757855 0.0004610019151325417
-4.5 -4.25 34 35 13.48951584064951 0.000487842104769598
-4.5 -4.25 35 36 12.27218691864035 0.0005083057462993423
-4.5 -4.25 36 37 11.16873268951194 0.0005189769096904939
-4.5 -4.25 37 38 10.16767769283612 0.0005054095187855268
-4.5 -4.25 38 39 9.258579721687331 7.133963671002164e-05
-4.5 -4.25 39 40 8.432291860105458 4.09042675020288e-05
-4.5 -4.25 40 41 7.680801166799623 1.002499342561691e-05
-4.5 -4.25 41 42 6.996935110892496 1.807248024210395e-05
-4.5 -4.25 42 43 6.374269070055542 4.56165530735575e-05
-4.5 -4.25 43 44 5.807116963046205 6.723264013164254e-05
-4.5 -4.25 44 45 5.290409128773893 8.399748182963407e-05
-4.5 -4.25 45 46 4.81942748839657 9.23006409569993e-05
-4.5 -4.25 46 47 4.389988704167012 9.188446945262996e-05
-4.5 -4.25 47 48 3.998338841078813 8.339569493287513e-05
-4.5 -4.25 48 49 3.641072176878302 6.817153946814258e-05
-4.5 -4.25 49 50 3.315153018800462 4.944552787655709e-05
-4.5 -4.25 50 51 3.017827775053662 3.233190648765927e-05
-4.5 -4.25 51 52 2.746569047077266 1.643772672155208e-05
-4.5 -4.25 52 53 2.4990649213388 1.86174161420638e-06
-4.5 -4.25 53 54 2.273242223755577 9.757729737547294e-06
-4.5 -4.25 54 55 2.067209154685503 1.780171685794585e-05
-4.5 -4.25 55 56 1.879244832516032 2.128294394121433e-05
-4.5 -4.25 56 57 1.707786848500017 2.106322959138929e-05
-4.5 -4.25 57 58 1.551418601326405 1.723995955038582e-05
-4.5 -4.25 58 59 1.408846997286956 1.450151779858189e-05
-4.5 -4.25 59 60 1.278875413953668 1.141442427821104e-05
-4.5 -4.25 60 61 1.1604111919777 9.837273004187352e-06
-4.5 -4.25 61 62 1.052458357512082 8.327625035331465e-06
-4.5 -4.25 62 63 0.9540998560562703 4.592103313871831e-05
-4.5 -4.25 63 64 0.8645258766111601 3.471598021054234e-06
-4.5 -4.25 64 65 0.7829770622682948 1.90579861036877e-06
-4.5 -4.25 65 66 0.7087598098285618 1.613955786461396e-06
-4.5 -4.25 66 67 0.6412432831584387 7.359423980224378e-07
-4.5 -4.25 67 68 0.5798408724177755 8.69077573462107e-07
-4.5 -4.25 68 69 0.5240195625265082 1.655779053311157e-06
-4.5 -4.25 69 70 0.4732934948281329 1.638739616394158e-06
-4.5 -4.25 70 71 0.4272198253630132 5.317448395492086e-07
-4.5 -4.25 71 72 0.3853930950016444 3.617207990913585e-07
-4.5 -4.25 72 73 0.3474413797479934 1.001744820539052e-06
-4.5 -4.25 73 74 0.3130223368370814 1.806151919192533e-06
-4.5 -4.25 74 75 0.2818219114468093 1.81968269225008e-06
-4.5 -4.25 75 76 0.2535538348580121 2.133796527525877e-06
-4.5 -4.25 76 77 0.2279572695895701 3.065734677010212e-06
-4.5 -4.25 77 78 0.2047940654656735 4.045825872267539e-06
-4.5 -4.25 78 79 0.1838464213087398 3.94486377985892e-06
-4.5 -4.25 79 80 0.164914469762206 3.015081460194802e-06
-4.5 -4.25 80 81 0.1478150867797872 2.402581714550101e-06
-4.5 -4.25 81 82 0.1323804698223122 2.163139825206439e-06
-4.5 -4.25 82 83 0.1184574566478706 2.026317113115739e-06
-4.5 -4.25 83 84 0.1059066207678723 1.661547237449823e-06
-4.5 -4.25 84 85 0.0946016324361216 1.129100752825241e-06
-4.5 -4.25 85 86 0.08442701149811872 6.660626172411144e-07
-4.5 -4.25 86 87 0.07527659195525928 6.785316534613228e-07
-4.5 -4.25 87 88 0.06705355690945193 9.936270572857842e-07
-4.5 -4.25 88 89 0.05966981596018724 1.233173343946625e-06
-4.5 -4.25 89 90 0.05304507279280176 1.10008713418569e-06
-4.5 -4.25 90 91 0.04710637555075939 5.097036112761133e-07
-4.5 -4.25 91 92 0.04178748439723513 1.581335326988897e-07
-4.5 -4.25 92 93 0.03702834589382518 4.541625777537694e-07
-4.5 -4.25 93 94 0.03277414390931162 4.743299201886986e-07
-4.5 -4.25 94 95 0.02897479687349511 4.224049995407708e-07
-4.5 -4.25 95 96 0.0255848897660882 3.299712559232115e-07
-4.5 -4.25 96 97 0.02256337749879762 2.699139789348604e-07
-4.5 -4.25 97 98 0.01987305531285308 2.399886147620711e-07
-4.5 -4.25 98 99 0.01748024061723058 1.288510352304151e-07
-4.5 -4.25 99 100 0.01535444135007185 4.444582249810147e-08
-4.25 -4 0 1 842.5069437852519 0.02695445514495987
-4.25 -4 1 2 3674.374294026199 0.01056822561167792
-4.25 -4 2 3 2780.04827150673 0.1313460738952017
-4.25 -4 3 4 2058.210273613937 0.07961786996975206
-4.25 -4 4 5 1581.672809961857 0.05168631237916088
-4.25 -4 5 6 1254.956261761765 0.03311172026246822
-4.25 -4 6 7 1020.636813457614 0.02111865192762252
-4.25 -4 7 8 846.2703126435356 0.01371441499316006
-4.25 -4 8 9 712.4862544270314 0.008630205722056417
-4.25 -4 9 10 607.3567848794379 0.004735313182436585
-4.25 -4 10 11 523.0729591226628 0.002256747483556865
-4.25 -4 11 12 454.3572036556875 0.0002977276932938366
-4.25 -4 12 13 397.5595133762607 0.001554804283557587
-4.25 -4 13 14 350.050448892854 0.002876612782870325
-4.25 -4 14 15 309.8954478185047 0.00393110085843773
-4.25 -4 15 16 275.6463895501329 0.00453564752154989
-4.25 -4 16 17 246.2121824152935 0.005050100406208458
-4.25 -4 17 18 220.740269807052 0.005499504049936377
-4.25 -4 18 19 198.5567611406363 0.005877757028571295
-4.25 -4 19 20 179.125518791608 0.005684153587111496
-4.25 -4 20 21 162.0279133705588 0.00582891065252511
-4.25 -4 21 22 146.916331688777 0.00725329289457477
-4.25 -4 22 23 133.5014071568978 0.005999270140250701
-4.25 -4 23 24 121.5458446929209 0.005576335676607869
-4.25 -4 24 25 110.8573026680406 0.003283189979228496
-4.25 -4 25 26 101.2765106556816 0.002723492739974631
-4.25 -4 26 27 92.66145740894703 0.002167250324774272
-4.25 -4 27 28 84.89191426475608 0.001662356044960234
-4.25 -4 28 29 77.86751888991883 0.001179211210398989
-4.25 -4 29 30 71.50404447688302 0.0006919981491364524
-4.25 -4 30 31 65.729687854186 0.0004292561445708998
-4.25 -4 31 32 60.47961541720025 0.0002974162628390786
-4.25 -4 32 33 55.69621658501393 0.0001100810274010655
-4.25 -4 33 34 51.33072893041378 7.628800918269008e-05
-4.25 -4 34 35 47.34080200856823 0.0002025244805921034
-4.25 -4 35 36 43.68914745999054 0.000349877160559231
-4.25 -4 36 37 40.34351120867524 0.0004492849244144281
-4.25 -4 37 38 37.27492534415534 0.0004766138825402777
-4.25 -4 38 39 34.4567220122511 0.0005320872847320857
-4.25 -4 39 40 31.86570013099222 0.0005701228372636535
-4.25 -4 40 41 29.48129028621468 0.0005963225004421702
-4.25 -4 41 42 27.28499240526745 0.0006244160060440151
-4.25 -4 42 43 25.26046994517938 0.0006618004976672864
-4.25 -4 43 44 23.39330658605184 0.0006676602925423936
-4.25 -4 44 45 21.67006400091732 0.0006531375822689256
-4.25 -4 45 46 20.07836433680174 0.0006563067783993404
-4.25 -4 46 47 18.60734689405425 0.0006522080052562274
-4.25 -4 47 48 17.24712526868067 0.0006385446613315082
-4.25 -4 48 49 15.98865911334264 0.0006339322467674435
-4.25 -4 49 50 14.82389843160639 0.0006279420992267859
-4.25 -4 50 51 13.74558164681571 0.0006200086784708958
-4.25 -4 51 52 12.74701156943817 0.0005945443997266153
-4.25 -4 52 53 11.82185086921324 0.0005793202167705402
-4.25 -4 53 54 10.96442330863431 3.507926190771116e-05
-4.25 -4 54 55 10.16954173656153 2.818049011388268e-05
-4.25 -4 55 56 9.432395855191698 1.813399953931594e-05
-4.25 -4 56 57 8.748620888526162 7.276123330512974e-06
-4.25 -4 57 58 8.114290843553295 4.044932214952723e-06
-4.25 -4 58 59 7.525868053647248 1.431779638050301e-05
-4.25 -4 59 60 6.97999569234738 2.166838057959808e-05
-4.25 -4 60 61 6.473450276298127 2.552317359771905e-05
-4.25 -4 61 62 6.0033269276814 2.39245620319295e-05
-4.25 -4 62 63 5.566938826770214 1.786921881485881e-05
-4.25 -4 63 64 5.161788957216475 9.156258611753287e-06
-4.25 -4 64 65 4.78563189348781 1.316105976201243e-06
-4.25 -4 65 66 4.436429487538281 5.162681414816461e-06
-4.25 -4 66 67 4.112313141302566 8.859904114366657e-06
-4.25 -4 67 68 3.811501049787175 1.038990170076914e-05
-4.25 -4 68 69 3.532253780960377 9.86818179127269e-06
-4.25 -4 69 70 3.273013342290702 8.505634088606939e-06
-4.25 -4 70 71 3.032356411312289 6.674305406129122e-06
-4.25 -4 71 72 2.808951633762843 5.049968542447658e-06
-4.25 -4 72 73 2.601572166699086 3.451375567564696e-06
-4.25 -4 73 74 2.409100754861867 1.810715027250609e-06
-4.25 -4 74 75 2.230501338010646 1.930134794214666e-06
-4.25 -4 75 76 2.064798330965009 2.648796386672814e-06
-4.25 -4 76 77 1.911062843600672 2.573554210405504e-06
-4.25 -4 77 78 1.768434176158503 1.184824393485329e-06
-4.25 -4 78 79 1.636117704353864 5.487582448449047e-07
-4.25 -4 79 80 1.513371927549815 9.526771695966829e-07
-4.25 -4 80 81 1.399520609240963 2.696548265346266e-06
-4.25 -4 81 82 1.293945529470278 4.647856760353619e-06
-4.25 -4 82 83 1.196069984658341 6.381794749321656e-06
-4.25 -4 83 84 1.105353511544539 7.096715411547549e-06
-4.25 -4 84 85 1.021286051529476 5.973153325511404e-06
-4.25 -4 85 86 0.9433827358823658 4.578205483052322e-06
-4.25 -4 86 87 0.8711997904446716 2.673891454252342e-06
-4.25 -4 87 88 0.8043256542059134 7.938833115339605e-07
-4.25 -4 88 89 0.7423829921346948 1.134327544227709e-06
-4.25 -4 89 90 0.6850249778419205 2.588869436270791e-06
-4.25 -4 90 91 0.6319258112291151 3.529235485300042e-06
-4.25 -4 91 92 0.582780378924496 5.133523701350562e-06
-4.25 -4 92 93 0.5373040917848593 6.581856930698571e-06
-4.25 -4 93 94 0.4952305210323211 7.958610639735575e-06
-4.25 -4 94 95 0.4563113406248511 8.127913592836933e-06
-4.25 -4 95 96 0.4203182498577426 6.797966001836908e-06
-4.25 -4 96 97 0.3870403185140054 4.40070629792455e-06
-4.25 -4 97 98 0.3562817581899899 1.859286424210627e-06
-4.25 -4 98 99 0.3278589949012526 7.287766784935812e-06
-4.25 -4 99 100 0.30160019414803 3.584260531208638e-06
-4 -3.75 0 1 801.5330653666844 0.02881757619923064
-4 -3.75 1 2 5356.474815177753 0.1807268808988738
-4 -3.75 2 3 4445.684487591997 0.1259414436672159
-4 -3.75 3 4 3393.801253722796 0.09102810284775842
-4 -3.75 4 5 2655.975026886548 0.07104947939978956
-4 -3.75 5 6 2135.874502823686 0.05744621219082546
-4 -3.75 6 7 1756.515686990773 0.0429857889739651
-4 -3.75 7 8 1470.711332826425 0.03617332010253449
-4 -3.75 8 9 1249.368763357517 0.03003085676641604
-4 -3.75 9 10 1074.072939687403 0.02547657769468969
-4 -3.75 10 11 932.5400834338676 0.02172917431573751
-4 -3.75 11 12 816.4397885219813 0.02005676057569872
-4 -3.75 12 13 719.941546859054 0.015359152911401
-4 -3.75 13 14 638.7658229175578 0.01607235658138961
-4 -3.75 14 15 569.7849851924827 0.01301230936894626
-4 -3.75 15 16 510.6733020712701 0.01065800065191524
-4 -3.75 16 17 459.6126116124705 0.01096309434655041
-4 -3.75 17 18 415.1890380241219 0.009624369754533291
-4 -3.75 18 19 376.3107974395506 0.00679303654760588
-4 -3.75 19 20 342.106216834524 0.007270741264903791
-4 -3.75 20 21 311.8521004008026 0.006336497215158943
-4 -3.75 21 22 284.9645459157365 0.005211201721465386
-4 -3.75 22 23 260.9750475862685 0.01171792893637758
-4 -3.75 23 24 239.4978000469535 0.009706966419656737
-4 -3.75 24 25 220.2007285936508 0.008216922299197904
-4 -3.75 25 26 202.801954263229 0.006913138680175734
-4 -3.75 26 27 187.067133321701 0.005591393025071056
-4 -3.75 27 28 172.800733786518 0.004286207435569622
-4 -3.75 28 29 159.8369262050146 0.003541603387645864
-4 -3.75 29 30 148.0290387392436 0.002963533675966801
-4 -3.75 30 31 137.2491086131588 0.002457226925372424
-4 -3.75 31 32 127.3863792090063 0.001956606591122068
-4 -3.75 32 33 118.3459835729812 0.001761732866796706
-4 -3.75 33 34 110.0456159809405 0.001440459502148883
-4 -3.75 34 35 102.4133682200511 0.001168890016842283
-4 -3.75 35 36 95.38502384993532 0.00130435153101871
-4 -3.75 36 37 88.90314566012813 0.0008791571430180056
-4 -3.75 37 38 82.91672024847605 0.0008349238418077221
