#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.88637433110936 0.0006703165622603535
-5 -4.75 1 2 41.88036922306888 0.0007169820215437994
-5 -4.75 2 3 24.9786737985301 0.0002440115744413163
-5 -4.75 3 4 16.60273675434283 0.0002091376668857947
-5 -4.75 4 5 11.81685403093584 0.0001859189782713599
-5 -4.75 5 6 8.792467931855478 0.0001503875959691925
-5 -4.75 6 7 6.746886845779671 0.0001192667378369094
-5 -4.75 7 8 5.294992171731028 9.614003956226469e-05
-5 -4.75 8 9 4.227126876807925 7.893174093798194e-05
-5 -4.75 9 10 3.419708274157477 6.642471617102075e-05
-5 -4.75 10 11 2.796015191280124 5.667236214046412e-05
-5 -4.75 11 12 2.305671054366257 4.850911313702966e-05
-5 -4.75 12 13 1.914618328846651 4.064308515272508e-05
-5 -4.75 13 14 1.599059253998696 3.214945066321029e-05
-5 -4.75 14 15 1.341828483720617 2.363687426476524e-05
-5 -4.75 15 16 1.130358575717345 4.253810195931074e-05
-5 -4.75 16 17 0.9552813369606432 1.402424921315149e-05
-5 -4.75 17 18 0.8094257172545937 1.381583527038099e-05
-5 -4.75 18 19 0.6872812610152843 2.850353574779252e-05
-5 -4.75 19 20 0.5845320633276671 6.820948987629194e-06
-5 -4.75 20 21 0.4977746544666807 5.370861693276829e-06
-5 -4.75 21 22 0.4242844885249413 4.726112736497257e-06
-5 -4.75 22 23 0.361863869848326 4.702454406591006e-06
-5 -4.75 23 24 0.3087337865401356 4.361723730916811e-06
-5 -4.75 24 25 0.2634282187256557 3.835579509781084e-06
-5 -4.75 25 26 0.2247427214983619 9.099372786425253e-06
-5 -4.75 26 27 0.1916719436803234 5.991927371967742e-06
-5 -4.75 27 28 0.1633824343077601 3.612185579676686e-06
-5 -4.75 28 29 0.1391725644763926 2.007454025260147e-06
-5 -4.75 29 30 0.1184489867214437 1.528982231907561e-06
-5 -4.75 30 31 0.1007114074334523 2.074817115407801e-06
-5 -4.75 31 32 0.08553428447874828 2.091693299788311e-06
-5 -4.75 32 33 0.07255369277256941 1.736823749196037e-06
-5 -4.75 33 34 0.06145876787641089 1.036201969104034e-06
-5 -4.75 34 35 0.05198362600460058 6.66257152233396e-07
-5 -4.75 35 36 0.04389987566454503 4.571669099118214e-07
-5 -4.75 36 37 0.03701119957131807 4.560597190311766e-07
-5 -4.75 37 38 0.03114854352606429 7.510734005289343e-07
-5 -4.75 38 39 0.02616616814465626 8.237196482130393e-07
-5 -4.75 39 40 0.02193837599145458 5.717998161416937e-07
-5 -4.75 40 41 0.01835665597999448 2.584583271500462e-07
-5 -4.75 41 42 0.01532766786637206 1.484405906630737e-07
-5 -4.75 42 43 0.0127711224248777 1.663754161679992e-07
-5 -4.75 43 44 0.01061727177057042 2.475975913913964e-07
-5 -4.75 44 45 0.00880629156007494 2.532248275007726e-07
-5 -4.75 45 46 0.007286913839596939 2.200445339550772e-07
-5 -4.75 46 47 0.006014864152871132 1.291632484613781e-07
-5 -4.75 47 48 0.004952241748273921 8.638059066125303e-08
-5 -4.75 48 49 0.004066655047845634 6.324650783217506e-08
-5 -4.75 49 50 0.003330309707373139 7.192914065192943e-08
-5 -4.75 50 51 0.002719529402432637 8.283896401088328e-08
-5 -4.75 51 52 0.002214182414756662 8.708696883942546e-08
-5 -4.75 52 53 0.001797116381689801 4.403473415201184e-08
-5 -4.75 53 54 0.00145382366722005 4.739821695461804e-08
-5 -4.75 54 55 0.001172032617430414 5.278876341716261e-08
-5 -4.75 55 56 0.0009413810434907608 2.742265893063232e-08
-5 -4.75 56 57 0.0007531540188224103 2.497375357186048e-08
-5 -4.75 57 58 0.0006000342989364318 2.037192771257596e-08
-5 -4.75 58 59 0.0004758988769592721 1.374218433519052e-08
-5 -4.75 59 60 0.0003756249064464007 1.171572035511739e-08
-5 -4.75 60 61 0.0002949441428710591 1.189465816044556e-08
-5 -4.75 61 62 0.000230301892241495 1.007955128382227e-08
-5 -4.75 62 63 0.0001787508057206807 6.902580992570496e-09
-5 -4.75 63 64 0.0001378462024908708 5.371981940906949e-09
-5 -4.75 64 65 0.0001055676411842993 4.721745621271279e-09
-5 -4.75 65 66 8.024676196436086e-05 1.102697549143126e-09
-5 -4.75 66 67 6.051158203380364e-05 7.35805626951786e-10
-5 -4.75 67 68 4.523691294368628e-05 1.776411478175309e-10
-5 -4.75 68 69 3.350342805096003e-05 2.053016770733255e-10
-5 -4.75 69 70 2.45636661993911e-05 3.99251726118107e-10
-5 -4.75 70 71 1.781297715120868e-05 4.118755352070988e-10
-5 -4.75 71 72 1.276447925124008e-05 1.4350296111796e-10
-5 -4.75 72 73 9.028566577086812e-06 1.354925560006907e-10
-5 -4.75 73 74 6.295780513287767e-06 1.944536296839857e-10
-5 -4.75 74 75 4.322011595967557e-06 5.179953836267144e-11
-5 -4.75 75 76 2.916263235512373e-06 7.893488317354923e-11
-5 -4.75 76 77 1.930474741775438e-06 3.210224673369229e-11
-5 -4.75 77 78 1.25102055618936e-06 1.374454969525322e-11
-5 -4.75 78 79 7.916605494128978e-07 5.249777159064326e-12
-5 -4.75 79 80 4.877741156729389e-07 3.495178893013419e-12
