#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 42 43 0.01253232856284488 2.832374246600211e-07
-5 -4.75 43 44 0.01041623382574079 2.497710681111792e-07
-5 -4.75 44 45 0.008637305923200873 2.567309518117927e-07
-5 -4.75 45 46 0.00714506769076998 2.231051688256214e-07
-5 -4.75 46 47 0.005895936979495687 1.309824054608957e-07
-5 -4.75 47 48 0.004852623912443509 1.350167009627271e-07
-5 -4.75 48 49 0.00398327234315644 1.059850031417953e-07
-5 -4.75 49 50 0.003260552184088409 7.440674223632704e-08
-5 -4.75 50 51 0.00266119173946686 8.392806666790084e-08
-5 -4.75 51 52 0.002165407873373518 8.813331221985479e-08
-5 -4.75 52 53 0.001756346606457167 7.365991347386622e-08
-5 -4.75 53 54 0.001419754911125431 3.574781594047408e-08
-5 -4.75 54 55 0.00114357759297562 3.363520415270924e-08
-5 -4.75 55 56 0.0009176332061016482 2.767185202940531e-08
-5 -4.75 56 57 0.0007333579167539489 2.517397110495152e-08
-5 -4.75 57 58 0.0005835603773402271 2.051456775579909e-08
-5 -4.75 58 59 0.0004622212589125987 1.384561527836272e-08
-5 -4.75 59 60 0.0003643028255534223 1.180448264918171e-08
-5 -4.75 60 61 0.000285606752326832 1.196989501462721e-08
-5 -4.75 61 62 0.0002226355472089752 1.0128403746208e-08
-5 -4.75 62 63 0.0001724891499465065 6.932393200800987e-09
-5 -4.75 63 64 0.0001327619947840345 5.388074816853718e-09
-5 -4.75 64 65 0.0001014666275679706 4.739256320379442e-09
-5 -4.75 65 66 7.696271957457178e-05 1.105953816442112e-09
-5 -4.75 66 67 5.79025051387266e-05 7.379198159297522e-10
-5 -4.75 67 68 4.318182429735872e-05 1.808248008589746e-10
-5 -4.75 68 69 3.189971576016508e-05 2.060924445356871e-10
-5 -4.75 69 70 2.332476819044145e-05 4.031197665919375e-10
-5 -4.75 70 71 1.686632958405117e-05 4.138643460700568e-10
-5 -4.75 71 72 1.204969272923968e-05 1.449329065710491e-10
-5 -4.75 72 73 8.49579543052639e-06 1.355556437887903e-10
-5 -4.75 73 74 5.904249918919953e-06 1.963504118792034e-10
-5 -4.75 74 75 4.038699076506346e-06 5.286675088382619e-11
-5 -4.75 75 76 2.714720229030708e-06 7.86736512686399e-11
-5 -4.75 76 77 1.789773649865225e-06 3.199418324055782e-11
-5 -4.75 77 78 1.154825047092151e-06 1.423359111746758e-11
-5 -4.75 78 79 7.274093511071172e-07 5.465723575802468e-12
-5 -4.75 79 80 4.459693190849134e-07 3.554949202618548e-12
-5 -4.75 80 81 2.65188263612365e-07 2.014660181979066e-12
-5 -4.75 81 82 1.522586374678438e-07 1.735333277203681e-12
-5 -4.75 82 83 8.394531766684187e-08 1.017765762250174e-12
-5 -4.75 83 84 4.414695297610378e-08 8.939090831300853e-13
-5 -4.75 84 85 2.196095491830494e-08 6.146680328565363e-13
-5 -4.75 85 86 1.022334744192981e-08 4.591345897525268e-13
-5 -4.75 86 87 4.390817680225405e-09 6.220764440697694e-14
-5 -4.75 87 88 1.708256493990068e-09 6.042534288355771e-14
-5 -4.75 88 89 5.87430595350163e-10 1.67673308474474e-16
-5 -4.75 89 90 1.730447559100046e-10 3.119132184002218e-15
-5 -4.75 90 91 4.228546638113263e-11 1.351393784996027e-15
-5 -4.75 91 92 8.568540134628798e-12 6.029658267543324e-17
-5 -4.75 92 93 1.513376978300549e-12 1.868643510319264e-17
-5 -4.75 93 94 2.027046731200408e-13 4.770628246666078e-18
-5 -4.75 94 95 7.319620069867269e-15 3.296023938495158e-20
-5 -4.75 95 96 1.252442158147288e-20 3.497473224760646e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 172.6002879771989 0.005578132215731557
-4.75 -4.5 1 2 446.1382153963698 0.01366260193009339
-4.75 -4.5 2 3 284.6709992626989 0.00799544387490414
-4.75 -4.5 3 4 196.3942683351212 0.005235405153484862
-4.75 -4.5 4 5 143.9536873314207 0.003745896449544261
-4.75 -4.5 5 6 109.9650140726133 0.002778534736620486
-4.75 -4.5 6 7 86.50746354976141 0.002060573906149443
-4.75 -4.5 7 8 69.5585589087468 0.001575883961280056
-4.75 -4.5 8 9 56.87858895151684 0.001207221386728463
-4.75 -4.5 9 10 47.13352448817805 0.0009197565921255091
-4.75 -4.5 10 11 39.48118536655098 0.0006909340382108553
-4.75 -4.5 11 12 33.36457848701572 0.0005159500833116226
-4.75 -4.5 12 13 28.40484793798571 0.0003753759074882623
-4.75 -4.5 13 14 24.33344268288286 0.0002599245317327359
-4.75 -4.5 14 15 20.95607702109182 0.0001711947252687196
-4.75 -4.5 15 16 18.12934691013505 9.104905655021867e-05
-4.75 -4.5 16 17 15.74524873494723 3.539489657100603e-05
-4.75 -4.5 17 18 13.72081252706313 1.270385775953287e-05
-4.75 -4.5 18 19 11.99147196926224 0.0005073147739445005
-4.75 -4.5 19 20 10.50647496874217 0.0002888516146200004
-4.75 -4.5 20 21 9.225502625845479 0.0001333671474093023
-4.75 -4.5 21 22 8.116074898560569 0.0001981382687397115
-4.75 -4.5 22 23 7.151415599179542 9.355652514830837e-05
-4.75 -4.5 23 24 6.310160954616239 0.000126149018805144
-4.75 -4.5 24 25 5.574384642817452 0.0001726178597811767
-4.75 -4.5 25 26 4.929256863387357 0.0002011154011638538
-4.75 -4.5 26 27 4.362313010259697 7.323215316379361e-05
-4.75 -4.5 27 28 3.863060331054943 6.264137091127608e-05
-4.75 -4.5 28 29 3.422643499718404 5.546725048466428e-05
-4.75 -4.5 29 30 3.033595234831072 4.693698078872544e-05
-4.75 -4.5 30 31 2.689489263325883 3.813260165541621e-05
-4.75 -4.5 31 32 2.384754739857365 2.584301005459366e-05
-4.75 -4.5 32 33 2.114617824427362 2.121055304504793e-05
-4.75 -4.5 33 34 1.874966658495478 2.046827195956169e-05
-4.75 -4.5 34 35 1.662243503728556 1.64460079867812e-05
-4.75 -4.5 35 36 1.473330145339993 1.525769689303402e-05
-4.75 -4.5 36 37 1.305477313791458 1.592893567026188e-05
-4.75 -4.5 37 38 1.156292544891635 1.698877472744442e-05
-4.75 -4.5 38 39 1.023688024284738 1.753366241663556e-05
-4.75 -4.5 39 40 0.9058159697699071 1.527136718848521e-05
-4.75 -4.5 40 41 0.8010431768960058 1.168793836703319e-05
-4.75 -4.5 41 42 0.7079257539175248 6.831137059237768e-06
-4.75 -4.5 42 43 0.6251839021001883 1.040931206786055e-06
-4.75 -4.5 43 44 0.5516852596555805 1.453293458353322e-06
-4.75 -4.5 44 45 0.4864238571249188 3.239097902063559e-06
-4.75 -4.5 45 46 0.4285027111572301 5.937513146758722e-06
-4.75 -4.5 46 47 0.3771239219123266 6.562732515924541e-06
-4.75 -4.5 47 48 0.3315761579652676 6.377256666634246e-06
-4.75 -4.5 48 49 0.2912229256092503 5.324810997908713e-06
-4.75 -4.5 49 50 0.255498121915867 4.280081347174391e-06
-4.75 -4.5 50 51 0.2238958335728255 4.012439917877586e-06
-4.75 -4.5 51 52 0.1959642861303594 3.454882807257809e-06
-4.75 -4.5 52 53 0.1713008069084764 1.802790550009536e-06
-4.75 -4.5 53 54 0.149544385466669 2.123158163169769e-07
-4.75 -4.5 54 55 0.1303717622177601 1.829957472748722e-06
-4.75 -4.5 55 56 0.1134944956357293 2.176494341685209e-06
-4.75 -4.5 56 57 0.09865482802557955 1.752172865909785e-06
-4.75 -4.5 57 58 0.08562269952162954 1.682592064358723e-06
-4.75 -4.5 58 59 0.07419258697959477 1.842992606720939e-06
-4.75 -4.5 59 60 0.06418091161262748 1.525108255628904e-06
-4.75 -4.5 60 61 0.05542365653835403 7.015688403069764e-07
-4.75 -4.5 61 62 0.0477745912892908 1.581669280201203e-07
-4.75 -4.5 62 63 0.04110375723996398 4.837045606900792e-07
-4.75 -4.5 63 64 0.03529556301837314 3.843602146835767e-07
-4.75 -4.5 64 65 0.030246925967359 2.382505390058354e-07
-4.75 -4.5 65 66 0.02586583883162424 8.021310315617369e-08
-4.75 -4.5 66 67 0.02207077657130407 1.29285215168945e-07
-4.75 -4.5 67 68 0.01878966080555663 3.717444247083868e-07
-4.75 -4.5 68 69 0.01595859371787701 4.475462355504889e-07
-4.75 -4.5 69 70 0.01352087879185354 3.277746986295182e-07
-4.75 -4.5 70 71 0.0114263361521101 1.852453702273771e-07
-4.75 -4.5 71 72 0.009630689934169193 1.465925776999305e-07
-4.75 -4.5 72 73 0.008094909295209176 1.650139801676054e-07
-4.75 -4.5 73 74 0.006784587960503262 1.756848678237388e-07
-4.75 -4.5 74 75 0.00566946438642651 1.848116140731187e-07
-4.75 -4.5 75 76 0.004722979407488406 2.117764214947665e-07
-4.75 -4.5 76 77 0.003921852898330782 3.713111072518177e-08
-4.75 -4.5 77 78 0.003245766782212024 6.006947659642839e-08
-4.75 -4.5 78 79 0.002676950595142048 5.75616261712722e-08
-4.75 -4.5 79 80 0.002199900523541354 3.809840716300847e-08
-4.75 -4.5 80 81 0.001801139362992666 9.174340393283686e-09
-4.75 -4.5 81 82 0.001468981243978636 2.125711997267091e-08
-4.75 -4.5 82 83 0.001193303870148986 2.597417227460062e-08
-4.75 -4.5 83 84 0.0009653697133414844 1.337054917629164e-08
-4.75 -4.5 84 85 0.0007776585131912779 2.526012688299287e-09
-4.75 -4.5 85 86 0.0006237069809773898 6.089118086702663e-09
-4.75 -4.5 86 87 0.000497983219477283 3.51310688742959e-09
-4.75 -4.5 87 88 0.0003957713246929312 1.878923790372185e-09
-4.75 -4.5 88 89 0.0003130591120322615 1.102364932301612e-09
-4.75 -4.5 89 90 0.0002464487214916255 1.525768053621621e-09
-4.75 -4.5 90 91 0.0001930736149818318 1.125725366114654e-09
-4.75 -4.5 91 92 0.0001505216415782441 7.081382789723457e-10
-4.75 -4.5 92 93 0.0001167729361381745 6.74326322157217e-10
-4.75 -4.5 93 94 9.014604679144015e-05 6.890419108630244e-10
-4.75 -4.5 94 95 6.924904778033877e-05 4.850579482344741e-10
-4.75 -4.5 95 96 5.293668838928891e-05 4.367970916332922e-10
-4.75 -4.5 96 97 4.027132831778059e-05 4.219101794618167e-10
-4.75 -4.5 97 98 3.048950510148238e-05 3.181642422599488e-10
-4.75 -4.5 98 99 2.297354496444582e-05 2.075349289122619e-10
-4.75 -4.5 99 100 1.722736243326001e-05 2.446503429360993e-10
-4.5 -4.25 0 1 529.5800486414404 0.019739113331525
-4.5 -4.25 1 2 1748.122821423031 0.02770495928461969
-4.5 -4.25 2 3 1212.741648289626 0.02397551649369234
-4.5 -4.25 3 4 868.5694427609708 0.01464086341536586
-4.5 -4.25 4 5 653.4670961851195 0.009851166449607263
-4.5 -4.25 5 6 510.0061316652729 0.00686856687599402
-4.5 -4.25 6 7 408.9794383359441 0.004783258404984281
-4.5 -4.25 7 8 334.7959984237064 0.003354944993077424
-4.5 -4.25 8 9 278.5158108693728 0.002364104470132133
-4.5 -4.25 9 10 234.7015874133096 0.001679244235162969
-4.5 -4.25 10 11 199.8860046414052 0.001215830755967318
-4.5 -4.25 11 12 171.7280022641817 0.0008732712576318136
-4.5 -4.25 12 13 148.6319511340839 0.0006099906790950627
-4.5 -4.25 13 14 129.4589563502082 0.0003946701373251926
-4.5 -4.25 14 15 113.3718168842221 0.0002223199877278148
-4.5 -4.25 15 16 99.75210643207468 8.327857672441041e-05
-4.5 -4.25 16 17 88.13125385044852 3.777175652430742e-05
-4.5 -4.25 17 18 78.14736792751872 9.77671624298182e-05
-4.5 -4.25 18 19 69.51712243469363 0.0001460683648843997
-4.5 -4.25 19 20 62.01493591896929 0.0001693353354994542
-4.5 -4.25 20 21 55.4617515709983 0.002515739927112293
-4.5 -4.25 21 22 49.71354747869274 0.001886179585739001
-4.5 -4.25 22 23 44.65103553015872 0.001338989126772105
-4.5 -4.25 23 24 40.17625880279777 0.000984052456736606
-4.5 -4.25 24 25 36.20715195096129 0.0005815275936598141
-4.5 -4.25 25 26 32.67716053751032 0.000267115674127183
-4.5 -4.25 26 27 29.53024794246808 0.0001026296116748426
-4.5 -4.25 27 28 26.71734422223641 2.541086204388421e-05
-4.5 -4.25 28 29 24.19679045189078 0.0001352921060906453
-4.5 -4.25 29 30 21.93333152447254 0.0002747549805590666
-4.5 -4.25 30 31 19.89771561921514 0.0003868792678929367
-4.5 -4.25 31 32 18.0646480096881 0.0004116083130192294
-4.5 -4.25 32 33 16.41103318548231 0.0004299866280668141
-4.5 -4.25 33 34 14.91674758985008 0.0004626097477729019
-4.5 -4.25 34 35 13.56470326057701 0.0004896433017673729
-4.5 -4.25 35 36 12.34014005030984 0.0005104787348955142
-4.5 -4.25 36 37 11.23011529033833 0.0005215141046921445
-4.5 -4.25 37 38 10.22309282071751 0.0005080876311058802
-4.5 -4.25 38 39 9.30857329692952 6.80607786467391e-05
-4.5 -4.25 39 40 8.477356756467429 4.263091308231992e-05
-4.5 -4.25 40 41 7.72138410138133 1.615135856258831e-05
-4.5 -4.25 41 42 7.033441777105734 8.259994856985031e-06
-4.5 -4.25 42 43 6.407069244371669 3.295553974425047e-05
-4.5 -4.25 43 44 5.836548339898176 5.259657832290543e-05
-4.5 -4.25 44 45 5.316779222801972 6.832417825464177e-05
-4.5 -4.25 45 46 4.843016037306449 7.649113703322996e-05
-4.5 -4.25 46 47 4.411050973020108 7.67740705587272e-05
-4.5 -4.25 47 48 4.017108007177438 6.968975006316214e-05
-4.5 -4.25 48 49 3.657761104606817 5.640973314502418e-05
-4.5 -4.25 49 50 3.329956322741134 3.998570002528012e-05
-4.5 -4.25 50 51 3.030923653311799 2.537299884997068e-05
-4.5 -4.25 51 52 2.758120556825172 1.19980513550999e-05
-4.5 -4.25 52 53 2.509220828715387 1.141581274843873e-06
-4.5 -4.25 53 54 2.282138349529399 9.694880143129581e-06
-4.5 -4.25 54 55 2.074969572485456 1.598303954875036e-05
-4.5 -4.25 55 56 1.885982899902676 1.813607035194842e-05
-4.5 -4.25 56 57 1.713606281614807 1.704290877535541e-05
-4.5 -4.25 57 58 1.556414258624273 1.279108860696709e-05
-4.5 -4.25 58 59 1.413105490199923 1.004039673757617e-05
-4.5 -4.25 59 60 1.28247562927759 7.270272325277105e-06
-4.5 -4.25 60 61 1.163424913882679 6.260527924517589e-06
-4.5 -4.25 61 62 1.054950917493774 5.478617939314034e-06
-4.5 -4.25 62 63 0.9561375111047714 4.814466003311146e-06
-4.5 -4.25 63 64 0.8661501490662554 1.572903951163607e-05
-4.5 -4.25 64 65 0.7842399350018395 3.655243069178304e-05
-4.5 -4.25 65 66 0.7097095626584971 1.585592302122407e-06
-4.5 -4.25 66 67 0.6419187142427638 1.119328918663953e-06
-4.5 -4.25 67 68 0.580278138671356 1.505375486154925e-06
-4.5 -4.25 68 69 0.5242512355290181 2.411452225570265e-06
-4.5 -4.25 69 70 0.4733488531984033 2.410580943024154e-06
-4.5 -4.25 70 71 0.427125121508913 1.244117294518787e-06
-4.5 -4.25 71 72 0.3851718249170905 2.486236865273384e-07
-4.5 -4.25 72 73 0.3471145187706252 4.977174921094729e-07
-4.5 -4.25 73 74 0.3126085449216811 1.403054487592037e-06
-4.5 -4.25 74 75 0.2813377217698165 1.504030099241938e-06
-4.5 -4.25 75 76 0.2530138533817798 1.883431202387431e-06
-4.5 -4.25 76 77 0.2273743639909747 2.857741293549321e-06
-4.5 -4.25 77 78 0.2041795254978896 3.864832897687576e-06
-4.5 -4.25 78 79 0.1832101071405479 3.78598047429124e-06
-4.5 -4.25 79 80 0.1642649506485087 2.878058503075209e-06
-4.5 -4.25 80 81 0.1471597688462127 2.281908389328846e-06
-4.5 -4.25 81 82 0.1317257088227299 2.047088496603955e-06
-4.5 -4.25 82 83 0.1178086599332364 1.908968042196868e-06
-4.5 -4.25 83 84 0.105268343433146 1.545533877170269e-06
-4.5 -4.25 84 85 0.09397767132098388 1.019798396950655e-06
-4.5 -4.25 85 86 0.08382048750323269 5.640181241078901e-07
-4.5 -4.25 86 87 0.0746900222388507 5.827125300061908e-07
-4.5 -4.25 87 88 0.06648891922698753 9.041642998197652e-07
-4.5 -4.25 88 89 0.05912861402211525 1.155032625495267e-06
-4.5 -4.25 89 90 0.05252839460905072 1.037166294563796e-06
-4.5 -4.25 90 91 0.04661493867871037 4.629561671035121e-07
-4.5 -4.25 91 92 0.04132168695561456 1.882031011452012e-07
-4.5 -4.25 92 93 0.03658831414648377 4.688365294464036e-07
-4.5 -4.25 93 94 0.03235976901873342 4.755230948866318e-07
-4.5 -4.25 94 95 0.02858576694414168 4.09495887750827e-07
-4.5 -4.25 95 96 0.02522072220899525 3.009429125067076e-07
-4.5 -4.25 96 97 0.02222344990831885 2.267892546675698e-07
-4.5 -4.25 97 98 0.01955663032912891 1.856033871004692e-07
-4.5 -4.25 98 99 0.01718648726772774 6.31694262974436e-08
-4.5 -4.25 99 100 0.01508245745005245 1.222249195846625e-07
-4.25 -4 0 1 840.0439548126375 0.02709690627034433
-4.25 -4 1 2 3679.601439137118 0.01101449265888732
-4.25 -4 2 3 2787.21808458443 0.1242610766107646
-4.25 -4 3 4 2064.393592102324 0.07499012226526247
-4.25 -4 4 5 1586.830668512198 0.04839038296063336
-4.25 -4 5 6 1259.279797174755 0.03063525982065585
-4.25 -4 6 7 1024.299908852646 0.01918118338744534
-4.25 -4 7 8 849.4072130660091 0.01216639808444597
-4.25 -4 8 9 715.1982611280558 0.007368005037164949
-4.25 -4 9 10 609.720686092501 0.003682411270801822
-4.25 -4 10 11 525.1482853792231 0.001387665933521021
-4.25 -4 11 12 456.1901412322454 0.0004446700153835081
-4.25 -4 12 13 399.1869357276511 0.00217702428631128
-4.25 -4 13 14 351.5021763190873 0.003407761339587978
-4.25 -4 14 15 311.1956095730602 0.004389238141925489
-4.25 -4 15 16 276.8148931994287 0.004920196982595826
-4.25 -4 16 17 247.2657503629606 0.005389829249622835
-4.25 -4 17 18 221.6928659493988 0.005787561287235121
-4.25 -4 18 19 199.4201908198473 0.006123580406409701
-4.25 -4 19 20 179.9098826028602 0.005899739695905737
-4.25 -4 20 21 162.7419365746948 0.006012108089635149
-4.25 -4 21 22 147.5674993279077 0.007302837352625602
-4.25 -4 22 23 134.0962144394258 0.006130480461507659
-4.25 -4 23 24 122.0899890863998 0.005687294178372326
-4.25 -4 24 25 111.3557857879897 0.003308746510114702
-4.25 -4 25 26 101.7337403731564 0.002745393830053899
-4.25 -4 26 27 93.08131859094468 0.002184288292383485
-4.25 -4 27 28 85.2778591724668 0.001676136823078878
-4.25 -4 28 29 78.222618113171 0.001190684880114645
-4.25 -4 29 30 71.83103588242984 0.0007002871758174933
-4.25 -4 30 31 66.03103712525025 0.0004350422099435036
-4.25 -4 31 32 60.75754374965596 0.0003022183797156686
-4.25 -4 32 33 55.95271452853552 0.0001112305949320103
-4.25 -4 33 34 51.56758887517307 7.37410648525838e-05
-4.25 -4 34 35 47.55963979471667 0.0002009384944443582
-4.25 -4 35 36 43.89142855628334 0.0003496484522216292
-4.25 -4 36 37 40.53057548221597 0.0004498506886321252
-4.25 -4 37 38 37.44799419356708 0.0004773941545153093
-4.25 -4 38 39 34.61690227378891 0.0005332364113783683
-4.25 -4 39 40 32.01399875607829 0.000571598561755593
-4.25 -4 40 41 29.61862620839526 0.0005980447603199934
-4.25 -4 41 42 27.41220554254454 0.0006264368516184504
-4.25 -4 42 43 25.37833114495605 0.0006641812740220132
-4.25 -4 43 44 23.50252573678459 0.0006701507389266226
-4.25 -4 44 45 21.77129253227436 0.0006555995037267337
-4.25 -4 45 46 20.17219854619132 0.0006588194663130764
-4.25 -4 46 47 18.69433461738593 0.0006547406229024944
-4.25 -4 47 48 17.32777024768717 0.0006410380858810072
-4.25 -4 48 49 16.06342467720933 0.0006364788804766874
-4.25 -4 49 50 14.89321274275193 0.0006305389073677503
-4.25 -4 50 51 13.80984139470409 0.0006226309444521405
-4.25 -4 51 52 12.80658380807088 0.000597009231965373
-4.25 -4 52 53 11.87707298616207 0.0005817222751183238
-4.25 -4 53 54 11.01560657739167 3.469937925260069e-05
-4.25 -4 54 55 10.21697407067888 2.791761556508732e-05
-4.25 -4 55 56 9.476343383196808 1.805449941372217e-05
-4.25 -4 56 57 8.789330288817602 7.415663924703608e-06
-4.25 -4 57 58 8.151991408415991 3.67102445508749e-06
-4.25 -4 58 59 7.560773308107834 1.373170820251346e-05
-4.25 -4 59 60 7.012303665677005 2.088221314977545e-05
-4.25 -4 60 61 6.503343806898125 2.455659532341059e-05
-4.25 -4 61 62 6.030975661469702 2.282498503802799e-05
-4.25 -4 62 63 5.59250032430754 1.671749220122365e-05
-4.25 -4 63 64 5.185409465133373 8.025290944679853e-06
-4.25 -4 64 65 4.807447540757712 5.1603518169685e-07
-4.25 -4 65 66 4.456567198510955 6.148387466708982e-06
-4.25 -4 66 67 4.130891321189756 9.737908264639827e-06
-4.25 -4 67 68 3.828630058437712 1.110890539779419e-05
-4.25 -4 68 69 3.548035975510531 1.036553422517628e-05
-4.25 -4 69 70 3.287544073796632 8.758591157675966e-06
-4.25 -4 70 71 3.045724438318254 6.698753340916852e-06
-4.25 -4 71 72 2.821239508535529 4.867788933271555e-06
-4.25 -4 72 73 2.612856941184039 3.067305873738491e-06
-4.25 -4 73 74 2.419454431966475 1.221756736224933e-06
-4.25 -4 74 75 2.239991216385932 1.149575758141452e-06
-4.25 -4 75 76 2.073487266172356 1.69400817640053e-06
-4.25 -4 76 77 1.919009292977753 1.464426668817964e-06
-4.25 -4 77 78 1.775692502988538 1.373252545011638e-07
-4.25 -4 78 79 1.642738544136893 8.047704764813091e-07
-4.25 -4 79 80 1.519402441240575 4.528350581178842e-07
-4.25 -4 80 81 1.405004817294233 1.316741488732731e-06
-4.25 -4 81 82 1.298924551448755 3.370435475602562e-06
-4.25 -4 82 83 1.200582207964529 5.254614532157476e-06
-4.25 -4 83 84 1.109434757703469 6.153150014842623e-06
-4.25 -4 84 85 1.024969698724651 5.266335338038886e-06
-4.25 -4 85 86 0.9466997875997265 4.180349426952112e-06
-4.25 -4 86 87 0.8741790890254272 2.627552758260876e-06
-4.25 -4 87 88 0.8069940420451902 1.107685275725245e-06
-4.25 -4 88 89 0.7447654793108178 4.917696075912303e-07
-4.25 -4 89 90 0.687144871652464 1.666958528656615e-06
-4.25 -4 90 91 0.6338048229079537 2.389994339102586e-06
-4.25 -4 91 92 0.5844387194885188 3.858599611272773e-06
-4.25 -4 92 93 0.5387605567356369 5.257789840396043e-06
-4.25 -4 93 94 0.496502550177789 6.685272806616904e-06
-4.25 -4 94 95 0.4574151080338819 6.995815261368055e-06
-4.25 -4 95 96 0.4212687815975037 5.874423335050505e-06
-4.25 -4 96 97 0.3878515782706825 3.721480625940021e-06
-4.25 -4 97 98 0.3569667144817577 1.442107151028438e-06
-4.25 -4 98 99 0.3284297575218691 2.430186571977799e-07
-4.25 -4 99 100 0.3020677974943252 7.604344271883168e-06
-4 -3.75 0 1 799.5313857672918 0.02894710204668627
-4 -3.75 1 2 5370.100807987013 0.1774514497792552
-4 -3.75 2 3 4460.643752454136 0.1241574787554782
-4 -3.75 3 4 3406.148569606521 0.0898932585946568
-4 -3.75 4 5 2666.059512262344 0.0702953089530638
-4 -3.75 5 6 2144.219535925407 0.05689116468920474
-4 -3.75 6 7 1763.523945741452 0.0425835030532653
-4 -3.75 7 8 1476.675601809801 0.03580442340626178
-4 -3.75 8 9 1254.501082112106 0.02971877283403046
-4 -3.75 9 10 1078.531891848037 0.02516778246535978
-4 -3.75 10 11 936.4448099983773 0.02146396353248292
-4 -3.75 11 12 819.8826304710788 0.01975766631915121
-4 -3.75 12 13 722.9952857442102 0.01510385971232608
-4 -3.75 13 14 641.4881894474044 0.01580202785066831
-4 -3.75 14 15 572.2228132984708 0.01274705234516205
-4 -3.75 15 16 512.8650407265598 0.01042415506833549
-4 -3.75 16 17 461.6006872424575 0.0116067191410707
-4 -3.75 17 18 416.9785441738066 0.009389126826306438
-4 -3.75 18 19 377.9348401756968 0.006574923856931036
-4 -3.75 19 20 343.5838479698165 0.007044709220394907
-4 -3.75 20 21 313.1995417963468 0.006119867705876914
-4 -3.75 21 22 286.1957691985507 0.005019627630190371
-4 -3.75 22 23 262.1021804554793 0.01178412401662854
-4 -3.75 23 24 240.5314232395402 0.009760970839323591
-4 -3.75 24 25 221.1500949127128 0.008262421642399431
-4 -3.75 25 26 203.6751658847991 0.006951489087299478
-4 -3.75 26 27 187.8713203925803 0.005622707867559029
-4 -3.75 27 28 173.5422235467138 0.00430966411437339
-4 -3.75 28 29 160.5213758181769 0.003560085973276728
-4 -3.75 29 30 148.6614992182465 0.002979425573840899
-4 -3.75 30 31 137.8340797492739 0.002470164615658632
-4 -3.75 31 32 127.9278858277802 0.001967015320019527
-4 -3.75 32 33 118.847642899805 0.001663248571247777
-4 -3.75 33 34 110.5107007734569 0.001348321052446977
-4 -3.75 34 35 102.8448477195891 0.001079042949413633
-4 -3.75 35 36 95.78559040089129 0.001221550445166031
-4 -3.75 36 37 89.27523900287761 0.0008018633528905639
-4 -3.75 37 38 83.26255001050295 0.000761853180080152
