#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.80659342586 0.00081955170553627
-5 -4.75 1 2 41.77683068415207 0.0004216313920082371
-5 -4.75 2 3 24.93045458130082 0.001194875477121826
-5 -4.75 3 4 16.57528240161398 0.0002069642619453305
-5 -4.75 4 5 11.79957889279706 0.0001844387915337364
-5 -4.75 5 6 8.780980429566009 0.0001493003553019179
-5 -4.75 6 7 6.738978527779496 0.0001184349254730321
-5 -4.75 7 8 5.289423238567734 9.549502377392827e-05
-5 -4.75 8 9 4.223146128789272 7.843715370547955e-05
-5 -4.75 9 10 3.416837266029924 6.604350974681594e-05
-5 -4.75 10 11 2.793934714277276 5.637214742382213e-05
-5 -4.75 11 12 2.304162987339986 4.827429639364667e-05
-5 -4.75 12 13 1.913529355057322 4.046694269010942e-05
-5 -4.75 13 14 1.598279445239021 3.202974626304034e-05
-5 -4.75 14 15 1.341278110704919 2.356618899534979e-05
-5 -4.75 15 16 1.129979006727718 4.30209920090352e-05
-5 -4.75 16 17 0.9550287733471998 1.404990020836827e-05
-5 -4.75 17 18 0.8092675885393097 1.346290344084178e-05
-5 -4.75 18 19 0.6871929170899503 2.820809739323415e-05
-5 -4.75 19 20 0.5844948856775283 6.827332124870189e-06
-5 -4.75 20 21 0.4977744467757689 5.369033922231203e-06
-5 -4.75 21 22 0.4243104967399497 4.723552021579369e-06
-5 -4.75 22 23 0.3619079384779157 4.702420652424877e-06
-5 -4.75 23 24 0.3087896827307118 4.364807977441654e-06
-5 -4.75 24 25 0.263494023476357 1.29056500987601e-05
-5 -4.75 25 26 0.2248093982979055 8.832050128249058e-06
-5 -4.75 26 27 0.1917396509244929 5.829981739507994e-06
-5 -4.75 27 28 0.1634492598222899 3.540145654401528e-06
-5 -4.75 28 29 0.1392371364042039 2.005814509292714e-06
-5 -4.75 29 30 0.1185103595384693 1.527636595471948e-06
-5 -4.75 30 31 0.1007689544220996 2.076321310551243e-06
-5 -4.75 31 32 0.0855876279909208 2.095644895949711e-06
