#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 22.85760815666389 0.0008808827843687084
-5 -4.75 1 2 41.74346644800401 0.0007035474077525805
-5 -4.75 2 3 24.89518330391435 0.0002354593616722411
-5 -4.75 3 4 16.54619267567262 0.0002055974710799546
-5 -4.75 4 5 11.77593102860136 0.0001842523092054904
-5 -4.75 5 6 8.761545526358045 0.0001495333226131379
-5 -4.75 6 7 6.722810814880735 0.0001187341977324508
-5 -4.75 7 8 5.275832286147113 9.58130066628371e-05
-5 -4.75 8 9 4.211623573121586 7.880510899305193e-05
-5 -4.75 9 10 3.406999760677289 6.637708450041302e-05
-5 -4.75 10 11 2.785488883810731 5.65962209022608e-05
-5 -4.75 11 12 2.2968785897832 4.836194139290484e-05
-5 -4.75 12 13 1.907223068205748 4.045265679408772e-05
-5 -4.75 13 14 1.592803419123271 3.198437732665482e-05
-5 -4.75 14 15 1.336511197157197 2.354086578315595e-05
-5 -4.75 15 16 1.125821006862097 4.215862480849708e-05
-5 -4.75 16 17 0.9513964245288681 1.41785325892263e-05
-5 -4.75 17 18 0.8060907110967107 1.395321494301882e-05
-5 -4.75 18 19 0.6844122903421019 2.856576753151874e-05
-5 -4.75 19 20 0.5820600006983715 6.82132264273605e-06
-5 -4.75 20 21 0.4956420514144859 5.333883648650506e-06
-5 -4.75 21 22 0.4224433199450918 4.684048595271495e-06
-5 -4.75 22 23 0.3602737476040618 4.676795217983809e-06
-5 -4.75 23 24 0.3073605303920104 4.352158317233457e-06
-5 -4.75 24 25 0.2622454971148122 1.039654546342028e-05
-5 -4.75 25 26 0.2237200599010433 6.682570576843627e-06
-5 -4.75 26 27 0.1907907295296813 4.082305319785817e-06
-5 -4.75 27 28 0.1626241943768408 2.190399245149965e-06
-5 -4.75 28 29 0.1385212685782804 1.102148451143092e-06
-5 -4.75 29 30 0.1178906841123364 1.520715918690296e-06
-5 -4.75 30 31 0.1002339325876179 2.063295905130325e-06
-5 -4.75 31 32 0.08512699941966745 2.08483196947884e-06
-5 -4.75 32 33 0.07220726503990069 1.738781980953341e-06
-5 -4.75 33 34 0.06116500357389593 1.04259719558436e-06
-5 -4.75 34 35 0.05173533472147075 7.447201374674584e-07
-5 -4.75 35 36 0.04369074155405545 5.348155634743446e-07
-5 -4.75 36 37 0.03683567507134795 4.611473507359909e-07
-5 -4.75 37 38 0.03100176687736325 7.577896559279873e-07
-5 -4.75 38 39 0.02604388931304523 8.296450734607275e-07
-5 -4.75 39 40 0.02183688972482137 5.759597962312624e-07
-5 -4.75 40 41 0.0182727436998202 2.604939732808731e-07
-5 -4.75 41 42 0.01525854536982147 1.887413746612387e-07
-5 -4.75 42 43 0.01271439229846475 1.997686966959122e-07
-5 -4.75 43 44 0.01057087757494878 2.483794310087495e-07
-5 -4.75 44 45 0.008768478504045147 2.543563677372823e-07
-5 -4.75 45 46 0.007256192348691028 2.209526457647853e-07
-5 -4.75 46 47 0.005989975312258283 1.296430794679032e-07
-5 -4.75 47 48 0.004932127822274071 9.879272968357083e-08
-5 -4.75 48 49 0.004050432761031814 7.379515147565296e-08
-5 -4.75 49 50 0.003317245377676437 7.210556057053383e-08
-5 -4.75 50 51 0.002709017774243752 8.315562415994043e-08
-5 -4.75 51 52 0.002205727321298126 8.73973623667125e-08
-5 -4.75 52 53 0.001790313598722415 5.023279914077861e-08
-5 -4.75 53 54 0.001448346089986712 5.307660258589524e-08
-5 -4.75 54 55 0.001167617038063391 5.773797354677659e-08
-5 -4.75 55 56 0.0009378168580909743 2.751350590413093e-08
-5 -4.75 56 57 0.0007502734275039341 2.504981666735275e-08
-5 -4.75 57 58 0.0005977040004997393 2.043190324178476e-08
-5 -4.75 58 59 0.0004740130722321222 1.378729272779764e-08
-5 -4.75 59 60 0.0003740994928334854 1.175729376194385e-08
-5 -4.75 60 61 0.0002937120288178997 1.193375897195559e-08
-5 -4.75 61 62 0.0002293091902296251 1.011021157589008e-08
-5 -4.75 62 63 0.0001779539130921097 6.924806050329297e-09
-5 -4.75 63 64 0.000137209498242404 5.389328090353238e-09
