#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 70 71 1.728048173304977e-05 4.085245612322065e-10
-5 -4.75 71 72 1.236933180560199e-05 1.426847490122252e-10
-5 -4.75 72 73 8.739011523866092e-06 1.340655014303929e-10
-5 -4.75 73 74 6.086508493793054e-06 1.932046000194316e-10
-5 -4.75 74 75 4.173038560952062e-06 5.172123068931711e-11
-5 -4.75 75 76 2.811973667712919e-06 7.803299487253539e-11
-5 -4.75 76 77 1.858806043014506e-06 3.176178750931142e-11
-5 -4.75 77 78 1.202773887569718e-06 1.377827197699007e-11
-5 -4.75 78 79 7.599217034367855e-07 5.280999563558948e-12
-5 -4.75 79 80 4.674295222922669e-07 3.482745418406357e-12
-5 -4.75 80 81 2.789306632468662e-07 2.042997860394207e-12
-5 -4.75 81 82 1.607617226662006e-07 1.76302990896118e-12
-5 -4.75 82 83 8.900387322356246e-08 1.042243469437728e-12
-5 -4.75 83 84 4.702259597546353e-08 9.149590635499857e-13
-5 -4.75 84 85 2.351102112456899e-08 6.325862219369095e-13
-5 -4.75 85 86 1.100792589512336e-08 4.749744704989768e-13
-5 -4.75 86 87 4.759047370500096e-09 6.822858291031728e-14
-5 -4.75 87 88 1.865959266433121e-09 6.326348278497344e-14
-5 -4.75 88 89 6.478128547646793e-10 1.822945523615758e-16
-5 -4.75 89 90 1.932199900381107e-10 3.204049004778678e-15
-5 -4.75 90 91 4.803579614159727e-11 1.299916008740573e-15
-5 -4.75 91 92 9.954498692942732e-12 6.182954825355242e-17
-5 -4.75 92 93 1.786864642381404e-12 2.11359892193197e-17
-5 -4.75 93 94 2.373630200984366e-13 5.409044040657179e-18
-5 -4.75 94 95 8.411037279715038e-15 3.758968026475192e-20
-5 -4.75 95 96 1.439579012212701e-20 3.855679634052257e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 170.3305516137451 0.005090770245317344
-4.75 -4.5 1 2 441.711514056331 0.01223708759766851
-4.75 -4.5 2 3 282.2641629838713 0.007145491618246069
-4.75 -4.5 3 4 194.8625450055647 0.004670740893374159
-4.75 -4.5 4 5 142.8928582457237 0.003345292846034909
-4.75 -4.5 5 6 109.1906436668383 0.002482117548765927
-4.75 -4.5 6 7 85.92159714917095 0.001835284132852166
-4.75 -4.5 7 8 69.10369519938504 0.001401340848318
-4.75 -4.5 8 9 56.51849611110325 0.001069758627792794
-4.75 -4.5 9 10 46.84412526751304 0.0008103179337055622
-4.75 -4.5 10 11 39.24580415625559 0.0006030377398218434
-4.75 -4.5 11 12 33.1712897246902 0.000444894678679475
-4.75 -4.5 12 13 28.24488377671102 0.0003174352411186021
-4.75 -4.5 13 14 24.20021400830818 0.0002122936308559531
-4.75 -4.5 14 15 20.84454193545773 0.000131775335393769
-4.75 -4.5 15 16 18.03558208325283 5.831344689255502e-05
-4.75 -4.5 16 17 15.66615963163989 8.099796396265901e-06
-4.75 -4.5 17 18 13.6539288719854 3.556717730646142e-05
-4.75 -4.5 18 19 11.93480176116066 0.0005095312342948688
-4.75 -4.5 19 20 10.45839649982269 0.0002916900984253346
-4.75 -4.5 20 21 9.184784426484697 0.0003390858991814127
-4.75 -4.5 21 22 8.081426501675342 0.0003543464053024081
-4.75 -4.5 22 23 7.121997496821893 0.0001034160444710608
-4.75 -4.5 23 24 6.285217024359605 0.000122730650405245
-4.75 -4.5 24 25 5.553268114002025 0.0001692553509666794
-4.75 -4.5 25 26 4.911420347639426 0.0001978628936365467
-4.75 -4.5 26 27 4.347291480883213 0.0002163988845316211
-4.75 -4.5 27 28 3.850456772463733 6.706299353309575e-05
-4.75 -4.5 28 29 3.412118182098358 5.925473102230683e-05
-4.75 -4.5 29 30 3.024856083120087 5.025328278485119e-05
-4.75 -4.5 30 31 2.682284640615005 4.109006204711108e-05
-4.75 -4.5 31 32 2.378867447299249 2.846344215967633e-05
-4.75 -4.5 32 33 2.109859953011437 2.357954366472015e-05
-4.75 -4.5 33 34 1.871175416339601 2.269385589293016e-05
-4.75 -4.5 34 35 1.659277570018755 1.85693540433185e-05
-4.75 -4.5 35 36 1.471066696219272 1.729889696244769e-05
-4.75 -4.5 36 37 1.303809677178992 1.789876106217392e-05
-4.75 -4.5 37 38 1.155128009746879 1.888092262913865e-05
-4.75 -4.5 38 39 1.022945972592048 1.933751505456272e-05
-4.75 -4.5 39 40 0.9054263541693508 1.698669607852477e-05
-4.75 -4.5 40 41 0.8009451970715268 1.328466849193077e-05
-4.75 -4.5 41 42 0.7080667104473088 8.290455079551506e-06
-4.75 -4.5 42 43 0.6255181965622081 2.348262286955283e-06
-4.75 -4.5 43 44 0.5521735090993301 6.864892133640055e-07
-4.75 -4.5 44 45 0.4870321410532296 2.250529173408733e-06
-4.75 -4.5 45 46 0.4292019438579344 5.139608832027687e-06
-4.75 -4.5 46 47 0.3778892688503954 5.956622176006565e-06
-4.75 -4.5 47 48 0.3323865264403424 5.935201818629832e-06
-4.75 -4.5 48 49 0.2920605014205438 5.009449480064543e-06
-4.75 -4.5 49 50 0.2563479770054151 4.062591840992003e-06
-4.75 -4.5 50 51 0.2247455706476591 3.874579336288209e-06
-4.75 -4.5 51 52 0.1968037120913494 3.388637508761061e-06
-4.75 -4.5 52 53 0.1721216640891595 1.802729781924528e-06
-4.75 -4.5 53 54 0.1503400924302954 2.111840414764643e-07
-4.75 -4.5 54 55 0.1311371856736101 1.697895681773698e-06
-4.75 -4.5 55 56 0.1142257547828143 1.958166132562389e-06
-4.75 -4.5 56 57 0.09934912629091014 1.432974174625512e-06
-4.75 -4.5 57 58 0.08627816335443531 1.261852391160057e-06
-4.75 -4.5 58 59 0.07480812109357983 1.324397390228826e-06
-4.75 -4.5 59 60 0.06475608484087837 9.146286144845472e-07
-4.75 -4.5 60 61 0.05595858917695701 4.162470136626073e-08
-4.75 -4.5 61 62 0.04826984976131578 9.176460040449808e-07
-4.75 -4.5 62 63 0.04156027534583072 1.281913229768394e-06
-4.75 -4.5 63 64 0.03571457457774031 1.197752966933252e-06
-4.75 -4.5 64 65 0.0306299003569018 1.048588935563532e-06
-4.75 -4.5 65 66 0.02621441971092981 8.648386163011279e-07
-4.75 -4.5 66 67 0.02238673787325317 5.983554767149957e-07
-4.75 -4.5 67 68 0.01907487077199501 2.751651637378227e-07
-4.75 -4.5 68 69 0.01621497667802932 1.129478098896297e-07
-4.75 -4.5 69 70 0.01375038094738787 1.513781748962301e-07
-4.75 -4.5 70 71 0.011630901637357 2.190025679329327e-07
-4.75 -4.5 71 72 0.009812241679061279 1.893020820289276e-07
-4.75 -4.5 72 73 0.008255330364937011 1.111880352806099e-07
-4.75 -4.5 73 74 0.006925703697889809 5.063879982870889e-08
-4.75 -4.5 74 75 0.005793029215559742 1.663710076215547e-08
-4.75 -4.5 75 76 0.004830668254824026 6.32737273808387e-08
-4.75 -4.5 76 77 0.004015290582663245 1.188406641089781e-07
-4.75 -4.5 77 78 0.003326432898797201 1.49494099159226e-07
-4.75 -4.5 78 79 0.002746159330464638 5.712504522843373e-08
-4.75 -4.5 79 80 0.002259009086780203 3.784390953300715e-08
-4.75 -4.5 80 81 0.001851345750095892 9.055953279586346e-09
-4.75 -4.5 81 82 0.001511384917121114 2.133269303306734e-08
-4.75 -4.5 82 83 0.001228907445249099 2.59307458081847e-08
-4.75 -4.5 83 84 0.0009950818447150328 1.329305795972312e-08
-4.75 -4.5 84 85 0.0008022976193339594 2.494494213836976e-09
-4.75 -4.5 85 86 0.0006440054954646031 6.096143948908055e-09
-4.75 -4.5 86 87 0.000514592403218786 3.532001060439598e-09
-4.75 -4.5 87 88 0.0004092663218214897 1.857668239884074e-09
-4.75 -4.5 88 89 0.0003239443169236832 1.04770056015167e-09
-4.75 -4.5 89 90 0.0002551632627454891 1.511023584250051e-09
-4.75 -4.5 90 91 0.0001999968981090701 1.110022008419522e-09
-4.75 -4.5 91 92 0.0001559788958219896 7.028576525045654e-10
-4.75 -4.5 92 93 0.0001210406160761433 6.679082048582008e-10
-4.75 -4.5 93 94 9.345708274920328e-05 6.806587331254204e-10
-4.75 -4.5 94 95 7.179786704102271e-05 4.819977526100087e-10
-4.75 -4.5 95 96 5.488397259878782e-05 4.461134645288717e-10
-4.75 -4.5 96 97 4.174847644511864e-05 4.29789891081612e-10
-4.75 -4.5 97 98 3.16027795814065e-05 3.188847427014843e-10
-4.75 -4.5 98 99 2.380787899692191e-05 2.063054261726796e-10
-4.75 -4.5 99 100 1.784981049216826e-05 2.425914406253046e-10
-4.5 -4.25 0 1 524.9373337525038 0.0167418157617476
-4.5 -4.25 1 2 1736.81025235203 0.05502192361223024
-4.5 -4.25 2 3 1205.796583206615 0.01995920877357094
-4.5 -4.25 3 4 863.8451230264629 0.01201240110026447
-4.5 -4.25 4 5 650.0231287850742 0.008001566889106471
-4.5 -4.25 5 6 507.376917793873 0.005511677769959533
-4.5 -4.25 6 7 406.9054590605237 0.003762176354314306
-4.5 -4.25 7 8 333.1196243887803 0.002573711451930194
-4.5 -4.25 8 9 277.1350158057803 0.001760944376940188
-4.5 -4.25 9 10 233.5470703456909 0.00121252289082463
-4.5 -4.25 10 11 198.9087995214601 0.0008553717011068329
-4.5 -4.25 11 12 170.8924615507619 0.0005964162190821298
-4.5 -4.25 12 13 147.9114277179545 0.0003996033883311156
-4.5 -4.25 13 14 128.8330828368123 0.0002373121641880971
-4.5 -4.25 14 15 112.8247570364226 0.0001077788188155182
-4.5 -4.25 15 16 99.27134339614449 3.681134596433822e-05
-4.5 -4.25 16 17 87.70675053427404 7.506070058127534e-05
-4.5 -4.25 17 18 77.77097906232279 0.0001246264894092519
-4.5 -4.25 18 19 69.18217133107423 0.0001528858535380095
-4.5 -4.25 19 20 61.71589446727272 0.0001592138539479038
-4.5 -4.25 20 21 55.19400094339283 0.002506121129712824
-4.5 -4.25 21 22 49.47319851468119 0.001878942837883812
-4.5 -4.25 22 23 44.43479274360209 0.001333665367916126
-4.5 -4.25 23 24 39.98131084162794 0.0009801416041952393
-4.5 -4.25 24 25 36.03108713739987 0.0005789310925337077
-4.5 -4.25 25 26 32.51789589449275 0.0002654838063946841
-4.5 -4.25 26 27 29.38597657700709 0.0001016328497165375
-4.5 -4.25 27 28 26.58649390199939 5.558654050474843e-05
-4.5 -4.25 28 29 24.0779864687263 0.0001352920890695941
-4.5 -4.25 29 30 21.82536640117323 0.0002743295670306622
-4.5 -4.25 30 31 19.7995237656277 0.0003861279169825593
-4.5 -4.25 31 32 17.97528601545437 0.0004106758771307284
-4.5 -4.25 32 33 16.32966439664169 0.0004289005482966957
-4.5 -4.25 33 34 14.84262769565841 0.0004613838521265734
-4.5 -4.25 34 35 13.49716776208681 0.0004883001034485801
-4.5 -4.25 35 36 12.27859373375873 0.0005090229531141688
-4.5 -4.25 36 37 11.17402319462866 0.0005199676949061427
-4.5 -4.25 37 38 10.17197305730347 0.0005065157563617362
-4.5 -4.25 38 39 9.26199145931972 7.431086265974329e-05
-4.5 -4.25 39 40 8.434920316042009 4.059038974091322e-05
-4.5 -4.25 40 41 7.682737443309917 6.774863043901291e-06
-4.5 -4.25 41 42 6.998262146172088 2.379144403619193e-05
-4.5 -4.25 42 43 6.375063107164347 5.328185595843138e-05
-4.5 -4.25 43 44 5.807448060405066 7.626586126185941e-05
-4.5 -4.25 44 45 5.290340434704659 9.380836030992157e-05
-4.5 -4.25 45 46 4.819015621889546 0.0001022996175157331
-4.5 -4.25 46 47 4.389284695542292 0.0001015315358374735
-4.5 -4.25 47 48 3.997388633991739 9.222932561758768e-05
-4.5 -4.25 48 49 3.639916808589465 7.582754004209491e-05
-4.5 -4.25 49 50 3.313829110614801 5.568632909724869e-05
-4.5 -4.25 50 51 3.016368175209002 3.703708387847726e-05
-4.5 -4.25 51 52 2.745003125041579 1.959545388974249e-05
-4.5 -4.25 52 53 2.497418469766113 3.538868849961574e-06
-4.5 -4.25 53 54 2.271537818697648 9.405898862890893e-06
-4.5 -4.25 54 55 2.065466555248377 1.856515270848291e-05
-4.5 -4.25 55 56 1.877481249224563 2.291844092261464e-05
-4.5 -4.25 56 57 1.706017316709556 2.32995266642444e-05
-4.5 -4.25 57 58 1.549656145656529 1.981350441804253e-05
-4.5 -4.25 58 59 1.40710274773043 1.717647393939536e-05
-4.5 -4.25 59 60 1.277158729843135 1.398508407390864e-05
-4.5 -4.25 60 61 1.158729862888727 1.215011517641251e-05
-4.5 -4.25 61 62 1.050818834585685 1.027095008421242e-05
-4.5 -4.25 62 63 0.9525142603245258 8.385963627732806e-06
-4.5 -4.25 63 64 0.8629836176361728 5.612604109028752e-06
-4.5 -4.25 64 65 0.7814904502782812 2.559213190922449e-06
-4.5 -4.25 65 66 0.7073302586652201 1.923973267148327e-06
-4.5 -4.25 66 67 0.6398725353252988 7.812439023480167e-07
-4.5 -4.25 67 68 0.5785300270744285 7.347454188399993e-07
-4.5 -4.25 68 69 0.5227691779164805 1.417564617911538e-06
-4.5 -4.25 69 70 0.4721036489292256 1.357690386116772e-06
-4.5 -4.25 70 71 0.4260901764406335 2.503462511738164e-07
-4.5 -4.25 71 72 0.3843229566621632 6.186294685961435e-07
-4.5 -4.25 72 73 0.3464297791933494 1.219053394951874e-06
-4.5 -4.25 73 74 0.3120680599448384 1.981374880832831e-06
-4.5 -4.25 74 75 0.2809235311346371 1.956293371629947e-06
-4.5 -4.25 75 76 0.2527097436734452 2.23770861051964e-06
-4.5 -4.25 76 77 0.2271657190483408 3.141811518281301e-06
-4.5 -4.25 77 78 0.204053197484246 4.098627808424293e-06
-4.5 -4.25 78 79 0.1831542933883331 3.980409210346814e-06
-4.5 -4.25 79 80 0.1642690753179982 3.040438010526447e-06
-4.5 -4.25 80 81 0.1472143758620181 2.42312402073952e-06
-4.5 -4.25 81 82 0.1318223665141589 2.181850455751366e-06
-4.5 -4.25 82 83 0.1179398735192138 2.046346306391889e-06
-4.5 -4.25 83 84 0.1054274733932852 1.685604755163883e-06
-4.5 -4.25 84 85 0.09415885385476552 1.157886275318654e-06
-4.5 -4.25 85 86 0.08401856401771408 6.977607720920487e-07
-4.5 -4.25 86 87 0.0749004774313768 7.109614555550481e-07
-4.5 -4.25 87 88 0.06670782484198454 1.02488037394266e-06
-4.5 -4.25 88 89 0.05935257086941852 1.262260686016314e-06
-4.5 -4.25 89 90 0.05275447984294872 1.126027703697574e-06
-4.5 -4.25 90 91 0.04684066454505175 5.323737225157443e-07
-4.5 -4.25 91 92 0.04154495402582964 1.377433785781923e-07
-4.5 -4.25 92 93 0.03680736662482141 4.353247818611461e-07
-4.5 -4.25 93 94 0.03257315949822944 4.567796367677124e-07
-4.5 -4.25 94 95 0.02879232584238981 4.0569169926577e-07
-4.5 -4.25 95 96 0.02541952656917452 3.132496693390718e-07
-4.5 -4.25 96 97 0.02241379203432737 2.527445235531167e-07
-4.5 -4.25 97 98 0.01973799187216408 2.223967640151148e-07
-4.5 -4.25 98 99 0.01735851688846911 1.112174289226442e-07
-4.5 -4.25 99 100 0.01524494737044882 6.135467472620504e-08
-4.25 -4 0 1 834.0298907328978 0.02690314419692186
-4.25 -4 1 2 3664.611834720984 0.01097524736223932
-4.25 -4 2 3 2777.912980525677 0.1315819195397125
-4.25 -4 3 4 2058.032761645312 0.07991935721747723
-4.25 -4 4 5 1582.179505441875 0.05193670690505314
-4.25 -4 5 6 1255.720529002974 0.03331505017990821
-4.25 -4 6 7 1021.486120333662 0.02128228132551158
-4.25 -4 7 8 847.1277888370149 0.0138539926415433
-4.25 -4 8 9 713.3161576931041 0.008745832718204838
-4.25 -4 9 10 608.1426733202665 0.004820977371537083
-4.25 -4 10 11 523.8084223523007 0.002334008635216378
-4.25 -4 11 12 455.0403903102835 0.0003491759029543573
-4.25 -4 12 13 398.1913793105983 0.001511103248844847
-4.25 -4 13 14 350.6333819622631 0.002846027977454924
-4.25 -4 14 15 310.432260447448 0.003913797691836862
-4.25 -4 15 16 276.1401493618666 0.004517800636392622
-4.25 -4 16 17 246.6661256966286 0.005046443630646991
-4.25 -4 17 18 221.1574444062633 0.005496089800971049
-4.25 -4 18 19 198.9400335399814 0.005875952430926645
-4.25 -4 19 20 179.477595255272 0.005689170867213988
-4.25 -4 20 21 162.3513584096755 0.005835468929319632
-4.25 -4 21 22 147.2134607128379 0.007297542811869562
-4.25 -4 22 23 133.7743392950182 0.00600987416174803
-4.25 -4 23 24 121.796547461325 0.005589781268625416
-4.25 -4 24 25 111.0875849723834 0.003307335575300385
-4.25 -4 25 26 101.4880364324909 0.002744801135293073
-4.25 -4 26 27 92.85573498612305 0.002184339031629179
-4.25 -4 27 28 85.07032749747232 0.00167655031738434
-4.25 -4 28 29 78.03133277616244 0.001191287717063005
-4.25 -4 29 30 71.65441570727766 0.0007010652609267254
-4.25 -4 30 31 65.86769113732436 0.0004360124087696704
-4.25 -4 31 32 60.60624275123811 0.0003032758743231057
-4.25 -4 32 33 55.81236944388684 0.0001098088605218095
-4.25 -4 33 34 51.4372325065271 7.267981946057489e-05
-4.25 -4 34 35 47.43841064973896 0.000199866189319664
-4.25 -4 35 36 43.77855651089975 0.0003485845753985473
-4.25 -4 36 37 40.42537027979594 0.0004488163923852539
-4.25 -4 37 38 37.3498358528951 0.0004764003880239898
-4.25 -4 38 39 34.52523259903737 0.0005322934492113518
-4.25 -4 39 40 31.92831426326276 0.0005707051429553189
-4.25 -4 40 41 29.53847172496759 0.0005972018735320717
-4.25 -4 41 42 27.33716867705967 0.0006256473750987368
-4.25 -4 42 43 25.30803760113406 0.0006634390554189906
-4.25 -4 43 44 23.43663500837293 0.0006694376941425162
-4.25 -4 44 45 21.70949406131214 0.0006549368986767945
-4.25 -4 45 46 20.11420885100695 0.000658198934925025
-4.25 -4 46 47 18.63989448171908 0.0006541580520220691
-4.25 -4 47 48 17.27664218707233 0.0006404962684811721
-4.25 -4 48 49 16.01539084183933 0.0006359690480088886
-4.25 -4 49 50 14.84807289355277 0.0006300575513513706
-4.25 -4 50 51 13.76741114744577 0.0006221719053733921
-4.25 -4 51 52 12.76669304833353 0.0005965735173223408
-4.25 -4 52 53 11.83956453765429 0.0005813020534439772
-4.25 -4 53 54 10.98033496215037 3.534305273156235e-05
-4.25 -4 54 55 10.18380443523712 2.832113714035245e-05
-4.25 -4 55 56 9.445150602398956 1.81338417739596e-05
-4.25 -4 56 57 8.75999811833826 7.10524675007207e-06
-4.25 -4 57 58 8.124411631740751 4.377651174891639e-06
-4.25 -4 58 59 7.534844929308376 1.47910671293161e-05
-4.25 -4 59 60 6.987932256753714 2.225931596289143e-05
-4.25 -4 60 61 6.480441015588937 2.620738177849802e-05
-4.25 -4 61 62 6.009458697092939 2.465685816943619e-05
-4.25 -4 62 63 5.572291583169413 1.859208659560352e-05
-4.25 -4 63 64 5.166436170463657 9.829756557167002e-06
-4.25 -4 64 65 4.789641209059598 1.932890813627353e-06
-4.25 -4 65 66 4.439863204091854 4.590462171272236e-06
-4.25 -4 66 67 4.115228587512846 8.326849839868089e-06
-4.25 -4 67 68 3.813950859196078 9.919402261804322e-06
-4.25 -4 68 69 3.53428581873181 9.495187752062151e-06
-4.25 -4 69 70 3.274671444815108 8.253825604764842e-06
-4.25 -4 70 71 3.033680613298872 6.544216324400054e-06
-4.25 -4 71 72 2.809978339961314 5.043662957948669e-06
-4.25 -4 72 73 2.602334616217024 3.581092079318893e-06
-4.25 -4 73 74 2.409629302902264 2.087186742993907e-06
-4.25 -4 74 75 2.230823740564169 2.357165801658567e-06
-4.25 -4 75 76 2.064939910151592 3.211412149539683e-06
-4.25 -4 76 77 1.911046441042881 3.250431649837182e-06
-4.25 -4 77 78 1.768280395233944 1.950337109590805e-06
-4.25 -4 78 79 1.635845194206773 1.383498032136998e-06
-4.25 -4 79 80 1.512997503617967 1.82729725084485e-06
-4.25 -4 80 81 1.399059433326723 3.56989471206326e-06
-4.25 -4 81 82 1.293411293494747 5.470152121045402e-06
-4.25 -4 82 83 1.195475054006623 7.116208040836014e-06
-4.25 -4 83 84 1.104709027915458 7.714047435491977e-06
-4.25 -4 84 85 1.020602004564825 6.431001820406124e-06
-4.25 -4 85 86 0.9426679878534546 4.838487406955139e-06
-4.25 -4 86 87 0.870462188691959 2.714025139294307e-06
-4.25 -4 87 88 0.8035721188065743 6.133445785705405e-07
-4.25 -4 88 89 0.7416196387670828 1.519022151619254e-06
-4.25 -4 89 90 0.684257216582856 3.143596319699071e-06
-4.25 -4 90 91 0.6311584005805588 4.212212217802325e-06
-4.25 -4 91 92 0.5820174700600265 5.901721080836531e-06
-4.25 -4 92 93 0.5365492807256482 7.381619014479313e-06
-4.25 -4 93 94 0.4944868909828354 8.737524923640994e-06
-4.25 -4 94 95 0.4555814998035378 8.835043218580196e-06
-4.25 -4 95 96 0.4196043855208272 7.390248635830154e-06
-4.25 -4 96 97 0.3863442455227853 4.848522819511647e-06
-4.25 -4 97 98 0.3556071151763783 1.26977867792033e-05
-4.25 -4 98 99 0.3272028095392679 2.948402831937091e-06
-4.25 -4 99 100 0.3009652673018303 7.081494700578173e-06
-4 -3.75 0 1 790.0912930776044 0.02869987738529289
-4 -3.75 1 2 5344.517672693703 0.1765399192036057
-4 -3.75 2 3 4444.340491762472 0.1253435716516833
-4 -3.75 3 4 3394.862194720898 0.09121555018737126
-4 -3.75 4 5 2657.739764946945 0.07144512292961736
-4 -3.75 5 6 2137.817573236002 0.05786671177611424
-4 -3.75 6 7 1758.443837757125 0.04341431987018041
-4 -3.75 7 8 1472.550355772463 0.03653474873476625
-4 -3.75 8 9 1251.090679189874 0.03037363952057603
-4 -3.75 9 10 1075.671696619081 0.02576659075293719
-4 -3.75 10 11 934.0177584185142 0.02201581136603181
-4 -3.75 11 12 817.8028359020403 0.02027285893279895
-4 -3.75 12 13 721.1981703110247 0.01558205230378462
-4 -3.75 13 14 639.9242138935858 0.01625300165937915
-4 -3.75 14 15 570.8532428798985 0.01316834701447078
-4 -3.75 15 16 511.6591385241737 0.01081889253464396
-4 -3.75 16 17 460.5230488944733 0.01108123738049471
-4 -3.75 17 18 416.0304845786992 0.009739071417925516
-4 -3.75 18 19 377.0891239544595 0.006903629823682422
-4 -3.75 19 20 342.8267728686413 0.007357310487066115
-4 -3.75 20 21 312.5196561014181 0.006413443427504717
-4 -3.75 21 22 285.5834186633729 0.005293659235917403
-4 -3.75 22 23 261.5491724646932 0.01177698146091188
-4 -3.75 23 24 240.0307689679892 0.009757143487547637
-4 -3.75 24 25 220.6957997767671 0.008261175098226659
-4 -3.75 25 26 203.2620594998743 0.006952258800794198
-4 -3.75 26 27 187.4949215304852 0.005624927858178808
-4 -3.75 27 28 173.1986307676073 0.004313053120881705
-4 -3.75 28 29 160.207178323267 0.00356416585492525
-4 -3.75 29 30 148.3737068055398 0.002983997694997242
-4 -3.75 30 31 137.5700614607992 0.002475111550978681
-4 -3.75 31 32 127.6853184874759 0.001972198687141713
-4 -3.75 32 33 118.6244687771099 0.001787923936916513
-4 -3.75 33 34 110.3050911259841 0.001463868451949679
-4 -3.75 34 35 102.6551740647944 0.001186794727473739
-4 -3.75 35 36 95.61039934940327 0.001321788496852605
-4 -3.75 36 37 89.11323035836675 0.0008947981753095746
-4 -3.75 37 38 83.11255827651151 0.0008484728634954308
