#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 168.3851845078666 0.005213946508661138
-4.75 -4.5 1 2 439.2423332313364 0.01257071418478972
-4.75 -4.5 2 3 281.2633403664094 0.007334165557267625
-4.75 -4.5 3 4 194.3509678831165 0.004794452602141064
-4.75 -4.5 4 5 142.6059028838381 0.003432403285614782
-4.75 -4.5 5 6 109.0239619500369 0.002546277229399152
-4.75 -4.5 6 7 85.82528800687112 0.001884300579519049
-4.75 -4.5 7 8 69.05091514340602 0.001439181630374264
-4.75 -4.5 8 9 56.49359992599829 0.001099363911777118
-4.75 -4.5 9 10 46.83745668017208 0.0008338004398709131
-4.75 -4.5 10 11 39.25114804700495 0.0006218208475345932
-4.75 -4.5 11 12 33.184531223626 0.0004598394909294257
-4.75 -4.5 12 13 28.26321791689926 0.0003294127507551536
-4.75 -4.5 13 14 24.22171233534699 0.0002219510293492988
-4.75 -4.5 14 15 20.86785217064975 0.0001395444625451603
-4.75 -4.5 15 16 18.05975833623354 6.460166720856364e-05
-4.75 -4.5 16 17 15.69053257914432 1.313681888071017e-05
-4.75 -4.5 17 18 13.67803053754007 3.151742509999167e-05
-4.75 -4.5 18 19 11.95830799156784 0.0005196380551346635
-4.75 -4.5 19 20 10.48108612181096 0.0003003658081102145
-4.75 -4.5 20 21 9.20651039876107 0.0002762253783235025
-4.75 -4.5 21 22 8.10210144220337 0.0004002517805403727
-4.75 -4.5 22 23 7.141573648373611 0.0001021837932428937
-4.75 -4.5 23 24 6.303673425984639 0.0001180290758515667
-4.75 -4.5 24 25 5.570607562797295 0.0001652076006068981
-4.75 -4.5 25 26 4.927660851489648 0.0001943947243914224
-4.75 -4.5 26 27 4.362461927595989 0.0002134820285020211
-4.75 -4.5 27 28 3.86459433394289 6.690817203747201e-05
-4.75 -4.5 28 29 3.425265527896383 5.919151729916194e-05
-4.75 -4.5 29 30 3.037058790052196 5.024773235140501e-05
-4.75 -4.5 30 31 2.693589843374787 4.113576069286751e-05
-4.75 -4.5 31 32 2.389323390016282 2.854750507008674e-05
-4.75 -4.5 32 33 2.119515097290882 2.364493081330465e-05
-4.75 -4.5 33 34 1.880077467710167 2.273709974054405e-05
-4.75 -4.5 34 35 1.667472907922238 1.86251362335188e-05
-4.75 -4.5 35 36 1.478600387365208 1.735082049658665e-05
-4.75 -4.5 36 37 1.310725404271666 1.790976704874048e-05
-4.75 -4.5 37 38 1.161467635664639 1.887542933198816e-05
-4.75 -4.5 38 39 1.028749346102303 1.934508034606708e-05
-4.75 -4.5 39 40 0.9107313970009532 1.699586900150152e-05
-4.75 -4.5 40 41 0.8057879834926003 1.328475470629975e-05
-4.75 -4.5 41 42 0.7124814182562803 8.28492526128155e-06
-4.75 -4.5 42 43 0.6295370621433132 2.35138214099706e-06
-4.75 -4.5 43 44 0.5558268578904249 6.894464606999051e-07
-4.75 -4.5 44 45 0.4903484657535991 2.239836901840597e-06
-4.75 -4.5 45 46 0.4322079993434156 5.124438023196287e-06
-4.75 -4.5 46 47 0.3806101102740256 5.946050908867129e-06
-4.75 -4.5 47 48 0.3348455645997006 5.933640543687169e-06
-4.75 -4.5 48 49 0.2942795749401276 5.020228275087746e-06
-4.75 -4.5 49 50 0.258347418391124 4.092872082028798e-06
-4.75 -4.5 50 51 0.2265442884856499 3.934478621514526e-06
-4.75 -4.5 51 52 0.198419265588373 3.477758112269136e-06
-4.75 -4.5 52 53 0.1735703322164832 1.913780269702237e-06
-4.75 -4.5 53 54 0.1516369377509469 2.11060199456492e-07
-4.75 -4.5 54 55 0.1322961221949614 1.556832574273193e-06
-4.75 -4.5 55 56 0.1152596211506812 1.807768886669114e-06
-4.75 -4.5 56 57 0.1002697520331868 1.280512785375998e-06
-4.75 -4.5 57 58 0.08709642920379737 1.114403492902261e-06
-4.75 -4.5 58 59 0.07553401633611451 1.185371849052319e-06
-4.75 -4.5 59 60 0.06539876677630671 7.832452165595916e-07
-4.75 -4.5 60 61 0.05652644189551154 1.184247789137727e-07
-4.75 -4.5 61 62 0.04877053632851386 1.038200608816098e-06
-4.75 -4.5 62 63 0.0420007870769894 1.398079180696399e-06
-4.75 -4.5 63 64 0.0361012798883036 1.309162950616227e-06
-4.75 -4.5 64 65 0.03096859014895008 1.154957482516622e-06
-4.75 -4.5 65 66 0.02651034941535691 9.649487433503745e-07
-4.75 -4.5 66 67 0.02264466866200483 6.895402370442338e-07
-4.75 -4.5 67 68 0.0192991091314637 3.550564140995804e-07
-4.75 -4.5 68 69 0.01640941010241018 1.813757585233944e-07
-4.75 -4.5 69 70 0.01391851101424882 2.094972076181062e-07
-4.75 -4.5 70 71 0.0117758754043852 2.677464608705216e-07
-4.75 -4.5 71 72 0.00993688169809945 2.293045421736251e-07
-4.75 -4.5 72 73 0.008362162418428245 1.432572915727875e-07
-4.75 -4.5 73 74 0.00701698244022433 7.601679588922772e-08
-4.75 -4.5 74 75 0.005870762471600533 1.929640427045937e-08
-4.75 -4.5 75 76 0.004896639801095927 4.824911142582017e-08
-4.75 -4.5 76 77 0.004071081150562487 1.077669152804717e-07
-4.75 -4.5 77 78 0.003373439134406154 1.415390375480476e-07
-4.75 -4.5 78 79 0.002785611347535143 5.765348629191078e-08
-4.75 -4.5 79 80 0.002291988842990896 3.815634503669119e-08
-4.75 -4.5 80 81 0.001878800384718596 9.103261062711268e-09
-4.75 -4.5 81 82 0.00153414131873247 2.158585387626762e-08
-4.75 -4.5 82 83 0.001247684955578327 2.6193178410093e-08
-4.75 -4.5 83 84 0.001010503993007895 1.340386724052803e-08
-4.75 -4.5 84 85 0.0008149028463957581 2.512047062334585e-09
-4.75 -4.5 85 86 0.0006542568597214545 6.164220217705525e-09
-4.75 -4.5 86 87 0.0005228864495867467 3.571371882905502e-09
-4.75 -4.5 87 88 0.0004159411172805036 1.871742317995778e-09
-4.75 -4.5 88 89 0.0003292866867476758 1.051970931155097e-09
-4.75 -4.5 89 90 0.0002594153409416252 1.52433303875427e-09
-4.75 -4.5 90 91 0.0002033620088980983 1.117763409906386e-09
-4.75 -4.5 91 92 0.0001586267822524101 7.096102156128447e-10
-4.75 -4.5 92 93 0.0001231121171927158 6.739699286129833e-10
-4.75 -4.5 93 94 9.506831949671934e-05 6.862340752475339e-10
-4.75 -4.5 94 95 7.304395030125019e-05 4.866422824607863e-10
-4.75 -4.5 95 96 5.584227202879358e-05 4.525080275560194e-10
-4.75 -4.5 96 97 4.248147236952601e-05 4.355379373805314e-10
-4.75 -4.5 97 98 3.216054409365608e-05 3.221088256080587e-10
-4.75 -4.5 98 99 2.423022431873092e-05 2.087275347103146e-10
-4.75 -4.5 99 100 1.816813948703199e-05 2.448865988768543e-10
-4.5 -4.25 0 1 518.0727364646743 0.01724514839702351
-4.5 -4.25 1 2 1724.997720504022 0.03047723709369166
-4.5 -4.25 2 3 1200.1059120198 0.02083420164399286
-4.5 -4.25 3 4 860.4739192524856 0.01261876989860866
-4.5 -4.25 4 5 647.8187647739833 0.008440351459285012
-4.5 -4.25 5 6 505.8502164706022 0.005839802628145208
-4.5 -4.25 6 7 405.8081533270891 0.004011862272250255
-4.5 -4.25 7 8 332.3109297123494 0.002765992123102023
-4.5 -4.25 8 9 276.5287730964336 0.001910206394711622
-4.5 -4.25 9 10 233.0872909090233 0.001328876524496536
-4.5 -4.25 10 11 198.5575151691856 0.0009456769887208338
-4.5 -4.25 11 12 170.6231891833193 0.0006664106018945404
-4.5 -4.25 12 13 147.7049527488076 0.00045328364950592
-4.5 -4.25 13 14 128.67530848921 0.0002781561042013436
-4.5 -4.25 14 15 112.7051159049328 0.0001380205081886743
-4.5 -4.25 15 16 99.18174587886116 3.661089937168072e-05
-4.5 -4.25 16 17 87.64096408448773 6.065999605198158e-05
-4.5 -4.25 17 18 77.72414786866058 0.0001164509673117209
-4.5 -4.25 18 19 69.15044165582353 0.000149702386281092
-4.5 -4.25 19 20 61.69622038696571 0.000160510991165097
-4.5 -4.25 20 21 55.18394961627065 0.002526056931813514
-4.5 -4.25 21 22 49.47080372759796 0.001897350485933202
-4.5 -4.25 22 23 44.43845894458372 0.001350749529770212
-4.5 -4.25 23 24 39.98974435986607 0.0009949647463685096
-4.5 -4.25 24 25 36.04324750606831 0.0005927027722734124
-4.5 -4.25 25 26 32.53292938048439 0.0002785570402323856
-4.5 -4.25 26 27 29.40317228128541 0.0001135506768790151
-4.5 -4.25 27 28 26.60527007264696 3.836489082686967e-05
-4.5 -4.25 28 29 24.09787618099597 0.0001263798776136582
-4.5 -4.25 29 30 21.84599455629641 0.0002658986381760542
-4.5 -4.25 30 31 19.82057604179531 0.0003780339561423318
-4.5 -4.25 31 32 17.99649731618058 0.000403652119885578
-4.5 -4.25 32 33 16.35082401897404 0.0004229379053306559
-4.5 -4.25 33 34 14.86357256266698 0.0004559995685191609
-4.5 -4.25 34 35 13.51776765572157 0.0004832820253390935
-4.5 -4.25 35 36 12.29874170559925 0.0005044948022678852
-4.5 -4.25 36 37 11.1936341404219 0.0005159517221766663
-4.5 -4.25 37 38 10.19098248694444 0.0005030734597539777
-4.5 -4.25 38 39 9.280353451125789 7.307231463826724e-05
-4.5 -4.25 39 40 8.45260191852584 4.136794768427876e-05
-4.5 -4.25 40 41 7.699716048983916 9.32318614577099e-06
-4.5 -4.25 41 42 7.014524272464218 1.978400979663064e-05
-4.5 -4.25 42 43 6.390603830793268 4.814384724038945e-05
-4.5 -4.25 43 44 5.822269049668887 7.036482865263594e-05
-4.5 -4.25 44 45 5.304447426917064 8.750732296824992e-05
-4.5 -4.25 45 46 4.832419132442352 9.59612064370674e-05
-4.5 -4.25 46 47 4.401998934655734 9.548478999921173e-05
-4.5 -4.25 47 48 4.009430630502755 8.675536465130307e-05
-4.5 -4.25 48 49 3.651305821003031 7.114654762041539e-05
-4.5 -4.25 49 50 3.324585761247939 5.193552717441818e-05
-4.5 -4.25 50 51 3.026514260633158 3.427567093305939e-05
-4.5 -4.25 51 52 2.754561500277618 1.782417645612711e-05
-4.5 -4.25 52 53 2.50641262032738 2.696173325045237e-06
-4.5 -4.25 53 54 2.279991388194371 9.418296639029933e-06
-4.5 -4.25 54 55 2.07340330281147 1.789109820471424e-05
-4.5 -4.25 55 56 1.884924865623516 2.172082662466046e-05
-4.5 -4.25 56 57 1.712991338774445 2.175073140486816e-05
-4.5 -4.25 57 58 1.556183729875905 1.808830025828989e-05
-4.5 -4.25 58 59 1.413206491559542 1.542342776916783e-05
-4.5 -4.25 59 60 1.282860683897466 1.234019225004879e-05
-4.5 -4.25 60 61 1.164051474499757 1.070659372803817e-05
-4.5 -4.25 61 62 1.055780927702844 9.093097312451448e-06
-4.5 -4.25 62 63 0.9571369892530628 7.502049731877847e-06
-4.5 -4.25 63 64 0.8672869910575504 1.137599141776136e-06
-4.5 -4.25 64 65 0.7854919140273113 2.241318240892021e-06
-4.5 -4.25 65 66 0.7110482069061151 1.826138234295449e-06
-4.5 -4.25 66 67 0.6433239926139716 8.448375532488228e-07
-4.5 -4.25 67 68 0.5817312878394192 8.962994162420301e-07
-4.5 -4.25 68 69 0.5257357941965188 1.625517201175875e-06
-4.5 -4.25 69 70 0.4748504223156745 1.575563422229198e-06
-4.5 -4.25 70 71 0.4286311604034969 4.527513949303952e-07
-4.5 -4.25 71 72 0.3866714739079035 4.503523558518907e-07
-4.5 -4.25 72 73 0.3485984437043116 1.091685322973657e-06
-4.5 -4.25 73 74 0.3140688095141013 1.891864246039709e-06
-4.5 -4.25 74 75 0.2827676563651202 1.898816459400265e-06
-4.5 -4.25 75 76 0.2544079084772604 2.202421741870353e-06
-4.5 -4.25 76 77 0.2287279839901781 3.123218911771364e-06
-4.5 -4.25 77 78 0.2054890423561491 4.093227241347419e-06
-4.5 -4.25 78 79 0.1844726417758585 3.984448611937808e-06
-4.5 -4.25 79 80 0.1654783222247515 3.048904785835083e-06
-4.5 -4.25 80 81 0.1483224118399165 2.43020875562161e-06
-4.5 -4.25 81 82 0.1328366034339228 2.184790872744591e-06
-4.5 -4.25 82 83 0.11886726784766 2.045260017707884e-06
-4.5 -4.25 83 84 0.106274545717375 1.681420031762748e-06
-4.5 -4.25 84 85 0.09493171033476301 1.150664101293164e-06
-4.5 -4.25 85 86 0.08472291703487538 6.878310966629275e-07
-4.5 -4.25 86 87 0.07554166650405299 6.996002525905265e-07
-4.5 -4.25 87 88 0.0672908364508403 1.013662587270869e-06
-4.5 -4.25 88 89 0.05988205645281246 1.252271073913513e-06
-4.5 -4.25 89 90 0.0532347730350865 1.1172878239471e-06
-4.5 -4.25 90 91 0.04727579864610679 5.238919686748056e-07
-4.5 -4.25 91 92 0.04193867934548714 1.467479094005575e-07
-4.5 -4.25 92 93 0.03716316712737769 4.447724886863513e-07
-4.5 -4.25 93 94 0.03289426773821491 4.664062187090257e-07
-4.5 -4.25 94 95 0.0290817370158306 4.157415483541094e-07
-4.5 -4.25 95 96 0.0256800125373561 3.243913896319728e-07
-4.5 -4.25 96 97 0.02264791531358872 2.651461727745663e-07
-4.5 -4.25 97 98 0.0199481188011847 2.359366698748144e-07
-4.5 -4.25 98 99 0.01754683020463085 1.255618943159231e-07
-4.5 -4.25 99 100 0.01541345772614863 4.66489557086891e-08
-4.25 -4 0 1 821.3840721552515 0.02672362638622872
-4.25 -4 1 2 3639.765910298434 0.01118892787189907
-4.25 -4 2 3 2764.965113280995 0.1291654552528598
-4.25 -4 3 4 2049.935804090852 0.07850143978294
-4.25 -4 4 5 1576.630309703936 0.05100540496277972
-4.25 -4 5 6 1251.700609252815 0.03268269549243996
-4.25 -4 6 7 1018.464684485228 0.02083484050285733
-4.25 -4 7 8 844.7955489041773 0.01353048157841386
-4.25 -4 8 9 711.4807257815086 0.008508236769898758
-4.25 -4 9 10 606.6761364255376 0.004640355455194367
-4.25 -4 10 11 522.6230110438175 0.002206273795763991
-4.25 -4 11 12 454.0733850510836 0.0002456867176192645
-4.25 -4 12 13 397.3967449059758 0.001578190072109464
-4.25 -4 13 14 349.9766989743996 0.002892455176265685
-4.25 -4 14 15 309.8871499283213 0.003946048636350952
-4.25 -4 15 16 275.6861869709457 0.004531283116421037
-4.25 -4 16 17 246.2872284900507 0.005057779568119258
-4.25 -4 17 18 220.8407258269611 0.005494199844520153
-4.25 -4 18 19 198.6751522232197 0.005864254643114464
-4.25 -4 19 20 179.2562190866576 0.005680597439607027
-4.25 -4 20 21 162.1665933695766 0.005820447952373797
-4.25 -4 21 22 147.0595740246375 0.007316549312406551
-4.25 -4 22 23 133.6466168963403 0.005985701505096586
-4.25 -4 23 24 121.6911018352297 0.00556874987972833
-4.25 -4 24 25 111.0011175161169 0.003327981178458117
-4.25 -4 25 26 101.4177086764404 0.002762811761044759
-4.25 -4 26 27 92.79916826997135 0.002199851630294347
-4.25 -4 27 28 85.02553631448117 0.001691016998407235
-4.25 -4 28 29 77.99662615858534 0.001205989268129315
-4.25 -4 29 30 71.62832404900705 0.0007159496266950782
-4.25 -4 30 31 65.84893519722873 0.0004492675808336344
-4.25 -4 31 32 60.59373336919065 0.0003148554487424349
-4.25 -4 32 33 55.80518282929775 0.0001102089447684307
-4.25 -4 33 34 51.43457106448378 7.129367150326971e-05
-4.25 -4 34 35 47.43957898500218 0.0001902169504717222
-4.25 -4 35 36 43.78295193456163 0.0003395410030151425
-4.25 -4 36 37 40.43246857195871 0.0004403715652117057
-4.25 -4 37 38 37.35918131306352 0.0004688345699292995
-4.25 -4 38 39 34.5364341315564 0.0005252236956181378
-4.25 -4 39 40 31.94103229254464 0.000564192693076393
-4.25 -4 40 41 29.55241116615719 0.0005912304891779741
-4.25 -4 41 42 27.35207470031921 0.0006201344220322369
-4.25 -4 42 43 25.32368902167079 0.0006582310674438929
-4.25 -4 43 44 23.45283787977758 0.0006646659103601849
-4.25 -4 44 45 21.72608137156944 0.0006506727831165904
-4.25 -4 45 46 20.13103852268683 0.0006542280435617442
-4.25 -4 46 47 18.65684348333139 0.0006505024009300087
-4.25 -4 47 48 17.29360485266381 0.0006371849940407515
-4.25 -4 48 49 16.03227744512746 0.0006329246652825304
-4.25 -4 49 50 14.86480698485392 0.0006272596193088731
-4.25 -4 50 51 13.78392758022084 0.0006195905018806513
-4.25 -4 51 52 12.78293678180536 0.0005942521426494096
-4.25 -4 52 53 11.85549009606802 0.0005791662816481136
-4.25 -4 53 54 10.99590466163685 3.517048024725966e-05
-4.25 -4 54 55 10.19898780760222 2.821176872735975e-05
-4.25 -4 55 56 9.459923944681828 1.812710121207317e-05
-4.25 -4 56 57 8.774343519478306 7.196289438127224e-06
-4.25 -4 57 58 8.138315644151866 4.181199191322094e-06
-4.25 -4 58 59 7.548297233146136 1.450071990038992e-05
-4.25 -4 59 60 7.000925642181928 2.189100418537038e-05
-4.25 -4 60 61 6.492971835055362 2.577326361308252e-05
-4.25 -4 61 62 6.021526269866945 2.418886760935379e-05
-4.25 -4 62 63 5.583897988020269 1.812665105660471e-05
-4.25 -4 63 64 5.177585950075239 9.39631109542205e-06
-4.25 -4 64 65 4.800340497386373 1.52921169593867e-06
-4.25 -4 65 66 4.450119097557466 4.965161942926954e-06
-4.25 -4 66 67 4.125048787611929 8.674766536209688e-06
-4.25 -4 67 68 3.823344030018851 1.022276852946646e-05
-4.25 -4 68 69 3.543262069742703 9.731158501669057e-06
-4.25 -4 69 70 3.283241821328859 8.407075209770909e-06
-4.25 -4 70 71 3.041856623618854 6.617722717816577e-06
-4.25 -4 71 72 2.817771873740974 5.037157786880186e-06
-4.25 -4 72 73 2.609757892961308 3.486835280064327e-06
-4.25 -4 73 74 2.416694586407119 1.901224406797297e-06
-4.25 -4 74 75 2.237543297308187 2.078874681732401e-06
-4.25 -4 75 76 2.071326045999192 2.850945966859086e-06
-4.25 -4 76 77 1.917111499574454 2.821600368019261e-06
-4.25 -4 77 78 1.77403670524816 1.467971042501404e-06
-4.25 -4 78 79 1.641305026112768 8.611030724026136e-07
-4.25 -4 79 80 1.518173018953433 1.286322147464602e-06
-4.25 -4 80 81 1.403962547267815 3.036772167730462e-06
-4.25 -4 81 82 1.298053592697883 4.977766601133027e-06
-4.25 -4 82 83 1.199867806529409 6.684564461290066e-06
-4.25 -4 83 84 1.108863189916155 7.357433327470631e-06
-4.25 -4 84 85 1.024528257058417 6.173999162806254e-06
-4.25 -4 85 86 0.9463767839892848 4.704083815698645e-06
-4.25 -4 86 87 0.8739636901456369 2.71721132261149e-06
-4.25 -4 87 88 0.8068761719451794 7.528266886547286e-07
-4.25 -4 88 89 0.7447357439751032 1.2557648800815e-06
-4.25 -4 89 90 0.687194503617042 2.777764006367534e-06
-4.25 -4 90 91 0.6339256593166219 3.770434724881255e-06
-4.25 -4 91 92 0.5846231652195193 5.411666372245882e-06
-4.25 -4 92 93 0.5390015579620236 6.876817737477836e-06
-4.25 -4 93 94 0.4967935858697687 8.251829076044714e-06
-4.25 -4 94 95 0.4577501479250121 8.400913188155723e-06
-4.25 -4 95 96 0.4216422176510306 7.031668251056278e-06
-4.25 -4 96 97 0.3882581884650419 4.581937822656368e-06
-4.25 -4 97 98 0.3574036306783772 1.645676592149092e-05
-4.25 -4 98 99 0.3288884998065194 6.133111524586621e-06
-4.25 -4 99 100 0.3025461746895602 4.484166354568053e-06
-4 -3.75 0 1 774.8469371651192 0.02854843099157733
-4 -3.75 1 2 5312.964681683762 0.1707456150052167
-4 -3.75 2 3 4427.390527826507 0.1225437374023386
-4 -3.75 3 4 3384.040595598691 0.08955138100191107
-4 -3.75 4 5 2650.191041545633 0.0703239030945042
-4 -3.75 5 6 2132.258147517697 0.0570349430367969
-4 -3.75 6 7 1754.196175028367 0.04284975024756932
-4 -3.75 7 8 1469.218251519801 0.03605635904250448
-4 -3.75 8 9 1248.424157315068 0.02999835060404621
-4 -3.75 9 10 1073.504527011198 0.0254375769948183
-4 -3.75 10 11 932.2346619132019 0.02175516415422862
-4 -3.75 11 12 816.3212386642936 0.01999571235364783
-4 -3.75 12 13 719.9568825805641 0.01538980500504294
-4 -3.75 13 14 638.8772939964603 0.01602998168266367
-4 -3.75 14 15 569.9654888274391 0.01297946627835245
-4 -3.75 15 16 510.9027651219117 0.01067635874585449
-4 -3.75 16 17 459.8870336740263 0.01948687408179239
-4 -3.75 17 18 415.4755825567878 0.009588999732272896
-4 -3.75 18 19 376.6120001843703 0.006795619879142123
-4 -3.75 19 20 342.4156584988796 0.007228586485041433
-4 -3.75 20 21 312.1649262309278 0.006295661133094654
-4 -3.75 21 22 285.2771475499636 0.005202500134430466
-4 -3.75 22 23 261.2846685835594 0.01179099204182421
-4 -3.75 23 24 239.8023090552588 0.009770458438822516
-4 -3.75 24 25 220.4985674043149 0.008272988164179651
-4 -3.75 25 26 203.0920015274195 0.00696326176799289
-4 -3.75 26 27 187.3485736712818 0.005637663328940334
-4 -3.75 27 28 173.0729910546003 0.004328099025656229
-4 -3.75 28 29 160.0996322340408 0.003577684395139613
-4 -3.75 29 30 148.2820011503261 0.002996624758537791
-4 -3.75 30 31 137.4922484120191 0.002486659583155415
-4 -3.75 31 32 127.6197107243643 0.001983591054880662
-4 -3.75 32 33 118.5695879956113 0.001755537881024338
-4 -3.75 33 34 110.2596398106617 0.001437092155370578
-4 -3.75 34 35 102.6180072324174 0.001162055823385799
-4 -3.75 35 36 95.58050952347379 0.001297357579318259
-4 -3.75 36 37 89.0897333561507 0.0008769058157440668
-4 -3.75 37 38 83.09467414716244 0.0008312658476512524
