#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 53 54 0.001443998214435399 5.524253996022806e-08
-5 -4.75 54 55 0.001163827521385138 3.339195703299692e-08
-5 -4.75 55 56 0.0009345344549151368 2.749404043192807e-08
-5 -4.75 56 57 0.0007474472816026862 2.50313398588364e-08
-5 -4.75 57 58 0.0005952854156124492 2.041227267172031e-08
-5 -4.75 58 59 0.0004719559278796735 1.377230951575244e-08
-5 -4.75 59 60 0.0003723606637248312 1.174279132054113e-08
-5 -4.75 60 61 0.0002922516473706093 1.191587661360108e-08
-5 -4.75 61 62 0.0002280907555800407 1.009296614475986e-08
-5 -4.75 62 63 0.0001769443158736637 6.911325588329804e-09
-5 -4.75 63 64 0.000136378943719261 5.376947522021643e-09
-5 -4.75 64 65 0.000104383706507946 4.726794553070726e-09
-5 -4.75 65 66 7.929831432369718e-05 1.10327780529604e-09
-5 -4.75 66 67 5.975775075865634e-05 7.36082228698122e-10
-5 -4.75 67 68 4.464287375325798e-05 1.782276199861028e-10
-5 -4.75 68 69 3.30396356556455e-05 2.056320628097269e-10
-5 -4.75 69 70 2.420518850222414e-05 4.002389254438923e-10
-5 -4.75 70 71 1.753890637260199e-05 4.122707745225502e-10
-5 -4.75 71 72 1.25574085324917e-05 1.437706728892903e-10
-5 -4.75 72 73 8.874121830738806e-06 1.355293395126502e-10
-5 -4.75 73 74 6.182197658714867e-06 1.94912583035417e-10
-5 -4.75 74 75 4.239758091079952e-06 5.20627836496498e-11
-5 -4.75 75 76 2.857699611101129e-06 7.882800301889988e-11
-5 -4.75 76 77 1.889552215399003e-06 3.204377375388404e-11
-5 -4.75 77 78 1.223013884392367e-06 1.388254052683392e-11
-5 -4.75 78 79 7.729334124354358e-07 5.308922257398642e-12
-5 -4.75 79 80 4.755744624181713e-07 3.509865962780578e-12
-5 -4.75 80 81 2.83877642867057e-07 2.071160178266492e-12
-5 -4.75 81 82 1.63664428001942e-07 1.788071729741921e-12
-5 -4.75 82 83 9.064058089937839e-08 1.057993076974499e-12
-5 -4.75 83 84 4.790369533790344e-08 9.288886910844262e-13
-5 -4.75 84 85 2.396020635450507e-08 6.425684340430641e-13
-5 -4.75 85 86 1.122254766258599e-08 4.827431707828319e-13
-5 -4.75 86 87 4.853858207575321e-09 7.010521414127502e-14
-5 -4.75 87 88 1.90401549549966e-09 6.43330794591616e-14
-5 -4.75 88 89 6.613793120937149e-10 1.855051095661835e-16
-5 -4.75 89 90 1.973967366832642e-10 3.26841917325792e-15
-5 -4.75 90 91 4.911716722265056e-11 1.324846224948634e-15
-5 -4.75 91 92 1.018996791137317e-11 6.287698922876195e-17
-5 -4.75 92 93 1.830565259281915e-12 2.154212303440353e-17
-5 -4.75 93 94 2.430456536839273e-13 5.512017049914224e-18
-5 -4.75 94 95 8.601685585449321e-15 3.835924064820803e-20
-5 -4.75 95 96 1.470440800372687e-20 3.92218950862633e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 171.2143911003176 0.005066866917104562
-4.75 -4.5 1 2 443.9839479731209 0.01227688543326622
-4.75 -4.5 2 3 283.6940083578601 0.007198312263653861
-4.75 -4.5 3 4 195.8448743460392 0.004717528231481083
-4.75 -4.5 4 5 143.6123274226976 0.003385068850377593
-4.75 -4.5 5 6 109.7408696152402 0.002515824390613375
-4.75 -4.5 6 7 86.35551181018403 0.001863516191164649
-4.75 -4.5 7 8 69.45379878829846 0.001425139326116209
-4.75 -4.5 8 9 56.80598995566537 0.001089862036209865
-4.75 -4.5 9 10 47.08352802140696 0.0008273383785351029
-4.75 -4.5 10 11 39.44743071972948 0.000617419511875994
-4.75 -4.5 11 12 33.34269189698988 0.0004570876096678944
-4.75 -4.5 12 13 28.39173790316114 0.0003277922109994336
-4.75 -4.5 13 14 24.32687288985633 0.000221117127221504
-4.75 -4.5 14 15 20.95440241930362 0.000139328331812294
-4.75 -4.5 15 16 18.13133890299017 6.470801595170883e-05
-4.75 -4.5 16 17 15.74997797049015 1.354327604730088e-05
-4.75 -4.5 17 18 13.72756884715026 3.09939533060799e-05
-4.75 -4.5 18 19 11.99970846770738 0.0005128499307556211
-4.75 -4.5 19 20 10.51576751687966 0.0002939349638602096
-4.75 -4.5 20 21 9.235618542797731 0.0002608103656669414
-4.75 -4.5 21 22 8.126465503091307 0.0001040943800809657
-4.75 -4.5 22 23 7.162165009903338 0.0001016801799966771
-4.75 -4.5 23 24 6.321015295538581 0.0001226129457494451
-4.75 -4.5 24 25 5.585219059737647 0.000169401974922323
-4.75 -4.5 25 26 4.939973699862618 0.0001981848780241435
-4.75 -4.5 26 27 4.372836214281622 0.0002168571975147415
-4.75 -4.5 27 28 3.873330840769913 6.671333536223401e-05
-4.75 -4.5 28 29 3.432616515281032 5.905873185207966e-05
-4.75 -4.5 29 30 3.043237265679991 5.017372442583934e-05
-4.75 -4.5 30 31 2.698775859019365 4.10802326857862e-05
-4.75 -4.5 31 32 2.393668716339163 2.844985267635991e-05
-4.75 -4.5 32 33 2.123148028814705 2.358646328826097e-05
-4.75 -4.5 33 34 1.88310698269096 2.273287533727242e-05
-4.75 -4.5 34 35 1.669991918032416 1.859032623974244e-05
-4.75 -4.5 35 36 1.480687865338667 1.728970130376872e-05
-4.75 -4.5 36 37 1.312448224365367 1.78606299532369e-05
-4.75 -4.5 37 38 1.162882712198194 1.882444966883057e-05
-4.75 -4.5 38 39 1.029905317487657 1.927235978871344e-05
-4.75 -4.5 39 40 0.9116696934940343 1.690356464190135e-05
-4.75 -4.5 40 41 0.8065437862635677 1.318998934130011e-05
-4.75 -4.5 41 42 0.7130846076425136 8.185280220285307e-06
-4.75 -4.5 42 43 0.6300130458771457 2.236104329145228e-06
-4.75 -4.5 43 44 0.5561972432491541 6.920715533986765e-07
-4.75 -4.5 44 45 0.4906315854878897 2.32609200068179e-06
-4.75 -4.5 45 46 0.4324193496955878 5.216590951651057e-06
-4.75 -4.5 46 47 0.380762783858239 6.031351080959535e-06
-4.75 -4.5 47 48 0.3349506042791355 6.009619288760426e-06
-4.75 -4.5 48 49 0.294346256800442 5.082611696016759e-06
-4.75 -4.5 49 50 0.2583835270642323 4.142930317196925e-06
-4.75 -4.5 50 51 0.2265563262640037 3.976369892466636e-06
-4.75 -4.5 51 52 0.1984126404649957 3.51558077557601e-06
-4.75 -4.5 52 53 0.1735495284091151 1.947008450159382e-06
-4.75 -4.5 53 54 0.1516056508434369 2.1158359353457e-07
-4.75 -4.5 54 55 0.1322573743901859 1.541136284921585e-06
-4.75 -4.5 55 56 0.1152158659305916 1.79528729926659e-06
-4.75 -4.5 56 57 0.1002229631501332 1.266923599183012e-06
-4.75 -4.5 57 58 0.08704818034937088 1.104162313178558e-06
-4.75 -4.5 58 59 0.0754855486516026 1.183494032733212e-06
-4.75 -4.5 59 60 0.06535104293821618 7.889799704674516e-07
-4.75 -4.5 60 61 0.05648018852429364 1.076568485053331e-07
-4.75 -4.5 61 62 0.0487262836005918 1.02239118579539e-06
-4.75 -4.5 62 63 0.04195890809877651 1.374097053488677e-06
-4.75 -4.5 63 64 0.03606202171215247 1.27679803441777e-06
-4.75 -4.5 64 65 0.03093209694289047 1.117888589651644e-06
-4.75 -4.5 65 66 0.02647668082923394 9.263378197114924e-07
-4.75 -4.5 66 67 0.0226138186174126 6.511076131830718e-07
-4.75 -4.5 67 68 0.01927102197702815 3.177425714900872e-07
-4.75 -4.5 68 69 0.01638399209460163 1.466836604679944e-07
-4.75 -4.5 69 70 0.01389563958642765 1.787250590752631e-07
-4.75 -4.5 70 71 0.0117554078543752 2.409870404878472e-07
-4.75 -4.5 71 72 0.00991866275473508 2.059683352137465e-07
-4.75 -4.5 72 73 0.008346029956282308 1.230951547186165e-07
-4.75 -4.5 73 74 0.007002771463145097 5.899703761202274e-08
-4.75 -4.5 74 75 0.005858308459363791 1.674866078812953e-08
-4.75 -4.5 75 76 0.004885781598523644 6.007742048806664e-08
-4.75 -4.5 76 77 0.004061663365016843 1.175939264783099e-07
-4.75 -4.5 77 78 0.003365313632980381 1.495353929418554e-07
-4.75 -4.5 78 79 0.002778638451040729 5.755925581649168e-08
-4.75 -4.5 79 80 0.002286037645415299 3.812237250053543e-08
-4.75 -4.5 80 81 0.001873749564889986 9.111459207131536e-09
-4.75 -4.5 81 82 0.00152987927982265 2.153848599234683e-08
-4.75 -4.5 82 83 0.001244109812676957 2.615045206549524e-08
-4.75 -4.5 83 84 0.001007523390594184 1.338960611330965e-08
-4.75 -4.5 84 85 0.000812433653361995 2.516533071988611e-09
-4.75 -4.5 85 86 0.0006522247450077893 6.149254526042168e-09
-4.75 -4.5 86 87 0.0005212254017246123 3.562910842768753e-09
-4.75 -4.5 87 88 0.0004145929328975708 1.873600602897603e-09
-4.75 -4.5 88 89 0.0003282004109124909 1.054887657477369e-09
-4.75 -4.5 89 90 0.0002585466811439195 1.525234371419458e-09
-4.75 -4.5 90 91 0.0002026727497444379 1.118495510376042e-09
-4.75 -4.5 91 92 0.0001580842143121498 7.101216597442481e-10
-4.75 -4.5 92 93 0.0001226884793699328 6.743052386804557e-10
-4.75 -4.5 93 94 9.474025360796845e-05 6.865763313917495e-10
-4.75 -4.5 94 95 7.279197888853135e-05 4.869152489246718e-10
-4.75 -4.5 95 96 5.565030757539425e-05 4.511985571202894e-10
-4.75 -4.5 96 97 4.233636327155406e-05 4.34262529107614e-10
-4.75 -4.5 97 98 3.205165609594504e-05 3.217806797859118e-10
-4.75 -4.5 98 99 2.414905745201274e-05 2.08716293851268e-10
-4.75 -4.5 99 100 1.810798167456581e-05 2.449703386512734e-10
-4.5 -4.25 0 1 527.0574137170768 0.01740618569783692
-4.5 -4.25 1 2 1742.723245437174 0.0307197997331059
-4.5 -4.25 2 3 1209.632940645168 0.02093588150387404
-4.5 -4.25 3 4 866.5199820677897 0.01266623202513983
-4.5 -4.25 4 5 652.0041544756007 0.008469726098724095
-4.5 -4.25 5 6 508.9070170905774 0.005860647263887131
-4.5 -4.25 6 7 408.1236395056563 0.004028735768599745
-4.5 -4.25 7 8 334.1118694265357 0.002780654653633974
-4.5 -4.25 8 9 277.957719748902 0.00192305410763538
-4.5 -4.25 9 10 234.238956390581 0.001339951782654225
-4.5 -4.25 10 11 199.4975108339748 0.0009555448852722748
-4.5 -4.25 11 12 171.3982496846231 0.0006749598300075377
-4.5 -4.25 12 13 148.3495470498801 0.0004607692877698355
-4.5 -4.25 13 14 129.2152754736929 0.0002845004603670986
-4.5 -4.25 14 15 113.1601912791373 0.0001435768382833658
-4.5 -4.25 15 16 99.56729990336336 3.686570188676797e-05
-4.5 -4.25 16 17 87.9690980345795 5.636122443775093e-05
-4.5 -4.25 17 18 78.00450119874678 0.0001124388766839957
-4.5 -4.25 18 19 69.39080076724987 0.0001461496008374752
-4.5 -4.25 19 20 61.90289526069566 0.0001571544565237559
-4.5 -4.25 20 21 55.36211055016783 0.002512241767739454
-4.5 -4.25 21 22 49.6247314039692 0.001883723140316818
-4.5 -4.25 22 23 44.5717128086881 0.001337229511676696
-4.5 -4.25 23 24 40.1052964874949 0.0009829188896901542
-4.5 -4.25 24 25 36.14357944896896 0.0005806660499843019
-4.5 -4.25 25 26 32.6201450422534 0.0002664839040562583
-4.5 -4.25 26 27 29.4790707991986 0.0001023566749367433
-4.5 -4.25 27 28 26.67137935615127 3.947873352672104e-05
-4.5 -4.25 28 29 24.15549065201797 0.0001351487322160949
-4.5 -4.25 29 30 21.89621703801619 0.0002745463503863732
-4.5 -4.25 30 31 19.86436548693534 0.0003866093099915702
-4.5 -4.25 31 32 18.03469138691615 0.0004112022692233097
-4.5 -4.25 32 33 16.38414062002633 0.0004294862676381683
-4.5 -4.25 33 34 14.8926254759381 0.0004620567483293314
-4.5 -4.25 34 35 13.54308967491147 0.0004890422990690979
-4.5 -4.25 35 36 12.32080072204477 0.0005098481099885532
-4.5 -4.25 36 37 11.21284020374441 0.0005208539497587594
-4.5 -4.25 37 38 10.20769307800003 0.0005073803357547035
-4.5 -4.25 38 39 9.294878154496514 7.182338729627702e-05
-4.5 -4.25 39 40 8.465211587205021 4.012927274210654e-05
-4.5 -4.25 40 41 7.710648757550747 8.139158897080279e-06
-4.5 -4.25 41 42 7.023988914431884 2.085208561908303e-05
-4.5 -4.25 42 43 6.398782930038086 4.907670676779219e-05
-4.5 -4.25 43 44 5.829322852310922 7.111714980467809e-05
-4.5 -4.25 44 45 5.31051797517299 8.807246153352821e-05
-4.5 -4.25 45 46 4.837630476125303 9.632416507887598e-05
-4.5 -4.25 46 47 4.406459826342961 9.564666425543322e-05
-4.5 -4.25 47 48 4.013236598305405 8.672586714286723e-05
-4.5 -4.25 48 49 3.654540705443327 7.094080452318963e-05
-4.5 -4.25 49 50 3.327323641461699 5.1580839046661e-05
-4.5 -4.25 50 51 3.028820414980092 3.382449464117698e-05
-4.5 -4.25 51 52 2.75649308969105 1.731274045324582e-05
-4.5 -4.25 52 53 2.508019663037054 2.163717297332113e-06
-4.5 -4.25 53 54 2.281317912000037 9.937566541662335e-06
-4.5 -4.25 54 55 2.074487887072368 1.836800454668719e-05
-4.5 -4.25 55 56 1.885801296717561 2.21333612024921e-05
-4.5 -4.25 56 57 1.713689150309286 2.208910195355962e-05
-4.5 -4.25 57 58 1.556728828657666 1.833256425731733e-05
-4.5 -4.25 58 59 1.41362164395631 1.558791542488613e-05
-4.5 -4.25 59 60 1.283165729273441 1.241546794883419e-05
-4.5 -4.25 60 61 1.164263662556293 1.070483145571011e-05
-4.5 -4.25 61 62 1.055915204880557 9.025543436180783e-06
-4.5 -4.25 62 63 0.9572062762186619 7.390030142495618e-06
-4.5 -4.25 63 64 0.8673026305070781 3.001492501208958e-07
-4.5 -4.25 64 65 0.7854633504346259 2.068282678124866e-06
-4.5 -4.25 65 66 0.7109840568017729 1.65068273627611e-06
-4.5 -4.25 66 67 0.6432315437176491 6.713731868224215e-07
-4.5 -4.25 67 68 0.5816167210958346 7.446832755997335e-07
-4.5 -4.25 68 69 0.5256043539806871 1.5095608484339e-06
-4.5 -4.25 69 70 0.4747065595908205 1.493054102685853e-06
-4.5 -4.25 70 71 0.4284786564309825 3.95671805430986e-07
-4.5 -4.25 71 72 0.3865135270051723 4.8163976923421e-07
-4.5 -4.25 72 73 0.3484377402049967 1.099799782688926e-06
-4.5 -4.25 73 74 0.3139075686016756 1.882308693690327e-06
-4.5 -4.25 74 75 0.2826076827695721 1.870612379384351e-06
-4.5 -4.25 75 76 0.2542506570165245 2.167894487536959e-06
-4.5 -4.25 76 77 0.2285746138154724 3.093954537625176e-06
-4.5 -4.25 77 78 0.2053404640678118 4.072895501527896e-06
-4.5 -4.25 78 79 0.1843295585968752 3.966512672259892e-06
-4.5 -4.25 79 80 0.1653412575469789 3.028523896192459e-06
-4.5 -4.25 80 81 0.1481917321723769 2.41194912078968e-06
-4.5 -4.25 81 82 0.1327125355941476 2.173144917932968e-06
-4.5 -4.25 82 83 0.1187499224385294 2.04043505903917e-06
-4.5 -4.25 83 84 0.1061639413744748 1.67841727825857e-06
-4.5 -4.25 84 85 0.09482779563657492 1.144828720114899e-06
-4.5 -4.25 85 86 0.08462558365525104 6.779780777482758e-07
-4.5 -4.25 86 87 0.07545075716777713 6.889592103626052e-07
-4.5 -4.25 87 88 0.0672061545436497 1.004728721068493e-06
-4.5 -4.25 88 89 0.05980337355158973 1.244817047857394e-06
-4.5 -4.25 89 90 0.05316183732717627 1.110203104205676e-06
-4.5 -4.25 90 91 0.04720834493694868 5.159273646290763e-07
-4.5 -4.25 91 92 0.04187643384641621 1.556732992652465e-07
-4.5 -4.25 92 93 0.03710585163450979 4.527248336078094e-07
-4.5 -4.25 93 94 0.03284160257832633 4.724424238072844e-07
-4.5 -4.25 94 95 0.02903344349418341 4.205358517528346e-07
-4.5 -4.25 95 96 0.02563581573166446 3.284615578344474e-07
-4.5 -4.25 96 97 0.02260754639567665 2.686220423320229e-07
-4.5 -4.25 97 98 0.01991131712032577 2.386215246126533e-07
-4.5 -4.25 98 99 0.01751334492599879 1.273209838739686e-07
-4.5 -4.25 99 100 0.01538304822890047 4.544598751141105e-08
-4.25 -4 0 1 837.9678698076428 0.02696795490794557
-4.25 -4 1 2 3675.661722253275 0.01105798229491484
-4.25 -4 2 3 2785.066006848544 0.1313040783588804
-4.25 -4 3 4 2063.017228611592 0.07973170685545483
-4.25 -4 4 5 1585.870620815536 0.05179965742104287
-4.25 -4 5 6 1258.572037950439 0.03320674051678907
-4.25 -4 6 7 1023.75734241319 0.02119046206257735
-4.25 -4 7 8 848.9790864093501 0.01377673404942925
-4.25 -4 8 9 714.852534035412 0.008679523327032257
-4.25 -4 9 10 609.4362779383334 0.004761808939065304
-4.25 -4 10 11 524.9106619452112 0.002285246603719315
-4.25 -4 11 12 455.9889131852174 0.0003056700135175561
-4.25 -4 12 13 399.0145488136142 0.001547422655846731
-4.25 -4 13 14 351.352996375383 0.002877550935522777
-4.25 -4 14 15 311.0653256957812 0.003941598973312921
-4.25 -4 15 16 276.7001589720649 0.004540273309771692
-4.25 -4 16 17 247.1639675732247 0.005067526855071947
-4.25 -4 17 18 221.6019693695845 0.005513961681117507
-4.25 -4 18 19 199.3385091765827 0.005891615493140989
-4.25 -4 19 20 179.8360505636049 0.005703073891368149
-4.25 -4 20 21 162.6748615606522 0.00584732209264871
-4.25 -4 21 22 147.5062798290193 0.007305489441790769
-4.25 -4 22 23 134.0400890559388 0.006018629158376143
-4.25 -4 23 24 122.0383152177657 0.005596522902720835
-4.25 -4 24 25 111.308029479417 0.003309631634152765
-4.25 -4 25 26 101.6894637592186 0.002746702989412597
-4.25 -4 26 27 93.0401405064502 0.002185582657304508
-4.25 -4 27 28 85.23944673952791 0.001677282014711068
-4.25 -4 28 29 78.18668423706559 0.001191553412269286
-4.25 -4 29 30 71.79733625769008 0.0007006322226885686
-4.25 -4 30 31 65.9993662038365 0.0004352785647938617
-4.25 -4 31 32 60.72772214120793 0.0003026209476999497
-4.25 -4 32 33 55.92458124040904 0.0001101126346441106
-4.25 -4 33 34 51.54100254107753 7.359908653370439e-05
-4.25 -4 34 35 47.53447640319645 0.0002008605762569005
-4.25 -4 35 36 43.86757892727547 0.0003497786734811825
-4.25 -4 36 37 40.50794536083329 0.0004500950903363332
-4.25 -4 37 38 37.42650104555161 0.0004775832085499587
-4.25 -4 38 39 34.59647082977912 0.0005334823337435068
-4.25 -4 39 40 31.9945615538473 0.0005718829428786876
-4.25 -4 40 41 29.60012293565856 0.000598353356004111
-4.25 -4 41 42 27.39458183541544 0.0006268003125029509
-4.25 -4 42 43 25.36153862963089 0.000664633254700675
-4.25 -4 43 44 23.48652187985711 0.0006706077801688082
-4.25 -4 44 45 21.75603858254558 0.0006560244119846459
-4.25 -4 45 46 20.15765846353328 0.0006592641889540118
-4.25 -4 46 47 18.68047559630207 0.0006551913495229655
-4.25 -4 47 48 17.31456217101084 0.0006414760608137726
-4.25 -4 48 49 16.05083965104158 0.0006369318226582266
-4.25 -4 49 50 14.88122527773169 0.000631006241247789
-4.25 -4 50 51 13.79842830913862 0.0006231061758885659
-4.25 -4 51 52 12.79572367643355 0.0005974411465512475
-4.25 -4 52 53 11.86674522395943 0.000582139084601252
-4.25 -4 53 54 11.00579164815315 3.514510569146978e-05
-4.25 -4 54 55 10.20765341311755 2.818688643202449e-05
-4.25 -4 55 56 9.467499194934728 1.808485744803079e-05
-4.25 -4 56 57 8.780945618056991 7.155696593486027e-06
-4.25 -4 57 58 8.144050217646802 4.229287752011146e-06
-4.25 -4 58 59 7.553260471500636 1.455643416914398e-05
-4.25 -4 59 60 7.005204531000865 2.194328027460557e-05
-4.25 -4 60 61 6.496643805780566 2.581778988375305e-05
-4.25 -4 61 62 6.024660524322601 2.421260118978807e-05
-4.25 -4 62 63 5.586556095928461 1.812527351141568e-05
-4.25 -4 63 64 5.179822459180404 9.366107824426706e-06
-4.25 -4 64 65 4.802204369376729 1.486965937047557e-06
-4.25 -4 65 66 4.451654781970582 5.016418585412907e-06
-4.25 -4 66 67 4.126296898173842 8.724547327254584e-06
-4.25 -4 67 68 3.824341064968893 1.027074007131645e-05
-4.25 -4 68 69 3.544039869723206 9.776429734209557e-06
-4.25 -4 69 70 3.283828489322295 8.454521292833306e-06
-4.25 -4 70 71 3.042277250355252 6.664984739224167e-06
-4.25 -4 71 72 2.818048782453331 5.084163631430272e-06
-4.25 -4 72 73 2.609910916185141 3.534321530995754e-06
-4.25 -4 73 74 2.416741568107832 1.944914185703084e-06
-4.25 -4 74 75 2.23750025221635 2.122855880859476e-06
-4.25 -4 75 76 2.071207200330545 2.892547632526998e-06
-4.25 -4 76 77 1.916929333044536 2.856106353643639e-06
-4.25 -4 77 78 1.773802114136624 1.487166812585983e-06
-4.25 -4 78 79 1.641027488286688 8.658907284520012e-07
-4.25 -4 79 80 1.51786074645347 1.274229883607703e-06
-4.25 -4 80 81 1.403622774836409 3.012183355632914e-06
-4.25 -4 81 82 1.297692764644904 4.938352483829789e-06
-4.25 -4 82 83 1.19949161783886 6.632488668723013e-06
-4.25 -4 83 84 1.108476631496731 7.296973668191598e-06
-4.25 -4 84 85 1.024135615609755 6.103935265233673e-06
-4.25 -4 85 86 0.9459816193040883 4.631090892215362e-06
-4.25 -4 86 87 0.8735689978628616 2.642036796229874e-06
-4.25 -4 87 88 0.8064844710201808 6.819472025965112e-07
-4.25 -4 88 89 0.7443491701752881 1.318985477727352e-06
-4.25 -4 89 90 0.6868148854235622 2.82976832177706e-06
-4.25 -4 90 91 0.6335545215103034 3.805922270005979e-06
-4.25 -4 91 92 0.5842617531370243 5.433691687595221e-06
-4.25 -4 92 93 0.5386508639871828 6.883846430771889e-06
-4.25 -4 93 94 0.4964543612610798 8.245883041269053e-06
-4.25 -4 94 95 0.4574229270229971 8.380223244786045e-06
-4.25 -4 95 96 0.4213273704066602 6.999737327151312e-06
-4.25 -4 96 97 0.3879559508893466 4.541397691126825e-06
-4.25 -4 97 98 0.3571140764666094 1.63578975153067e-05
-4.25 -4 98 99 0.3286116970159805 6.07127105817229e-06
-4.25 -4 99 100 0.3022820700971324 4.532469968288044e-06
-4 -3.75 0 1 796.2511630953527 0.02877165215829791
-4 -3.75 1 2 5362.095830815982 0.1757987121900442
-4 -3.75 2 3 4455.775603535862 0.1248453186863117
-4 -3.75 3 4 3402.850890712166 0.09086846828313355
-4 -3.75 4 5 2663.666319565764 0.07121022234832708
-4 -3.75 5 6 2142.402708971274 0.05770047254554811
-4 -3.75 6 7 1762.100477869801 0.04329063552586376
-4 -3.75 7 8 1475.534181612498 0.03643505722425289
-4 -3.75 8 9 1253.569350687927 0.0302930038149043
-4 -3.75 9 10 1077.76069382698 0.02569504430266534
-4 -3.75 10 11 935.7992032397459 0.02195560387986006
-4 -3.75 11 12 819.3370991236293 0.02021534502182476
-4 -3.75 12 13 722.5307819230115 0.015530109355268
-4 -3.75 13 14 641.0900630130656 0.01620657982175544
-4 -3.75 14 15 571.8796385993292 0.01312274366682686
-4 -3.75 15 16 512.5678284892566 0.01077820570299082
-4 -3.75 16 17 461.3315020920291 0.01104201066590349
-4 -3.75 17 18 416.7529055825348 0.009703904148580023
-4 -3.75 18 19 377.7372276784196 0.006869441165520129
-4 -3.75 19 20 343.4103084238853 0.00732540373280699
-4 -3.75 20 21 313.0467593142623 0.00638355242824673
-4 -3.75 21 22 286.0609440083687 0.005267372566663653
-4 -3.75 22 23 261.9829544697316 0.01178527708009369
-4 -3.75 23 24 240.4258100410973 0.009763035389994457
-4 -3.75 24 25 221.0563963847501 0.008265696734071071
-4 -3.75 25 26 203.5919120788838 0.006955595643631796
-4 -3.75 26 27 187.7972382950439 0.005626859349007418
-4 -3.75 27 28 173.4762148180697 0.004313329064416394
-4 -3.75 28 29 160.4624943405614 0.003563812653823106
-4 -3.75 29 30 148.6089220110958 0.002983448365114327
-4 -3.75 30 31 137.7870832679795 0.002474313648946236
-4 -3.75 31 32 127.8858317983388 0.001971110216445027
-4 -3.75 32 33 118.8099697160375 0.001779173194790928
-4 -3.75 33 34 110.4769148069437 0.001455821720057315
-4 -3.75 34 35 102.8145161303215 0.001178990770355881
-4 -3.75 35 36 95.75833135033294 0.001315456739789056
-4 -3.75 36 37 89.25071326897174 0.0008887825417502881
-4 -3.75 37 38 83.24045489051781 0.0008431878825945205
