#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 82 83 0.001240076649817472 2.608220112088576e-08
-4.75 -4.5 83 84 0.001004293227033729 1.336358164210315e-08
-4.75 -4.5 84 85 0.0008098567291206431 2.504419795352521e-09
-4.75 -4.5 85 86 0.0006501771439978053 6.133939878163325e-09
-4.75 -4.5 86 87 0.0005196049875005158 3.556271883854885e-09
-4.75 -4.5 87 88 0.000413315836431603 1.865763633651304e-09
-4.75 -4.5 88 89 0.0003271980526242607 1.051317907946672e-09
-4.75 -4.5 89 90 0.0002577632239914515 1.518712689082494e-09
-4.75 -4.5 90 91 0.0002020629353157406 1.11424932865492e-09
-4.75 -4.5 91 92 0.0001576115353284064 7.069529425838411e-10
-4.75 -4.5 92 93 0.0001223236281968348 6.715326063505642e-10
-4.75 -4.5 93 94 9.445981382041625e-05 6.838545170949079e-10
-4.75 -4.5 94 95 7.257733143255045e-05 4.849263420556114e-10
-4.75 -4.5 95 96 5.548671789970124e-05 4.497582180545533e-10
-4.75 -4.5 96 97 4.221222658805735e-05 4.332846017263419e-10
-4.75 -4.5 97 98 3.195787625696565e-05 3.21144535680854e-10
-4.75 -4.5 98 99 2.407853844933652e-05 2.078843375111043e-10
-4.75 -4.5 99 100 1.805521279222265e-05 2.440722999447512e-10
-4.5 -4.25 0 1 518.9123433784071 0.01781852545923357
-4.5 -4.25 1 2 1724.526404857028 0.01374823156788807
-4.5 -4.25 2 3 1198.97136264593 0.02163815712060568
-4.5 -4.25 3 4 859.4328440307521 0.01315019751382351
-4.5 -4.25 4 5 646.9282635267782 0.008817637886750163
-4.5 -4.25 5 6 505.0931282940227 0.006119415119485438
-4.5 -4.25 6 7 405.1606295585977 0.004224543544978587
-4.5 -4.25 7 8 331.752539427002 0.002930109022031502
-4.5 -4.25 8 9 276.0433634900302 0.00203768007150984
-4.5 -4.25 9 10 232.6622414650697 0.001427937106910804
-4.5 -4.25 10 11 198.1829265025396 0.001022430476297131
-4.5 -4.25 11 12 170.2912333633187 0.0007255445530347515
-4.5 -4.25 12 13 147.4093289459012 0.0004984861416517106
-4.5 -4.25 13 14 128.4109205861556 0.0003122862176780927
-4.5 -4.25 14 15 112.467780774036 0.0001632900116561586
-4.5 -4.25 15 16 98.9679906766813 4.334746466838624e-05
-4.5 -4.25 16 17 87.44788728245855 4.842762947987467e-05
-4.5 -4.25 17 18 77.54930353929663 0.0001090846938041068
-4.5 -4.25 18 19 68.99174561098545 0.0001464149025025563
-4.5 -4.25 19 20 61.55188976365344 0.0001606730227265984
-4.5 -4.25 20 21 55.05244907041286 0.002513812993932163
-4.5 -4.25 21 22 49.35080216512568 0.001887311515609724
-4.5 -4.25 22 23 44.32879372754365 0.001342400534831256
-4.5 -4.25 23 24 39.88939789618301 0.0009878927562425588
-4.5 -4.25 24 25 35.95132685015478 0.0005868872072269937
-4.5 -4.25 25 26 32.44864437296245 0.000273828019459188
-4.5 -4.25 26 27 29.32581972106167 0.0001096783458152117
-4.5 -4.25 27 28 26.53422399592829 2.498826974317581e-05
-4.5 -4.25 28 29 24.03257907634904 0.0001290717403072961
-4.5 -4.25 29 30 21.78594747197396 0.0002679852245606185
-4.5 -4.25 30 31 19.76532880997333 0.0003796249053387157
-4.5 -4.25 31 32 17.94564310151539 0.000404914231147302
-4.5 -4.25 32 33 16.30399607095574 0.0004239368384553188
-4.5 -4.25 33 34 14.82043977300881 0.0004567154568047016
-4.5 -4.25 34 35 13.47802941908182 0.0004837223511504618
-4.5 -4.25 35 36 12.26212375566272 0.0005047297861242583
-4.5 -4.25 36 37 11.15988627018281 0.000516036451044144
-4.5 -4.25 37 38 10.1598767047843 0.0005030471543623349
-4.5 -4.25 38 39 9.251681828660242 7.13287296782994e-05
-4.5 -4.25 39 40 8.426173902127019 4.126362051515287e-05
-4.5 -4.25 40 41 7.675356729507793 1.069146188914516e-05
-4.5 -4.25 41 42 6.992073055621713 1.71608397927514e-05
-4.5 -4.25 42 43 6.369913292689375 4.451307350006317e-05
-4.5 -4.25 43 44 5.803203633050066 6.600056787675612e-05
-4.5 -4.25 44 45 5.286882165534513 8.269559863283149e-05
-4.5 -4.25 45 46 4.816239010207976 9.099019443770118e-05
-4.5 -4.25 46 47 4.387097930990623 9.062555378935855e-05
-4.5 -4.25 47 48 3.995710957717953 8.22434604415001e-05
-4.5 -4.25 48 49 3.638677240669801 6.717048117410584e-05
-4.5 -4.25 49 50 3.312964873934677 4.862839392005824e-05
-4.5 -4.25 50 51 3.015824000237654 3.170858074641458e-05
-4.5 -4.25 51 52 2.744730695647856 1.602174163783943e-05
-4.5 -4.25 52 53 2.497375478053105 1.637626118267121e-06
-4.5 -4.25 53 54 2.271687018289658 9.790936851050702e-06
-4.5 -4.25 54 55 2.065775383684465 1.76739754929045e-05
-4.5 -4.25 55 56 1.877921293165327 2.103278321219371e-05
-4.5 -4.25 56 57 1.706563919031548 2.07218256109698e-05
-4.5 -4.25 57 58 1.550287864808152 1.685140258445017e-05
-4.5 -4.25 58 59 1.407800894910475 1.409464373614e-05
-4.5 -4.25 59 60 1.277907154016031 1.102660434160185e-05
-4.5 -4.25 60 61 1.159514657650501 9.492206929362368e-06
-4.5 -4.25 61 62 1.051628114312043 8.043144640090816e-06
-4.5 -4.25 62 63 0.9533312621600969 3.949295063954139e-05
-4.5 -4.25 63 64 0.8638142794545448 1.010983194538184e-05
-4.5 -4.25 64 65 0.7823183660334324 1.817187822328314e-06
-4.5 -4.25 65 66 0.7081504411373553 1.580179803228887e-06
-4.5 -4.25 66 67 0.640679792244208 7.410965863208219e-07
-4.5 -4.25 67 68 0.5793201189269968 8.931520829591477e-07
-4.5 -4.25 68 69 0.5235386747214164 1.684801822499082e-06
-4.5 -4.25 69 70 0.4728498015072732 1.668912099572761e-06
-4.5 -4.25 70 71 0.426810808252411 5.608107453425326e-07
-4.5 -4.25 71 72 0.3850163889822486 3.427971791980511e-07
-4.5 -4.25 72 73 0.3470947683190649 9.92481721640015e-07
-4.5 -4.25 73 74 0.3127037527872326 1.804912793168523e-06
-4.5 -4.25 74 75 0.2815294193614902 1.828584869800753e-06
-4.5 -4.25 75 76 0.2532856107916216 2.147743288050119e-06
-4.5 -4.25 76 77 0.2277115968565378 3.08040335011972e-06
-4.5 -4.25 77 78 0.204569327545915 4.058995305256108e-06
-4.5 -4.25 78 79 0.1836410954364122 3.959227890010242e-06
-4.5 -4.25 79 80 0.1647271245307306 3.032991236773253e-06
-4.5 -4.25 80 81 0.1476443780593364 2.419914527235223e-06
-4.5 -4.25 81 82 0.1322251386417456 2.175970287565665e-06
-4.5 -4.25 82 83 0.1183163236611555 2.035396879984663e-06
-4.5 -4.25 83 84 0.1057785786672153 1.670178589707749e-06
-4.5 -4.25 84 85 0.094485641145038 1.138372735173809e-06
-4.5 -4.25 85 86 0.08432209574465961 6.747210085367161e-07
-4.5 -4.25 86 87 0.075181842123697 6.852220802294751e-07
-4.5 -4.25 87 88 0.06696812575551885 9.983557281850741e-07
-4.5 -4.25 88 89 0.05959291482445651 1.237307887078098e-06
-4.5 -4.25 89 90 0.05297596811111509 1.104253427523794e-06
-4.5 -4.25 90 91 0.04704438471679091 5.142446389896915e-07
-4.5 -4.25 91 92 0.04173197373085488 1.529353891790985e-07
-4.5 -4.25 92 93 0.03697872811197023 4.490118755695605e-07
-4.5 -4.25 93 94 0.03272987556489893 4.698920367668391e-07
-4.5 -4.25 94 95 0.02893537646300798 4.189874729804144e-07
-4.5 -4.25 95 96 0.02554985558241823 3.277286062183804e-07
-4.5 -4.25 96 97 0.0225323046290482 2.686330727065533e-07
-4.5 -4.25 97 98 0.0198455531971138 2.395421417368537e-07
-4.5 -4.25 98 99 0.01745595104006448 1.295103281492849e-07
-4.5 -4.25 99 100 0.01533303652168429 4.224973979699564e-08
-4.25 -4 0 1 824.9438353968167 0.02671744221004246
-4.25 -4 1 2 3643.110249025473 0.01122606912122137
-4.25 -4 2 3 2765.026665944062 0.1289309885050898
-4.25 -4 3 4 2049.34709229997 0.07823902417067075
-4.25 -4 4 5 1575.890575612465 0.05076328887935233
-4.25 -4 5 6 1250.950466218557 0.03246694473023126
-4.25 -4 6 7 1017.749563975799 0.02064307474449834
-4.25 -4 7 8 844.1294309686166 0.01335587646372005
-4.25 -4 8 9 710.8660818582035 0.00834996793071241
-4.25 -4 9 10 606.1109672486617 0.004497642750948216
-4.25 -4 10 11 522.1037992299709 0.002075721908454398
-4.25 -4 11 12 453.5961410446327 0.0001279202059549789
-4.25 -4 12 13 396.9575779133395 0.001686032043096475
-4.25 -4 13 14 349.5720123203017 0.002990542212046421
-4.25 -4 14 15 309.5136553796754 0.004035973353268218
-4.25 -4 15 16 275.3409457986872 0.004614321416738676
-4.25 -4 16 17 245.9676377174052 0.005134273681449031
-4.25 -4 17 18 220.5444562847074 0.005565211668340453
-4.25 -4 18 19 198.4001322156965 0.005929557287714715
-4.25 -4 19 20 179.0006133284658 0.005741419695340255
-4.25 -4 20 21 161.9287634715141 0.005876946301270891
-4.25 -4 21 22 146.8380453554229 0.007295284680424174
-4.25 -4 22 23 133.4400713777376 0.006033302500100035
-4.25 -4 23 24 121.4983602040369 0.005613231914892935
-4.25 -4 24 25 110.8211148828305 0.003313852624671654
-4.25 -4 25 26 101.2494774877173 0.002750425856461902
-4.25 -4 26 27 92.64183272011103 0.002188796679959637
-4.25 -4 27 28 84.87830390772992 0.00168130335755734
-4.25 -4 28 29 77.8587749392203 0.00119756134792226
-4.25 -4 29 30 71.49919287137226 0.0007085739780166023
-4.25 -4 30 31 65.72791878799717 0.00044270927173784
-4.25 -4 31 32 60.48027811193397 0.0003090791345528032
-4.25 -4 32 33 55.69878061842017 0.000110516221532464
-4.25 -4 33 34 51.33475383098008 7.154140001830456e-05
-4.25 -4 34 35 47.34591378280992 0.0001940134962836737
-4.25 -4 35 36 43.69503886241131 0.0003428861911558556
-4.25 -4 36 37 40.34993845671111 0.0004432785998531585
-4.25 -4 37 38 37.28169223011548 0.000471341302599626
-4.25 -4 38 39 34.46366865257401 0.0005273583409746152
-4.25 -4 39 40 31.87269514774432 0.0005660067834156735
-4.25 -4 40 41 29.48822737216989 0.0005927570078938516
-4.25 -4 41 42 27.29178807019016 0.0006214169055951402
-4.25 -4 42 43 25.26706079872597 0.0006592934528342198
-4.25 -4 43 44 23.39964517574169 0.0006655165303506294
-4.25 -4 44 45 21.6761158213041 0.000651355137343046
-4.25 -4 45 46 20.08410533366747 0.0006547424284590875
-4.25 -4 46 47 18.61276017442822 0.0006508723626659219
-4.25 -4 47 48 17.25220040944198 0.0006374320065702932
-4.25 -4 48 49 15.99339158301909 0.0006330624608565927
-4.25 -4 49 50 14.82828939384625 0.000627302910716665
-4.25 -4 50 51 13.74963723184711 0.0006195480299826528
-4.25 -4 51 52 12.75074123024617 0.0005941298712510701
-4.25 -4 52 53 11.82526479344245 0.0005789735748820135
-4.25 -4 53 54 10.96753244894706 3.50719653336995e-05
-4.25 -4 54 55 10.17235854125881 2.815924869636888e-05
-4.25 -4 55 56 9.434934085188191 1.813990878751781e-05
-4.25 -4 56 57 8.750895732865095 7.282209905312698e-06
-4.25 -4 57 58 8.116318341937514 4.021195540104827e-06
-4.25 -4 58 59 7.527664111778992 1.427416545141114e-05
-4.25 -4 59 60 6.981575340484729 2.160421555341685e-05
-4.25 -4 60 61 6.474827732782415 2.54344618104696e-05
-4.25 -4 61 62 6.004516256082028 2.381870436263256e-05
-4.25 -4 62 63 5.567954231768365 1.775246773760841e-05
-4.25 -4 63 64 5.162644648233927 9.04025101178263e-06
-4.25 -4 64 65 4.78634154567879 1.19722549296597e-06
-4.25 -4 65 66 4.437005829351511 5.273301401764741e-06
-4.25 -4 66 67 4.112767717247906 8.959420804366403e-06
-4.25 -4 67 68 3.811844771421551 1.047295439038365e-05
-4.25 -4 68 69 3.532497272968039 9.931087595393961e-06
-4.25 -4 69 70 3.273166958958712 8.54710583020335e-06
-4.25 -4 70 71 3.032429758258915 6.696912562276225e-06
-4.25 -4 71 72 2.80895350567772 5.052823151885377e-06
-4.25 -4 72 73 2.601510850154257 3.430193347586652e-06
-4.25 -4 73 74 2.408983845123274 1.766171850547948e-06
-4.25 -4 74 75 2.230335861970735 1.865716224180858e-06
-4.25 -4 75 76 2.064590863414034 2.568448786544053e-06
-4.25 -4 76 77 1.910819357540514 2.480548646710545e-06
-4.25 -4 77 78 1.76816012056109 1.078930030429248e-06
-4.25 -4 78 79 1.635818152725017 4.341840500465821e-07
-4.25 -4 79 80 1.513051555701333 8.362926484650757e-07
-4.25 -4 80 81 1.399183627804171 2.584175276432177e-06
-4.25 -4 81 82 1.293595679940599 4.547192676840339e-06
-4.25 -4 82 83 1.195710620166424 6.295112175536133e-06
-4.25 -4 83 84 1.104987644213156 7.025592664522406e-06
-4.25 -4 84 85 1.020916413262312 5.922028955662739e-06
-4.25 -4 85 86 0.9430118024302058 4.551726484947061e-06
-4.25 -4 86 87 0.8708297528393291 2.676963871128812e-06
-4.25 -4 87 88 0.8039584174726132 8.260164948703519e-07
-4.25 -4 88 89 0.7420201997570641 1.076432689983697e-06
-4.25 -4 89 90 0.6846680278268306 2.506672231006313e-06
-4.25 -4 90 91 0.6315759075771515 3.427640255737607e-06
-4.25 -4 91 92 0.5824385501934983 5.019387058213809e-06
-4.25 -4 92 93 0.5369712079356748 6.462311179733504e-06
-4.25 -4 93 94 0.4949073040748832 7.843404154106448e-06
-4.25 -4 94 95 0.4559983734674659 8.026217915624301e-06
-4.25 -4 95 96 0.4200159854543905 6.714002592056456e-06
-4.25 -4 96 97 0.3867490927947432 4.337852601288272e-06
-4.25 -4 97 98 0.3560018078438021 1.821631407550317e-06
-4.25 -4 98 99 0.3275904542809827 7.081758023885776e-06
-4.25 -4 99 100 0.301343163199808 3.978240919910725e-06
-4 -3.75 0 1 782.1944200608093 0.02854883768759464
-4 -3.75 1 2 5323.237993187507 0.1719140793829865
-4 -3.75 2 3 4430.63623579983 0.1230769757321468
-4 -3.75 3 4 3385.288094090862 0.08986811967542963
-4 -3.75 4 5 2650.628289633417 0.07055192094503582
-4 -3.75 5 6 2132.309239076102 0.05720835620331854
-4 -3.75 6 7 1754.047056737843 0.04299155199601046
-4 -3.75 7 8 1468.961415455889 0.03617182682819475
-4 -3.75 8 9 1248.109362225635 0.03009458753354011
-4 -3.75 9 10 1073.160338399803 0.02551648390226546
-4 -3.75 10 11 931.8779216071183 0.02182515000788499
-4 -3.75 11 12 815.9622404467 0.02005002078090001
-4 -3.75 12 13 719.6019871721746 0.01544118743595391
-4 -3.75 13 14 638.5303920229335 0.01606999028160772
-4 -3.75 14 15 569.6289522801129 0.01301473313628776
-4 -3.75 15 16 510.5779749981709 0.01070890635679689
-4 -3.75 16 17 459.574735364255 0.01401776439826108
-4 -3.75 17 18 415.1760262963008 0.009611595220633262
-4 -3.75 18 19 376.3252279968993 0.0068164635025596
-4 -3.75 19 20 342.1414983608203 0.007244447194977965
-4 -3.75 20 21 311.9030799569019 0.006309220647437996
-4 -3.75 21 22 285.0272440098049 0.00521591210895167
-4 -3.75 22 23 261.0462917502529 0.01176671928419637
-4 -3.75 23 24 239.5750177516435 0.009748555310949314
-4 -3.75 24 25 220.2819093012372 0.008253183531536479
-4 -3.75 25 26 202.8855220399538 0.006945483159000787
-4 -3.75 26 27 187.1518211169577 0.005621595541043689
-4 -3.75 27 28 172.8855247919311 0.004313390957889851
-4 -3.75 28 29 159.9210283587424 0.0035642220381078
-4 -3.75 29 30 148.1118521415054 0.002984580695851946
-4 -3.75 30 31 137.330160002904 0.002475766059433226
-4 -3.75 31 32 127.4653036906997 0.001973788601446813
-4 -3.75 32 33 118.4224986614633 0.001757533070247064
-4 -3.75 33 34 110.1195224716057 0.001438674251588168
-4 -3.75 34 35 102.4845335481293 0.001162632647563555
-4 -3.75 35 36 95.45336689224156 0.001297518752622295
-4 -3.75 36 37 88.9686233686635 0.0008768875683387023
-4 -3.75 37 38 82.97931150828236 0.0008307437602752543
